19,1010401111187,01,1,2024-07-16,2015-10-05,"株式会社Ｒｅｙ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","港区","虎ノ門４丁目３番２０号神谷町ＭＴビルＢ１",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"レイコーポレーション",0
20,1010401111187,12,1,2024-07-16,2018-02-21,"株式会社Ｒｅｙ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"東京都","港区","麻布台１丁目７番１号菅野ビル",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"レイコーポレーション",0
21,1010401161315,21,0,2024-07-16,2024-07-08,"株式会社ＲＥＣＬＯ",,301,"東京都","品川区","勝島１丁目４番３号ＴＳ勝島５号倉庫６Ｆ",,13,109,1400012,,,2024-07-08,11,1220001023167,"令和６年７月１日石川県金沢市新神田二丁目５番１７号株式会社Ｋ－ブランドオフ（1220001023167）に合併し解散",2021-07-06,1,,,,,"リクロ",0
22,1010401171124,12,0,2024-07-16,2024-07-05,"株式会社トレーディング・フォース",,301,"東京都","中央区","日本橋兜町２２－３日本橋兜町シティービル３Ｆ",,13,102,1030026,,,,,,,2022-12-05,1,,,,,"トレーディングフォース",0
23,1010401175307,11,0,2024-07-16,2024-06-28,"ｘＭａｐ株式会社",,301,"東京都","港区","虎ノ門１丁目１７番１号",,13,103,1050001,,,,,,,2023-06-28,1,,,,,"エックスマップ",0
24,1010401181718,12,0,2024-07-16,2024-07-11,"株式会社ライトアップ",,301,"埼玉県","越谷市","レイクタウン６丁目７番６号ウェンブリーレイクタウン２０５号",,11,222,3430828,,,,,,,2024-04-12,1,,,,,"ライトアップ",0
25,1010401183821,01,0,2024-07-16,2024-07-16,"株式会社ｉｎｏｃｏｒｉ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-07-16,1,,,,,"イノコリ",0
26,1010401183838,01,0,2024-07-16,2024-07-16,"株式会社ＮＪ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-07-16,1,,,,,"エヌジェー",0
27,1010402012384,01,1,2024-07-16,2015-10-05,"有限会社三木紙工",,302,"東京都","港区","三田５丁目１４番９号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ミキシコウ",0
28,1010403032992,01,0,2024-07-16,2024-07-16,"ｍｉｎｔａｒｃ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2024-07-16,1,,,,,"ミントアーク",0
29,1010403033009,01,0,2024-07-16,2024-07-16,"ＧＶＳＪ１４合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2024-07-16,1,,,,,"ジーブイエスジェイフォーティーン",0
30,1010403033017,01,0,2024-07-16,2024-07-16,"ＧＶＳＪ２２合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2024-07-16,1,,,,,"ジーブイエスジェイトゥエンティトゥー",0
31,1010403033025,01,0,2024-07-16,2024-07-16,"ＧＶＳＪ３０合同会社",,305,"東京都","港区","六本木３丁目１６番２６号",,13,103,1060032,,,,,,,2024-07-16,1,,,,,"ジーブイエスジェイサーティ",0
32,1010403033033,01,0,2024-07-16,2024-07-16,"Ａｏｍｏｒｉ‐１ＢＥＳＳ合同会社",,305,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2024-07-16,1,,,,,"アオモリワンベス",0
33,1010405023412,01,0,2024-07-16,2024-07-16,"一般社団法人教育ＡＩ活用協会",,399,"東京都","港区","新橋２丁目２０番１５新橋駅前ビル１号館６０１号室",,13,103,1050004,,,,,,,2024-07-16,1,,,,,"キョウイクエーアイカツヨウキョウカイ",0
34,1010505002340,12,0,2024-07-16,2024-07-03,"一般社団法人日本浙江総商会",,399,"東京都","台東区","東上野５丁目１０番２号東上野共同ビル１０１室",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ニホンセッコウソウショウカイ",0
35,1010601036077,01,1,2024-07-16,2015-10-05,"ジェイシーエス株式会社",,301,"東京都","江東区","青海２丁目７番４号",,13,108,1350064,,,,,,,2015-10-05,0,,,,,,0
36,1010601036077,12,1,2024-07-16,2015-11-20,"ジェイシーエス株式会社",,301,"東京都","港区","新橋６丁目１３番１号３階",,13,103,1050004,,,,,,,2015-10-05,0,,,,,,0
37,1010601036077,12,1,2024-07-16,2017-09-19,"ジェイシーエス株式会社",,301,"東京都","港区","麻布台２丁目３番２２号一乗寺ビル２階",,13,103,1060041,,,,,,,2015-10-05,1,,,,,,0
38,1010603005385,21,0,2024-07-16,2024-06-28,"合同会社ベルサ",,305,"東京都","目黒区","三田２丁目１０番６８号マスターズＹハウス３０２",,13,110,1530062,,,2024-06-28,11,7010603005033,"令和６年６月１日東京都目黒区三田二丁目１０番６８号マスターズＹハウス３０２合同会社ダーウィンアンドフィンチ（7010603005033）に合併し解散",2015-10-05,1,,,,,"ベルサ",0
39,1010603010955,01,0,2024-07-16,2024-07-16,"ＳＯＲＴＩＥ　ＴＯＫＹＯ合同会社",,305,"東京都","江東区","南砂５丁目８－１３－１４０５",,13,108,1360076,,,,,,,2024-07-16,1,,,,,"ソルティトウキョウ",0
40,1010701002557,01,1,2024-07-16,2015-10-05,"近代トレイディング株式会社",,301,"東京都","品川区","二葉４丁目１番２０号",,13,109,1420043,,,,,,,2015-10-05,0,,,,,,0
41,1010701002557,12,1,2024-07-16,2017-07-31,"近代トレイディング株式会社",,301,"東京都","品川区","東五反田３丁目１３番４号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,,0
42,1010701002557,11,1,2024-07-16,2018-02-09,"株式会社ＫＤＴＪａｐａｎ",,301,"東京都","品川区","東五反田３丁目１３番４号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,"ケーディーティージャパン",0
43,1010701002557,12,1,2024-07-16,2021-03-05,"株式会社ＫＤＴＪａｐａｎ",,301,"東京都","品川区","大崎１丁目２０番１６－５０２号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,"ケーディーティージャパン",0
44,1010701002557,12,1,2024-07-16,2024-07-08,"株式会社ＫＤＴＪａｐａｎ",,301,"東京都","品川区","西五反田８丁目１番２号第２平森ビル９階",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ケーディーティージャパン",0
45,1010701046281,01,0,2024-07-16,2024-07-16,"株式会社ＬＩＦＥＫＮＯＣＫ",,301,"東京都","品川区","西品川１丁目１－１住友不動産大崎ガーデンタワー９Ｆトンネル東京株式会社ＬＩＦＥＫＮＯＣＫ",,13,109,1410033,,,,,,,2024-07-16,1,,,,,"ライフノック",0
46,1010703007257,01,0,2024-07-16,2024-07-16,"合同会社Ｅｄｅｎｃｅ",,305,"東京都","品川区","西五反田８丁目６―６パールハイツ２０１",,13,109,1410031,,,,,,,2024-07-16,1,,,,,"エデンス",0
47,1010801009007,71,0,2024-07-16,2024-07-05,"日本洗浄機株式会社",,301,"東京都","大田区","鵜の木２丁目４３番１４号",,13,111,1460091,,,,,,"令和６年７月５日東京都大田区京浜島二丁目４番１７号株式会社エコメック（5010802017343）を合併",2015-10-05,1,,,,,"ニッポンセンジョウキ",0
48,1010803004385,12,0,2024-07-16,2024-07-10,"九如合同会社",,305,"神奈川県","川崎市中原区","小杉町３丁目１番地１ドレッセタワー武蔵小杉１２０６室",,14,133,2110063,,,,,,,2022-12-14,1,,,,,"キュウジョ",0
49,1010901047518,12,0,2024-07-16,2024-07-11,"ＯＮＥＷＯＲＤ株式会社",,301,"東京都","渋谷区","桜丘町１４番１０－７０８号渋谷コープ",,13,113,1500031,,,,,,,2020-11-30,1,,,,,"ワンワード",0
50,1010902012784,11,0,2024-07-16,2024-07-01,"株式会社山都",,301,"東京都","港区","六本木６丁目１２番２号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ヤマト",0
51,1010903001729,12,0,2024-07-16,2024-07-09,"クロノス・キャピタル合同会社",,305,"東京都","港区","赤坂２丁目１４番１１号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
52,1010905004606,12,0,2024-07-16,2024-07-10,"一般社団法人ローカル文化推進機構",,399,"東京都","渋谷区","神泉町１０番１５号",,13,113,1500045,,,,,,,2024-04-12,1,,,,,"ローカルブンカスイシンキコウ",0
53,1011001057102,12,0,2024-07-16,2024-07-09,"株式会社ミューズアライブオペレーション",,301,"東京都","港区","六本木３丁目１６番３３号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ミューズアライブオペレーション",0
54,1011001115074,12,0,2024-07-16,2024-07-11,"株式会社アマテラスイノベーション",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2017-03-08,1,,,,,"アマテラスイノベーション",0
55,1011001121089,01,1,2024-07-16,2018-03-09,"株式会社ＰＷリソース",,301,"東京都","渋谷区","神宮前１丁目４番１６号",,13,113,1500001,,,,,,,2018-03-09,0,,,,,"ピーダブリューリソース",0
56,1011001121089,12,1,2024-07-16,2020-09-15,"株式会社ＰＷリソース",,301,"東京都","渋谷区","神宮前１丁目２３番２６号",,13,113,1500001,,,,,,,2018-03-09,1,,,,,"ピーダブリューリソース",0
57,1011001142804,12,0,2024-07-16,2024-07-09,"ＴＹＯ株式会社",,301,"東京都","千代田区","平河町１丁目３番８号平河町プラザ８０２号室",,13,101,1020093,,,,,,,2021-09-17,1,,,,,"ティーワイオー",0
58,1011001163362,01,0,2024-07-16,2024-07-16,"株式会社ＫＩＭ",,301,"東京都","渋谷区","恵比寿南３丁目１０番６号ミヤケホームズ２０１",,13,113,1500022,,,,,,,2024-07-16,1,,,,,"ケーアイエム",0
59,1011002014250,12,0,2024-07-16,2024-07-09,"有限会社レベリオ",,302,"東京都","豊島区","南池袋１丁目３番３号",,13,116,1710022,,,,,,,2015-10-05,1,,,,,"レベリオ",0
60,1011101037730,21,0,2024-07-16,2024-07-02,"株式会社ＳＴＵ経営研究室",,301,"東京都","新宿区","歌舞伎町２丁目４１番８号第２下村ビル４階",,13,104,1600021,,,2024-07-02,01,,,2015-10-05,1,,,,,"エスティユーケイエイケンキュウシツ",0
61,1011101093443,11,0,2024-07-16,2024-07-01,"株式会社保険見直し本舗",,301,"東京都","新宿区","新宿５丁目１７番１８号",,13,104,1600022,,,,,,,2020-12-10,1,,,,,"ホケンミナオシホンポ",0
62,1011101099762,12,0,2024-07-16,2024-07-10,"株式会社ＣＲＵＴＥＣＨ",,301,"東京都","墨田区","錦糸４丁目２－６パークハウス１０２",,13,107,1300013,,,,,,,2022-08-08,1,,,,,"クルテック",0
63,1011101107970,01,0,2024-07-16,2024-07-16,"株式会社ＢＫ　ＬＩＮＥ",,301,"東京都","新宿区","水道町３番１４号３階",,13,104,1620811,,,,,,,2024-07-16,1,,,,,"ビーケーライン",0
64,1011101108011,01,0,2024-07-16,2024-07-16,"株式会社Ｒｏｍａｘ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2024-07-16,1,,,,,"ロマックス",0
65,1011105011087,01,0,2024-07-16,2024-07-16,"一般社団法人ＴＵ００４",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2024-07-16,1,,,,,"ティーユーゼロゼロフォー",0
66,1011201025148,12,0,2024-07-16,2024-07-09,"Ｐｒｅｌｕｄｅ　Ｌｉｎｋｓ株式会社",,301,"東京都","新宿区","四谷３丁目１３三栄ビル４Ａ",,13,104,1600004,,,,,,,2024-01-11,1,,,,,"プレリュードリンクス",0
67,1011301025923,01,1,2024-07-16,2020-05-18,"株式会社ブルーモイ",,301,"東京都","杉並区","梅里２丁目４０番１７－７０５号",,13,115,1660011,,,,,,,2020-05-18,0,,,,,"ブルーモイ",0
68,1011301025923,12,0,2024-07-16,2024-07-11,"株式会社ブルーモイ",,301,"東京都","北区","志茂４丁目４８番４－１１０１",,13,117,1150042,,,,,,,2020-05-18,1,,,,,"ブルーモイ",0
69,1011302010791,01,1,2024-07-16,2015-10-05,"有限会社うな藤",,302,"東京都","杉並区","今川４丁目８番７号",,13,115,1670035,,,,,,,2015-10-05,1,,,,,"ウナフジ",0
70,1011501027166,12,0,2024-07-16,2024-07-09,"株式会社トライズ",,301,"東京都","豊島区","巣鴨５丁目２６番地１号",,13,116,1700002,,,,,,,2021-07-28,1,,,,,"トライズ",0
71,1011601017728,11,0,2024-07-16,2024-06-28,"株式会社フロアーズ",,301,"東京都","渋谷区","神宮前６丁目１７番１１号ＪＰＲ原宿ビル９階",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"フロアーズ",0
72,1011801025571,01,1,2024-07-16,2015-10-05,"株式会社ハマダ",,301,"東京都","足立区","千住２丁目５２番地",,13,121,1200034,,,,,,,2015-10-05,1,,,,,"ハマダ",0
73,1011803006339,01,0,2024-07-16,2024-07-16,"合同会社ルキー",,305,"東京都","足立区","大谷田１丁目２番１４号",,13,121,1200001,,,,,,,2024-07-16,1,,,,,"ルキー",0
74,1012401000618,12,0,2024-07-16,2024-07-10,"株式会社三翔",,301,"東京都","府中市","美好町２丁目１番地の８－７０４",,13,206,1830045,,,,,,,2015-10-05,1,,,,,"サンショウ",0
75,1012401042065,01,0,2024-07-16,2024-07-16,"Ｔｈｅｏｓ　Ｒｅｓｏｒｔｓ株式会社",,301,"東京都","三鷹市","井の頭１丁目１３－３９，ムーンシャトル三鷹台１０２号室",,13,204,1810001,,,,,,,2024-07-16,1,,,,,"セオスリゾーツ",0
76,1012403002785,11,0,2024-07-16,2024-07-08,"モートフィックス株式会社",,301,"東京都","町田市","図師町２９５３番地１８",,13,209,1940203,,,,,,,2016-07-26,1,,,,,"モートフィックス",0
77,1012403006662,01,0,2024-07-16,2024-07-16,"合同会社アクティブフットワーク",,305,"東京都","小金井市","緑町５丁目１４番２６－３０６号プレシス小金井緑町",,13,210,1840003,,,,,,,2024-07-16,1,,,,,"アクティブフットワーク",0
78,1013301052781,01,0,2024-07-16,2024-07-16,"株式会社マリーン",,301,"東京都","豊島区","目白２丁目１６番２０号",,13,116,1710031,,,,,,,2024-07-16,1,,,,,"マリーン",0
79,1013302010912,21,0,2024-07-16,2024-07-03,"有限会社理幸",,302,"東京都","豊島区","駒込６丁目３４番１４号",,13,116,1700003,,,2024-07-03,01,,,2015-10-05,1,,,,,"リコウ",0
80,1013303007222,01,0,2024-07-16,2024-07-16,"合同会社ＰＥＡＲ",,305,"東京都","豊島区","池袋本町４丁目１８番２号アルンハイム１０５号",,13,116,1700011,,,,,,,2024-07-16,1,,,,,"ピアー",0
81,1020001058811,12,0,2024-07-16,2024-06-28,"ＡＫＧ　Ｊａｐａｎ株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目８番８号日総第１６ビル",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"エーケージージャパン",0
82,1020002014821,21,0,2024-07-16,2024-06-28,"有限会社ティー・エー・ディー",,302,"神奈川県","横浜市青葉区","青葉台２丁目１２番地３８",,14,117,2270062,,,2024-06-28,01,,,2015-10-05,1,,,,,"ティーエーディー",0
83,1020003022204,12,0,2024-07-16,2024-07-11,"合同会社マルス",,305,"東京都","渋谷区","道玄坂１丁目１０－８、２Ｆ",,13,113,1500043,,,,,,,2022-08-02,1,,,,,"マルス",0
84,1021001052630,12,0,2024-07-16,2024-07-10,"株式会社アキラ・コーポレーション",,301,"神奈川県","横須賀市","根岸町４丁目３９－２１田中サンライズビル１０１号室",,14,201,2390807,,,,,,,2015-10-05,1,,,,,"アキラコーポレーション",0
85,1021002065359,01,1,2024-07-16,2015-10-05,"有限会社ビギアシスタンス",,302,"神奈川県","横須賀市","追浜町２丁目７３",,14,201,2370064,,,,,,,2015-10-05,0,,,,,"ビギアシスタンス",0
86,1021002065359,12,1,2024-07-16,2024-07-11,"有限会社ビギアシスタンス",,302,"神奈川県","横須賀市","追浜町１丁目３７番地６",,14,201,2370064,,,,,,,2015-10-05,1,,,,,"ビギアシスタンス",0
87,1021003014769,01,0,2024-07-16,2024-07-16,"Ｆ・プレミアムマネジメント合同会社",,305,"神奈川県","平塚市","入野２５１番地の１",,14,203,2591216,,,,,,,2024-07-16,1,,,,,"エフプレミアムマネジメント",0
88,1030001090086,21,0,2024-07-16,2024-07-09,"小川工業株式会社",,301,"埼玉県","飯能市","大字飯能１２９６番地３",,11,209,3570063,,,2024-07-09,01,,,2015-10-05,1,,,,,"オガワコウギョウ",0
89,1030001103640,01,1,2024-07-16,2015-10-05,"ハピネス創研株式会社",,301,"埼玉県","秩父市","野坂町２丁目２番２１号",,11,207,3680033,,,,,,,2015-10-05,1,,,,,"ハピネスソウケン",0
90,1030001105199,01,1,2024-07-16,2015-10-05,"株式会社山口",,301,"埼玉県","北葛飾郡松伏町","大字築比地２０５８番地３",,11,465,3430102,,,,,,,2015-10-05,1,,,,,"ヤマグチ",0
91,1030001112006,12,0,2024-07-16,2024-07-09,"株式会社オオツカ鉄工",,301,"埼玉県","川越市","中台１丁目９番地８",,11,201,3501159,,,,,,,2015-12-22,1,,,,,"オオツカテッコウ",0
92,1030001161424,01,0,2024-07-16,2024-07-16,"株式会社３１４",,301,"埼玉県","川口市","大字里９６５番地の３",,11,203,3340005,,,,,,,2024-07-16,1,,,,,"サンイチヨン",0
93,1030002023912,21,0,2024-07-16,2024-07-09,"有限会社荻野商事",,302,"埼玉県","戸田市","本町４丁目７番１７号",,11,224,3350023,,,2024-07-09,01,,,2015-10-05,1,,,,,"オギノショウジ",0
94,1030002093047,01,1,2024-07-16,2015-10-05,"有限会社横宿石油",,302,"埼玉県","坂戸市","大字浅羽１５４９番地１",,11,239,3500238,,,,,,,2015-10-05,1,,,,,"ヨコジュクセキユ",0
95,1030003001751,12,0,2024-07-16,2024-07-02,"合同会社ふぃっくる",,305,"埼玉県","新座市","池田５丁目６番１０号",,11,230,3520015,,,,,,,2015-10-05,1,,,,,,0
96,1030003024686,01,0,2024-07-16,2024-07-16,"合同会社ハレノート",,305,"埼玉県","朝霞市","栄町２丁目６番１３号",,11,227,3510012,,,,,,,2024-07-16,1,,,,,"ハレノート",0
97,1040001014275,01,1,2024-07-16,2015-10-05,"株式会社アンナカ",,301,"千葉県","習志野市","屋敷２丁目１１番１６号",,12,216,2750004,,,,,,,2015-10-05,1,,,,,"アンナカ",0
98,1040001036360,21,0,2024-07-16,2024-07-01,"富田鉄工株式会社",,301,"千葉県","松戸市","上本郷９７番地１号",,12,207,2710064,,,2024-07-01,11,9040001034893,"令和６年７月１日千葉県松戸市上本郷１６７番地イワブチ株式会社（9040001034893）に合併し解散",2015-10-05,1,,,,,"トミタテッコウ",0
99,1040001055617,01,1,2024-07-16,2015-10-05,"ＫＭメディカル株式会社",,301,"千葉県","市原市","白金町１丁目７０番地",,12,219,2900059,,,,,,,2015-10-05,1,,,,,"ケーエムメディカル",0
100,1040001107401,21,0,2024-07-16,2024-07-02,"株式会社チェルボ",,301,"千葉県","市川市","新田５丁目１６番１２－３０４号",,12,203,2720035,,,2024-07-02,01,,,2018-12-25,1,,,,,"チェルボ",0
101,1040001134503,01,0,2024-07-16,2024-07-16,"株式会社レイムス",,301,"千葉県","船橋市","新高根１丁目７番１７号",,12,204,2740814,,,,,,,2024-07-16,1,,,,,"レイムス",0
102,1040001134593,01,0,2024-07-16,2024-07-16,"株式会社Ｗｅ　ｒｏａｄ",,301,"千葉県","柏市","南増尾４丁目３２番７号",,12,217,2770054,,,,,,,2024-07-16,1,,,,,"ウィーロード",0
103,1040002006156,01,1,2024-07-16,2015-10-05,"有限会社住吉屋",,302,"千葉県","千葉市中央区","青葉町１２５９番地",,12,101,2600852,,,,,,,2015-10-05,1,,,,,"スミヨシヤ",0
104,1050002013309,01,1,2024-07-16,2015-10-05,"有限会社西川建設",,302,"茨城県","土浦市","西根南１丁目６番５号",,08,203,3000842,,,,,,,2015-10-05,1,,,,,"ニシカワケンセツ",0
105,1050002042415,12,0,2024-07-16,2024-07-08,"有限会社エイトマン",,302,"茨城県","筑西市","丙３２８番地",,08,227,3080031,,,,,,,2015-10-05,0,,,,,,0
106,1050002042415,11,0,2024-07-16,2024-07-08,"有限会社サードセレクション",,302,"茨城県","筑西市","丙３２８番地",,08,227,3080031,,,,,,,2015-10-05,1,,,,,"サードセレクション",0
107,1070001041952,01,0,2024-07-16,2024-07-16,"株式会社タカショウ",,301,"群馬県","渋川市","伊香保町伊香保６１－６",,10,208,3770102,,,,,,,2024-07-16,1,,,,,,0
108,1070002005477,01,1,2024-07-16,2015-10-05,"有限会社安松託建",,302,"群馬県","前橋市","嶺町１９４６番地１",,10,201,3710125,,,,,,,2015-10-05,1,,,,,"ヤスマツタクケン",0
109,1070002027133,01,1,2024-07-16,2015-10-05,"有限会社松尾",,302,"群馬県","渋川市","赤城町長井小川田３８８番地",,10,208,3791102,,,,,,,2015-10-05,1,,,,,"マツオ",0
110,1070005009558,01,1,2024-07-16,2019-01-07,"社会福祉法人咲福祉会",,399,"群馬県","みどり市","笠懸町阿左美１９１１番地４３",,10,212,3792311,,,,,,,2019-01-07,1,,,,,"サキフクシカイ",0
111,1080002014601,01,1,2024-07-16,2015-10-05,"有限会社サンムラタ",,302,"静岡県","榛原郡吉田町","住吉４０７４番地の１",,22,424,4210301,,,,,,,2015-10-05,0,,,,,"サンムラタ",0
112,1080002014601,12,1,2024-07-16,2024-07-02,"有限会社サンムラタ",,302,"静岡県","榛原郡吉田町","住吉３６０２番地の１",,22,424,4210301,,,,,,,2015-10-05,1,,,,,"サンムラタ",0
113,1080003002828,12,0,2024-07-16,2024-07-10,"合同会社ＫＡＮＤＯ",,305,"愛知県","名古屋市中区","栄４丁目４－９西新ビル４Ｆ",,23,106,4600008,,,,,,,2022-07-08,1,,,,,"カンドウ",0
114,1080003003248,01,0,2024-07-16,2024-07-16,"合同会社Ｇｒｅｅｎ",,305,"静岡県","静岡市駿河区","下川原２丁目２４番１２号コンシェールカエ２０２",,22,102,4210113,,,,,,,2024-07-16,1,,,,,"グリーン",0
115,1080005004062,12,0,2024-07-16,2024-07-01,"一般社団法人静岡県読売会",,399,"静岡県","静岡市清水区","辻２丁目１番２５号",,22,103,4240806,,,,,,,2015-10-05,1,,,,,"シズオカケンヨミウリカイ",0
116,1080101024889,01,0,2024-07-16,2024-07-16,"株式会社ＴＯＫＥＮ",,301,"静岡県","三島市","南町５番２２号",,22,206,4110842,,,,,,,2024-07-16,1,,,,,"トーケン",0
117,1080402004879,21,0,2024-07-16,2024-07-09,"有限会社タダチ電機",,302,"静岡県","浜松市中央区","有玉台１丁目１９番２８号",,22,138,4313126,,,2024-07-09,01,,,2015-10-05,1,,,,,"タダチデンキ",0
118,1090003001366,11,0,2024-07-16,2024-07-03,"わたぬき服装株式会社",,301,"山梨県","中央市","上三條５１１番地１",,19,214,4093823,,,,,,,2017-12-13,1,,,,,"ワタヌキフクソウ",0
119,1100001023071,01,1,2024-07-16,2015-10-05,"株式会社高森ショッピングセンター",,301,"長野県","下伊那郡高森町","下市田１８１８番地",,20,403,3993103,,,,,,,2015-10-05,1,,,,,"タカモリショッピングセンター",0
