sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
55,1011305003041,新規,0,2025-05-01,2025-05-01,一般社団法人手作りペプチド酵素協会,,その他の設立登記法人,東京都,杉並区,阿佐谷北４丁目７番９号ＭＳマンション１０１号,,13,115,1660001,,,,,,,2025-05-01,1,,,,,テヅクリペプチドコウソキョウカイ,0
57,1011401027043,新規,0,2025-05-01,2025-05-01,株式会社リテンセ,,株式会社,東京都,板橋区,前野町１丁目４７番３号,,13,119,1740063,,,,,,,2025-05-01,1,,,,,リテンセ,0
58,1011403004684,新規,0,2025-05-01,2025-05-01,合同会社スペランツァ,,合同会社,東京都,板橋区,小茂根２丁目２０－１２ダイアパレス小竹向原１２０１,,13,119,1730037,,,,,,,2025-05-01,1,,,,,スペランツァ,0
60,1011503006515,新規,0,2025-05-01,2025-05-01,合同会社ＯｃｅａｎＴｒｅｅ,,合同会社,東京都,北区,滝野川３丁目８－２Ｆｌｅｘ１０１,,13,117,1140023,,,,,,,2025-05-01,1,,,,,オーシャンツリー,0
66,1011601028618,新規,0,2025-05-01,2025-05-01,株式会社ＤＣＴイノベーション,,株式会社,東京都,練馬区,練馬３丁目３番１１号ツモルハイツ練馬７０１号室,,13,120,1760001,,,,,,,2025-05-01,1,,,,,ディーシーティーイノベーション,0
67,1011701028303,新規,0,2025-05-01,2025-05-01,ＨＡＲＵＫＡＺＥ株式会社,,株式会社,東京都,江戸川区,平井３丁目２９番７－１００２号,,13,123,1320035,,,,,,,2025-05-01,1,,,,,ハルカゼ,0
74,1012703003260,新規,0,2025-05-01,2025-05-01,フレーム合同会社,,合同会社,東京都,西東京市,田無町４丁目６番１１号,,13,229,1880011,,,,,,,2025-05-01,1,,,,,フレーム,0
76,1012801023937,新規,0,2025-05-01,2025-05-01,株式会社フリースタイル,,株式会社,東京都,東大和市,中央４丁目１０２９番地の４７－１０３号室,,13,220,2070015,,,,,,,2025-05-01,1,,,,,フリースタイル,0
77,1013103001441,新規,0,2025-05-01,2025-05-01,合同会社ＢｕｔｔｅｒＤａｎｃｅ,,合同会社,東京都,西多摩郡奥多摩町,境９５２,,13,308,1980222,,,,,,,2025-05-01,1,,,,,バターダンス,0
95,1020003028399,新規,0,2025-05-01,2025-05-01,合同会社イースト,,合同会社,神奈川県,横浜市神奈川区,菅田町１５７１番１５号,,14,102,2210864,,,,,,,2025-05-01,1,,,,,イースト,0
100,1021001085011,新規,0,2025-05-01,2025-05-01,株式会社Ｒｅｓａｌｅ　Ｍｉｌｌｅ,,株式会社,神奈川県,平塚市,纒４７９番地の１４,,14,203,2540901,,,,,,,2025-05-01,1,,,,,リセールミル,0
101,1021001085127,新規,0,2025-05-01,2025-05-01,株式会社Ｌａｎｉ　Ａｉｎａ,,株式会社,神奈川県,藤沢市,鵠沼海岸３丁目１番８号,,14,205,2510037,,,,,,,2025-05-01,1,,,,,ラニアイナ,0
102,1021005013315,新規,0,2025-05-01,2025-05-01,特定非営利活動法人スマイルライフ,,その他の設立登記法人,神奈川県,座間市,座間１丁目４１９４番地の１２,,14,216,2520027,,,,,,,2025-05-01,1,,,,,スマイルライフ,0
110,1030001166241,新規,0,2025-05-01,2025-05-01,株式会社中丸商店,,株式会社,埼玉県,上尾市,大字大谷本郷８１９番地１３,,11,219,3620044,,,,,,,2025-05-01,1,,,,,ナカマルショウテン,0
111,1030001166274,新規,0,2025-05-01,2025-05-01,株式会社シアン,,株式会社,埼玉県,新座市,片山１丁目２０番９－２３号,,11,230,3520025,,,,,,,2025-05-01,1,,,,,シアン,0
112,1030001166299,新規,0,2025-05-01,2025-05-01,恒優株式会社,,株式会社,埼玉県,川口市,南町２丁目２番３号,,11,203,3320026,,,,,,,2025-05-01,1,,,,,コウユウ,0
118,1030003026690,新規,0,2025-05-01,2025-05-01,ＴＡＩＭＢＡ合同会社,,合同会社,埼玉県,三郷市,彦成４丁目２番２－３０１号,,11,237,3410003,,,,,,,2025-05-01,1,,,,,タインバ,0
119,1030005022151,新規,0,2025-05-01,2025-05-01,医療法人社団マリア寿会,,その他の設立登記法人,埼玉県,さいたま市南区,白幡４丁目２１番７号武蔵浦和医療ビル１階,,11,108,3360022,,,,,,,2025-05-01,1,,,,,マリアジュカイ,0
124,1040001138529,新規,0,2025-05-01,2025-05-01,株式会社ＬｉｎｏＥｄｇｅ,,株式会社,千葉県,千葉市美浜区,若葉３丁目１－１８幕張ベイパーククロスレジデンスＳ２－１,,12,106,2610014,,,,,,,2025-05-01,1,,,,,リノエッジ,0
125,1040003027449,新規,0,2025-05-01,2025-05-01,イーストライフサポート合同会社,,合同会社,千葉県,松戸市,常盤平７丁目１９番地の３０クレスト常盤平４０８号,,12,207,2702261,,,,,,,2025-05-01,1,,,,,イーストライフサポート,0
127,1040005022745,新規,0,2025-05-01,2025-05-01,医療法人社団紀治会,,その他の設立登記法人,千葉県,成田市,囲護台１丁目４番地３フィールドホーム第４ビル１階,,12,211,2860035,,,,,,,2025-05-01,1,,,,,キジカイ,0
146,1120001274844,新規,0,2025-05-01,2025-05-01,株式会社ＴＹホールディングス,,株式会社,大阪府,大阪市東住吉区,鷹合１丁目１番２号,,27,121,5460014,,,,,,,2025-05-01,1,,,,,ティーワイホールディングス,0
148,1120003029271,新規,0,2025-05-01,2025-05-01,合同会社ＮＯＢＵＨＩＲＯ,,合同会社,大阪府,枚方市,山之上５丁目３０番３号,,27,210,5730047,,,,,,,2025-05-01,1,,,,,ノブヒロ,0
149,1120005024915,新規,0,2025-05-01,2025-05-01,一般社団法人国際再生医療ヘルスケア推進協会,,その他の設立登記法人,大阪府,大阪市天王寺区,上本町７丁目１番１６－１００７号,,27,109,5430001,,,,,,,2025-05-01,1,,,,,コクサイサイセイイリョウヘルスケアスイシンキョウカイ,0
152,1120103006369,新規,0,2025-05-01,2025-05-01,ＰｌｅｄｇｅＷｏｒｋｓ合同会社,,合同会社,大阪府,堺市堺区,錦綾町３丁８番１―４０４号,,27,141,5900006,,,,,,,2025-05-01,1,,,,,プレッジワークス,0
155,1130001079532,新規,0,2025-05-01,2025-05-01,ＢＹＥ‐ＫＡＢＯＳＥＮ日本株式会社,,株式会社,京都府,久世郡久御山町,田井向野２７番地１,,26,322,6130036,,,,,,,2025-05-01,1,,,,,ビーワイイーカボセンニホン,0
156,1130001079549,新規,0,2025-05-01,2025-05-01,株式会社ＴＯＡＩアセットマネジメント,,株式会社,京都府,京都市中京区,三条通烏丸西入御倉町８５番地１烏丸ビル５階,,26,104,6048166,,,,,,,2025-05-01,1,,,,,トウアイアセットマネジメント,0
157,1130001079565,新規,0,2025-05-01,2025-05-01,株式会社三誠,,株式会社,京都府,京都市左京区,田中上柳町７８－１１０３号,,26,103,6068205,,,,,,,2025-05-01,1,,,,,サンセイ,0
164,1140001138329,新規,0,2025-05-01,2025-05-01,まほろば農園株式会社,,株式会社,兵庫県,淡路市,長畠３９６番地,,28,226,6561733,,,,,,,2025-05-01,1,,,,,マホロバノウエン,0
165,1140001138353,新規,0,2025-05-01,2025-05-01,株式会社凌彩,,株式会社,兵庫県,神戸市須磨区,白川台４丁目２３番９号,,28,107,6540103,,,,,,,2025-05-01,1,,,,,リョウサイ,0
166,1140001138361,新規,0,2025-05-01,2025-05-01,株式会社Ｆｌｙｗａｙ,,株式会社,兵庫県,神戸市中央区,磯辺通４丁目２番８号,,28,110,6510084,,,,,,,2025-05-01,1,,,,,フライウェイ,0
168,1140003022002,新規,0,2025-05-01,2025-05-01,合同会社そよ風,,合同会社,兵庫県,丹波篠山市,大沢１丁目２０番地１,,28,221,6692212,,,,,,,2025-05-01,1,,,,,ソヨカゼ,0
184,1180001166607,新規,0,2025-05-01,2025-05-01,株式会社Ｆｌｏｒａｌｉｇｅ,,株式会社,愛知県,瀬戸市,八幡台８丁目２００番地,,23,204,4890861,,,,,,,2025-05-01,1,,,,,フロラリッジ,0
188,1180003028400,新規,0,2025-05-01,2025-05-01,ＰＨＵＣ　ＬＯＮＧ合同会社,,合同会社,愛知県,名古屋市千種区,神田町１番２－６０２号,,23,101,4640077,,,,,,,2025-05-01,1,,,,,フックロン,0
191,1200001043695,新規,0,2025-05-01,2025-05-01,株式会社葵,,株式会社,岐阜県,多治見市,笠原町４１０６番地の２３２,,21,204,5070901,,,,,,,2025-05-01,1,,,,,アオイ,0
192,1200001043712,新規,0,2025-05-01,2025-05-01,株式会社Ｌｉｆｅ　Ｗｏｒｋ,,株式会社,岐阜県,加茂郡八百津町,野上８０２番地２,,21,505,5050307,,,,,,,2025-05-01,1,,,,,ライフワーク,0
193,1200003006799,新規,0,2025-05-01,2025-05-01,Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｇｏｎｄａｌ　Ｔｒａｄｉｎｇ合同会社,,合同会社,岐阜県,岐阜市,黒野南３番５長屋マンション３０５号,,21,201,5000000,,,,,,,2025-05-01,1,,,,,インターナショナルゴンダルトレーディング,0
199,1220001026649,新規,0,2025-05-01,2025-05-01,株式会社Ｅｃｌａｔ,,株式会社,石川県,金沢市,藤江南２丁目９８番地１,,17,201,9200346,,,,,,,2025-05-01,1,,,,,エクラ,0
213,1290801031486,新規,0,2025-05-01,2025-05-01,こでまり株式会社,,株式会社,福岡県,北九州市小倉北区,下到津１丁目２番８－１０５号,,40,106,8030846,,,,,,,2025-05-01,1,,,,,コデマリ,0
216,1330005010910,新規,0,2025-05-01,2025-05-01,医療法人行徳,00138982,その他の設立登記法人,熊本県,熊本市中央区,内坪井町２番２号,,43,101,8600077,,,,,,,2025-05-01,1,,,,,ギョウトク,0
217,1340001027296,新規,0,2025-05-01,2025-05-01,株式会社エースワン,,株式会社,鹿児島県,鹿児島市,中央町１９番地４０Ｌｉ－Ｋａ１９２０・６Ｆ,,46,201,8900053,,,,,,,2025-05-01,1,,,,,エースワン,0
218,1340003004839,新規,0,2025-05-01,2025-05-01,合同会社ＲＡＮＡ．,,合同会社,鹿児島県,鹿児島市,宇宿２丁目２５番１－１２０７号,,46,201,8900073,,,,,,,2025-05-01,1,,,,,ラナ,0
219,1350001019508,新規,0,2025-05-01,2025-05-01,株式会社ファンドベース,,株式会社,宮崎県,宮崎市,吉村町今村甲４１８３番地１,,45,201,8800841,,,,,,,2025-05-01,1,,,,,ファンドベース,0
220,1360001035108,新規,0,2025-05-01,2025-05-01,株式会社ジョイクリエイト沖縄,,株式会社,沖縄県,那覇市,泊２丁目１３番地４号メゾン泊１Ｆ,,47,201,9000012,,,,,,,2025-05-01,1,,,,,ジョイクリエイトオキナワ,0
224,1370003007062,新規,0,2025-05-01,2025-05-01,合同会社ＬＡＰＡＺ,,合同会社,宮城県,仙台市泉区,南光台４丁目４番１号,,04,105,9818003,,,,,,,2025-05-01,1,,,,,ラパス,0
228,1420005007955,新規,0,2025-05-01,2025-05-01,一般財団法人創匠学園設立準備財団,,その他の設立登記法人,青森県,青森市,大字浜田字玉川２４６番地１,,02,201,0300843,,,,,,,2025-05-01,1,,,,,ソウショウガクエンセツリツジュンビザイダン,0
230,1430001094286,新規,0,2025-05-01,2025-05-01,株式会社ＯＨＡＮＡ,,株式会社,北海道,苫小牧市,宮の森町２丁目４番４８号,,01,213,0530844,,,,,,,2025-05-01,1,,,,,オハナ,0
233,1440003001685,新規,0,2025-05-01,2025-05-01,合同会社一,,合同会社,北海道,北斗市,追分４丁目１番３７号,,01,236,0490101,,,,,,,2025-05-01,1,,,,,ハジメ,0
235,1470001020692,新規,0,2025-05-01,2025-05-01,株式会社ジョイフル・ホーム,,株式会社,香川県,高松市,十川西町７８６番地１２,,37,201,7610433,,,,,,,2025-05-01,1,,,,,ジョイフルホーム,0
237,1470003002879,新規,0,2025-05-01,2025-05-01,立合同会社,,合同会社,香川県,高松市,川島東町１２９２番地７,,37,201,7610443,,,,,,,2025-05-01,1,,,,,リツ,0
238,1480005007090,新規,0,2025-05-01,2025-05-01,ＮＰＯ法人ＲＩＶＥＲ　ＳＩＤＥ　ＣＩＴＹ,,その他の設立登記法人,徳島県,吉野川市,鴨島町中島４８２番地１５,,36,205,7760004,,,,,,,2025-05-01,1,,,,,リバーサイドシティー,0
239,1700150130285,新規,0,2025-05-01,2025-05-01,Ｅｎｅｒｇｙ　Ｏｒｉｇｉｎ（Ｎａｎｊｉｎｇ）Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,ｎａｎｊｉｎｇｓｈｉｊｉａｎｙｅｑｕｙｉｎｇｔｉａｎｄａｊｉｅ８８８ｈａｏＡｚｕｏ１１ｃｅｎｇ１１７ｓｈｉ,,,,,,2025-05-01,1,,,,,ノンリャンチーユエンナンジンコージーヨウシエンゴンスー,0
240,1700150130293,新規,0,2025-05-01,2025-05-01,Ｈｙｐｅ３Ｇｒｏｕｐ　Ｉｎｃ．,,外国会社等,,,,,,,,ＴｏｒｔｏｌａＰｉｅｒＰａｒｋ，Ｂｕｉｌｄｉｎｇ１，Ｓｅｃｏｎｄ　Ｆｌｏｏｒ，ＷｉｃｋｈａｍｓＣａｙ１，ＲｏａｄＴｏｗｎ，Ｔｏｒｔｏｌａ，ＢｒｉｔｉｓｈＶｉｒｇｉｎＩｓｌａｎｄｓ,,,,,,2025-05-01,1,,,,,ハイプスリーグループインコーポレーテツド,0
243,2010001254633,新規,0,2025-05-01,2025-05-01,株式会社ファルファーラ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目３３番６号,,13,102,1030014,,,,,,,2025-05-01,1,,,,,ファルファーラ,0
244,2010001254641,新規,0,2025-05-01,2025-05-01,株式会社華音,,株式会社,東京都,中央区,月島１丁目２２番１－２８１４号,,13,102,1040052,,,,,,,2025-05-01,1,,,,,カノン,0
250,2010003047218,新規,0,2025-05-01,2025-05-01,アイオロス・ウィンドエナジー合同会社,,合同会社,東京都,千代田区,神田神保町２丁目１７番地神田神保町ビル７階,,13,101,1010051,,,,,,,2025-05-01,1,,,,,アイオロスウィンドエナジー,0
254,2010005039989,新規,0,2025-05-01,2025-05-01,一般社団法人ニッポン・ウエルス・ファンド,,その他の設立登記法人,東京都,中央区,銀座１丁目２０番１４号,,13,102,1040061,,,,,,,2025-05-01,1,,,,,ニッポンウエルスファンド,0
261,2010401189842,新規,0,2025-05-01,2025-05-01,ＤＡＴＥエンターテイメント株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-05-01,1,,,,,ダテエンターテイメント,0
262,2010401190032,新規,0,2025-05-01,2025-05-01,株式会社オカザキホールディングス,,株式会社,東京都,港区,南青山２丁目２番８号,,13,103,1070062,,,,,,,2025-05-01,1,,,,,オカザキホールディングス,0
263,2010403035004,新規,0,2025-05-01,2025-05-01,合同会社Ｓ＆Ｍ,,合同会社,東京都,港区,赤坂２丁目１８番１９－３０２号,,13,103,1070052,,,,,,,2025-05-01,1,,,,,エスアンドエム,0
271,2010601067212,新規,0,2025-05-01,2025-05-01,ＨＭＫ株式会社,,株式会社,東京都,江東区,永代２丁目３番８号,,13,108,1350034,,,,,,,2025-05-01,1,,,,,エイチエムケイ,0
272,2010603011531,新規,0,2025-05-01,2025-05-01,合同会社ＪＩＮ,,合同会社,東京都,墨田区,緑４丁目４番１１－２０３号Ｓ・１マンション,,13,107,1300021,,,,,,,2025-05-01,1,,,,,ジン,0
277,2010901057284,新規,0,2025-05-01,2025-05-01,株式会社ＦＲＤ,,株式会社,東京都,世田谷区,祖師谷１丁目１２番１０号,,13,112,1570072,,,,,,,2025-05-01,1,,,,,エフアールディー,0
280,2011001169243,新規,0,2025-05-01,2025-05-01,就労移行ＩＴスクール大阪株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１５番１４号ＳＴ渋谷ビル６階,,13,113,1500043,,,,,,,2025-05-01,1,,,,,シュウロウイコウアイティースクールオオサカ,0
282,2011101111542,新規,0,2025-05-01,2025-05-01,株式会社ＧｒｏｗＴｒｕｓｔ　Ｄｅｓｉｇｎ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６Ｆ,,13,104,1600023,,,,,,,2025-05-01,1,,,,,グロウトラストデザイン,0
286,2011203004677,新規,0,2025-05-01,2025-05-01,合同会社カモメ,,合同会社,東京都,中野区,中野２丁目２９番１７号西条ビル３階,,13,114,1640001,,,,,,,2025-05-01,1,,,,,カモメ,0
288,2011301030542,新規,0,2025-05-01,2025-05-01,鹿奈株式会社,,株式会社,東京都,杉並区,梅里１丁目２２－２６－２１２号室,,13,115,1660011,,,,,,,2025-05-01,1,,,,,カナ,0
289,2011301030550,新規,0,2025-05-01,2025-05-01,株式会社ＢＲＥＥＺＥ,,株式会社,東京都,杉並区,下高井戸５丁目１４番６号,,13,115,1680073,,,,,,,2025-05-01,1,,,,,ブリーズ,0
293,2011403004683,新規,0,2025-05-01,2025-05-01,Ｂｏａｒ合同会社,,合同会社,東京都,板橋区,南町６０番２号,,13,119,1730027,,,,,,,2025-05-01,1,,,,,ボア,0
297,2011501032017,新規,0,2025-05-01,2025-05-01,上吉兆業株式会社,,株式会社,東京都,北区,中里１丁目２１番２号中里ビル１Ｆ,,13,117,1140015,,,,,,,2025-05-01,1,,,,,ジョウキチチョウギョウ,0
298,2011503006514,新規,0,2025-05-01,2025-05-01,Ｓｐａｃｅｍａｒｋｅｔ　ｍｉｎｉ合同会社,,合同会社,東京都,北区,田端１丁目３番９号メゾン田端２０１号,,13,117,1140014,,,,,,,2025-05-01,1,,,,,スペースマーケットミニ,0
301,2011703004202,新規,0,2025-05-01,2025-05-01,合同会社Ａｔｌａｓ,,合同会社,東京都,江戸川区,松島３丁目７番４号シャルロット２０１,,13,123,1320031,,,,,,,2025-05-01,1,,,,,アトラス,0
317,2020001162645,新規,0,2025-05-01,2025-05-01,株式会社シーセンス,,株式会社,神奈川県,横浜市港北区,大豆戸町１１４番地１,,14,109,2220032,,,,,,,2025-05-01,1,,,,,シーセンス,0
318,2020001162661,新規,0,2025-05-01,2025-05-01,ＡｑｕａＧｒｅｅｎ株式会社,,株式会社,神奈川県,川崎市中原区,宮内４丁目１８―１４―３,,14,133,2110051,,,,,,,2025-05-01,1,,,,,アクアグリーン,0
332,2021003015907,新規,0,2025-05-01,2025-05-01,将軍族合同会社,,合同会社,神奈川県,愛甲郡愛川町,春日台４丁目２番地２０６号Ａ,,14,401,2430302,,,,,,,2025-05-01,1,,,,,ショウグンゾク,0
339,2030001166249,新規,0,2025-05-01,2025-05-01,株式会社村岡ハウス工業,,株式会社,埼玉県,深谷市,東方町５丁目１４番地１,,11,218,3660042,,,,,,,2025-05-01,1,,,,,ムラオカハウスコウギョウ,0
340,2030001166273,新規,0,2025-05-01,2025-05-01,株式会社Ｅｍｉｒｙ＆Ｃｏ．,,株式会社,埼玉県,川口市,大字芝６９９０－８２堀内ビル１０１,,11,203,3330866,,,,,,,2025-05-01,1,,,,,エミリーアンドコー,0
341,2030001166315,新規,0,2025-05-01,2025-05-01,株式会社ヒロノコーポレーション,,株式会社,埼玉県,深谷市,本田１８２２番地,,11,218,3691105,,,,,,,2025-05-01,1,,,,,ヒロノコーポレーション,0
343,2030005022150,新規,0,2025-05-01,2025-05-01,労働者協同組合ｃｏｃｏ,,その他の設立登記法人,埼玉県,南埼玉郡宮代町,宮代３丁目１－２０,,11,442,3450823,,,,,,,2025-05-01,1,,,,,ココ,0
347,2040001138528,新規,0,2025-05-01,2025-05-01,開運不動産株式会社,,株式会社,千葉県,茂原市,八千代１丁目２０番地の１０,,12,210,2970024,,,,,,,2025-05-01,1,,,,,カイウンフドウサン,0
354,2040003027448,新規,0,2025-05-01,2025-05-01,ＴＪ３合同会社,,合同会社,千葉県,千葉市中央区,松波２丁目８番２号,,12,101,2600044,,,,,,,2025-05-01,1,,,,,ティージェイスリー,0
363,2070003005905,新規,0,2025-05-01,2025-05-01,合同会社ＴＨＥ　ＯＢＲＩＧＥ,,合同会社,群馬県,伊勢崎市,連取町３２９５番地３,,10,204,3720812,,,,,,,2025-05-01,1,,,,,ザオブリージュ,0
369,2080103003304,新規,0,2025-05-01,2025-05-01,ＪＮＴ２ｐｌａｎｎｉｎｇ合同会社,,合同会社,静岡県,熱海市,渚町２０２０－３６,,22,205,4130014,,,,,,,2025-05-01,1,,,,,ジェイエヌティーツープランニング,0
370,2080103003312,新規,0,2025-05-01,2025-05-01,ＡＪ合同会社,,合同会社,静岡県,富士宮市,小泉１４４９－２５,,22,207,4180022,,,,,,,2025-05-01,1,,,,,エージェー,0
380,2120001274959,新規,0,2025-05-01,2025-05-01,啓雲株式会社,,株式会社,大阪府,大阪市淀川区,十三本町１丁目９番２０－３０８号,,27,123,5320024,,,,,,,2025-05-01,1,,,,,ケイウン,0
381,2120001275057,新規,0,2025-05-01,2025-05-01,株式会社海外国際,,株式会社,大阪府,大阪市生野区,勝山南４丁目５番２－３０１号,,27,116,5440021,,,,,,,2025-05-01,1,,,,,カイガイコクサイ,0
382,2120001275098,新規,0,2025-05-01,2025-05-01,早苗株式会社,,株式会社,大阪府,大阪市生野区,新今里５丁目１５－１７－４Ｃ,,27,116,5440001,,,,,,,2025-05-01,1,,,,,サナエ,0
384,2120003029254,新規,0,2025-05-01,2025-05-01,合同会社レッカー屋サカイ,,合同会社,大阪府,枚方市,長尾谷町１丁目３０７番地の６ルミエール長尾５０８,,27,210,5730164,,,,,,,2025-05-01,1,,,,,レッカーヤサカイ,0
385,2120003029279,新規,0,2025-05-01,2025-05-01,Ｍｅｌｏｄｙ合同会社,,合同会社,大阪府,大阪市中央区,谷町６丁目１７－１２,,27,128,5420012,,,,,,,2025-05-01,1,,,,,メロディー,0
389,2122001039152,新規,0,2025-05-01,2025-05-01,株式会社もろ,,株式会社,大阪府,東大阪市,布市町１丁目６番１０号アジュール西端４０３号,,27,227,5798004,,,,,,,2025-05-01,1,,,,,モロ,0
398,2140001138336,新規,0,2025-05-01,2025-05-01,株式会社スリーミ,,株式会社,兵庫県,高砂市,荒井町小松原１丁目１８番３０号,,28,216,6760011,,,,,,,2025-05-01,1,,,,,スリーミ,0
399,2140001138344,新規,0,2025-05-01,2025-05-01,Ｍ＆Ｒオフィス株式会社,,株式会社,兵庫県,神戸市兵庫区,駅前通５丁目１番４号,,28,105,6520898,,,,,,,2025-05-01,1,,,,,エムアンドアールオフィス,0
406,2180001166597,新規,0,2025-05-01,2025-05-01,株式会社ＲＩＮＺＯ,,株式会社,愛知県,名古屋市北区,清水３丁目３番２２号,,23,103,4620844,,,,,,,2025-05-01,1,,,,,リンゾウ,0
407,2180001166614,新規,0,2025-05-01,2025-05-01,株式会社ＴＥＮＷＯＲＫＳ,,株式会社,愛知県,一宮市,大和町毛受字西屋敷２５番地３,,23,203,4910932,,,,,,,2025-05-01,1,,,,,テンワークス,0
417,2180301039759,新規,0,2025-05-01,2025-05-01,株式会社ＳＵＮ　ＲＩＳＥ,,株式会社,愛知県,豊田市,栄町１丁目３６番地２グランデール栄Ａ２０２,,23,211,4710066,,,,,,,2025-05-01,1,,,,,サンライズ,0
427,2200003006807,新規,0,2025-05-01,2025-05-01,合同会社ＫＴ,,合同会社,岐阜県,中津川市,駒場３９番地の９,,21,206,5080011,,,,,,,2025-05-01,1,,,,,ケーティー,0
432,2220001026648,新規,0,2025-05-01,2025-05-01,金沢ひばり株式会社,,株式会社,石川県,金沢市,平和町３丁目１２番８号,,17,201,9218105,,,,,,,2025-05-01,1,,,,,カナザワヒバリ,0
448,2290003016764,新規,0,2025-05-01,2025-05-01,ＣＡＲＬＩＦＥ合同会社,,合同会社,福岡県,福岡市博多区,吉塚１丁目３－６－２０３,,40,132,8120041,,,,,,,2025-05-01,1,,,,,,0
