sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
101,1060001035204,新規,0,2022-08-24,2022-08-24,株式会社ケーダッシュ,,株式会社,栃木県,宇都宮市,富士見が丘１丁目１７－９,,09,201,3200011,,,,,,,2022-08-24,1,,,,,ケーダッシュ,0
115,1110003004845,新規,0,2022-08-24,2022-08-24,中林不動産合同会社,,合同会社,新潟県,長岡市,堤町１番２２号,,15,202,9402014,,,,,,,2022-08-24,1,,,,,ナカバヤシフドウサン,0
122,1120001248369,新規,0,2022-08-24,2022-08-24,株式会社Ｌａ　Ｐｌａｉｓｉｒ,,株式会社,大阪府,大阪市北区,梅田１丁目１－３,,27,127,5300001,,,,,,,2022-08-24,1,,,,,ラプレジール,0
123,1120001248377,新規,0,2022-08-24,2022-08-24,株式会社ＫＹＬＡＮ,,株式会社,大阪府,大阪市都島区,善源寺町２丁目２番１－１４２３号,,27,102,5340015,,,,,,,2022-08-24,1,,,,,カイラン,0
124,1120001248385,新規,0,2022-08-24,2022-08-24,ＪＰＳＰ株式会社,,株式会社,大阪府,大阪市中央区,森之宮二丁目１１－６,,27,128,5390000,,,,,,,2022-08-24,1,,,,,ジェーピーエスピー,0
126,1120003022326,新規,0,2022-08-24,2022-08-24,合同会社Ａｒｌ,,合同会社,大阪府,大阪市中央区,日本橋１丁目３番１３号,,27,128,5420073,,,,,,,2022-08-24,1,,,,,エール,0
130,1120103004819,新規,0,2022-08-24,2022-08-24,ファーストクリエイク合同会社,,合同会社,大阪府,大阪狭山市,半田５丁目２６２２番地の５,,27,231,5890011,,,,,,,2022-08-24,1,,,,,ファーストクリエイク,0
131,1120901046392,新規,0,2022-08-24,2022-08-24,株式会社林,,株式会社,大阪府,豊中市,服部元町１丁目９番１号,,27,203,5610851,,,,,,,2022-08-24,1,,,,,ハヤシ,0
140,1140001127166,新規,0,2022-08-24,2022-08-24,株式会社成翔,,株式会社,兵庫県,たつの市,揖西町小神１２９番地９,,28,229,6794003,,,,,,,2022-08-24,1,,,,,セイショウ,0
141,1140001127174,新規,0,2022-08-24,2022-08-24,株式会社松籟Ｒ,,株式会社,兵庫県,神戸市東灘区,御影山手５丁目９番１１号,,28,101,6580065,,,,,,,2022-08-24,1,,,,,ショウライアール,0
145,1160003002654,新規,0,2022-08-24,2022-08-24,永富合同会社,,合同会社,滋賀県,大津市,仰木の里２丁目１５番６号,,25,201,5200246,,,,,,,2022-08-24,1,,,,,ナガトミ,0
149,1170003001762,新規,0,2022-08-24,2022-08-24,合同会社Ｊｕｎｇｌｅ　Ｖｅｇｅｔａｂｌｅｓ,,合同会社,和歌山県,橋本市,高野口町小田１０１,,30,203,6497204,,,,,,,2022-08-24,1,,,,,ジャングルベジタブルズ,0
154,1180001152706,新規,0,2022-08-24,2022-08-24,ＡＹＷ株式会社,,株式会社,愛知県,一宮市,光明寺字権現塚１２１番地,,23,203,4910135,,,,,,,2022-08-24,1,,,,,エーワイダブリュー,0
164,1230001019494,新規,0,2022-08-24,2022-08-24,クリール株式会社,,株式会社,富山県,下新川郡入善町,芦崎６９番地,,16,342,9390667,,,,,,,2022-08-24,1,,,,,,0
165,1240001060258,新規,0,2022-08-24,2022-08-24,スリーテック株式会社,,株式会社,広島県,広島市安佐北区,安佐町大字久地６６１５番地,,34,106,7313362,,,,,,,2022-08-24,1,,,,,スリーテック,0
179,1290001098632,新規,0,2022-08-24,2022-08-24,株式会社Ｊ　Ｔｒａｖｅｌ　Ｓｅｒｖｉｃｅ,,株式会社,福岡県,福岡市博多区,博多駅前４丁目１８番２４－５０２号,,40,132,8120011,,,,,,,2022-08-24,1,,,,,ジェイトラベルサービス,0
183,1330001030045,新規,0,2022-08-24,2022-08-24,株式会社まよみ堂,,株式会社,熊本県,熊本市中央区,帯山３丁目３９番１３号石川ビル１０３号,,43,101,8620924,,,,,,,2022-08-24,1,,,,,マヨミドウ,0
187,1330003009491,新規,0,2022-08-24,2022-08-24,合同会社トラッシュアート,,合同会社,熊本県,阿蘇市,永草１５８８番地１,,43,214,8692231,,,,,,,2022-08-24,1,,,,,トラッシュアート,0
194,1360003012261,新規,0,2022-08-24,2022-08-24,合同会社ウッドケア,,合同会社,沖縄県,国頭郡金武町,字伊芸２１４,,47,314,9041202,,,,,,,2022-08-24,1,,,,,ウッドケア,0
195,1370001048959,新規,0,2022-08-24,2022-08-24,株式会社ｅ‐ａｃｔ,,株式会社,宮城県,石巻市,美園２丁目１６番２６グランチェスタＭ２０１号,,04,202,9860033,,,,,,,2022-08-24,1,,,,,イーアクト,0
198,1380001033068,新規,0,2022-08-24,2022-08-24,株式会社松本石材,,株式会社,福島県,福島市,方木田字葉ノ木立２９番地１９５,,07,201,9608163,,,,,,,2022-08-24,1,,,,,マツモトセキザイ,0
209,1700150111500,新規,0,2022-08-24,2022-08-24,Ｓｔｅｍｃｏ　ＰＴＹ　ＬＴＤ,,外国会社等,北海道,虻田郡倶知安町,字樺山５９－１１９,,01,400,0440078,６２４　Ｇｒａｓｓｄａｌｅ　Ｒｏａｄ，Ｇｕｍｄａｒｅ　ＱＬＤ　４１５４　Ａｕｓｔｒａｌｉａ,,,,,,2022-08-24,1,,,,,ステムコピーテイワイリミテツド,0
224,2010001228942,新規,0,2022-08-24,2022-08-24,株式会社ハネダ,,株式会社,東京都,中央区,日本橋茅場町２丁目１番１１号,,13,102,1030025,,,,,,,2022-08-24,1,,,,,ハネダ,0
225,2010001228975,新規,0,2022-08-24,2022-08-24,株式会社ＡＳＫ,,株式会社,東京都,千代田区,丸の内３丁目２番２号丸の内二重橋ビル２階,,13,101,1000005,,,,,,,2022-08-24,1,,,,,,0
226,2010001228991,新規,0,2022-08-24,2022-08-24,株式会社Ｙ＆Ｐ　ＡＳＳＥＴ　ＭＡＮＡＧＥＭＥＮＴ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-08-24,1,,,,,ワイアンドピーアセットマネジメント,0
227,2010001229016,新規,0,2022-08-24,2022-08-24,株式会社セブントラベル,,株式会社,東京都,千代田区,六番町４‐１１,,13,101,1020085,,,,,,,2022-08-24,1,,,,,セブントラベル,0
228,2010001229057,新規,0,2022-08-24,2022-08-24,株式会社匠企画,,株式会社,東京都,中央区,日本橋２丁目１番３号アーバンネット日本橋二丁目ビル１０階,,13,102,1030027,,,,,,,2022-08-24,1,,,,,タクミキカク,0
237,2010005035476,新規,0,2022-08-24,2022-08-24,一般社団法人ＶＥＲＥＤ４,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-08-24,1,,,,,ヴェレッドフォー,0
248,2010401169274,新規,0,2022-08-24,2022-08-24,株式会社お寿司弥さん,,株式会社,東京都,港区,東麻布１丁目２９番１５号東麻布２９６ビル１階,,13,103,1060044,,,,,,,2022-08-24,1,,,,,オスシヤサン,0
249,2010401169282,新規,0,2022-08-24,2022-08-24,株式会社２ｎｄ　Ｖｉｌｌａｇｅ,,株式会社,東京都,港区,南麻布１丁目９番４－１００１号,,13,103,1060047,,,,,,,2022-08-24,1,,,,,セカンドヴィレッジ,0
250,2010401169290,新規,0,2022-08-24,2022-08-24,イートンリアルエステート株式会社,,株式会社,東京都,港区,元赤坂１丁目１番５号富士陰ビル７階,,13,103,1070051,,,,,,,2022-08-24,1,,,,,イートンリアルエステート,0
252,2010403028255,新規,0,2022-08-24,2022-08-24,合同会社Ｘ,,合同会社,東京都,港区,六本木３丁目２－１,,13,103,1060032,,,,,,,2022-08-24,1,,,,,エックス,0
255,2010601061727,新規,0,2022-08-24,2022-08-24,株式会社ＳＨＡＲＥＺ,,株式会社,東京都,江東区,有明１丁目４番１１－２２１８号,,13,108,1350063,,,,,,,2022-08-24,1,,,,,シェアズ,0
256,2010601061735,新規,0,2022-08-24,2022-08-24,株式会社ＩＮＶＥＬ,,株式会社,東京都,江東区,青海２丁目５番１０号テレコムセンタービル東棟１４階,,13,108,1350064,,,,,,,2022-08-24,1,,,,,インヴェル,0
267,2011001149360,新規,0,2022-08-24,2022-08-24,株式会社ＳＬＥＥＰ　ＴＩＬＬ　ＴＯＫＹＯ,,株式会社,東京都,渋谷区,恵比寿４丁目１６番６号,,13,113,1500013,,,,,,,2022-08-24,1,,,,,スリープティルトウキョウ,0
268,2011001149377,新規,0,2022-08-24,2022-08-24,株式会社ｍｉｚｕｓａｓｈｉ,,株式会社,東京都,目黒区,下目黒３丁目６番３－６０５号パークリュクス目黒,,13,110,1530064,,,,,,,2022-08-24,1,,,,,ミズサシ,0
269,2011001149385,新規,0,2022-08-24,2022-08-24,株式会社ＡｉｒＫａｍｕｙ,,株式会社,東京都,目黒区,東山２丁目８番２号グラン目黒東山２０２,,13,110,1530043,,,,,,,2022-08-24,1,,,,,エアカムイ,0
270,2011001149393,新規,0,2022-08-24,2022-08-24,株式会社ｓｈａｒｅ,,株式会社,東京都,渋谷区,宇田川町１番１２－１９１１号,,13,113,1500042,,,,,,,2022-08-24,1,,,,,シェア,0
271,2011001149410,新規,0,2022-08-24,2022-08-24,株式会社ＳＰＥＳ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-08-24,1,,,,,スペース,0
276,2011101099951,新規,0,2022-08-24,2022-08-24,株式会社アニメマーケット,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2022-08-24,1,,,,,アニメマーケット,0
277,2011105010369,新規,0,2022-08-24,2022-08-24,一般社団法人人間関係心理学協会,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-08-24,1,,,,,ニンゲンカンケイシンリガクキョウカイ,0
281,2011501028361,新規,0,2022-08-24,2022-08-24,株式会社Ｌｉ‐ｔｕ,,株式会社,東京都,北区,浮間１丁目３－１－１１４号,,13,117,1150051,,,,,,,2022-08-24,1,,,,,リーツ,0
282,2011701025555,新規,0,2022-08-24,2022-08-24,株式会社ｍｉｍｉｃｏ,,株式会社,東京都,江戸川区,一之江町３０１１番地７,,13,123,1340092,,,,,,,2022-08-24,1,,,,,ミミコ,0
285,2012303001713,新規,0,2022-08-24,2022-08-24,ＴＮプランニング合同会社,,合同会社,東京都,町田市,南町田４丁目１３番１－１１０号,,13,209,1940005,,,,,,,2022-08-24,1,,,,,ティエヌプランニング,0
287,2012401039564,新規,0,2022-08-24,2022-08-24,株式会社ヌエボパソ,,株式会社,東京都,稲城市,東長沼３１０６番地の４,,13,225,2060802,,,,,,,2022-08-24,1,,,,,ヌエボパソ,0
300,2020005015634,新規,0,2022-08-24,2022-08-24,一般社団法人かながわ婦人懇話会,,その他の設立登記法人,神奈川県,横浜市港南区,港南台４丁目４番５号,,14,111,2340054,,,,,,,2022-08-24,1,,,,,カナガワフジンコンワカイ,0
303,2021001076827,新規,0,2022-08-24,2022-08-24,翔設計神奈川株式会社,,株式会社,神奈川県,三浦郡葉山町,堀内１３６３番地の４,,14,301,2400112,,,,,,,2022-08-24,1,,,,,ショウセッケイカナガワ,0
315,2030003020024,新規,0,2022-08-24,2022-08-24,ＰｉｇｌａｃｅＰｌｕｓ合同会社,,合同会社,埼玉県,上尾市,大字小敷谷６６番地８,,11,219,3620064,,,,,,,2022-08-24,1,,,,,ピグラスプラス,0
329,2040005021705,新規,0,2022-08-24,2022-08-24,一般社団法人自由民主党市川市支部,,その他の設立登記法人,千葉県,市川市,八幡２丁目２番１４号,,12,203,2720021,,,,,,,2022-08-24,1,,,,,ジユウミンシュトウイチカワシシブ,0
333,2050003006789,新規,0,2022-08-24,2022-08-24,合同会社ロードワークス,,合同会社,茨城県,つくば市,栗原７１８番地,,08,220,3050001,,,,,,,2022-08-24,1,,,,,ロードワークス,0
335,2060001035203,新規,0,2022-08-24,2022-08-24,株式会社ＭＪＳ,,株式会社,栃木県,宇都宮市,塙田３丁目１番１６号,,09,201,3200027,,,,,,,2022-08-24,1,,,,,エムジェイエス,0
338,2070003004601,新規,0,2022-08-24,2022-08-24,ＳＡＫＵＲＡ　ＥＮＴＥＲＰＲＩＳＥＳ合同会社,,合同会社,群馬県,桐生市,相生町２丁目８７６番地カニヤハイツＡ‐１０１,,10,203,3760011,,,,,,,2022-08-24,1,,,,,サクラエンタープライズ,0
339,2070005010028,新規,0,2022-08-24,2022-08-24,一般社団法人国際美容芸術振興協会,,その他の設立登記法人,群馬県,太田市,内ケ島町１５６７番地５,,10,205,3730813,,,,,,,2022-08-24,1,,,,,コクサイビヨウゲイジュツシンコウキョウカイ,0
341,2080001025144,新規,0,2022-08-24,2022-08-24,株式会社ビーブリッジ,,株式会社,静岡県,静岡市駿河区,曲金４丁目１４番１２号,,22,102,4228006,,,,,,,2022-08-24,1,,,,,ビーブリッジ,0
350,2110001036906,新規,0,2022-08-24,2022-08-24,Ｄ＆Ｉソリューションズ株式会社,,株式会社,新潟県,新潟市中央区,明石１丁目７番１２号新潟ＯＳＥビル５階,,15,103,9500084,,,,,,,2022-08-24,1,,,,,ディーアンドアイソリューションズ,0
359,2120001248376,新規,0,2022-08-24,2022-08-24,ＵＮＫ株式会社,,株式会社,大阪府,大阪市都島区,都島本通４丁目９番１－３０４号,,27,102,5340021,,,,,,,2022-08-24,1,,,,,ユーエヌケー,0
360,2120001248384,新規,0,2022-08-24,2022-08-24,株式会社岡山商会,,株式会社,大阪府,枚方市,香里ケ丘８丁目１８番地の１１,,27,210,5730084,,,,,,,2022-08-24,1,,,,,オカヤマショウカイ,0
363,2120003022341,新規,0,2022-08-24,2022-08-24,合同会社ＯＺＩＮ,,合同会社,大阪府,大阪市北区,南森町１丁目３番２９号ＭＳＴ南森町４０５,,27,127,5300054,,,,,,,2022-08-24,1,,,,,オージン,0
365,2120005023148,新規,0,2022-08-24,2022-08-24,一般社団法人ジャパンキッズ,,その他の設立登記法人,大阪府,大阪市北区,豊崎５丁目３番２３号株式会社ココロ内,,27,127,5310072,,,,,,,2022-08-24,1,,,,,ジャパンキッズ,0
369,2120105009617,新規,0,2022-08-24,2022-08-24,特定非営利活動法人大阪福祉連合会,,その他の設立登記法人,大阪府,和泉市,伯太町４丁目８番３１号,,27,219,5940023,,,,,,,2022-08-24,1,,,,,オオサカフクシレンゴウカイ,0
370,2120901046391,新規,0,2022-08-24,2022-08-24,株式会社ＥＳＯ,,株式会社,大阪府,豊中市,緑丘３丁目６番３号,,27,203,5600002,,,,,,,2022-08-24,1,,,,,イーエスオー,0
371,2122001036190,新規,0,2022-08-24,2022-08-24,ＳＨＩＮ‐ライン株式会社,,株式会社,大阪府,八尾市,高安町南７丁目１１－８０２号,,27,212,5810875,,,,,,,2022-08-24,1,,,,,シンライン,0
374,2130001072486,新規,0,2022-08-24,2022-08-24,株式会社ソーシャルアイデンティティ,,株式会社,京都府,京都市中京区,町頭町１１０,,26,104,6048206,,,,,,,2022-08-24,1,,,,,ソーシャルアイデンティティ,0
375,2130001072494,新規,0,2022-08-24,2022-08-24,日本綜合ビジネス株式会社,,株式会社,京都府,京都市伏見区,向島二ノ丸町３３６番地１６,,26,109,6128141,,,,,,,2022-08-24,1,,,,,ニホンソウゴウビジネス,0
380,2140001127149,新規,0,2022-08-24,2022-08-24,株式会社ＨＭＧ,,株式会社,兵庫県,神戸市北区,鈴蘭台西町６丁目１８番５０号,,28,109,6511114,,,,,,,2022-08-24,1,,,,,エイチエムジー,0
381,2140001127157,新規,0,2022-08-24,2022-08-24,株式会社ｇｒｏｗ　ｕｐ,,株式会社,兵庫県,尼崎市,神田北通２丁目１２番地の１大陽ビルディング１Ｆ,,28,202,6600883,,,,,,,2022-08-24,1,,,,,グロウアップ,0
382,2140001127173,新規,0,2022-08-24,2022-08-24,株式会社松籟マネジメント,,株式会社,兵庫県,神戸市東灘区,御影山手５丁目９番１１号,,28,101,6580065,,,,,,,2022-08-24,1,,,,,ショウライマネジメント,0
384,2170001017248,新規,0,2022-08-24,2022-08-24,株式会社エクセレント,,株式会社,和歌山県,和歌山市,駕町５６番地,,30,201,6408293,,,,,,,2022-08-24,1,,,,,エクセレント,0
387,2170003001761,新規,0,2022-08-24,2022-08-24,合同会社タクト,,合同会社,和歌山県,和歌山市,北島４０４番地１１９,,30,201,6408403,,,,,,,2022-08-24,1,,,,,タクト,0
398,2230001019493,新規,0,2022-08-24,2022-08-24,株式会社まめやコーヒー,,株式会社,富山県,富山市,五番町５番１号,,16,201,9300052,,,,,,,2022-08-24,1,,,,,マメヤコーヒー,0
399,2240001060257,新規,0,2022-08-24,2022-08-24,株式会社ベイシスハート,,株式会社,広島県,広島市中区,立町４－２,,34,101,7300032,,,,,,,2022-08-24,1,,,,,ベイシスハート,0
400,2240001060265,新規,0,2022-08-24,2022-08-24,株式会社ＫＤＦ,,株式会社,広島県,広島市南区,仁保３丁目１番９号サンシティー仁保２０５号,,34,103,7340026,,,,,,,2022-08-24,1,,,,,ケーディーエフ,0
411,2280003001643,新規,0,2022-08-24,2022-08-24,合同会社もりやま会計事務所,,合同会社,島根県,出雲市,中野町７８３番地５,,32,203,6930062,,,,,,,2022-08-24,1,,,,,,0
419,2290001098706,新規,0,2022-08-24,2022-08-24,株式会社Ａ‐ＬＰＩＮＵＳ,,株式会社,福岡県,大野城市,栄町２丁目５番２４号デイズマンション６０４,,40,219,8160924,,,,,,,2022-08-24,1,,,,,アルピナス,0
422,2290003012870,新規,0,2022-08-24,2022-08-24,１ｅａｄ’ｓ合同会社,,合同会社,福岡県,福岡市南区,塩原３丁目１７番１４号ウエストヒルズ塩原３０１,,40,134,8150032,,,,,,,2022-08-24,1,,,,,リーズ,0
425,2310003004428,新規,0,2022-08-24,2022-08-24,合同会社アセット・ランド,,合同会社,長崎県,長崎市,立山２丁目１番３号,,42,201,8500007,,,,,,,2022-08-24,1,,,,,アセットランド,0
428,2340001024986,新規,0,2022-08-24,2022-08-24,株式会社祥大,,株式会社,鹿児島県,薩摩川内市,御陵下町１８番３０号,,46,215,8950061,,,,,,,2022-08-24,1,,,,,ショウダイ,0
429,2340003003889,新規,0,2022-08-24,2022-08-24,Ｆｏｕｒ　Ｓｅａｍ合同会社,,合同会社,鹿児島県,鹿児島市,宇宿７丁目１０番１３号,,46,201,8900073,,,,,,,2022-08-24,1,,,,,フォーシーム,0
431,2360001030867,新規,0,2022-08-24,2022-08-24,ＮＭＴ株式会社,,株式会社,沖縄県,宜野湾市,大山６丁目８番１号エヌエイチオフィスビル３Ｆ夢空間Ａ－０６室,,47,205,9012223,,,,,,,2022-08-24,1,,,,,エヌエムティー,0
433,2360003012252,新規,0,2022-08-24,2022-08-24,合同会社Ｓ．Ｈ．Ｃ,,合同会社,沖縄県,中頭郡北中城村,字島袋７０６－１,,47,327,9012301,,,,,,,2022-08-24,1,,,,,エスエイチシー,0
434,2360003012260,新規,0,2022-08-24,2022-08-24,合同会社ちねん酒店,,合同会社,沖縄県,中頭郡西原町,字我謝８０２番地,,47,329,9030112,,,,,,,2022-08-24,1,,,,,チネンサケテン,0
439,2370001048974,新規,0,2022-08-24,2022-08-24,Ｌ’ｓ　Ｃｏｎｎｅｃｔ株式会社,,株式会社,宮城県,仙台市泉区,南光台４丁目５番１７号,,04,105,9818003,,,,,,,2022-08-24,1,,,,,エルズコネクト,0
443,2380003005262,新規,0,2022-08-24,2022-08-24,合同会社ａｅｒｕ,,合同会社,福島県,郡山市,熱海町熱海５丁目２７１,,07,203,9631309,,,,,,,2022-08-24,1,,,,,アエル,0
453,2470001019222,新規,0,2022-08-24,2022-08-24,アップステアーズ株式会社,,株式会社,香川県,高松市,桜町２丁目７番４号,,37,201,7600074,,,,,,,2022-08-24,1,,,,,アップステアーズ,0
458,2700150111499,新規,0,2022-08-24,2022-08-24,ＦＡＳＴ　ＲＥＴＡＩＬＩＮＧ　（ＩＮＤＩＡ）　ＭＡＮＡＧＥＭＥＮＴ　ＣＯＮＳＵＬＴＩＮＧ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,,,,,,,,ＨＭＴ　Ｆａｃｔｏｒｙ　Ｍａｉｎ　Ｒｏａｄ，Ｐｅｅｎｙａ　１ｓｔ　Ｓｔａｇｅ，Ｂｅｎｇａｌｕｒｕ，Ｋａｒｎａｔａｋａ，Ｉｎｄｉａ,,,,,,2022-08-24,1,,,,,フアーストリテイリングインドマネジメントコンサルテイングプライベートリミテッド,0
468,3010001229007,新規,0,2022-08-24,2022-08-24,エアロプロビング・ジャパン株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2022-08-24,1,,,,,エアロプロビングジャパン,0
469,3010001229015,新規,0,2022-08-24,2022-08-24,Ｇｏｉｓｔｅｃｈ株式会社,,株式会社,東京都,千代田区,平河町２丁目７番２号３階,,13,101,1020093,,,,,,,2022-08-24,1,,,,,ゴイステック,0
470,3010001229023,新規,0,2022-08-24,2022-08-24,佳海株式会社,,株式会社,東京都,千代田区,内神田３丁目１７番８号小山第一ビル４０２号室,,13,101,1010047,,,,,,,2022-08-24,1,,,,,ジャハイ,0
472,3010005035434,新規,0,2022-08-24,2022-08-24,弁護士法人山本綜合法律事務所,,その他の設立登記法人,東京都,千代田区,神田佐久間町２丁目１奥田ビル６Ｆ,,13,101,1010025,,,,,,,2022-08-24,1,,,,,,0
473,3010005035475,新規,0,2022-08-24,2022-08-24,一般社団法人ＶＥＲＥＤ３,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-08-24,1,,,,,ヴェレッドスリー,0
482,3010401169174,新規,0,2022-08-24,2022-08-24,株式会社やまぐち,,株式会社,東京都,港区,六本木４丁目４番３号六本木協和ビル西館１階,,13,103,1060032,,,,,,,2022-08-24,1,,,,,ヤマグチ,0
483,3010401169281,新規,0,2022-08-24,2022-08-24,株式会社ａ　Ｔｒｉｂｅ　Ａｇｅｎｃｙ,,株式会社,東京都,港区,西麻布２丁目１３番１号メイプル西麻布６Ｆ,,13,103,1060031,,,,,,,2022-08-24,1,,,,,エートライブエージェンシー,0
487,3010601061726,新規,0,2022-08-24,2022-08-24,株式会社Ｌｕｕｎａ,,株式会社,東京都,江東区,大島３丁目８番７号,,13,108,1360072,,,,,,,2022-08-24,1,,,,,ルーナ,0
488,3010701043112,新規,0,2022-08-24,2022-08-24,ＳＴＲ８株式会社,,株式会社,東京都,品川区,西五反田６丁目２５番８号,,13,109,1410031,,,,,,,2022-08-24,1,,,,,ストレート,0
493,3011001149293,新規,0,2022-08-24,2022-08-24,株式会社マミーウィル,,株式会社,東京都,目黒区,東山３丁目４－５,,13,110,1530043,,,,,,,2022-08-24,1,,,,,マミーウィル,0
494,3011001149376,新規,0,2022-08-24,2022-08-24,株式会社Ｎｅｗ　Ｓｔａｎｄａｒｄ,,株式会社,東京都,渋谷区,代々木２丁目２０番２号美和プラザ新宿２０３,,13,113,1510053,,,,,,,2022-08-24,1,,,,,ニュースタンダード,0
495,3011001149384,新規,0,2022-08-24,2022-08-24,株式会社スペースライブ,,株式会社,東京都,渋谷区,道玄坂２丁目１９番３－５１７号,,13,113,1500043,,,,,,,2022-08-24,1,,,,,,0
498,3011005009691,新規,0,2022-08-24,2022-08-24,一般社団法人杉原千畝友愛人道支援機構,,その他の設立登記法人,東京都,目黒区,鷹番１丁目２番１０号,,13,110,1520004,,,,,,,2022-08-24,1,,,,,スギハラチウネユウアイジンドウシエンキコウ,0
