sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010501053890,新規,0,2025-04-16,2025-04-16,株式会社スノーパイン,,株式会社,東京都,台東区,清川２丁目３２番６－５０４号,,13,106,1110022,,,,,,,2025-04-16,1,,,,,スノーパイン,0
31,1010501053916,新規,0,2025-04-16,2025-04-16,株式会社秋田佳産業,,株式会社,東京都,台東区,千束３丁目２６番４号,,13,106,1110031,,,,,,,2025-04-16,1,,,,,アキタカサンギョウ,0
48,1011001168948,新規,0,2025-04-16,2025-04-16,株式会社アクア,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目３番１号ＴＨ１ビル６０１,,13,113,1510051,,,,,,,2025-04-16,1,,,,,アクア,0
49,1011001168964,新規,0,2025-04-16,2025-04-16,ＳＬＡＷ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2025-04-16,1,,,,,スロージャパン,0
51,1011003021072,新規,0,2025-04-16,2025-04-16,合同会社レイズ,,合同会社,東京都,渋谷区,鶯谷町１７－１０－ビバリーホームズ代官山４０５,,13,113,1500032,,,,,,,2025-04-16,1,,,,,レイズ,0
52,1011003021304,新規,0,2025-04-16,2025-04-16,合同会社シロ助,,合同会社,東京都,渋谷区,神宮前２丁目２番３９号ザ・コート神宮外苑１１０５号室,,13,113,1500001,,,,,,,2025-04-16,1,,,,,,0
53,1011003021403,新規,0,2025-04-16,2025-04-16,ＮＯＶＥＬ　ＴＯＫＹＯ合同会社,,合同会社,東京都,渋谷区,富ヶ谷２丁目２番２０－１０１号,,13,113,1510063,,,,,,,2025-04-16,1,,,,,ノベルトウキョウ,0
54,1011003021411,新規,0,2025-04-16,2025-04-16,合同会社ＯＯＧＩプロダクション,,合同会社,東京都,目黒区,目黒３丁目４－１６目黒ロイアルハイツ２０９,,13,110,1530063,,,,,,,2025-04-16,1,,,,,オオギプロダクション,0
55,1011003021428,新規,0,2025-04-16,2025-04-16,合同会社ＲＭＫ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-04-16,1,,,,,アールエムケイ,0
64,1011101111353,新規,0,2025-04-16,2025-04-16,榮鵬株式会社,,株式会社,東京都,新宿区,百人町１丁目１８番８大久保カドビルＬｉｎｋＳｐａｃｅ百人町Ａ１３号室,,13,104,1690073,,,,,,,2025-04-16,1,,,,,エイホウ,0
65,1011101111361,新規,0,2025-04-16,2025-04-16,株式会社ＥＧＡＯ,,株式会社,東京都,新宿区,四谷坂町１０－１６カナリーナ市ヶ谷１０１,,13,104,1600002,,,,,,,2025-04-16,1,,,,,エガオ,0
66,1011101111469,新規,0,2025-04-16,2025-04-16,Ｖ２Ｍｉｎｄ株式会社,,株式会社,東京都,新宿区,西新宿７丁目２１－３,,13,104,1600023,,,,,,,2025-04-16,1,,,,,ブイツーマインド,0
68,1011103015767,新規,0,2025-04-16,2025-04-16,ｗｉｔｈＡＫ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-04-16,1,,,,,ウィズエーケー,0
70,1011205002688,新規,0,2025-04-16,2025-04-16,一般社団法人地球食道,,その他の設立登記法人,東京都,中野区,中野４丁目１０－２中野セントラルパークサウス２Ｆエキスパートオフィス中野ＣＰ,,13,114,1640001,,,,,,,2025-04-16,1,,,,,チキュウショクドウ,0
73,1011401027019,新規,0,2025-04-16,2025-04-16,株式会社Ｉｎｓｐｉｒｅ　Ａｆｒｉｃａ　Ｔｒａｖｅｌ,,株式会社,東京都,板橋区,向原１丁目２１番１５号シュロスにりん草１０５,,13,119,1730036,,,,,,,2025-04-16,1,,,,,インスパイアアフリカトラベル,0
85,1012703003244,新規,0,2025-04-16,2025-04-16,合同会社ＷＩＺＢＲＡＮＣＡ,,合同会社,東京都,東村山市,秋津町５丁目３２－４,,13,213,1890001,,,,,,,2025-04-16,1,,,,,ウィズブランカ,0
87,1012805003332,新規,0,2025-04-16,2025-04-16,一般社団法人Ｗｅｌｌ‐Ｂｅｉｎｇ,,その他の設立登記法人,東京都,日野市,多摩平３丁目１番地の１ＴｏｍｏｒｒｏｗＰＬＡＺＡ１階,,13,212,1910062,,,,,,,2025-04-16,1,,,,,ウェルビーイング,0
92,1013301054101,新規,0,2025-04-16,2025-04-16,株式会社ＰｌａｙＢｕｓｉｎｅｓｓ,,株式会社,東京都,豊島区,駒込４丁目１０－１６－２０５,,13,116,1700003,,,,,,,2025-04-16,1,,,,,プレイビジネス,0
98,1020001162407,新規,0,2025-04-16,2025-04-16,株式会社ＪＭＰスタッフィング,,株式会社,神奈川県,横浜市保土ケ谷区,和田２丁目６番２０－２号,,14,106,2400065,,,,,,,2025-04-16,1,,,,,ジェイエムピースタッフィング,0
105,1021001084954,新規,0,2025-04-16,2025-04-16,株式会社Ｅｎ‐Ｖｉｓｉｏｎ,,株式会社,神奈川県,藤沢市,南藤沢１７－１ＷｅｌｉｎａＳｈｏｎａｎ１Ａ,,14,205,2510055,,,,,,,2025-04-16,1,,,,,エンビジョン,0
108,1021003015866,新規,0,2025-04-16,2025-04-16,合同会社星野システム,,合同会社,神奈川県,平塚市,平塚２丁目１４－１７,,14,203,2540052,,,,,,,2025-04-16,1,,,,,ホシノシステム,0
115,1030001166010,新規,0,2025-04-16,2025-04-16,ＡＺＡＤ工業株式会社,,株式会社,埼玉県,さいたま市緑区,大字上野田７０１－２,,11,109,3360977,,,,,,,2025-04-16,1,,,,,アザドコウギョウ,0
116,1030001166019,新規,0,2025-04-16,2025-04-16,株式会社ＲＥＬＹＴ,,株式会社,埼玉県,志木市,下宗岡４丁目１１番３９号,,11,228,3530003,,,,,,,2025-04-16,1,,,,,リライト,0
117,1030001166035,新規,0,2025-04-16,2025-04-16,株式会社ＳＡＫ,,株式会社,埼玉県,川越市,東田町４－３２６,,11,201,3501114,,,,,,,2025-04-16,1,,,,,エスエーケー,0
122,1030003026476,新規,0,2025-04-16,2025-04-16,合同会社Ｌｏｃａｌ　Ｓｔｏｒｙ,,合同会社,埼玉県,さいたま市大宮区,桜木町１丁目３６６－９オープンオフィス大宮駅西口ビル２Ｆ,,11,103,3300854,,,,,,,2025-04-16,1,,,,,ローカルストーリー,0
123,1030003026575,新規,0,2025-04-16,2025-04-16,合同会社Ａ＆Ｏ,,合同会社,埼玉県,所沢市,東新井町３０３番地の１イーストハイム１０１,,11,208,3590034,,,,,,,2025-04-16,1,,,,,エーアンドオー,0
124,1030005022135,新規,0,2025-04-16,2025-04-16,ＮＰＯ法人みんなの居場所Ｕｂｉ‐Ｈｏｐｅ,,その他の設立登記法人,埼玉県,さいたま市緑区,宮本町一丁目７番地２２,,11,109,3360900,,,,,,,2025-04-16,1,,,,,ミンナノイバショウービィーホープ,0
148,1080401027864,新規,0,2025-04-16,2025-04-16,株式会社ＵＭＪ・Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,静岡県,浜松市中央区,大人見町１４２１番地,,22,138,4311112,,,,,,,2025-04-16,1,,,,,ユーエムジェーインターナショナル,0
149,1090001019220,新規,0,2025-04-16,2025-04-16,株式会社Ｈｏｂｙ,,株式会社,山梨県,南アルプス市,寺部６３１番地６,,19,208,4000337,,,,,,,2025-04-16,1,,,,,ホビー,0
151,1100001038508,新規,0,2025-04-16,2025-04-16,株式会社ＷｏｒｋＢｏｏｓｔ,,株式会社,長野県,須坂市,大字仁礼３３５番地５,,20,207,3820925,,,,,,,2025-04-16,1,,,,,ワークブースト,0
152,1100003008095,新規,0,2025-04-16,2025-04-16,合同会社エリコーポレーション,,合同会社,長野県,下伊那郡高森町,下市田２９１５番地８,,20,403,3993103,,,,,,,2025-04-16,1,,,,,エリコーポレーション,0
166,1120001274472,新規,0,2025-04-16,2025-04-16,株式会社日本漢方医学研究所,,株式会社,大阪府,大阪市西成区,北津守２丁目５番２３号,,27,122,5570061,,,,,,,2025-04-16,1,,,,,ニホンカンポウイガクケンキュウショ,0
167,1120001274563,新規,0,2025-04-16,2025-04-16,ネクスベート株式会社,,株式会社,大阪府,大阪市城東区,今福西２丁目４番５－９１６号,,27,118,5360004,,,,,,,2025-04-16,1,,,,,ネクスベート,0
168,1120001274596,新規,0,2025-04-16,2025-04-16,株式会社ＫＯＹＯＭＩ,,株式会社,大阪府,大阪市天王寺区,勝山１丁目１１－１７－４０１,,27,109,5430043,,,,,,,2025-04-16,1,,,,,コヨミ,0
175,1120003029131,新規,0,2025-04-16,2025-04-16,合同会社ＳｔｕｄｉｏＰｒｅｓｙｓ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-04-16,1,,,,,スタジオプレシス,0
181,1120103006402,新規,0,2025-04-16,2025-04-16,合同会社Ｇｌｏｂａｌ　ｓｔａｇｅ,,合同会社,大阪府,堺市中区,深井中町１９５２番地２－１０９号,,27,142,5998272,,,,,,,2025-04-16,1,,,,,グローバルステージ,0
182,1120105009997,新規,0,2025-04-16,2025-04-16,一般社団法人こども未来社会研究所,,その他の設立登記法人,大阪府,堺市東区,南野田３３７番地１６１,,27,143,5998124,,,,,,,2025-04-16,1,,,,,コドモミライシャカイケンキュウショ,0
186,1120905006723,新規,0,2025-04-16,2025-04-16,ふあみＨＲパートナーズ社会保険労務士法人,,その他の設立登記法人,大阪府,吹田市,高浜町９番２号中央ビル３階,,27,205,5640026,,,,,,,2025-04-16,1,,,,,フアミエイチアールパートナーズ,0
188,1122001039079,新規,0,2025-04-16,2025-04-16,株式会社未来住環境プランニング,,株式会社,大阪府,八尾市,南亀井町２丁目１番４０号,,27,212,5810054,,,,,,,2025-04-16,1,,,,,ミライジュウカンキョウプランニング,0
196,1150003003562,新規,0,2025-04-16,2025-04-16,合同会社ユリパーク,,合同会社,奈良県,生駒市,上町３５０番地５９２ホワイトガーデンＡ２０２,,29,209,6300131,,,,,,,2025-04-16,1,,,,,ユリパーク,0
202,1160005011389,新規,0,2025-04-16,2025-04-16,一般社団法人ＲＯＳＨＩＷ　ＡＲＴ　ＭＵＳＥＵＭ,,その他の設立登記法人,滋賀県,大津市,和邇北浜１０３６－１７,,25,201,5200521,,,,,,,2025-04-16,1,,,,,ロシューアートミュージアム,0
203,1170001018577,新規,0,2025-04-16,2025-04-16,株式会社源初商貿,,株式会社,和歌山県,和歌山市,三木町堀詰４１スカイハイツ三木町２０２,,30,201,6408107,,,,,,,2025-04-16,1,,,,,ゲンショショウボウ,0
204,1170003002190,新規,0,2025-04-16,2025-04-16,合同会社Ｍａｙａ　Ｐｌａｎｎｉｎｇ,,合同会社,和歌山県,紀の川市,桃山町神田７４１番地６３８,,30,208,6496123,,,,,,,2025-04-16,1,,,,,マヤプランニング,0
207,1180001166391,新規,0,2025-04-16,2025-04-16,株式会社Ｏｎｅ　ｔｒｕｓｔ,,株式会社,愛知県,名古屋市中村区,黄金通２丁目８番地パティオ名駅西２Ｂ,,23,105,4530804,,,,,,,2025-04-16,1,,,,,ワントラスト,0
212,1180005021056,新規,0,2025-04-16,2025-04-16,一般社団法人タキドキ,,その他の設立登記法人,愛知県,一宮市,大和町毛受字浜田６６番地７,,23,203,4910932,,,,,,,2025-04-16,1,,,,,タキドキ,0
213,1180301039719,新規,0,2025-04-16,2025-04-16,株式会社和海設備,,株式会社,愛知県,豊田市,曙町２丁目５８番地ＳＣＲＯＯＭ・Ｂ－０４,,23,211,4710835,,,,,,,2025-04-16,1,,,,,ナゴミセツビ,0
229,1230001020824,新規,0,2025-04-16,2025-04-16,ＮｉＸ　ＪＡＰＡＮグループ株式会社,,株式会社,富山県,富山市,奥田新町１番２３号,,16,201,9300857,,,,,,,2025-04-16,1,,,,,ニックスジャパングループ,0
230,1230001020849,新規,0,2025-04-16,2025-04-16,株式会社ＪＮＡ　ＴＲＡＤＥＲ,,株式会社,富山県,高岡市,下牧野字埋田６５番地８,,16,202,9340091,,,,,,,2025-04-16,1,,,,,ジェーエヌエートレーダー,0
244,1260001040118,新規,0,2025-04-16,2025-04-16,三基産業株式会社,,株式会社,岡山県,岡山市北区,奥田本町２３番２６号,,33,101,7000932,,,,,,,2025-04-16,1,,,,,サンキサンギョウ,0
247,1260003005135,新規,0,2025-04-16,2025-04-16,合同会社晴れの国ブルワリー,,合同会社,岡山県,和気郡和気町,福富字土肥西６３６番地４,,33,346,7090442,,,,,,,2025-04-16,1,,,,,ハレノクニブルワリー,0
252,1290001109711,新規,0,2025-04-16,2025-04-16,株式会社ＬＥＧＡＲＯ,,株式会社,福岡県,福岡市中央区,天神４丁目６－２８いちご天神ノースビル７階,,40,133,8100001,,,,,,,2025-04-16,1,,,,,レガロ,0
255,1290003016690,新規,0,2025-04-16,2025-04-16,合同会社サクセスサービス,,合同会社,福岡県,福岡市博多区,東那珂１丁目３番２７－６０１号グランパル博多,,40,132,8120892,,,,,,,2025-04-16,1,,,,,サクセスサービス,0
260,1320001021053,新規,0,2025-04-16,2025-04-16,株式会社三昧洞,,株式会社,大分県,別府市,中央町１番地６,,44,202,8740936,,,,,,,2025-04-16,1,,,,,サンマイドウ,0
262,1330001033089,新規,0,2025-04-16,2025-04-16,株式会社ＧＲＯＷ,,株式会社,熊本県,上益城郡嘉島町,大字上仲間１６９１番地３,,43,442,8613107,,,,,,,2025-04-16,1,,,,,グロー,0
263,1330001033097,新規,0,2025-04-16,2025-04-16,株式会社縁ぞう,,株式会社,熊本県,熊本市南区,砂原町４８５番地１,,43,104,8615255,,,,,,,2025-04-16,1,,,,,エンゾウ,0
270,1330005010902,新規,0,2025-04-16,2025-04-16,一般社団法人Ｒｅｐｏｓ,,その他の設立登記法人,熊本県,熊本市南区,野口２丁目６番２２－３号,,43,104,8614137,,,,,,,2025-04-16,1,,,,,レポス,0
276,1370001052481,新規,0,2025-04-16,2025-04-16,株式会社Ｑ‐Ｒｕｎ　Ｍ＆Ａ,,株式会社,宮城県,仙台市青葉区,川平３丁目１６番１４号エクセルシャトー川平１０２,,04,101,9810954,,,,,,,2025-04-16,1,,,,,キューランエムアンドエー,0
279,1380001035246,新規,0,2025-04-16,2025-04-16,株式会社信義建,,株式会社,福島県,郡山市,逢瀬町多田野字宮南７６番地の１,,07,203,9630213,,,,,,,2025-04-16,1,,,,,,0
292,1430001094195,新規,0,2025-04-16,2025-04-16,陳伯伯・Ｆｒｉｅｎｄｓ株式会社,,株式会社,北海道,札幌市中央区,南十条西９丁目１番２１号豊正マンション７号室,,01,101,0640810,,,,,,,2025-04-16,1,,,,,チンハクハクフレンズ,0
293,1430001094204,新規,0,2025-04-16,2025-04-16,株式会社ミラコスタ,,株式会社,北海道,札幌市中央区,南七条西４丁目２番地１２プラザ７・４浅井ビル５Ｆ,,01,101,0640807,,,,,,,2025-04-16,1,,,,,ミラコスタ,0
295,1430003017542,新規,0,2025-04-16,2025-04-16,合同会社ＨＩＭＡＷＡＲＩ,,合同会社,北海道,札幌市北区,北二十四条西１９丁目５番２７－２０１号,,01,102,0010024,,,,,,,2025-04-16,1,,,,,ヒマワリ,0
297,1430005015222,新規,0,2025-04-16,2025-04-16,一般社団法人まちのいりぐち,,その他の設立登記法人,北海道,樺戸郡月形町,字知来乙２,,01,430,0610516,,,,,,,2025-04-16,1,,,,,マチノイリグチ,0
298,1450003002641,新規,0,2025-04-16,2025-04-16,ＷｉｎＷｉｎ合同会社,,合同会社,北海道,旭川市,緑町１７丁目２１４８番地１９８,,01,204,0700823,,,,,,,2025-04-16,1,,,,,ウィンウィン,0
300,1470001020676,新規,0,2025-04-16,2025-04-16,ＢＳＨ海運株式会社,,株式会社,香川県,高松市,上福岡町２０５８番地２１,,37,201,7600077,,,,,,,2025-04-16,1,,,,,ビーエスエイチカイウン,0
309,1700150129963,新規,0,2025-04-16,2025-04-16,ＡＰＥＸ　ＭＯＴＯＲＳ,,外国会社等,千葉県,山武郡横芝光町,宮川１６１５番地９　オフィスＢ,,12,410,2891727,スリランカ民主社会主義共和国、サインタマルトゥ、メインストリート、Ｎｏ．２０９,,,,,,2025-04-16,1,,,,,アペツクスモータース,0
310,1700150129971,新規,0,2025-04-16,2025-04-16,Ｓｅｒｉｆ（Ｅｕｒｏｐｅ）Ｌｉｍｉｔｅｄ,,外国会社等,,,,,,,,１２　Ｗｉｌｆｏｒｄ　Ｉｎｄｕｓｔｒｉａｌ　Ｅｓｔａｔｅ，Ｎｏｔｔｉｎｇｈａｍ　ＮＧ１１　７ＥＰ，Ｕｎｉｔｅｄ　Ｋｉｎｇｄｏｍ,,,,,,2025-04-16,1,,,,,セリフヨーロツパリミテツド,0
319,2010001254187,新規,0,2025-04-16,2025-04-16,ｎｅｗ　ｂｕｉｌｄｉｎｇ　ｏｆｆｉｃｅ株式会社,,株式会社,東京都,千代田区,神田神保町１丁目８番３号吉川ビル３階,,13,101,1010051,,,,,,,2025-04-16,1,,,,,ニュービルディングオフィス,0
323,2010003046995,新規,0,2025-04-16,2025-04-16,ヴィクトリーコイン合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-04-16,1,,,,,ヴィクトリーコイン,0
324,2010003047069,新規,0,2025-04-16,2025-04-16,合同会社蓄電所６号,,合同会社,東京都,中央区,日本橋茅場町３丁目４番２号ＫＤＸ茅場町ビル４Ｆ,,13,102,1030025,,,,,,,2025-04-16,1,,,,,チクデンショロクゴウ,0
325,2010003047077,新規,0,2025-04-16,2025-04-16,Ｈ＆Ｄ合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ－ＢＬＤ．７階,,13,102,1040061,,,,,,,2025-04-16,1,,,,,エイチアンドディー,0
337,2010401189446,新規,0,2025-04-16,2025-04-16,英光ジャパン株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号アーク森ビルＳＣＳ国際税理士法人内,,13,103,1070052,,,,,,,2025-04-16,1,,,,,エイコウ,0
338,2010401189628,新規,0,2025-04-16,2025-04-16,株式会社Ｃｏｓｍｏｓ　Ｏｎｅ,,株式会社,東京都,港区,南青山４丁目１７番３３号グランカーサ南青山２Ｆ,,13,103,1070062,,,,,,,2025-04-16,1,,,,,コスモスワン,0
339,2010401189660,新規,0,2025-04-16,2025-04-16,株式会社１００ｅｎｅｒｇｙ,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル１０１２号,,13,103,1050004,,,,,,,2025-04-16,1,,,,,ワンハンドレッドエナジー,0
340,2010401189685,新規,0,2025-04-16,2025-04-16,ＣＨＯＰＰＥＤ　ＳＡＬＡＤ　ＤＡＹ株式会社,,株式会社,東京都,港区,六本木７丁目２番２９号,,13,103,1060032,,,,,,,2025-04-16,1,,,,,チョップドサラダデイ,0
342,2010403034781,新規,0,2025-04-16,2025-04-16,しぃたーちゅーぶ合同会社,,合同会社,東京都,港区,台場２丁目２－２－１９１２,,13,103,1350091,,,,,,,2025-04-16,1,,,,,シィータチューブ,0
344,2010501053907,新規,0,2025-04-16,2025-04-16,株式会社石原和幸の庭,,株式会社,東京都,台東区,浅草橋２丁目２９番１５号,,13,106,1110053,,,,,,,2025-04-16,1,,,,,イシハラカズユキノニワ,0
349,2010701047568,新規,0,2025-04-16,2025-04-16,株式会社ＤＸＡＩ,,株式会社,東京都,品川区,南大井３丁目２０番５号,,13,109,1400013,,,,,,,2025-04-16,1,,,,,ディーエックスエーアイ,0
350,2010701047576,新規,0,2025-04-16,2025-04-16,株式会社スターキャスト,,株式会社,東京都,品川区,上大崎３丁目１－３０,,13,109,1410021,,,,,,,2025-04-16,1,,,,,スターキャスト,0
354,2010801036066,新規,0,2025-04-16,2025-04-16,株式会社ｙｕｐｐａ,,株式会社,東京都,大田区,南六郷３丁目１０番１６号六郷ＢＡＳＥ,,13,111,1440045,,,,,,,2025-04-16,1,,,,,ユッパ,0
362,2011003021410,新規,0,2025-04-16,2025-04-16,わたしごと合同会社,,合同会社,東京都,目黒区,青葉台３丁目１５番１７号ＦＡＲＯ中目黒１階,,13,110,1530042,,,,,,,2025-04-16,1,,,,,ワタシゴト,0
369,2011101111336,新規,0,2025-04-16,2025-04-16,株式会社ＬｕｍｉｎｏｕｓＭｉｒａｉ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-04-16,1,,,,,ルミナスミライ,0
370,2011101111360,新規,0,2025-04-16,2025-04-16,ユニークテック株式会社,,株式会社,東京都,新宿区,百人町２丁目１３番１３号Ｊハウス２０８,,13,104,1690073,,,,,,,2025-04-16,1,,,,,ユニークテック,0
371,2011103015725,新規,0,2025-04-16,2025-04-16,Ｅｍｌｅｓ　Ｍａｎａｇｅｍｅｎｔ　Ｇｒｏｕｐ合同会社,,合同会社,東京都,新宿区,西新宿６丁目１０番１号日土地西新宿ビル８階,,13,104,1600023,,,,,,,2025-04-16,1,,,,,エムレスマネージメントグループ,0
372,2011103015766,新規,0,2025-04-16,2025-04-16,フォーサム合同会社,,合同会社,東京都,新宿区,西新宿６丁目２１番１号,,13,104,1600023,,,,,,,2025-04-16,1,,,,,フォーサム,0
373,2011103015774,新規,0,2025-04-16,2025-04-16,合同会社ＢＵＺＺＮＥＳＴ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-04-16,1,,,,,バズネスト,0
374,2011103015782,新規,0,2025-04-16,2025-04-16,合同会社オアシスプロパティ,,合同会社,東京都,新宿区,西新宿８丁目３番１号西新宿ＧＦビル４階,,13,104,1600023,,,,,,,2025-04-16,1,,,,,オアシスプロパティ,0
376,2011203004669,新規,0,2025-04-16,2025-04-16,合同会社ＳｈｉｆｔＬａｂ,,合同会社,東京都,中野区,中央４丁目５８番５号ＡＸＡＳ中野レジデンス８０２,,13,114,1640011,,,,,,,2025-04-16,1,,,,,シフトラボ,0
378,2011301030443,新規,0,2025-04-16,2025-04-16,株式会社ＭＯＴＯ,,株式会社,東京都,杉並区,方南１丁目６番２－２０３号,,13,115,1680062,,,,,,,2025-04-16,1,,,,,モト,0
381,2011501031943,新規,0,2025-04-16,2025-04-16,株式会社和奢堂,,株式会社,東京都,北区,西ケ原１丁目１１番４－５０５号駒込Ｋ＆Ｍビル,,13,117,1140024,,,,,,,2025-04-16,1,,,,,ワショドウ,0
384,2011801045940,新規,0,2025-04-16,2025-04-16,株式会社華菓日和,,株式会社,東京都,葛飾区,亀有３丁目２１番７号,,13,122,1250061,,,,,,,2025-04-16,1,,,,,カカビヨリ,0
387,2012303002141,新規,0,2025-04-16,2025-04-16,先進コーディング合同会社,,合同会社,東京都,町田市,南大谷３丁目２２－３１・２階,,13,209,1940031,,,,,,,2025-04-16,1,,,,,センシンコーディング,0
388,2012401042989,新規,0,2025-04-16,2025-04-16,株式会社ＷｉＷ,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目３１－２８吉祥ビル３Ｆ,,13,203,1800004,,,,,,,2025-04-16,1,,,,,ウィウ,0
389,2012703003243,新規,0,2025-04-16,2025-04-16,合同会社ウオヤ電気,,合同会社,東京都,清瀬市,中里２丁目１４６２－４５,,13,221,2040003,,,,,,,2025-04-16,1,,,,,ウオヤデンキ,0
390,2012801023903,新規,0,2025-04-16,2025-04-16,株式会社Ｍ．Ｋプロダクツ,,株式会社,東京都,立川市,砂川町８丁目６２番地の９,,13,202,1900031,,,,,,,2025-04-16,1,,,,,エムケイプロダクツ,0
392,2013301054100,新規,0,2025-04-16,2025-04-16,株式会社バズウォール,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-04-16,1,,,,,バズウォール,0
393,2013303007618,新規,0,2025-04-16,2025-04-16,合同会社Ｆｅｂｉｃ,,合同会社,東京都,豊島区,池袋２丁目３６－１ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯ６Ｆ,,13,116,1710014,,,,,,,2025-04-16,1,,,,,フェビック,0
394,2013305003706,新規,0,2025-04-16,2025-04-16,ＮＰＯ法人ほっぷらん,,その他の設立登記法人,東京都,豊島区,池袋３丁目３０番２１号マルモビル１階,,13,116,1710014,,,,,,,2025-04-16,1,,,,,ホップラン,0
400,2020001162249,新規,0,2025-04-16,2025-04-16,株式会社プライスマイル,,株式会社,神奈川県,横浜市港北区,新吉田東５丁目６１－３－１０２コーポラス飛鳥,,14,109,2230058,,,,,,,2025-04-16,1,,,,,プライスマイル,0
411,2030001165639,新規,0,2025-04-16,2025-04-16,森＿産業株式会社,00138803,株式会社,埼玉県,川口市,並木２丁目１５番１５－３０４号,,11,203,3320034,,,,,,,2025-04-16,1,,,,,モリエンサンギョウ,0
