sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
693,3011003007854,登記記録の閉鎖等,0,2022-02-07,2022-01-24,Ｒｈｙｔｈｍ　Ｇｌｏｂａｌ合同会社,,合同会社,東京都,渋谷区,大山町４５番２１号アリュール代々木上原１０４,,13,113,1510065,,,2022-01-24,清算の結了等,,,2017-07-19,1,,,,,リズムグローバル,0
709,3011502010689,登記記録の閉鎖等,0,2022-02-07,2022-02-02,有限会社ひろた商会,,有限会社,東京都,荒川区,南千住７丁目１０番８号,,13,118,1160003,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ヒロタショウカイ,0
743,3021005004618,登記記録の閉鎖等,0,2022-02-07,2022-01-28,一般社団法人日本電子書籍館,,その他の設立登記法人,神奈川県,相模原市南区,東大沼２丁目２１番４号,,14,153,2520333,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,ニホンデンシショセキカン,0
745,3030001051540,登記記録の閉鎖等,0,2022-02-07,2022-02-01,株式会社森田製作所,,株式会社,埼玉県,春日部市,銚子口７９８番地４,,11,214,3440013,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,モリタセイサクショ,0
746,3030001056333,登記記録の閉鎖等,0,2022-02-07,2022-02-02,株式会社後藤工務店,,株式会社,埼玉県,入間郡三芳町,大字上富字八軒家１９８８番１２,,11,324,3540045,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ゴトウコウムテン,0
783,3070001006235,登記記録の閉鎖等,0,2022-02-07,2022-02-02,株式会社イムノ,,株式会社,群馬県,高崎市,綿貫町１３０３番地３,,10,202,3701207,,,2022-02-02,合併による解散等,2070001025104,令和４年２月１日群馬県前橋市本町一丁目１番３－１０３号未来調剤株式会社（2070001025104）に合併し解散,2015-10-05,1,,,,,イムノ,0
787,3070002023329,登記記録の閉鎖等,0,2022-02-07,2022-02-02,栗原樹脂有限会社,,有限会社,群馬県,みどり市,笠懸町阿左美８００番地の９,,10,212,3792311,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,クリバラジュシ,0
791,3080002002249,登記記録の閉鎖等,0,2022-02-07,2022-02-03,有限会社サクライオフィス,,有限会社,静岡県,静岡市駿河区,登呂１丁目２０番３１号,,22,102,4228033,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,サクライオフィス,0
799,3090001002876,登記記録の閉鎖等,0,2022-02-07,2022-01-27,株式会社ジョイスター,,株式会社,山梨県,中央市,西花輪４３７７番地,,19,214,4093843,,,2022-01-27,清算の結了等,,,2015-10-05,1,,,,,ジョイスター,0
818,3120001232734,登記記録の閉鎖等,0,2022-02-07,2022-01-31,株式会社ＵＮＤＥＲ７,,株式会社,大阪府,大阪市西区,新町３丁目５番３号不動ビル４０１,,27,106,5500013,,,2022-01-31,清算の結了等,,,2020-10-27,1,,,,,アンダーセブン,0
857,3140001084703,登記記録の閉鎖等,0,2022-02-07,2022-02-01,株式会社サンプライズ,,株式会社,兵庫県,洲本市,本町８丁目２番１３号,,28,205,6560025,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,サンプライズ,0
876,3180001063975,登記記録の閉鎖等,0,2022-02-07,2022-01-19,株式会社コラボレーション,,株式会社,愛知県,名古屋市名東区,宝が丘４０番地,,23,115,4650043,,,2022-01-19,清算の結了等,,,2015-10-05,1,,,,,コラボレーション,0
895,3180301024553,登記記録の閉鎖等,0,2022-02-07,2022-02-01,株式会社エステート,,株式会社,愛知県,豊橋市,つつじが丘２丁目５番地９,,23,201,4400858,,,2022-02-01,合併による解散等,5180301002615,令和４年２月１日愛知県岡崎市戸崎町字屋敷９８番地１株式会社ナヴィック（5180301002615）に合併し解散,2015-10-05,1,,,,,エステート,0
898,3180305006705,登記記録の閉鎖等,0,2022-02-07,2022-02-04,農事組合法人三ヶ根花卉園芸組合,,その他の設立登記法人,愛知県,西尾市,西幡豆町貝吹９７番地,,23,213,4440703,,,2022-02-04,清算の結了等,,,2015-10-05,1,,,,,サンガネカキエンゲイクミアイ,0
919,3240001036339,登記記録の閉鎖等,0,2022-02-07,2022-02-03,山陽土地開発株式会社,,株式会社,広島県,安芸郡海田町,南大正町３番３６号,,34,304,7360042,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,サンヨウトチカイハツ,0
921,3240002041750,登記記録の閉鎖等,0,2022-02-07,2022-02-01,有限会社ツーケイ硝子サービス,,有限会社,広島県,福山市,南手城町３丁目１８番３１号,,34,207,7210963,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,ツーケイガラスサービス,0
934,3290801014076,登記記録の閉鎖等,0,2022-02-07,2022-02-01,アドバンテックテクノロジーズ株式会社,,株式会社,福岡県,直方市,大字上境飛熊２７７０番地,,40,204,8220006,,,2022-02-01,合併による解散等,3010501030566,令和４年１月１日東京都台東区浅草六丁目１６番３号アドバンテック株式会社（3010501030566）に合併し解散,2015-10-05,1,,,,,アドバンテックテクノロジーズ,0
957,3370801000068,登記記録の閉鎖等,0,2022-02-07,2022-01-24,株式会社喜王水産,,株式会社,宮城県,名取市,閖上５丁目２７番１７号,,04,207,9811213,,,2022-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
961,3380001021756,登記記録の閉鎖等,0,2022-02-07,2022-02-01,株式会社さわや,,株式会社,福島県,東白川郡矢祭町,大字東舘字桃木町３７番地２,,07,482,9635118,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,,0
975,3470003000609,登記記録の閉鎖等,0,2022-02-07,2022-01-28,合同会社サンジェクト,,合同会社,香川県,坂出市,林田町３４６２番地１,,37,203,7620012,,,2022-01-28,清算の結了等,,,2015-10-05,1,,,,,サンジェクト,0
994,4010003031129,登記記録の閉鎖等,0,2022-02-07,2022-01-31,ロータスフラワーｍカンパニー合同会社,,合同会社,東京都,千代田区,九段南２丁目５番９－７０６号,,13,101,1020074,,,2022-01-31,清算の結了等,,,2019-11-25,1,,,,,ロータスフラワーエムカンパニー,0
1018,4010903005289,登記記録の閉鎖等,0,2022-02-07,2022-02-03,合同会社フジエステート,,合同会社,東京都,世田谷区,祖師谷４丁目３１番１６号,,13,112,1570072,,,2022-02-03,清算の結了等,,,2019-10-18,1,,,,,フジエステート,0
1034,4011502006380,登記記録の閉鎖等,0,2022-02-07,2022-02-02,有限会社ランドホーム,,有限会社,東京都,北区,浮間４丁目３２番２０号,,13,117,1150051,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ランドホーム,0
1045,4011705000230,登記記録の閉鎖等,0,2022-02-07,2022-01-21,天理教小松川分教会,,その他の設立登記法人,東京都,江戸川区,篠崎町２丁目６２番１４号,,13,123,1330061,,,2022-01-21,合併による解散等,1011805000455,令和４年１月１８日東京都葛飾区新小岩四丁目６番１号天理教南葛飾分教会（1011805000455）に合併し解散,2015-10-05,1,,,,,,0
1064,4020001102987,登記記録の閉鎖等,0,2022-02-07,2022-02-03,株式会社ロイストンハース,,株式会社,神奈川県,横浜市中区,住吉町２丁目２７番地,,14,104,2310013,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,ロイストンハース,0
1067,4020001143379,登記記録の閉鎖等,0,2022-02-07,2022-01-25,株式会社地産建設,,株式会社,神奈川県,横浜市保土ケ谷区,川辺町３４番地,,14,106,2400001,,,2022-01-25,清算の結了等,,,2021-10-14,1,,,,,チサンケンセツ,0
1070,4020003008043,登記記録の閉鎖等,0,2022-02-07,2022-02-02,合資会社ＯＮＥ,,合資会社,神奈川県,横浜市磯子区,丸山１丁目１５－１２－３０２,,14,107,2350011,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ワン,0
1077,4021005002884,登記記録の閉鎖等,0,2022-02-07,2022-01-28,相模原信用組合,,その他の設立登記法人,神奈川県,相模原市,相模原３丁目５番４－５０１号,,14,209,2290031,,,2022-01-28,登記官による閉鎖,,,2015-12-10,1,,,,,,0
1079,4030001044080,登記記録の閉鎖等,0,2022-02-07,2022-02-02,ＴＳＮトレーディング株式会社,,株式会社,東京都,小平市,花小金井南町１丁目１０番８号,,13,211,1870003,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,ティーエスエヌトレーディング,0
1108,4050005002017,登記記録の閉鎖等,0,2022-02-07,2022-02-02,特定非営利活動法人フリースクール　トライアル,,その他の設立登記法人,茨城県,水戸市,千波町２７７６の３,,08,201,3100851,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,フリースクールトライアル,0
1113,4070002011126,登記記録の閉鎖等,0,2022-02-07,2022-02-01,有限会社東耕,,有限会社,群馬県,高崎市,上里見町１３４番地の１,,10,202,3703345,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,トウコウ,0
1116,4080101008591,登記記録の閉鎖等,0,2022-02-07,2022-02-03,山静自動車工業株式会社,,株式会社,静岡県,富士市,依田橋２２３番地の１,,22,210,4170002,,,2022-02-03,合併による解散等,4080001013394,令和４年２月１日静岡県島田市金谷東一丁目１２３５番地の１西東石油株式会社（4080001013394）に合併し解散,2015-10-05,1,,,,,サンセイジドウシャコウギョウ,0
1118,4080101011612,登記記録の閉鎖等,0,2022-02-07,2022-02-03,戸塚機械株式会社,,株式会社,静岡県,富士宮市,万野原新田３６９８番地の１,,22,207,4180001,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,トツカキカイ,0
1127,4110001004506,登記記録の閉鎖等,0,2022-02-07,2022-01-28,日東土地株式会社,,株式会社,新潟県,新潟市,南出来島２丁目１１番３号,,15,201,9500963,,,2022-01-28,清算の結了等,,,2018-03-23,1,,,,,ニットウトチ,0
1133,4110002027497,登記記録の閉鎖等,0,2022-02-07,2022-02-01,有限会社下條屋製菓,,有限会社,新潟県,長岡市,東蔵王２丁目５番３号,,15,202,9400029,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,シモジョウヤセイカ,0
1135,4120001102424,登記記録の閉鎖等,0,2022-02-07,2022-02-01,株式会社アクアシステム,,株式会社,兵庫県,尼崎市,元浜町５丁目９１番地,,28,202,6600085,,,2022-02-01,合併による解散等,6140001047921,令和４年２月１日兵庫県尼崎市元浜町五丁目９１番地株式会社エボシ製作所（6140001047921）に合併し解散,2015-10-05,1,,,,,アクアシステム,0
1159,4122001027626,登記記録の閉鎖等,0,2022-02-07,2022-02-01,株式会社田積,,株式会社,大阪府,東大阪市,渋川町２丁目５番９号,,27,227,5770836,,,2022-02-01,合併による解散等,7120001017917,令和４年２月１日大阪府東大阪市渋川町二丁目５番９号株式会社田積製作所（7120001017917）に合併し解散,2015-10-05,1,,,,,タヅミ,0
1163,4122002003213,登記記録の閉鎖等,0,2022-02-07,2022-02-03,有限会社テクノメディカル,,有限会社,大阪府,東大阪市,足代２丁目６番７号,,27,227,5770841,,,2022-02-03,清算の結了等,,,2015-10-05,1,,,,,テクノメディカル,0
1170,4130002017851,登記記録の閉鎖等,0,2022-02-07,2022-02-02,京都天與有限会社,,有限会社,京都府,京都市中京区,聚楽廻中町４１番地,,26,104,6048403,,,2022-02-02,清算の結了等,,,2015-10-05,1,,,,,キョウトテンヨ,0
1201,4180001020645,登記記録の閉鎖等,0,2022-02-07,2022-02-01,株式会社パナ店創,,株式会社,愛知県,名古屋市中川区,中野新町５丁目５１番地,,23,110,4540837,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,パナテンソウ,0
1212,4180002011577,登記記録の閉鎖等,0,2022-02-07,2022-02-01,有限会社志賀管工,,有限会社,愛知県,名古屋市北区,中切町４丁目８０番地,,23,103,4620051,,,2022-02-01,清算の結了等,,,2015-10-05,1,,,,,シガカンコウ,0
1215,4180301000454,登記記録の閉鎖等,0,2022-02-07,2022-01-18,株式会社オリバー,,株式会社,愛知県,岡崎市,薮田１丁目１番地１２,,23,202,4442137,,,2022-01-18,合併による解散等,6010001217933,令和４年１月１日東京都千代田区丸の内一丁目９番２号株式会社ＮＥＸＴ－Ｏ（6010001217933）に合併し解散,2015-10-05,1,,,,,オリバー,0
1247,4290801022631,登記記録の閉鎖等,0,2022-02-07,2022-02-02,株式会社大光プランニング,,株式会社,福岡県,北九州市小倉北区,三萩野２丁目３番１０号ヒットパークレジデンス三萩野５階５１０号,,40,106,8020065,,,2022-02-02,清算の結了等,,,2016-06-09,1,,,,,タイコウプランニング,0
