sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1100003006512,登記記録の閉鎖等,0,2024-05-15,2024-04-24,合同会社悠太,,合同会社,長野県,長野市,大字桜８５０,,20,201,3800885,,,2024-04-24,清算の結了等,,,2022-04-20,1,,,,,ユウタ,0
137,1120001191321,登記記録の閉鎖等,0,2024-05-15,2024-05-10,アレクスマネジメント株式会社,,株式会社,埼玉県,越谷市,相模町５丁目１９１番地１,,11,222,3430823,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,アレクスマネジメント,0
161,1140001058733,登記記録の閉鎖等,0,2024-05-15,2024-05-13,株式会社コウシヨウ,,株式会社,兵庫県,姫路市,東雲町２丁目２番地の６,,28,201,6700046,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,コウシヨウ,0
168,1150002006533,登記記録の閉鎖等,0,2024-05-15,2024-05-13,有限会社ヨシムラ生損保,,有限会社,奈良県,生駒郡三郷町,立野北１丁目１４番５３－１０２号,,29,343,6360821,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ヨシムラセイソンポ,0
171,1170003001077,登記記録の閉鎖等,0,2024-05-15,2024-05-09,ソルヤード合名会社,,合名会社,和歌山県,和歌山市,内原１０３２番地７（１０１）,,30,201,6410013,,,2024-05-09,合併による解散等,8170001012383,令和６年５月１日和歌山市内原１０３２番地７（１０１）ひまわり産業株式会社（8170001012383）に合併し解散,2016-09-14,1,,,,,ソルヤード,0
185,1180302001504,登記記録の閉鎖等,0,2024-05-15,2024-05-09,有限会社ジュエリーいつ輪,,有限会社,愛知県,岡崎市,細川町字菅入４８番地,,23,202,4442149,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ジュエリーイツワ,0
192,1200001013855,登記記録の閉鎖等,0,2024-05-15,2024-05-13,大成株式会社,,株式会社,岐阜県,大垣市,青野町３２７番地,,21,202,5032227,,,2024-05-13,合併による解散等,5180001018226,令和６年５月１日名古屋市東区矢田南三丁目１３番７号株式会社本陣（5180001018226）に合併し解散,2015-10-05,1,,,,,タイセイ,0
205,1240001031341,登記記録の閉鎖等,0,2024-05-15,2024-05-14,株式会社チューオー,,株式会社,広島県,福山市,本郷町２９５０番地の１,,34,207,7290252,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,チューオー,0
211,1270002004459,登記記録の閉鎖等,0,2024-05-15,2024-05-13,有限会社太田書店,,有限会社,鳥取県,八頭郡若桜町,大字若桜１７８番地,,31,325,6800701,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,オオタショテン,0
223,1290003013036,登記記録の閉鎖等,0,2024-05-15,2024-04-10,合同会社リンクスゲート,,合同会社,福岡県,福岡市東区,香椎浜３丁目３番５－１２１９号モントーレ香椎浜サーフタワーセンターコート,,40,131,8130016,,,2024-04-10,清算の結了等,,,2022-10-12,1,,,,,リンクスゲート,0
230,1330002012348,登記記録の閉鎖等,0,2024-05-15,2024-05-13,有限会社西川総合設備,,有限会社,熊本県,熊本市中央区,水前寺４丁目３９番１０号,,43,101,8620950,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ニシカワソウゴウセツビ,0
250,1390005004130,登記記録の閉鎖等,0,2024-05-15,2024-05-02,木野俣生産森林組合,,その他の設立登記法人,山形県,鶴岡市,木野俣乙５９番地,,06,203,9997313,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,キノマタ,0
269,2010001142887,登記記録の閉鎖等,0,2024-05-15,2024-05-13,株式会社ディスクエム,,株式会社,東京都,文京区,本駒込３丁目４０番４号,,13,105,1130021,,,2024-05-13,合併による解散等,1010501006394,令和６年４月３０日東京都台東区上野二丁目１２番１８号株式会社スペースニキ（1010501006394）に合併し解散,2015-10-05,1,,,,,ディスクエム,0
282,2010003018433,登記記録の閉鎖等,0,2024-05-15,2024-04-30,合同会社霞が関ＳＶＣホールディング,,合同会社,東京都,千代田区,霞が関３丁目５番１号霞が関ＩＨＦビル３階,,13,101,1000013,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
288,2010401107309,登記記録の閉鎖等,0,2024-05-15,2024-05-10,株式会社サンライズ,,株式会社,東京都,港区,麻布十番２丁目５番１２号,,13,103,1060045,,,2024-05-10,合併による解散等,7010001130342,令和６年５月１日東京都中央区築地三丁目１番１０号東京鋼器株式会社（7010001130342）に合併し解散,2015-10-05,1,,,,,,0
299,2010502014593,登記記録の閉鎖等,0,2024-05-15,2024-05-13,有限会社　台東区民新聞社,,有限会社,東京都,台東区,元浅草４丁目３番８号,,13,106,1110041,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,タイトウクミンシンブンシャ,0
358,2013303004648,登記記録の閉鎖等,0,2024-05-15,2024-05-13,Ｔｏｋｙｏ　Ｐａｎｄａ合同会社,,合同会社,東京都,豊島区,西巣鴨２丁目３３番７号,,13,116,1700001,,,2024-05-13,清算の結了等,,,2019-05-23,1,,,,,トウキョウパンダ,0
373,2021001063271,登記記録の閉鎖等,0,2024-05-15,2024-05-13,株式会社湘南建装,,株式会社,神奈川県,藤沢市,大鋸３丁目７番３０号,,14,205,2510002,,,2024-05-13,清算の結了等,,,2017-10-16,1,,,,,ショウナンケンソウ,0
381,2030001044165,登記記録の閉鎖等,0,2024-05-15,2024-05-13,株式会社ジョニー,,株式会社,埼玉県,上尾市,大字南５４３－４０,,11,219,3620002,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ジョニー,0
386,2030002006726,登記記録の閉鎖等,0,2024-05-15,2024-05-10,有限会社ジーシーまどか,,有限会社,埼玉県,さいたま市大宮区,三橋３丁目１０８番地,,11,103,3300856,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ジーシーマドカ,0
393,2040001024554,登記記録の閉鎖等,0,2024-05-15,2024-05-01,株式会社フェニックスホープ,,株式会社,千葉県,船橋市,松が丘５丁目４９番５号,,12,204,2740064,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,フェニックスホープ,0
394,2040001127027,登記記録の閉鎖等,0,2024-05-15,2024-04-30,株式会社みやさんグループ,,株式会社,東京都,千代田区,内神田２丁目５番３号児谷ビル１Ｆ,,13,101,1010047,,,2024-04-30,清算の結了等,,,2023-02-10,1,,,,,ミヤサングループ,0
400,2050002013596,登記記録の閉鎖等,0,2024-05-15,2024-05-08,有限会社エムシー管理サービス,,有限会社,茨城県,土浦市,永国東町２８番６号,,08,203,3000816,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,エムシーカンリサービス,0
401,2060001012094,登記記録の閉鎖等,0,2024-05-15,2024-05-02,ミドリ安全那須株式会社,,株式会社,栃木県,那須塩原市,新南３９－９,,09,213,3292704,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ミドリアンゼンナス,0
405,2060005002471,登記記録の閉鎖等,0,2024-05-15,2024-05-07,日光彫協同組合,,その他の設立登記法人,栃木県,日光市,宝殿６６番地１,,09,206,3211422,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ニッコウボリ,0
419,2100002019068,登記記録の閉鎖等,0,2024-05-15,2024-04-24,有限会社アシスト,,有限会社,長野県,松本市,北深志３丁目１０番３０号,,20,202,3900872,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
445,2120101001057,登記記録の閉鎖等,0,2024-05-15,2024-05-09,オールマイティー株式会社,,株式会社,大阪府,堺市堺区,甲斐町西３丁２番７号,,27,141,5900950,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,オールマイティー,0
454,2130001044031,登記記録の閉鎖等,0,2024-05-15,2024-05-10,株式会社竹内企画,,株式会社,京都府,舞鶴市,字鹿原６８６番地,,26,202,6250014,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,タケウチキカク,0
466,2140002011376,登記記録の閉鎖等,0,2024-05-15,2024-05-13,有限会社サンライト,,有限会社,兵庫県,神戸市兵庫区,湊川町９丁目２１番１１号,,28,105,6520041,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,サンライト,0
469,2140005007090,登記記録の閉鎖等,0,2024-05-15,2024-05-01,天理教三公分教会,,その他の設立登記法人,兵庫県,宍粟市,一宮町三方町２４７番地の９,,28,227,6714113,,,2024-05-01,合併による解散等,9140005014832,令和６年５月１日兵庫県神崎郡神河町杉７６５番地天理教神大分教会（9140005014832）に合併し解散,2015-10-05,1,,,,,テンリキョウサンコウブンキョウカイ,0
473,2180001042113,登記記録の閉鎖等,0,2024-05-15,2024-04-23,株式会社ＴＥＳＭＯ,,株式会社,愛知県,名古屋市千種区,仲田２丁目１４番１６号,,23,101,4640074,,,2024-04-23,合併による解散等,4010001237966,令和６年４月１日名古屋市千種区仲田二丁目１４番１６号株式会社エイセブホールディングス（4010001237966）に合併し解散,2015-10-05,1,,,,,テスモ,0
478,2180002021966,登記記録の閉鎖等,0,2024-05-15,2024-05-07,有限会社日章,,有限会社,愛知県,名古屋市天白区,元八事２丁目５６番地,,23,116,4680066,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ニッショウ,0
484,2180301020297,登記記録の閉鎖等,0,2024-05-15,2024-05-09,株式会社マイクロブレイン,,株式会社,愛知県,長久手市,喜婦嶽２０５番地,,23,238,4801117,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,マイクロブレイン,0
487,2200002019082,登記記録の閉鎖等,0,2024-05-15,2024-05-10,有限会社フジタ製作所,,有限会社,岐阜県,関市,小瀬南１丁目５番１０号,,21,205,5013266,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,フジタセイサクショ,0
490,2210001002807,登記記録の閉鎖等,0,2024-05-15,2024-05-14,株式会社西組運送店,,株式会社,福井県,福井市,南江守町２字６６番地,,18,201,9188032,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ニシグミウンソウテン,0
496,2240005010621,登記記録の閉鎖等,0,2024-05-15,2024-05-13,農事組合法人大池組合,,その他の設立登記法人,広島県,尾道市,栗原町９２００番地,,34,205,7220022,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,オオイケクミアイ,0
508,2290001083245,登記記録の閉鎖等,0,2024-05-15,2024-05-10,五分後株式会社,,株式会社,福岡県,福岡市南区,玉川町１６番１号,,40,134,8150037,,,2024-05-10,合併による解散等,3011801015728,令和６年５月１日東京都葛飾区東金町一丁目１４番３号メディコプレス株式会社（3011801015728）に合併し解散,2018-11-06,1,,,,,ゴフンゴ,0
529,2360003006337,登記記録の閉鎖等,0,2024-05-15,2024-05-09,合同会社ＬＲ　Ｌｉｎｋ,,合同会社,沖縄県,沖縄市,比屋根６丁目２８番２５号,,47,211,9042173,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,エルアールリンク,0
533,2370601002604,登記記録の閉鎖等,0,2024-05-15,2024-05-07,株式会社遊璃,,株式会社,宮城県,塩竈市,一森山７番７号,,04,203,9850074,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ユウリ,0
540,2420005006171,登記記録の閉鎖等,0,2024-05-15,2024-05-02,六ヶ所中小企業事業協同組合,,その他の設立登記法人,青森県,上北郡六ヶ所村,大字倉内字谷地通１２番地２,,02,411,0393215,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,ロッカショチュウショウキギョウ,0
558,3010001156556,登記記録の閉鎖等,0,2024-05-15,2024-05-01,Ｐｏｔｅｎｔｉａｌ　Ｉｎｄｕｓｔｒｉｅｓ　Ｉｎｃ．株式会社,,株式会社,東京都,中央区,銀座１丁目３番９号マルイト銀座ビル１０Ｆ,,13,102,1040061,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,ポテンシャルインダストリーズインク,0
569,3010002052060,登記記録の閉鎖等,0,2024-05-15,2024-04-30,Ｍ．Ｋ．Ｃ．ａｓｓｏｃｉａｔｅｓ有限会社,,有限会社,東京都,千代田区,霞が関３丁目５番１号霞が関ＩＨＦビル３階,,13,101,1000013,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,,0
573,3010003024356,登記記録の閉鎖等,0,2024-05-15,2024-05-01,Ｓ－１３Ｈｏｌｄｃｏ合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,2024-05-01,清算の結了等,,,2016-11-09,1,,,,,エスサーティーンホールドコ,0
596,3010903007303,登記記録の閉鎖等,0,2024-05-15,2024-05-02,合同会社ＲａｐｉＲａｂｂｉ,,合同会社,東京都,世田谷区,喜多見１丁目１９－７喜多見サニーハイツ２０３,,13,112,1570067,,,2024-05-02,清算の結了等,,,2022-05-24,1,,,,,ラピラビ,0
618,3011102022275,登記記録の閉鎖等,0,2024-05-15,2024-05-13,有限会社トレビス・コーポレーション,,有限会社,神奈川県,座間市,東原４丁目７番９号,,14,216,2520004,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,トレビスコーポレーション,0
650,3020002043876,登記記録の閉鎖等,0,2024-05-15,2024-05-07,有限会社住空間設計,,有限会社,神奈川県,横浜市都筑区,桜並木７番１８号－７,,14,118,2240046,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ジュウクウカンセッケイ,0
652,3020003002096,登記記録の閉鎖等,0,2024-05-15,2024-05-02,株式会社篠原,,株式会社,神奈川県,横浜市中区,本牧町２丁目３００番地,,14,104,2310806,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,シノハラ,0
668,3030002049823,登記記録の閉鎖等,0,2024-05-15,2024-05-09,有限会社ますや,,有限会社,埼玉県,三郷市,戸ケ崎５丁目１７５番地,,11,237,3410044,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,マスヤ,0
669,3030002067560,登記記録の閉鎖等,0,2024-05-15,2024-05-09,有限会社上高技建,00016970,有限会社,埼玉県,朝霞市,宮戸３丁目１７番２４号,,11,227,3510031,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,ウエタカギケン,0
676,3040002052644,登記記録の閉鎖等,0,2024-05-15,2024-05-01,有限会社神戸自動機製作所,,有限会社,千葉県,流山市,大字西平井１０３１番地の７,,12,220,2700156,,,2024-05-01,清算の結了等,,,2015-10-05,1,,,,,カンベジドウキセイサクショ,0
688,3060001013736,登記記録の閉鎖等,0,2024-05-15,2024-04-26,ウェイシスジャパン株式会社,,株式会社,栃木県,大田原市,住吉町２丁目１９番９号,,09,210,3240057,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ウェイシスジャパン,0
700,3080402015395,登記記録の閉鎖等,0,2024-05-15,2024-05-13,有限会社野末モータース,,有限会社,静岡県,浜松市浜名区,小松４７３７番地,,22,139,4340042,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ノズエモータース,0
712,3120001188555,登記記録の閉鎖等,0,2024-05-15,2024-05-08,帝宝科学株式会社,,株式会社,大阪府,大阪市住吉区,帝塚山西２丁目５番１０号,00046094,27,120,5580052,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
715,3120001256361,登記記録の閉鎖等,0,2024-05-15,2024-05-07,李文株式会社,,株式会社,神奈川県,横浜市南区,中村町３丁目２０３－１０メゾンド吉田４０２号室,,14,105,2320033,,,2024-05-07,清算の結了等,,,2023-07-14,1,,,,,リブン,0
736,3140001111440,登記記録の閉鎖等,0,2024-05-15,2024-05-13,ハイバラ設備工業株式会社,,株式会社,兵庫県,明石市,東人丸町７番７号,,28,203,6730876,,,2024-05-13,清算の結了等,,,2018-10-04,1,,,,,ハイバラセツビコウギョウ,0
743,3180001026718,登記記録の閉鎖等,0,2024-05-15,2024-05-01,株式会社ノリタケ,,株式会社,愛知県,名古屋市西区,城西１丁目３番１号,,23,104,4510031,,,2024-05-01,合併による解散等,6180001055045,令和６年５月１日名古屋市西区城西一丁目３番１号株式会社ドゥミルサンク（6180001055045）に合併し解散,2015-10-05,1,,,,,ノリタケ,0
745,3180001042665,登記記録の閉鎖等,0,2024-05-15,2024-04-30,大成火災不動産株式会社,,株式会社,愛知県,名古屋市北区,金田町５丁目１７番地の１,,23,103,4620033,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,タイセイカサイフドウサン,0
746,3180001046897,登記記録の閉鎖等,0,2024-05-15,2024-04-30,株式会社アダチ技研,,株式会社,愛知県,名古屋市中川区,吉津２丁目２６０８番地,,23,110,4540981,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,アダチギケン,0
760,3180302005882,登記記録の閉鎖等,0,2024-05-15,2024-05-08,ツツミ化成工業有限会社,,有限会社,愛知県,岡崎市,鴨田南町５番地６,,23,202,4442123,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ツツミカセイコウギョウ,0
764,3190002024414,登記記録の閉鎖等,0,2024-05-15,2024-05-13,有限会社ふぉわーどカンパニー,,有限会社,三重県,四日市市,安島１丁目４番８号－１１０３,,24,202,5100075,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,フォワードカンパニー,0
768,3240001021084,登記記録の閉鎖等,0,2024-05-15,2024-05-13,株式会社エム・ユー・コーポレイション,,株式会社,広島県,広島市安佐南区,安東４丁目４９番１７号,,34,105,7310153,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,エムユーコーポレイション,0
784,3290001042398,登記記録の閉鎖等,0,2024-05-15,2024-03-29,株式会社田舎家,,株式会社,福岡県,大野城市,御笠川５丁目６番１２号,,40,219,8160912,,,2024-03-29,合併による解散等,3290001042877,令和６年３月２９日福岡県糟屋郡宇美町大字井野２２１番地１株式会社エムワン（3290001042877）に合併し解散,2015-10-05,1,,,,,イナカヤ,0
816,3370302002126,登記記録の閉鎖等,0,2024-05-15,2024-05-02,有限会社マリーネット,,有限会社,宮城県,石巻市,開北４丁目３番１５号,,04,202,9860806,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,マリーネット,0
820,3380002028627,登記記録の閉鎖等,0,2024-05-15,2024-05-10,有限会社スタジオライブシー,,有限会社,福島県,南相馬市,原町区旭町４丁目３６番地６,,07,212,9750004,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,スタジオライブシー,0
825,3440005000840,登記記録の閉鎖等,0,2024-05-15,2024-04-25,天理教知内分教会,00090527,その他の設立登記法人,北海道,上磯郡知内町,字中ノ川２８番地６１,,01,333,0491101,,,2024-04-25,合併による解散等,2440005000825,令和６年４月２５日北海道上磯郡木古内町字本町５８８番地の２天理教上磯分教会（2440005000825）に合併し解散,2015-10-05,1,,,,,テンリキョウシリウチブンキョウカイ,0
828,3450003000882,登記記録の閉鎖等,0,2024-05-15,2024-05-09,合同会社アサヒ,,合同会社,北海道,深川市,三条１２番３２号,,01,228,0740003,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,アサヒ,0
857,4010005022002,登記記録の閉鎖等,0,2024-05-15,2024-05-10,一般社団法人エムエム,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,エムエム,0
873,4010501007349,登記記録の閉鎖等,0,2024-05-15,2024-05-09,高橋工業株式会社,,株式会社,東京都,台東区,清川１丁目３１番１号,,13,106,1110022,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,タカハシコウギョウ,0
874,4010501021928,登記記録の閉鎖等,0,2024-05-15,2024-05-10,株式会社ケイエヌ,,株式会社,東京都,台東区,今戸２丁目１７番１０号,,13,106,1110024,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ケイエヌ,0
895,4011001101344,登記記録の閉鎖等,0,2024-05-15,2024-04-25,ＬＳ岩手洋野合同会社,,合同会社,岩手県,九戸郡洋野町,種市第２３地割６２番地８,,03,507,0287914,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,エルエスイワテヒロノ,0
903,4011002031920,登記記録の閉鎖等,0,2024-05-15,2024-04-26,有限会社ミラクル・スパーク,,有限会社,東京都,渋谷区,富ヶ谷１丁目３番１３号マキビル４０２,,13,113,1510063,,,2024-04-26,清算の結了等,,,2015-10-05,1,,,,,ミラクルスパーク,0
915,4011503005035,登記記録の閉鎖等,0,2024-05-15,2024-05-08,合同会社ＴＡエンジニアリング,,合同会社,東京都,北区,赤羽北３丁目２６番５－４１６号,,13,117,1150052,,,2024-05-08,清算の結了等,,,2022-01-17,1,,,,,ティーエーエンジニアリング,0
916,4011601014986,登記記録の閉鎖等,0,2024-05-15,2024-05-13,株式会社ワンポイント,,株式会社,東京都,練馬区,南大泉１丁目１６番５号,,13,120,1780064,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,ワンポイント,0
926,4012302007759,登記記録の閉鎖等,0,2024-05-15,2024-05-07,有限会社サンブレイン,,有限会社,東京都,町田市,金井ヶ丘１丁目２７番１４号,,13,209,1950076,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,サンブレイン,0
932,4012402007048,登記記録の閉鎖等,0,2024-05-15,2024-05-08,有限会社柳楽労働安全コンサルタント,,有限会社,東京都,小金井市,緑町１丁目２番３４号,,13,210,1840003,,,2024-05-08,清算の結了等,,,2015-10-05,1,,,,,ヤナギラクロウドウアンゼンコンサルタント,0
937,4013201006091,登記記録の閉鎖等,0,2024-05-15,2024-04-24,株式会社遊風社,,株式会社,東京都,目黒区,目黒本町５丁目２４番１６号,,13,110,1520002,,,2024-04-24,清算の結了等,,,2015-10-05,1,,,,,ユウフウシャ,0
971,4030003015055,登記記録の閉鎖等,0,2024-05-15,2024-05-08,ガイドライン合同会社,,合同会社,埼玉県,八潮市,大字古新田１０６９番地２,,11,234,3400823,,,2024-05-08,清算の結了等,,,2020-04-01,1,,,,,ガイドライン,0
983,4050001023982,登記記録の閉鎖等,0,2024-05-15,2024-05-10,株式会社オーシャンスポーツクラブ,,株式会社,茨城県,高萩市,大字高戸４６２番地,,08,214,3180002,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,オーシャンスポーツクラブ,0
998,4070002033112,登記記録の閉鎖等,0,2024-05-15,2024-05-10,有限会社栄和,,有限会社,群馬県,館林市,野辺町９５５番地５,,10,207,3740047,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
999,4070002033863,登記記録の閉鎖等,0,2024-05-15,2024-05-10,有限会社ファンタジア,,有限会社,群馬県,館林市,野辺町９５５の５番地,,10,207,3740047,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,ファンタジア,0
1003,4080001010929,登記記録の閉鎖等,0,2024-05-15,2024-05-09,株式会社清音出版,,株式会社,静岡県,静岡市清水区,有東坂２丁目３２４番地の６,,22,103,4240873,,,2024-05-09,清算の結了等,,,2015-10-05,1,,,,,セイオンシュッパン,0
1007,4080005003210,登記記録の閉鎖等,0,2024-05-15,2024-05-10,医療法人社団成蹊会,,その他の設立登記法人,静岡県,静岡市清水区,宮加三５５１番地の５,,22,103,4240911,,,2024-05-10,清算の結了等,,,2015-10-05,1,,,,,セイケイカイ,0
1038,4120002031119,登記記録の閉鎖等,0,2024-05-15,2024-05-02,有限会社スカラベ西日本,00030838,有限会社,東京都,新宿区,西新宿６丁目６番３号,,13,104,1600023,,,2024-05-02,清算の結了等,,,2015-10-05,1,,,,,,0
1049,4130001067939,登記記録の閉鎖等,0,2024-05-15,2024-05-13,株式会社クリエイト,,株式会社,京都府,宇治市,平尾台２丁目６番地の１３,,26,204,6110003,,,2024-05-13,清算の結了等,,,2020-11-10,1,,,,,クリエイト,0
1054,4140002044960,登記記録の閉鎖等,0,2024-05-15,2024-04-25,有限会社アシスト２１,,有限会社,兵庫県,尼崎市,尾浜町２丁目９番８－６０７号,,28,202,6610022,,,2024-04-25,清算の結了等,,,2015-10-05,1,,,,,アシストニジュウイチ,0
1061,4180001030231,登記記録の閉鎖等,0,2024-05-15,2024-05-07,後藤紙業株式会社,,株式会社,愛知県,名古屋市中村区,二瀬町２３番地,,23,105,4530837,,,2024-05-07,清算の結了等,,,2015-10-05,1,,,,,ゴトウシギョウ,0
1069,4180002074038,登記記録の閉鎖等,0,2024-05-15,2024-04-30,有限会社トッキ,,有限会社,愛知県,瀬戸市,南山町２丁目１３８番地,,23,204,4890986,,,2024-04-30,清算の結了等,,,2015-10-05,1,,,,,トッキ,0
