sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
45,1011001151458,新規,0,2022-12-16,2022-12-16,ｋｕｓｅｔｔｅ株式会社,,株式会社,東京都,渋谷区,神宮前４丁目６番１１号千代田ビルＢ１Ｆ,,13,113,1500001,,,,,,,2022-12-16,1,,,,,クセッテ,0
46,1011001151524,新規,0,2022-12-16,2022-12-16,株式会社ナチュラルベア,,株式会社,東京都,目黒区,柿の木坂２丁目２１番１６号,,13,110,1520022,,,,,,,2022-12-16,1,,,,,ナチュラルベア,0
47,1011001151532,新規,0,2022-12-16,2022-12-16,Ｇｕｓｔｏ　Ｃｏｌｌｅｃｔｉｖｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,渋谷区,神宮前１丁目５番８号神宮前タワービルディング１２階,,13,113,1500001,,,,,,,2022-12-16,1,,,,,ガストコレクティブジャパン,0
49,1011003015925,新規,0,2022-12-16,2022-12-16,合同会社スプレッド,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-12-16,1,,,,,スプレッド,0
50,1011101101156,新規,0,2022-12-16,2022-12-16,株式会社国家資格対策センター,,株式会社,東京都,新宿区,西新宿１丁目４番１１号宝ビル５階,,13,104,1600023,,,,,,,2022-12-16,1,,,,,コッカシカクタイサクセンター,0
51,1011101101197,新規,0,2022-12-16,2022-12-16,株式会社不動産コム,,株式会社,東京都,新宿区,百人町１丁目８－１１オリエンタルビル２０３号,,13,104,1690073,,,,,,,2022-12-16,1,,,,,フドウサンコム,0
52,1011101101214,新規,0,2022-12-16,2022-12-16,株式会社ＳＴＡＲ,,株式会社,東京都,新宿区,荒木町１３－３８,,13,104,1600007,,,,,,,2022-12-16,1,,,,,スター,0
55,1011201024298,新規,0,2022-12-16,2022-12-16,株式会社Ａｙｎ,,株式会社,東京都,中野区,東中野４丁目２番２１号フレシュールサンク１０１,,13,114,1640003,,,,,,,2022-12-16,1,,,,,アイン,0
57,1011301028307,新規,0,2022-12-16,2022-12-16,株式会社ＩＢＤホールディングス,,株式会社,東京都,杉並区,今川２丁目１１番２３号,,13,115,1670035,,,,,,,2022-12-16,1,,,,,アイビーディーホールディングス,0
59,1011401024767,新規,0,2022-12-16,2022-12-16,株式会社ＧＲＯＷＴＨ,,株式会社,東京都,板橋区,志村１丁目３４番１５号,,13,119,1740056,,,,,,,2022-12-16,1,,,,,グロース,0
60,1011403003851,新規,0,2022-12-16,2022-12-16,合同会社具現堂,,合同会社,東京都,板橋区,仲宿５７－６－３０４,,13,119,1730005,,,,,,,2022-12-16,1,,,,,グゲンドウ,0
65,1011701025878,新規,0,2022-12-16,2022-12-16,株式会社Ｍａｋｅ　Ｃｈａｎｃｅ,,株式会社,東京都,江戸川区,上篠崎３丁目７番２－４０５号,,13,123,1330054,,,,,,,2022-12-16,1,,,,,メイクチャンス,0
73,1011805003235,新規,0,2022-12-16,2022-12-16,司法書士法人ふたば総合事務所,,その他の設立登記法人,東京都,足立区,千住４丁目２６番３号,,13,121,1200034,,,,,,,2022-12-16,1,,,,,フタバソウゴウジムショ,0
80,1012403005739,新規,0,2022-12-16,2022-12-16,合同会社ＳＥＥＤＳ,,合同会社,東京都,府中市,住吉町１丁目５番地の１２,,13,206,1830034,,,,,,,2022-12-16,1,,,,,シーズ,0
82,1012801022030,新規,0,2022-12-16,2022-12-16,株式会社Ａｕｔｈｅｎｔｉｃ　Ｄｅｓｉｇｎ,,株式会社,東京都,日野市,百草２７９番地の１,,13,212,1910033,,,,,,,2022-12-16,1,,,,,オーセンティックデザイン,0
83,1012803002947,新規,0,2022-12-16,2022-12-16,合同会社ａｍｅｎｏｃｈｉｈａｒｅ,,合同会社,東京都,立川市,上砂町５丁目５７番地の２アーバンヒルズ武蔵砂川４０１号,,13,202,1900032,,,,,,,2022-12-16,1,,,,,アメノチハレ,0
84,1013103001193,新規,0,2022-12-16,2022-12-16,ＴＨＯＡＮ　ＴＨＩＥＴ合同会社,,合同会社,東京都,福生市,大字福生１０４６番地１ＫＨスパイラルビル２０２号室,,13,218,1970011,,,,,,,2022-12-16,1,,,,,トアンティエット,0
88,1013303006414,新規,0,2022-12-16,2022-12-16,合同会社セレーネオフィス,,合同会社,東京都,豊島区,駒込２丁目７番２１号,,13,116,1700003,,,,,,,2022-12-16,1,,,,,セレーネオフィス,0
93,1020001149461,新規,0,2022-12-16,2022-12-16,株式会社功建,,株式会社,神奈川県,川崎市川崎区,中瀬３丁目１９番１４－６０１号,,14,131,2100818,,,,,,,2022-12-16,1,,,,,コウケン,0
98,1020005015775,新規,0,2022-12-16,2022-12-16,医療法人横浜みなとみらい,,その他の設立登記法人,神奈川県,横浜市中区,相生町５丁目７８番地清栄ビル馬車道５階,,14,104,2310012,,,,,,,2022-12-16,1,,,,,ヨコハマミナトミライ,0
99,1021001077702,新規,0,2022-12-16,2022-12-16,株式会社ＳＧホールディングス,,株式会社,神奈川県,相模原市中央区,淵野辺３丁目１番２号,,14,152,2520206,,,,,,,2022-12-16,1,,,,,エスジーホールディングス,0
100,1021001077719,新規,0,2022-12-16,2022-12-16,株式会社ＩＮＧ,,株式会社,神奈川県,座間市,相模が丘５丁目４４番５号,,14,216,2520001,,,,,,,2022-12-16,1,,,,,イング,0
101,1021001077743,新規,0,2022-12-16,2022-12-16,株式会社ベターアンドベター,,株式会社,神奈川県,藤沢市,亀井野１丁目２８番２号,,14,205,2520813,,,,,,,2022-12-16,1,,,,,ベターアンドベター,0
107,1021003012475,新規,0,2022-12-16,2022-12-16,合同会社一徹,,合同会社,神奈川県,伊勢原市,下落合６４４番地の１,,14,214,2591121,,,,,,,2022-12-16,1,,,,,イッテツ,0
108,1021003012517,新規,0,2022-12-16,2022-12-16,合同会社Ｌａｎｄｌｏｒｄ,,合同会社,神奈川県,横須賀市,大津町２丁目１９番２３号シーサイドハイツ２０２,,14,201,2390808,,,,,,,2022-12-16,1,,,,,ランドロード,0
115,1030001151474,新規,0,2022-12-16,2022-12-16,株式会社ｎｅｘｔ　ｏｎｅ,,株式会社,埼玉県,行田市,城西５丁目２番２０－２号,,11,206,3610057,,,,,,,2022-12-16,1,,,,,ネクストワン,0
123,1030003020751,新規,0,2022-12-16,2022-12-16,合同会社ＡＸＩＡ,,合同会社,埼玉県,朝霞市,根岸台１丁目６－１,,11,227,3510005,,,,,,,2022-12-16,1,,,,,アクシア,0
130,1040001126211,新規,0,2022-12-16,2022-12-16,株式会社ジーエスエーポート,,株式会社,千葉県,千葉市花見川区,浪花町９１２番地９,,12,102,2620024,,,,,,,2022-12-16,1,,,,,ジーエスエーポート,0
131,1040001126236,新規,0,2022-12-16,2022-12-16,株式会社日の出,,株式会社,千葉県,白井市,河原子３４０番地の１３,,12,232,2701403,,,,,,,2022-12-16,1,,,,,ヒノデ,0
132,1040001126244,新規,0,2022-12-16,2022-12-16,株式会社サンライズタナカ,,株式会社,千葉県,千葉市若葉区,大宮町１３１４番地１３,,12,104,2640016,,,,,,,2022-12-16,1,,,,,サンライズタナカ,0
134,1040003021435,新規,0,2022-12-16,2022-12-16,ＳＣＳカンパニー合同会社,,合同会社,千葉県,香取郡神崎町,郡１３０７－１駅前４０１号,,12,342,2890202,,,,,,,2022-12-16,1,,,,,エスシーエスカンパニー,0
135,1040003021476,新規,0,2022-12-16,2022-12-16,エスエーオー合同会社,,合同会社,千葉県,千葉市中央区,本千葉町１３番１号－４０９号室,,12,101,2600014,,,,,,,2022-12-16,1,,,,,エスエーオー,0
136,1040003021492,新規,0,2022-12-16,2022-12-16,合同会社ピンテグラル,,合同会社,千葉県,流山市,南流山６丁目１３番地の１,,12,220,2700163,,,,,,,2022-12-16,1,,,,,ピンテグラル,0
137,1040003021501,新規,0,2022-12-16,2022-12-16,合同会社笑福,,合同会社,千葉県,船橋市,前原西２丁目２５番７号ＡＳＴＯＲＩＡ１階,,12,204,2740825,,,,,,,2022-12-16,1,,,,,,0
147,1070001039914,新規,0,2022-12-16,2022-12-16,大谷金属株式会社,,株式会社,群馬県,前橋市,西善町６８６－１,,10,201,3792131,,,,,,,2022-12-16,1,,,,,オオタニキンゾク,0
148,1070001039922,新規,0,2022-12-16,2022-12-16,寿衛材株式会社,,株式会社,群馬県,佐波郡玉村町,大字福島１２９１番地７,,10,464,3701105,,,,,,,2022-12-16,1,,,,,コトブキエイザイ,0
149,1070001039930,新規,0,2022-12-16,2022-12-16,株式会社２オン３パット,,株式会社,群馬県,前橋市,下小出町１丁目１番地２０,,10,201,3710031,,,,,,,2022-12-16,1,,,,,ツーオンスリーパット,0
150,1070001039939,新規,0,2022-12-16,2022-12-16,株式会社オオカワ,,株式会社,群馬県,北群馬郡榛東村,大字山子田２０５４番地３,,10,344,3703502,,,,,,,2022-12-16,1,,,,,オオカワ,0
153,1070003004759,新規,0,2022-12-16,2022-12-16,Ｄｈｕｐｉ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,群馬県,邑楽郡大泉町,坂田２丁目１３番３４号２号室,,10,524,3700532,,,,,,,2022-12-16,1,,,,,ドゥピコーポレーション,0
155,1080101023692,新規,0,2022-12-16,2022-12-16,株式会社ベジレンジャー,,株式会社,静岡県,三島市,徳倉３丁目１４番１２号,,22,206,4110044,,,,,,,2022-12-16,1,,,,,ベジレンジャー,0
158,1080103002711,新規,0,2022-12-16,2022-12-16,合同会社ＳＨＯＷ,,合同会社,静岡県,沼津市,大手町３丁目３番１５号陽輪台沼津７０２号,,22,203,4100801,,,,,,,2022-12-16,1,,,,,ショウ,0
163,1110003004944,新規,0,2022-12-16,2022-12-16,合同会社Ａ‐ｓｔｕｄｉｏ,,合同会社,新潟県,長岡市,東坂之上町１丁目３番地１１大喜知ビル１Ｆ,,15,202,9400066,,,,,,,2022-12-16,1,,,,,エースタジオ,0
170,1120001250894,新規,0,2022-12-16,2022-12-16,株式会社Ａｌｌ　Ｇａｔｅ,,株式会社,大阪府,大阪市北区,大淀南３丁目１３番１１－５０１号,,27,127,5310075,,,,,,,2022-12-16,1,,,,,オールゲート,0
171,1120001251067,新規,0,2022-12-16,2022-12-16,株式会社ＺＩＯＮ,,株式会社,大阪府,守口市,平代町８番３号平代町テナントビル３Ｆ,,27,209,5700078,,,,,,,2022-12-16,1,,,,,ザイオン,0
172,1120001251117,新規,0,2022-12-16,2022-12-16,株式会社バリコーポレーション,,株式会社,大阪府,大阪市鶴見区,浜２丁目２番３７号５０５号,,27,124,5380035,,,,,,,2022-12-16,1,,,,,バリコーポレーション,0
174,1120003023051,新規,0,2022-12-16,2022-12-16,合同会社ＭＯＲＥメディカルアートメイク,,合同会社,大阪府,大阪市北区,長柄中１丁目１番１４－４０１号,,27,127,5310062,,,,,,,2022-12-16,1,,,,,モアメディカルアートメイク,0
177,1120103004975,新規,0,2022-12-16,2022-12-16,ｌｉｎｇｏ　ｌａｂ合同会社,,合同会社,大阪府,堺市堺区,向陵西町２丁８番１２－１０２号,,27,141,5900026,,,,,,,2022-12-16,1,,,,,リンゴーラボ,0
183,1130001073304,新規,0,2022-12-16,2022-12-16,株式会社千勝工業,,株式会社,京都府,久世郡久御山町,藤和田馬場崎野４３番地２,,26,322,6130044,,,,,,,2022-12-16,1,,,,,センショウコウギョウ,0
184,1130003008381,新規,0,2022-12-16,2022-12-16,合同会社グレイスホーム,,合同会社,京都府,京都市伏見区,深草向畑町９９番地２４,,26,109,6120861,,,,,,,2022-12-16,1,,,,,グレイスホーム,0
185,1130005016655,新規,0,2022-12-16,2022-12-16,一般社団法人永楽善五郎,,その他の設立登記法人,京都府,京都市東山区,大和大路通四条下る四丁目小松町５５５番地,,26,105,6050000,,,,,,,2022-12-16,1,,,,,エイラクゼンゴロウ,0
189,1140001128379,新規,0,2022-12-16,2022-12-16,株式会社ＳＫネット,,株式会社,兵庫県,尼崎市,杭瀬南新町２丁目５番１－１０３号,,28,202,6600822,,,,,,,2022-12-16,1,,,,,エスケイネット,0
190,1140001128387,新規,0,2022-12-16,2022-12-16,株式会社ＩＴｓｕＫＩ,,株式会社,兵庫県,神戸市須磨区,高倉台８丁目８番１５号,,28,107,6540081,,,,,,,2022-12-16,1,,,,,イツキ,0
191,1140001128412,新規,0,2022-12-16,2022-12-16,木村興業株式会社,,株式会社,兵庫県,加古川市,野口町北野１２９５番地の１,,28,210,6750011,,,,,,,2022-12-16,1,,,,,キムラコウギョウ,0
192,1140001128420,新規,0,2022-12-16,2022-12-16,株式会社キカイ,,株式会社,兵庫県,西宮市,丸橋町８番１６号,,28,204,6620831,,,,,,,2022-12-16,1,,,,,キカイ,0
193,1140001128429,新規,0,2022-12-16,2022-12-16,Ｎ．Ｂ．Ｆ株式会社,,株式会社,兵庫県,伊丹市,緑ケ丘５丁目１１２番地２２,,28,207,6640012,,,,,,,2022-12-16,1,,,,,エヌビーエフ,0
194,1140001128445,新規,0,2022-12-16,2022-12-16,株式会社ひろはた動物病院,,株式会社,兵庫県,姫路市,広畑区早瀬町１丁目４番地,,28,201,6711151,,,,,,,2022-12-16,1,,,,,ヒロハタドウブツビョウイン,0
195,1140001128453,新規,0,2022-12-16,2022-12-16,株式会社ささゆり,,株式会社,兵庫県,多可郡多可町,加美区的場３９６番地１,,28,365,6791214,,,,,,,2022-12-16,1,,,,,ササユリ,0
203,1180001154181,新規,0,2022-12-16,2022-12-16,株式会社チャムロック,,株式会社,愛知県,名古屋市西区,貴生町４８９番地の１,,23,104,4520816,,,,,,,2022-12-16,1,,,,,チャムロック,0
204,1180001154198,新規,0,2022-12-16,2022-12-16,株式会社ＡＳＳＩＳＴ　ＣＯＡＴ,,株式会社,愛知県,清須市,春日焼田３９番地,,23,233,4520962,,,,,,,2022-12-16,1,,,,,アシストコート,0
205,1180001154231,新規,0,2022-12-16,2022-12-16,株式会社ＩＲＯＤＯＲＩ,,株式会社,愛知県,名古屋市東区,白壁３丁目２５番２２号,,23,102,4610011,,,,,,,2022-12-16,1,,,,,イロドリ,0
211,1180301036906,新規,0,2022-12-16,2022-12-16,ライフアートプラン株式会社,,株式会社,愛知県,刈谷市,南沖野町２丁目６番地２,,23,210,4480809,,,,,,,2022-12-16,1,,,,,ライフアートプラン,0
217,1200003005768,新規,0,2022-12-16,2022-12-16,合同会社豊建,,合同会社,岐阜県,本巣郡北方町,高屋条里３丁目３４番地第２八代ビル４Ａ,,21,421,5010456,,,,,,,2022-12-16,1,,,,,トヨケン,0
223,1230003001946,新規,0,2022-12-16,2022-12-16,合同会社杉原農産,,合同会社,富山県,南砺市,野尻野１２番地１,,16,210,9391513,,,,,,,2022-12-16,1,,,,,スギハラノウサン,0
225,1250001019889,新規,0,2022-12-16,2022-12-16,株式会社ＨＡＲＵＮＯＳＡＫＵＲＡ,,株式会社,山口県,周南市,大神３丁目１２番１２号,,35,215,7460018,,,,,,,2022-12-16,1,,,,,ハルノサクラ,0
230,1270001008691,新規,0,2022-12-16,2022-12-16,株式会社グラスランド,,株式会社,鳥取県,鳥取市,国府町玉鉾３２３番地１,,31,201,6800143,,,,,,,2022-12-16,1,,,,,グラスランド,0
237,1290001099878,新規,0,2022-12-16,2022-12-16,株式会社塗りプロ,,株式会社,福岡県,福岡市東区,和白丘２丁目２番６１号安河内ビル２Ｆ,,40,131,8110213,,,,,,,2022-12-16,1,,,,,ヌリプロ,0
238,1290001099903,新規,0,2022-12-16,2022-12-16,株式会社ＢＥＡＴＮＩＫ,,株式会社,福岡県,福岡市中央区,警固２丁目１６番２６－２０３号アークエムズワン,,40,133,8100023,,,,,,,2022-12-16,1,,,,,ビートニック,0
239,1290001099928,新規,0,2022-12-16,2022-12-16,株式会社ラベル,,株式会社,福岡県,飯塚市,有井３３４番地１,,40,205,8200112,,,,,,,2022-12-16,1,,,,,ラベル,0
240,1290001099936,新規,0,2022-12-16,2022-12-16,株式会社フィールドオン,,株式会社,福岡県,福岡市中央区,大名１丁目１番３２号ＧＬＡＮＺ６Ｆ,,40,133,8100041,,,,,,,2022-12-16,1,,,,,フィールドオン,0
241,1290001099944,新規,0,2022-12-16,2022-12-16,株式会社スリーテン,,株式会社,福岡県,福岡市中央区,唐人町１丁目１２－１８ベルメゾン唐人町９０１,,40,133,8100063,,,,,,,2022-12-16,1,,,,,スリーテン,0
254,1330001030409,新規,0,2022-12-16,2022-12-16,株式会社福永自動車板金,,株式会社,熊本県,上益城郡御船町,大字高木１８７０番地,,43,441,8613203,,,,,,,2022-12-16,1,,,,,フクナガジドウシャバンキン,0
257,1350001018088,新規,0,2022-12-16,2022-12-16,田中総合通商株式会社,,株式会社,宮崎県,宮崎市,中西町１３７番地１１,,45,201,8800853,,,,,,,2022-12-16,1,,,,,タナカソウゴウツウショウ,0
259,1360003012559,新規,0,2022-12-16,2022-12-16,合同会社うみ空ｉｍａｇｅ,,合同会社,沖縄県,那覇市,首里石嶺町２丁目２１６番地２,,47,201,9030804,,,,,,,2022-12-16,1,,,,,ウミソライメージ,0
265,1370005010576,新規,0,2022-12-16,2022-12-16,一般社団法人産前産後ファミリーケア協会,,その他の設立登記法人,宮城県,仙台市青葉区,木町通２丁目３番２８号,,04,101,9800801,,,,,,,2022-12-16,1,,,,,サンゼンサンゴファミリーケアキョウカイ,0
267,1380005012654,新規,0,2022-12-16,2022-12-16,医療法人社団にいつま歯科,,その他の設立登記法人,福島県,いわき市,常磐関船町２丁目３番地１,,07,204,9728318,,,,,,,2022-12-16,1,,,,,ニイツマシカ,0
270,1400005008286,新規,0,2022-12-16,2022-12-16,農事組合法人金成なるせ農芸,,その他の設立登記法人,岩手県,陸前高田市,横田町字狩集６６番地１,,03,210,0292202,,,,,,,2022-12-16,1,,,,,カンナリナルセノウゲイ,0
274,1420003002636,新規,0,2022-12-16,2022-12-16,新林商事合同会社,,合同会社,青森県,五所川原市,大字沖飯詰字男鹿２番地１－２Ｆ,,02,205,0370092,,,,,,,2022-12-16,1,,,,,シンバヤシショウジ,0
278,1430001088040,新規,0,2022-12-16,2022-12-16,株式会社後藤組,,株式会社,北海道,札幌市白石区,南郷通８丁目南４番５号,,01,104,0030022,,,,,,,2022-12-16,1,,,,,ゴトウグミ,0
306,2010001231657,新規,0,2022-12-16,2022-12-16,株式会社ＫＩＴＡＩ,,株式会社,東京都,中央区,日本橋浜町３丁目３５番６号,,13,102,1030007,,,,,,,2022-12-16,1,,,,,キタイ,0
307,2010003039339,新規,0,2022-12-16,2022-12-16,合同会社サポート４５号,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2022-12-16,1,,,,,サポートヨンジュウゴゴウ,0
314,2010401171346,新規,0,2022-12-16,2022-12-16,株式会社ＲＵＮ　ＲＩＳＥ,,株式会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2022-12-16,1,,,,,ランライズ,0
315,2010401171354,新規,0,2022-12-16,2022-12-16,ＨＡＬＥ株式会社,,株式会社,東京都,港区,西麻布４丁目１３番２３号,,13,103,1060031,,,,,,,2022-12-16,1,,,,,ヘイル,0
316,2010401171370,新規,0,2022-12-16,2022-12-16,株式会社Ｐｒｅｌｅ,,株式会社,東京都,港区,南青山６丁目３番１１号ＰＡＮ南青山Ｂ１０３,,13,103,1070062,,,,,,,2022-12-16,1,,,,,プレール,0
317,2010401171379,新規,0,2022-12-16,2022-12-16,株式会社ＭＡアセット,,株式会社,東京都,港区,赤坂８丁目６番１３－３０２号新坂マンション,,13,103,1070052,,,,,,,2022-12-16,1,,,,,エムエーアセット,0
318,2010401171387,新規,0,2022-12-16,2022-12-16,株式会社ａ　ｆｅｗ,,株式会社,東京都,港区,港南３丁目５番１５－１２０２号,,13,103,1080075,,,,,,,2022-12-16,1,,,,,アフュー,0
319,2010401171412,新規,0,2022-12-16,2022-12-16,イヌノミライエ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２階,,13,103,1050013,,,,,,,2022-12-16,1,,,,,イヌノミライエ,0
323,2010403029154,新規,0,2022-12-16,2022-12-16,合同会社ＥＬＥＧＡＮＴＥ,,合同会社,東京都,港区,南青山３丁目１番３６号,,13,103,1070062,,,,,,,2022-12-16,1,,,,,エレガンテ,0
327,2010501049756,新規,0,2022-12-16,2022-12-16,株式会社ＮＳＣ,,株式会社,東京都,台東区,浅草橋５丁目２番３号,,13,106,1110053,,,,,,,2022-12-16,1,,,,,エヌエスシー,0
330,2010603009906,新規,0,2022-12-16,2022-12-16,Ｌ＆Ｊ　Ｃｏｍｍｅｒｃｅ合同会社,,合同会社,東京都,墨田区,石原３丁目１４番２－４０２号ジョイフル錦糸町,,13,107,1300011,,,,,,,2022-12-16,1,,,,,エルアンドジェイコマース,0
335,2010803004384,新規,0,2022-12-16,2022-12-16,モンテステージ合同会社,,合同会社,東京都,大田区,池上８丁目１４－１ペアハウス池上２０２,,13,111,1460082,,,,,,,2022-12-16,1,,,,,モンテステージ,0
336,2010803004392,新規,0,2022-12-16,2022-12-16,合同会社ＪＤＭＡ,,合同会社,東京都,大田区,北千束２丁目２６－９－１０１,,13,111,1450062,,,,,,,2022-12-16,1,,,,,ジェイディマ,0
337,2010901052153,新規,0,2022-12-16,2022-12-16,ラスイル株式会社,,株式会社,東京都,世田谷区,瀬田４丁目４番７号,,13,112,1580095,,,,,,,2022-12-16,1,,,,,ラスイル,0
339,2010903007840,新規,0,2022-12-16,2022-12-16,合同会社ＳＡＴＡＮＤＥＲ,,合同会社,東京都,世田谷区,砧２丁目１６番１－１０６号,,13,112,1570073,,,,,,,2022-12-16,1,,,,,サタンダー,0
340,2010903007849,新規,0,2022-12-16,2022-12-16,ＨＩＫＡＲＩＨＡ合同会社,,合同会社,東京都,世田谷区,岡本３丁目３３番１３号グランドール岡本３０２,,13,112,1570076,,,,,,,2022-12-16,1,,,,,ヒカリハ,0
344,2011001151432,新規,0,2022-12-16,2022-12-16,ＪＯトレーディング株式会社,,株式会社,東京都,渋谷区,広尾３丁目１７番４号,,13,113,1500012,,,,,,,2022-12-16,1,,,,,ジェイオートレーディング,0
345,2011001151465,新規,0,2022-12-16,2022-12-16,すぱじろうジャパン株式会社,,株式会社,東京都,渋谷区,恵比寿１丁目８番７号ＩＴＯビル３階,,13,113,1500013,,,,,,,2022-12-16,1,,,,,スパジロウジャパン,0
346,2011001151498,新規,0,2022-12-16,2022-12-16,株式会社ｆ９ｋ,,株式会社,東京都,渋谷区,神宮前４丁目１９番８号アロープラザ原宿１１３号室,,13,113,1500001,,,,,,,2022-12-16,1,,,,,エフナインケイ,0
347,2011001151523,新規,0,2022-12-16,2022-12-16,株式会社レベルズ,,株式会社,東京都,渋谷区,渋谷３丁目１２－２４アビタンテ渋谷３０１号室,,13,113,1500002,,,,,,,2022-12-16,1,,,,,レベルズ,0
348,2011001151531,新規,0,2022-12-16,2022-12-16,株式会社ＭＴ,,株式会社,東京都,渋谷区,本町２丁目１１番５号,,13,113,1510071,,,,,,,2022-12-16,1,,,,,エムティ,0
350,2011003015908,新規,0,2022-12-16,2022-12-16,合同会社ＹＵＫＡ,,合同会社,東京都,渋谷区,広尾５丁目９－２６,,13,113,1500012,,,,,,,2022-12-16,1,,,,,ユカ,0
351,2011003015924,新規,0,2022-12-16,2022-12-16,合同会社ＰＲＩＭＩＴＩＶＯ,,合同会社,東京都,渋谷区,千駄ヶ谷２丁目３６番１号桜苑マンション２０１,,13,113,1510051,,,,,,,2022-12-16,1,,,,,プリミティーヴォ,0
352,2011003015940,新規,0,2022-12-16,2022-12-16,合同会社ＬＯＷ,,合同会社,東京都,目黒区,青葉台１丁目１４番１５－１１７号目黒第１コーポ,,13,110,1530042,,,,,,,2022-12-16,1,,,,,ロウ,0
356,2011101101130,新規,0,2022-12-16,2022-12-16,勝幸株式会社,,株式会社,東京都,新宿区,下落合１丁目８番１４－７０５号,,13,104,1610033,,,,,,,2022-12-16,1,,,,,カツユキ,0
357,2011101101213,新規,0,2022-12-16,2022-12-16,株式会社ＢＥＳＴ,,株式会社,東京都,新宿区,荒木町１３－３８,,13,104,1600007,,,,,,,2022-12-16,1,,,,,ベスト,0
359,2011201024297,新規,0,2022-12-16,2022-12-16,株式会社ｅｒｔｏ,,株式会社,東京都,中野区,中央１丁目２３番８－１０１号,,13,114,1640011,,,,,,,2022-12-16,1,,,,,アルト,0
361,2011303004602,新規,0,2022-12-16,2022-12-16,Ｓｐｈｉｎｘ合同会社,,合同会社,東京都,杉並区,高円寺北２丁目３－１９ＢＡＳＥ２０３,,13,115,1660002,,,,,,,2022-12-16,1,,,,,スフィンクス,0
362,2011303004610,新規,0,2022-12-16,2022-12-16,合同会社ＵＰＷＡＲＤ,,合同会社,東京都,杉並区,高円寺北３丁目１０番８号,,13,115,1660002,,,,,,,2022-12-16,1,,,,,アップワード,0
