sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
235,2010401170694,登記記録の閉鎖等,0,2025-04-17,2025-04-01,株式会社Ｊ．ＵＲＢＡＮＴＯＵＣＨ　ＪＡＰＡＮ,,株式会社,東京都,新宿区,歌舞伎町２丁目４５番５－７１２号,,13,104,1600021,,,2025-04-01,清算の結了等,,,2022-11-08,1,,,,,ジェイアーバンタッチジャパン,0
243,2010403030211,登記記録の閉鎖等,0,2025-04-17,2025-03-27,天王洲ＰＪ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,2025-03-27,清算の結了等,,,2023-05-31,1,,,,,テンノウズピージェイ,0
245,2010405014955,登記記録の閉鎖等,0,2025-04-17,2025-04-01,一般社団法人全国在宅リハビリ支援推進機構,,その他の設立登記法人,神奈川県,横浜市中区,山下町６０－１プライマリーナ山下公園グレーシアタワー７０６号,,14,104,2310023,,,2025-04-01,清算の結了等,,,2016-07-12,1,,,,,ゼンコクザイタクリハビリシエンスイシンキコウ,0
246,2010405021927,登記記録の閉鎖等,0,2025-04-17,2025-03-28,一般社団法人東所沢インベストメント,,その他の設立登記法人,東京都,港区,西新橋１丁目２番９号メンターキャピタル税理士法人内,,13,103,1050003,,,2025-03-28,清算の結了等,,,2023-03-15,1,,,,,ヒガシトコロザワインベストメント,0
250,2010701012506,登記記録の閉鎖等,0,2025-04-17,2025-03-31,株式会社ビーマックス,,株式会社,東京都,品川区,西五反田７丁目１７番１号,,13,109,1410031,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,,0
254,2010801015870,登記記録の閉鎖等,0,2025-04-17,2025-04-04,株式会社アサヒアルミ,,株式会社,東京都,大田区,大森東３丁目２７番１９号,,13,111,1430012,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,アサヒアルミ,0
268,2011101014084,登記記録の閉鎖等,0,2025-04-17,2025-04-11,東芝インフラシステムズ株式会社,,株式会社,神奈川県,川崎市幸区,堀川町７２番地３４,,14,132,2120013,,,2025-04-11,合併による解散等,2010401044997,令和７年４月１日東京都港区芝浦一丁目１番１号株式会社東芝（2010401044997）に合併し解散,2015-10-05,1,,,,,トウシバインフラシステムズ,0
283,2011802019720,登記記録の閉鎖等,0,2025-04-17,2025-04-14,有限会社ヤナジ理容院,,有限会社,東京都,足立区,鹿浜７丁目１番１号,,13,121,1230864,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ヤナジリヨウイン,0
293,2020001073875,登記記録の閉鎖等,0,2025-04-17,2025-04-14,東洋サービス株式会社,,株式会社,神奈川県,川崎市川崎区,田町１丁目１０番２号,,14,131,2100822,,,2025-04-14,合併による解散等,3010401007466,令和７年４月１日東京都港区浜松町二丁目１３番１４号関東総業株式会社（3010401007466）に合併し解散,2015-10-05,1,,,,,トウヨウサービス,0
298,2020002081654,登記記録の閉鎖等,0,2025-04-17,2025-04-08,有限会社花井酒店,,有限会社,神奈川県,川崎市幸区,小倉３丁目１７番２９号,,14,132,2120054,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ハナイサケテン,0
302,2021001039767,登記記録の閉鎖等,0,2025-04-17,2025-04-11,モーダスリンクジャパン株式会社,,株式会社,神奈川県,厚木市,長谷６番地１９,,14,212,2430036,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,モーダスリンクジャパン,0
309,2030002021097,登記記録の閉鎖等,0,2025-04-17,2025-04-11,有限会社晃和建装,,有限会社,埼玉県,さいたま市岩槻区,仲町２丁目１０番１３号,,11,110,3390054,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,コウワケンソウ,0
310,2030002107251,登記記録の閉鎖等,0,2025-04-17,2025-04-11,マロン商事有限会社,,有限会社,埼玉県,川口市,大字東本郷１４９２番地の６,,11,203,3340063,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,マロンショウジ,0
318,2060001015064,登記記録の閉鎖等,0,2025-04-17,2025-04-08,株式会社高山高平商店,,株式会社,栃木県,下野市,石橋２４０番地２,,09,216,3290511,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,タカヤマタカヘイショウテン,0
330,2080402015834,登記記録の閉鎖等,0,2025-04-17,2025-04-07,有限会社エム・ティー産業,,有限会社,静岡県,浜松市浜名区,細江町気賀３０５１番地の３,,22,139,4311305,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,エムティーサンギョウ,0
350,2120002003276,登記記録の閉鎖等,0,2025-04-17,2025-04-14,有限会社センター薬局,,有限会社,大阪府,大阪市阿倍野区,旭町１丁目２番７あべのメディックス１１０号,,27,119,5450051,,,2025-04-14,合併による解散等,7430001069398,令和７年４月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,センターヤッキョク,0
383,2190001017683,登記記録の閉鎖等,0,2025-04-17,2025-04-08,株式会社ファーストステップ,,株式会社,三重県,四日市市,三栄町３－１５コバヤシビル３Ａ,,24,202,5100068,,,2025-04-08,合併による解散等,7120001035464,令和７年４月１日大阪市港区磯路一丁目６番１９号フジアルテ株式会社（7120001035464）に合併し解散,2015-10-05,1,,,,,ファーストステップ,0
386,2210001000414,登記記録の閉鎖等,0,2025-04-17,2025-04-14,エコー繊維株式会社,,株式会社,福井県,坂井市,春江町江留上緑１０番地１,,18,210,9190461,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,エコーセンイ,0
403,2290001039610,登記記録の閉鎖等,0,2025-04-17,2025-04-09,株式会社協友商会,,株式会社,福岡県,糟屋郡宇美町,神武原１丁目８番６号,,40,341,8112129,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,キョウユウショウカイ,0
406,2290001092601,登記記録の閉鎖等,0,2025-04-17,2025-04-02,ＭＩＣ貿易株式会社,,株式会社,福岡県,福岡市西区,姪の浜５丁目５番６号,,40,135,8190002,,,2025-04-02,清算の結了等,,,2021-04-09,1,,,,,ミックボウエキ,0
413,2290801007246,登記記録の閉鎖等,0,2025-04-17,2025-04-14,グローバルリード株式会社,,株式会社,福岡県,北九州市小倉北区,中島１丁目１８番２４号,,40,106,8020076,,,2025-04-14,合併による解散等,5290001024015,令和７年４月１日福岡市東区多の津四丁目１２番１１号ＩＮＧ株式会社（5290001024015）に合併し解散,2015-10-05,1,,,,,グローバルリード,0
428,2360001023978,登記記録の閉鎖等,0,2025-04-17,2025-04-04,株式会社アクア・グランド沖縄,,株式会社,沖縄県,那覇市,曙３丁目１１番２６号徳村ビル３０１,,47,201,9000002,,,2025-04-04,清算の結了等,,,2018-05-16,1,,,,,,0
430,2370002013119,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社ファッション・オリーブ,,有限会社,宮城県,仙台市青葉区,台原２丁目１番１０号,,04,101,9810911,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ファッションオリーブ,0
435,2380001008936,登記記録の閉鎖等,0,2025-04-17,2025-04-08,株式会社石の清陵,,株式会社,福島県,郡山市,町東３丁目１３７番地,,07,203,9638046,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,イシノセイリョウ,0
441,2380005008635,登記記録の閉鎖等,0,2025-04-17,2025-04-04,医療法人芳生会,,その他の設立登記法人,福島県,会津若松市,町北町大字中沢字新田２７番１,,07,202,9650058,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ホウセイカイ,0
442,2410001000105,登記記録の閉鎖等,0,2025-04-17,2025-04-02,株式会社秋電,,株式会社,秋田県,秋田市,泉北１丁目６番５６号,,05,201,0100916,,,2025-04-02,合併による解散等,5400001000292,令和７年３月２１日岩手県盛岡市開運橋通４番１０号株式会社岩電（5400001000292）に合併し解散,2015-10-05,1,,,,,アキデン,0
444,2410005000043,登記記録の閉鎖等,0,2025-04-17,2025-04-04,秋田紙工材料商業協同組合,,その他の設立登記法人,秋田県,秋田市,大町４丁目３番３５号,,05,201,0100921,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,アキタシコウザイリョウショウギョウ,0
451,2430005000743,登記記録の閉鎖等,0,2025-04-17,2025-04-01,学校法人成徳学園,,その他の設立登記法人,北海道,札幌市中央区,南十一条西８丁目２番４７号,,01,101,0640811,,,2025-04-01,合併による解散等,1430005000769,令和７年４月１日札幌市西区西野四条六丁目１１番１５号学校法人西野学園（1430005000769）に合併し解散,2015-10-05,1,,,,,セイトクガクエン,0
462,3010001129363,登記記録の閉鎖等,0,2025-04-17,2025-03-28,株式会社ダイナトレック・インテリジェンス,,株式会社,東京都,港区,六本木５丁目１１番１６号国際文化会館,,13,103,1060032,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,ダイナトレックインテリジェンス,0
465,3010001223694,登記記録の閉鎖等,0,2025-04-17,2025-04-09,株式会社瀬戸内コンサルティングオフィス,,株式会社,埼玉県,さいたま市岩槻区,本町５丁目６番４０号,,11,110,3390057,,,2025-04-09,清算の結了等,,,2022-01-07,1,,,,,セトウチコンサルティングオフィス,0
468,3010005034717,登記記録の閉鎖等,0,2025-04-17,2025-04-09,ＴＲＮ２特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,2025-04-09,清算の結了等,,,2022-03-14,1,,,,,ティーアールエヌツー,0
472,3010401080760,登記記録の閉鎖等,0,2025-04-17,2025-03-26,株式会社アラナミ,,株式会社,東京都,港区,白金２丁目５番１２号,,13,103,1080072,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,アラナミ,0
483,3010503001549,登記記録の閉鎖等,0,2025-04-17,2025-04-03,合資会社鈴木ゴム加工所,,合資会社,東京都,台東区,根岸５丁目１１番２９号,,13,106,1100003,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,スズキゴムカコウショ,0
487,3010702015077,登記記録の閉鎖等,0,2025-04-17,2025-03-31,有限会社大詔精機,,有限会社,東京都,品川区,荏原５丁目９番１３号,,13,109,1420063,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,タイショウセイキ,0
489,3010901024003,登記記録の閉鎖等,0,2025-04-17,2025-04-11,Ｄｅｃｏｒａ　Ｅｓｔ株式会社,,株式会社,兵庫県,神戸市西区,玉津町小山５９０,,28,111,6512144,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,デコラエスト,0
514,3011602022436,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社後藤建築監理サービス,,有限会社,東京都,練馬区,大泉学園町５丁目３１番１３号,,13,120,1780061,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ゴトウケンチクカンリサービス,0
529,3020001069278,登記記録の閉鎖等,0,2025-04-17,2025-04-08,株式会社上山住宅,,株式会社,神奈川県,川崎市中原区,下小田中４丁目１１番８号,,14,133,2110041,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ウエヤマジュウタク,0
541,3021002050111,登記記録の閉鎖等,0,2025-04-17,2025-04-16,有限会社武井商店,,有限会社,神奈川県,足柄下郡湯河原町,土肥１丁目９番地の２０,,14,384,2590303,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,タケイショウテン,0
550,3030002011403,登記記録の閉鎖等,0,2025-04-17,2025-04-11,有限会社富士七,,有限会社,埼玉県,さいたま市南区,別所５丁目１８番３０号,,11,108,3360021,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,フジシチ,0
552,3030003012268,登記記録の閉鎖等,0,2025-04-17,2025-04-10,合同会社ユーユー,,合同会社,埼玉県,川口市,東領家４丁目２番３号,,11,203,3320003,,,2025-04-10,清算の結了等,,,2018-08-06,1,,,,,ユーユー,0
558,3050001019395,登記記録の閉鎖等,0,2025-04-17,2025-04-03,三和匠食品株式会社,,株式会社,茨城県,古河市,尾崎２６４７番地の１,,08,204,3060101,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,サンワタクミショクヒン,0
569,3080401025098,登記記録の閉鎖等,0,2025-04-17,2025-04-14,株式会社ＦＯＣ,,株式会社,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９階,,27,106,5500002,,,2025-04-14,清算の結了等,,,2021-06-14,1,,,,,エフオーシー,0
595,3122001028732,登記記録の閉鎖等,0,2025-04-17,2025-04-10,株式会社辻ステンレスクリーニング,00034618,株式会社,大阪府,八尾市,南植松町５丁目１２９番地の９,,27,212,5810091,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ツジステンレスクリーニング,0
598,3122005000299,登記記録の閉鎖等,0,2025-04-17,2025-04-11,医療法人有元会,,その他の設立登記法人,大阪府,東大阪市,下小阪５丁目１２番８号ヴィラ・アルタイル１階,,27,227,5770803,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ユウゲンカイ,0
629,3200001023398,登記記録の閉鎖等,0,2025-04-17,2025-04-01,株式会社ソーワテクニカ,,株式会社,岐阜県,中津川市,茄子川中垣外１６４６番地の４５,,21,206,5099132,,,2025-04-01,合併による解散等,8200001023468,令和７年４月１日岐阜県中津川市手賀野３番地の１メルコエアテクノロジー株式会社（8200001023468）に合併し解散,2015-10-05,1,,,,,ソーワテクニカ,0
632,3200005003371,登記記録の閉鎖等,0,2025-04-17,2025-04-09,友愛時装協同組合,,その他の設立登記法人,岐阜県,瑞穂市,牛牧３７８番地１,,21,216,5010234,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ユウアイジソウ,0
634,3220003002910,登記記録の閉鎖等,0,2025-04-17,2025-04-14,合同会社金澤万力商店,,合同会社,石川県,金沢市,窪７丁目３６４番地,,17,201,9218151,,,2025-04-14,清算の結了等,,,2020-10-09,1,,,,,,0
649,3270002008573,登記記録の閉鎖等,0,2025-04-17,2025-04-14,有限会社真島商事,,有限会社,鳥取県,西伯郡大山町,末長２４３番地６,,31,386,6893332,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
651,3290001066380,登記記録の閉鎖等,0,2025-04-17,2025-04-15,株式会社福岡創信,,株式会社,福岡県,北九州市八幡西区,池田２丁目３番９号,,40,109,8071125,,,2025-04-15,合併による解散等,5290001103909,令和７年４月１日福岡県糟屋郡志免町東公園台二丁目９番１８号株式会社ＳＯＵＳＨＩＮ（5290001103909）に合併し解散,2015-10-05,1,,,,,フクオカソウシン,0
654,3290002044518,登記記録の閉鎖等,0,2025-04-17,2025-04-02,有限会社つる屋,,有限会社,福岡県,嘉麻市,牛隈字六反田２６６２番地の２９,,40,227,8200301,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ツルヤ,0
657,3300005002611,登記記録の閉鎖等,0,2025-04-17,2025-04-04,藤川内生産森林組合,,その他の設立登記法人,佐賀県,多久市,西多久町大字板屋７０２９番地３,,41,204,8460041,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,フジノカワチ,0
668,3340005007680,登記記録の閉鎖等,0,2025-04-17,2025-04-11,特定非営利活動法人農業と建設業を結ぶ会,,その他の設立登記法人,鹿児島県,鹿児島市,紫原３丁目１３番２６号,,46,201,8900082,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ノウギョウトケンセツギョウヲムスブカイ,0
670,3370001006452,登記記録の閉鎖等,0,2025-04-17,2025-04-02,東北メールサービス株式会社,,株式会社,宮城県,仙台市宮城野区,扇町２丁目２番３６号,,04,102,9830034,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,トウホクメールサービス,0
672,3380002011186,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社中川電機,,有限会社,福島県,郡山市,日和田町字蛇ケ森４８番１８,,07,203,9630534,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ナカガワデンキ,0
673,3380002014544,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社パーツセンターヤマト,,有限会社,福島県,郡山市,中町１５番２７号,,07,203,9638004,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,パーツセンターヤマト,0
674,3380002026655,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社横山デザインハウス,,有限会社,福島県,いわき市,平上荒川字安草４８番地,,07,204,9708034,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマデザインハウス,0
677,3420001005837,登記記録の閉鎖等,0,2025-04-17,2025-04-15,株式会社小芝商事,,株式会社,青森県,八戸市,根城５丁目９番８号,,02,203,0391166,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,コシバショウジ,0
678,3430002028217,登記記録の閉鎖等,0,2025-04-17,2025-04-07,セーブ・ヒーティング有限会社,,有限会社,北海道,札幌市手稲区,富丘三条７丁目５番２２号,,01,109,0060013,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,セーブヒーティング,0
680,3430002065549,登記記録の閉鎖等,0,2025-04-17,2025-04-04,有限会社長谷部配管工業,,有限会社,北海道,登別市,鷲別町３丁目２９番地４,,01,230,0590034,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ハセベハイカンコウギョウ,0
689,3480001009188,登記記録の閉鎖等,0,2025-04-17,2025-04-09,グッドワンホーム株式会社,,株式会社,徳島県,徳島市,春日１丁目６番４２号,,36,201,7700002,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,グッドワンホーム,0
692,3480003001770,登記記録の閉鎖等,0,2025-04-17,2025-04-10,合同会社さくら組,,合同会社,徳島県,徳島市,川内町竹須賀１６１番地,,36,201,7710141,,,2025-04-10,清算の結了等,,,2021-12-09,1,,,,,サクラグミ,0
699,4010001161992,登記記録の閉鎖等,0,2025-04-17,2025-04-01,株式会社ＪＯＬＥＤ,,株式会社,東京都,千代田区,丸の内１丁目１番３号,,13,101,1000005,,,2025-04-01,清算の結了等,,,2015-10-05,1,JOLED Inc.,,,,ジェイオーレッド,0
721,4010401185022,登記記録の閉鎖等,0,2025-04-17,2025-03-28,誠株式会社,,株式会社,東京都,港区,浜松町１丁目１４番１０－６０３号,,13,103,1050013,,,2025-03-28,清算の結了等,,,2024-09-10,1,,,,,マコト,0
734,4010601047757,登記記録の閉鎖等,0,2025-04-17,2025-04-04,ソントン株式会社,,株式会社,東京都,江東区,東陽６丁目３番２号,,13,108,1350016,,,2025-04-04,合併による解散等,5010001034818,令和７年４月１日東京都江東区東陽六丁目３番２号ソントン食品工業株式会社（5010001034818）に合併し解散,2015-10-05,1,,,,,ソントン,0
750,4011001106145,登記記録の閉鎖等,0,2025-04-17,2025-04-04,Ｏｕｒ　Ｐｈｏｔｏ株式会社,,株式会社,東京都,中央区,晴海３丁目１２番１号ＫＤＸ晴海ビル９Ｆ,,13,102,1040053,,,2025-04-04,合併による解散等,6010001096659,令和７年４月１日東京都中央区晴海三丁目１２番１号ＫＤＸ晴海ビル９Ｆ株式会社うるる（6010001096659）に合併し解散,2015-10-05,1,,,,,アワーフォト,0
754,4011003018586,登記記録の閉鎖等,0,2025-04-17,2025-03-19,Ｈａｃｏｚｙ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2025-03-19,清算の結了等,,,2024-03-14,1,,,,,ハコージー,0
761,4011303004749,登記記録の閉鎖等,0,2025-04-17,2025-03-31,合同会社すずか,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,2025-03-31,清算の結了等,,,2023-05-11,1,,,,,スズカ,0
763,4011402001969,登記記録の閉鎖等,0,2025-04-17,2025-04-11,有限会社岡部工業所,,有限会社,東京都,板橋区,坂下３丁目８番５－５０３号,,13,119,1740043,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,オカベコウギョウショ,0
792,4021001005164,登記記録の閉鎖等,0,2025-04-17,2025-04-01,関根商事株式会社,,株式会社,神奈川県,藤沢市,下土棚２３３番地の１,,14,205,2520807,,,2025-04-01,合併による解散等,8021001001878,令和７年４月１日神奈川県藤沢市下土棚２３３番地の１７富士関株式会社（8021001001878）に合併し解散,2015-10-05,1,,,,,セキネショウジ,0
808,4040001042389,登記記録の閉鎖等,0,2025-04-17,2025-04-04,株式会社ブレインフィード,,株式会社,東京都,中央区,晴海３丁目１２番１号ＫＤＸ晴海ビル９Ｆ,,13,102,1040053,,,2025-04-04,合併による解散等,6010001096659,令和７年４月１日東京都中央区晴海三丁目１２番１号ＫＤＸ晴海ビル９Ｆ株式会社うるる（6010001096659）に合併し解散,2015-10-05,1,,,,,ブレインフィード,0
