sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
177,1122001004355,登記記録の閉鎖等,0,2022-04-15,2022-04-04,ダイトー機販株式会社,,株式会社,大阪府,東大阪市,水走５丁目２番１３号,,27,227,5780921,,,2022-04-04,合併による解散等,5180001030627,令和４年４月１日名古屋市中村区名駅三丁目２８番１２号新東工業株式会社（5180001030627）に合併し解散,2015-10-05,1,,,,,ダイトーキハン,0
197,1140003009726,登記記録の閉鎖等,0,2022-04-15,2022-04-12,合同会社シエロ,,合同会社,兵庫県,神戸市兵庫区,大開通７丁目１番１４号,,28,105,6520803,,,2022-04-12,合併による解散等,3120901005173,令和４年４月１日大阪府吹田市江の木町１７番１号有信アクロス株式会社（3120901005173）に合併し解散,2015-10-05,1,,,,,シエロ,0
205,1180001087803,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社間瀬設備工業,,株式会社,愛知県,岩倉市,旭町２丁目３９番地の２,,23,228,4820024,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,マセセツビコウギョウ,0
228,1250002017710,登記記録の閉鎖等,0,2022-04-15,2022-04-08,有限会社岩国芸城学院,,有限会社,広島県,大竹市,油見３丁目２０番１５号,,34,211,7390612,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,イワクニゲイジョウガクイン,0
237,1290001065970,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社エヌストック,,株式会社,福岡県,福岡市東区,青葉３丁目３０番２号,,40,131,8130025,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,エヌストック,0
238,1290002002881,登記記録の閉鎖等,0,2022-04-15,2022-04-06,有限会社トーア都市開発研究所,,有限会社,福岡県,福岡市南区,老司５丁目４２番６号,,40,134,8111346,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,トーアトシカイハツケンキュウショ,0
252,1360001016974,登記記録の閉鎖等,0,2022-04-15,2022-04-04,株式会社太明,,株式会社,沖縄県,豊見城市,字平良８１番地１,,47,212,9010212,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,タイメイ,0
290,2010002006661,登記記録の閉鎖等,0,2022-04-15,2022-04-04,有限会社ルピラート,,有限会社,東京都,文京区,小石川５丁目４番４号,,13,105,1120002,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ルピラート,0
297,2010401000240,登記記録の閉鎖等,0,2022-04-15,2022-03-31,株式会社リビエラプロパティマネジメント,,株式会社,東京都,港区,南青山３丁目３番３号,,13,103,1070062,,,2022-03-31,合併による解散等,2010401064797,令和４年３月３１日東京都港区南青山三丁目３番３号株式会社リビエラホールディングス（2010401064797）に合併し解散,2015-10-05,1,,,,,リビエラプロパティマネジメント,0
303,2010401149929,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社ＴＡＫＩ,,株式会社,東京都,港区,赤坂３丁目１４番１号,,13,103,1070052,,,2022-04-01,清算の結了等,,,2019-12-19,1,,,,,タキ,0
321,2010805000373,登記記録の閉鎖等,0,2022-04-15,2022-03-28,天理教本種分教会,,その他の設立登記法人,東京都,大田区,東六郷３丁目２番１１号,,13,111,1440046,,,2022-03-28,合併による解散等,4010605000448,令和４年３月２３日東京都墨田区本所一丁目１３番１７号天理教東本大教会（4010605000448）に合併し解散,2015-10-05,1,,,,,テンリキョウホンタネブンキョウカイ,0
352,2011601011696,登記記録の閉鎖等,0,2022-04-15,2022-04-13,クリアテクノ株式会社,,株式会社,東京都,練馬区,石神井町８丁目１８番１７号,,13,120,1770041,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
360,2013201015210,登記記録の閉鎖等,0,2022-04-15,2022-03-31,株式会社デザインファクトリー,,株式会社,東京都,渋谷区,猿楽町１２番３７号,,13,113,1500033,,,2022-03-31,合併による解散等,5013201014003,令和４年３月３１日東京都渋谷区猿楽町１２番３７号株式会社ヒットデザインワークス（5013201014003）に合併し解散,2015-10-05,1,,,,,デザインファクトリー,0
362,2013301030893,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社協立ケアサービス,,株式会社,東京都,豊島区,巣鴨１丁目２４番３号小島ビル１階,,13,116,1700002,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,キョウリツケアサービス,0
374,2020002046120,登記記録の閉鎖等,0,2022-04-15,2022-04-06,有限会社ロンフォン,,有限会社,神奈川県,横浜市中区,山下町１３１番地,,14,104,2310023,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ロンフォン,0
391,2040001045443,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社トランスポートセキヤ,,株式会社,千葉県,印西市,大森２５１３番地１１レッツパレス２－２０２号,,12,231,2701327,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,トランスポートセキヤ,0
414,2110001003014,登記記録の閉鎖等,0,2022-04-15,2022-04-07,大正興産株式会社,,株式会社,新潟県,新潟市江南区,下早通２丁目５番１０号,,15,104,9500149,,,2022-04-07,合併による解散等,3110001000976,令和４年４月１日新潟市江南区下早通二丁目５番１０号北日本水研株式会社（3110001000976）に合併し解散,2015-10-05,1,,,,,タイショウコウサン,0
428,2120001182906,登記記録の閉鎖等,0,2022-04-15,2022-04-08,株式会社フジキンホールディングス,,株式会社,大阪府,大阪市北区,大深町３番４０－４３０２号,,27,127,5300011,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,フジキンホールディングス,0
432,2120001218379,登記記録の閉鎖等,0,2022-04-15,2022-04-06,華庄電子株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目５番７号メットライフ本町スクエア１Ｆ,,27,128,5410053,,,2022-04-06,清算の結了等,,,2019-01-22,1,,,,,カショウデンシ,0
449,2130001021063,登記記録の閉鎖等,0,2022-04-15,2022-04-04,島津エス・ディー株式会社,,株式会社,京都府,京都市中京区,西ノ京徳大寺町１番地,,26,104,6048445,,,2022-04-04,合併による解散等,1130001021064,令和４年４月１日京都市中京区西ノ京徳大寺町１番地島津トラステック株式会社（1130001021064）に合併し解散,2015-10-05,1,,,,,シマヅエスディー,0
471,2170001001235,登記記録の閉鎖等,0,2022-04-15,2022-04-11,広陽株式会社,,株式会社,和歌山県,和歌山市,野崎１５１番地,,30,201,6408402,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,コウヨウ,0
474,2180001062862,登記記録の閉鎖等,0,2022-04-15,2022-04-04,株式会社ＡＣＴ,,株式会社,愛知県,名古屋市中川区,八剱町３丁目９９番地の５,,23,110,4540054,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,,0
505,2320001009403,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社アクアファーム,,株式会社,大分県,佐伯市,上浦大字最勝海浦３６２０番地の７,,44,205,8792603,,,2022-04-11,合併による解散等,5340001006585,令和４年４月１日鹿児島市黒神町２５８７番地４３株式会社マルハニチロＡＱＵＡ（5340001006585）に合併し解散,2015-10-05,1,,,,,アクアファーム,0
506,2320002005698,登記記録の閉鎖等,0,2022-04-15,2022-04-06,有限会社ヒロコ,,有限会社,大分県,大分市,大字駄原１８０１番地の１５,,44,201,8700100,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ヒロコ,0
526,2390001011162,登記記録の閉鎖等,0,2022-04-15,2022-04-07,株式会社富士不動産,,株式会社,山形県,長井市,四ツ谷２丁目１番３１号,,06,209,9930015,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,フジフドウサン,0
585,3010405010037,登記記録の閉鎖等,0,2022-04-15,2022-04-01,一般社団法人日本シニアホールディングス,,その他の設立登記法人,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー３３階,,13,103,1050001,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,ニホンシニアホールディングス,0
602,3011002027580,登記記録の閉鎖等,0,2022-04-15,2022-04-11,有限会社あお,,有限会社,兵庫県,尼崎市,塚口町１丁目１０番地の４ブランズ塚口町一丁目３０２号,,28,202,6610002,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,アオ,0
606,3011101097211,登記記録の閉鎖等,0,2022-04-15,2022-04-11,ＯＯＨＬ株式会社,,株式会社,東京都,新宿区,四谷４丁目３３番２号,,13,104,1600004,,,2022-04-11,清算の結了等,,,2021-12-20,1,,,,,オール,0
609,3011102008349,登記記録の閉鎖等,0,2022-04-15,2022-04-11,有限会社土屋材木店,,有限会社,東京都,新宿区,若松町６番８号,,13,104,1620056,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ツチヤザイモクテン,0
623,3011802008904,登記記録の閉鎖等,0,2022-04-15,2022-04-07,アート商事有限会社,,有限会社,東京都,足立区,神明３丁目１４番２号,,13,121,1210051,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,アートショウジ,0
630,3013301013393,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社西武プロパティーズ,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号,,13,116,1710022,,,2022-04-01,合併による解散等,5013301022046,令和４年４月１日東京都豊島区南池袋一丁目１６番１５号株式会社西武リアルティソリューションズ（5013301022046）に合併し解散,2015-10-05,1,,,,,セイブプロパティーズ,0
632,3020001034496,登記記録の閉鎖等,0,2022-04-15,2022-04-12,ニッソーサービス株式会社,,株式会社,神奈川県,横浜市中区,山下町１９４番地,,14,104,2310023,,,2022-04-12,合併による解散等,9011001017676,令和４年４月１日東京都渋谷区神宮前二丁目２１番９号ヒトトヒト株式会社（9011001017676）に合併し解散,2015-10-05,1,,,,,ニッソーサービス,0
650,3030001144716,登記記録の閉鎖等,0,2022-04-15,2022-04-08,株式会社Ｉｍａｇｉｎｅ　Ｄｅ　Ｗｏｒｌｄ　Ｊａｐａｎ,,株式会社,埼玉県,さいたま市桜区,栄和４丁目２番４号,,11,106,3380823,,,2022-04-08,清算の結了等,,,2021-10-07,1,,,,,イマジンデワールドジャパン,0
653,3030002063618,登記記録の閉鎖等,0,2022-04-15,2022-03-31,有限会社富晴商事,,有限会社,埼玉県,富士見市,針ケ谷１丁目１３番地１,,11,235,3540017,,,2022-03-31,清算の結了等,,,2015-10-05,1,,,,,トミセイショウジ,0
662,3040001095438,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社シーコスメ,,株式会社,東京都,武蔵野市,西久保２丁目２－３,,13,203,1800013,,,2022-04-11,清算の結了等,,,2016-05-30,1,,,,,シーコスメ,0
664,3040002043809,登記記録の閉鎖等,0,2022-04-15,2022-04-12,有限会社商店街情報センター,,有限会社,千葉県,市川市,大和田３丁目１７番１１号,,12,203,2720025,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ショウテンガイジョウホウセンター,0
673,3050001003093,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社モトーレン・アイ＆エフ,,株式会社,茨城県,水戸市,吉沢町１０１６番地１,,08,201,3100845,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,モトーレンアイアンドエフ,0
675,3050001015650,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社桜造園土木,,株式会社,茨城県,つくば市,栗原３５１７番地,,08,220,3050001,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,サクラゾウエンドボク,0
685,3080002004014,登記記録の閉鎖等,0,2022-04-15,2022-04-13,有限会社ティーエスシー,,有限会社,静岡県,静岡市葵区,松富１丁目１番５－２０４号,,22,101,4200941,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ティーエスシー,0
702,3120001165645,登記記録の閉鎖等,0,2022-04-15,2022-04-05,株式会社ナカムラ,,株式会社,大阪府,大阪市生野区,巽南１丁目１３番１６号,00029578,27,116,5440015,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ナカムラ,0
704,3120001176485,登記記録の閉鎖等,0,2022-04-15,2022-04-13,株式会社テザック神鋼ワイヤロープ,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号,,27,128,5410041,,,2022-04-13,合併による解散等,2140001049112,令和４年４月１日兵庫県尼崎市中浜町１０番地１神鋼鋼線工業株式会社（2140001049112）に合併し解散,2015-10-05,1,,,,,,0
705,3120001179389,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社ライブオン,,株式会社,大阪府,大阪市西区,江戸堀１丁目６－１７－３６０６,,27,106,5500002,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ライブオン,0
722,3122001015160,登記記録の閉鎖等,0,2022-04-15,2022-04-05,株式会社大宮工務店,,株式会社,大阪府,大東市,灰塚５丁目９番２８号,,27,218,5740043,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,オオミヤコウムテン,0
724,3122002011539,登記記録の閉鎖等,0,2022-04-15,2022-04-08,有限会社ビューティトレイド,,有限会社,大阪府,大東市,北条１丁目１番６号,,27,218,5740011,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ビューティトレイド,0
731,3140001025401,登記記録の閉鎖等,0,2022-04-15,2022-04-08,株式会社神戸中小企業サービスセンター,,株式会社,兵庫県,神戸市中央区,栄町通６丁目１番１７－２０２号,,28,110,6500023,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,コウベチュウショウキギョウサービスセンター,0
744,3180001003031,登記記録の閉鎖等,0,2022-04-15,2022-04-11,明興電機株式会社,,株式会社,愛知県,名古屋市名東区,よもぎ台１丁目１１１０番地の１,,23,115,4650091,,,2022-04-11,合併による解散等,6120001066568,令和４年４月１日大阪市北区天神橋八丁目９番１３号株式会社大成商会（6120001066568）に合併し解散,2015-10-05,1,,,,,メイコウデンキ,0
745,3180001007131,登記記録の閉鎖等,0,2022-04-15,2022-04-11,日名運輸株式会社,,株式会社,愛知県,名古屋市港区,一州町８６番地の１,,23,111,4550841,,,2022-04-11,合併による解散等,9190001014947,令和４年４月１日三重県四日市市富田三丁目２２番７９号三岐通運株式会社（9190001014947）に合併し解散,2015-10-05,1,,,,,ニチメイウンユ,0
751,3180001141038,登記記録の閉鎖等,0,2022-04-15,2022-04-01,株式会社エスエフ商事,,株式会社,愛知県,名古屋市天白区,原２丁目１２０５番地,,23,116,4680015,,,2022-04-01,合併による解散等,8180001023735,令和４年４月１日名古屋市天白区原二丁目１２０５番地鈴木産業株式会社（8180001023735）に合併し解散,2020-05-07,1,,,,,エスエフショウジ,0
757,3180302007796,登記記録の閉鎖等,0,2022-04-15,2022-04-06,有限会社シムカ,,有限会社,愛知県,豊橋市,石巻本町字萱野２９番地の１,,23,201,4411115,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,シムカ,0
769,3230002002860,登記記録の閉鎖等,0,2022-04-15,2022-04-06,有限会社ビデオテクニカ,,有限会社,富山県,富山市,若竹町４丁目５番地,,16,201,9398181,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,,0
774,3240002006712,登記記録の閉鎖等,0,2022-04-15,2022-04-11,有限会社中国新聞沼田販売所,,有限会社,広島県,広島市安佐南区,伴中央１丁目６番７号,,34,105,7313165,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,チュウゴクシンブンヌマタハンバイショ,0
775,3260001018277,登記記録の閉鎖等,0,2022-04-15,2022-04-13,高松被服株式会社,,株式会社,岡山県,井原市,大江町３４５０番地の７,,33,207,7150023,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
776,3260001034588,登記記録の閉鎖等,0,2022-04-15,2022-04-14,株式会社まかねソフト,,株式会社,岡山県,岡山市北区,錦町５番１０号,,33,101,7000902,,,2022-04-14,清算の結了等,,,2020-08-05,1,,,,,マカネソフト,0
786,3290005013511,登記記録の閉鎖等,0,2022-04-15,2022-04-13,ＮＰＯ法人エデュアソシエ,,その他の設立登記法人,福岡県,福岡市早良区,次郎丸４丁目１０番５４－１０７号,,40,137,8140165,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,エデュアソシエ,0
800,3340001018062,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社エナジードリーム,,株式会社,鹿児島県,鹿児島市,中央町８番地２,,46,201,8900053,,,2022-04-11,合併による解散等,4340001003385,令和４年４月１日鹿児島市中央町８番地２日本瓦斯株式会社（4340001003385）に合併し解散,2015-10-05,1,,,,,エナジードリーム,0
823,3430002030932,登記記録の閉鎖等,0,2022-04-15,2022-04-06,有限会社サンキュー,,有限会社,北海道,札幌市豊平区,豊平五条５丁目３番２０―１００２号,,01,105,0620905,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,サンキュー,0
830,3500001008294,登記記録の閉鎖等,0,2022-04-15,2022-04-08,桐万長酒造株式会社,,株式会社,愛媛県,八幡浜市,保内町川之石３番耕地１１番地第３,,38,204,7960201,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,キリマンチョウシュゾウ,0
837,4010001092817,登記記録の閉鎖等,0,2022-04-15,2022-04-01,アステラスグリーンサプライ株式会社,,株式会社,東京都,中央区,日本橋本町２丁目５番１号,,13,102,1030023,,,2022-04-01,合併による解散等,5010001034966,令和４年４月１日東京都中央区日本橋本町二丁目５番１号アステラス製薬株式会社（5010001034966）に合併し解散,2015-10-05,1,,,,,アステラスグリーンサプライ,0
844,4010001203175,登記記録の閉鎖等,0,2022-04-15,2022-04-01,Ｔｒｕｓｏｎａ株式会社,,株式会社,東京都,中央区,日本橋室町４丁目３番９号,,13,102,1030022,,,2022-04-01,清算の結了等,,,2019-08-09,1,,,,,トルソナ,0
847,4010003033959,登記記録の閉鎖等,0,2022-04-15,2022-04-04,Ｍ２合同会社,,合同会社,東京都,中央区,東日本橋２丁目２８番４号日本橋ＣＥＴビル２階,,13,102,1030004,,,2022-04-04,清算の結了等,,,2021-01-20,1,,,,,エムツー,0
852,4010401045218,登記記録の閉鎖等,0,2022-04-15,2022-04-13,株式会社ディー・ティー・ジャパン,,株式会社,東京都,墨田区,石原３丁目２番３号,,13,107,1300011,,,2022-04-13,合併による解散等,8050001050379,令和４年４月１日茨城県筑西市宮後字猫内２１９３番１メモリーテックつくば株式会社（8050001050379）に合併し解散,2015-10-05,1,,,,,ディーティージャパン,0
876,4010701032295,登記記録の閉鎖等,0,2022-04-15,2022-04-08,株式会社リレイション,,株式会社,東京都,新宿区,四谷本塩町３番３号,,13,104,1600003,,,2022-04-08,清算の結了等,,,2016-04-15,1,,,,,リレイション,0
883,4010902012716,登記記録の閉鎖等,0,2022-04-15,2022-04-11,有限会社ひろみ,,有限会社,東京都,世田谷区,上馬４丁目６番１４号,,13,112,1540011,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ヒロミ,0
888,4011001122431,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社アシェット・ブルー,,株式会社,東京都,世田谷区,上祖師谷１丁目１０番６号,,13,112,1570065,,,2022-04-11,清算の結了等,,,2018-06-01,1,,,,,アシェットブルー,0
897,4011401005558,登記記録の閉鎖等,0,2022-04-15,2022-04-13,株式会社古川工務店,,株式会社,東京都,板橋区,常盤台３丁目３２番１０号,,13,119,1740071,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
909,4011805002696,登記記録の閉鎖等,0,2022-04-15,2022-04-07,一般社団法人対外文化交流協会,,その他の設立登記法人,東京都,足立区,中川４丁目１９番５－２０５号,,13,121,1200002,,,2022-04-07,清算の結了等,,,2017-08-01,1,,,,,タイガイブンカコウリュウキョウカイ,0
911,4012305001841,登記記録の閉鎖等,0,2022-04-15,2022-04-08,一般社団法人ＱＵＩＬＴＢＡＧ’ｓサポートセンター,,その他の設立登記法人,東京都,町田市,小山田桜台１丁目１６番地８９－１,,13,209,1940204,,,2022-04-08,清算の結了等,,,2018-06-21,1,,,,,キルトバッグズサポートセンター,0
914,4012401031528,登記記録の閉鎖等,0,2022-04-15,2022-04-06,株式会社美しくみせる家電の法則社,,株式会社,東京都,三鷹市,牟礼６丁目１８番１０号,,13,204,1810002,,,2022-04-06,清算の結了等,,,2016-06-15,1,,,,,ウツクシクミセルカデンノホウソクシャ,0
918,4013301030842,登記記録の閉鎖等,0,2022-04-15,2022-04-08,株式会社ＳＰＣ,,株式会社,埼玉県,熊谷市,筑波２丁目４９番１号,,11,202,3600037,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,エスピーシー,0
939,4030001100643,登記記録の閉鎖等,0,2022-04-15,2022-04-08,株式会社ＴＨジャパン,,株式会社,埼玉県,さいたま市南区,文蔵２丁目２１番１－１０３号,,11,108,3360025,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ティエイチジャパン,0
946,4030002116036,登記記録の閉鎖等,0,2022-04-15,2022-03-29,有限会社寄居通商,,有限会社,埼玉県,大里郡寄居町,大字保田原２９７番地９,,11,408,3691221,,,2022-03-29,清算の結了等,,,2015-10-05,1,,,,,ヨリイツウショウ,0
959,4060001013181,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社日清畜産センター,,株式会社,栃木県,大田原市,湯津上３２７３番地,,09,210,3240403,,,2022-04-11,合併による解散等,4010001020182,令和４年４月１日東京都中央区日本橋室町四丁目５番１号ピクアジェネティクス株式会社（4010001020182）に合併し解散,2015-10-05,1,,,,,ニッシンチクサンセンター,0
973,4090001015456,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社ＭＯＴＴＯ,,株式会社,山梨県,甲府市,国母７丁目８番２８号コアプレイス４Ｆ,,19,201,4000043,,,2022-04-11,清算の結了等,,,2018-03-06,1,,,,,,0
975,4100002031517,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社ＴＢＫ,,株式会社,長野県,岡谷市,若宮２丁目５番５８号,,20,204,3940032,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ティービーケー,0
993,4120002053055,登記記録の閉鎖等,0,2022-04-15,2022-04-12,有限会社プロスパー,,有限会社,大阪府,堺市堺区,浅香山町３丁９番１２号,,27,141,5900012,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,プロスパー,0
1004,4120102027487,登記記録の閉鎖等,0,2022-04-15,2022-04-12,有限会社オクムラ,,有限会社,大阪府,泉南市,樽井５丁目１６番１１号,,27,228,5900521,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,オクムラ,0
1008,4122001002744,登記記録の閉鎖等,0,2022-04-15,2022-04-07,株式会社三彩工芸社,,株式会社,大阪府,東大阪市,柏田東町３番３１号,,27,227,5770833,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,サンサイコウゲイシャ,0
1012,4130001034864,登記記録の閉鎖等,0,2022-04-15,2022-04-11,エムアイユニティー株式会社,,株式会社,京都府,南丹市,園部町横田１号７１番地,,26,213,6220051,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,エムアイユニティー,0
1021,4140001056593,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社寿荘,,株式会社,兵庫県,美方郡新温泉町,湯１５６１番地の１,,28,586,6696821,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1038,4180001056383,登記記録の閉鎖等,0,2022-04-15,2022-04-04,株式会社セッティング,,株式会社,愛知県,名古屋市中区,栄５丁目２１番３７号,,23,106,4600008,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,セッティング,0
1061,4240001008287,登記記録の閉鎖等,0,2022-04-15,2022-04-11,株式会社二上銘木店,,株式会社,広島県,広島市中区,河原町６番１０号,,34,101,7300856,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ニウエメイボクテン,0
1089,4290801014199,登記記録の閉鎖等,0,2022-04-15,2022-04-01,谷弥商事株式会社,,株式会社,福岡県,直方市,神正町３番３２号,,40,204,8220023,,,2022-04-01,合併による解散等,8290801014179,令和４年４月１日福岡県直方市神正町３番３２号谷弥石油株式会社（8290801014179）に合併し解散,2015-10-05,1,,,,,タニヤショウジ,0
