sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
140,1120001279752,登記記録の閉鎖等,0,2026-07-27,2026-07-16,ＬＵＮＡ株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４号、２２６号室,,27,122,5570004,,,2026-07-16,清算の結了等,,,2025-09-22,1,,,,,ルナ,0
146,1120005005139,登記記録の閉鎖等,0,2026-07-27,2026-07-23,医療法人佐々木産婦人科医院,,その他の設立登記法人,大阪府,大阪市平野区,長吉六反３丁目２１番１３号,,27,126,5470012,,,2026-07-23,清算の結了等,,,2015-10-05,1,,,,,ササキサンフジンカイイン,0
148,1120101038001,登記記録の閉鎖等,0,2026-07-27,2026-07-22,株式会社オートセンター秦,,株式会社,大阪府,貝塚市,王子８０８番地の１,,27,208,5970051,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,オートセンターハタ,0
149,1120102027036,登記記録の閉鎖等,0,2026-07-27,2026-07-24,有限会社前田機械,,有限会社,大阪府,和泉市,池田下町２０１７番地の２,,27,219,5940032,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,マエダキカイ,0
151,1120901052052,登記記録の閉鎖等,0,2026-07-27,2026-07-17,木杉株式会社,,株式会社,大阪府,箕面市,粟生間谷東５丁目２９番２５－１０１号,,27,220,5620022,,,2026-07-17,清算の結了等,,,2026-01-09,1,,,,,キスギ,0
153,1120902001594,登記記録の閉鎖等,0,2026-07-27,2026-07-22,有限会社美登利,,有限会社,大阪府,茨木市,北春日丘４丁目２番８号,,27,211,5670048,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,,0
164,1130002028389,登記記録の閉鎖等,0,2026-07-27,2026-07-10,有限会社吉田会計計算センター,,有限会社,京都府,南丹市,園部町若松町５８番地,,26,213,6220017,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,ヨシダカイケイケイサンセンター,0
168,1140001043207,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社ナインユニティ,,株式会社,兵庫県,加古川市,志方町志方町１５３８番地の１,,28,210,6750321,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ナインユニティ,0
186,1190002001555,登記記録の閉鎖等,0,2026-07-27,2026-07-14,有限会社三重オート計器,,有限会社,三重県,津市,津興字今津８１７番地３,,24,201,5140812,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ミエオートケイキ,0
188,1210001003905,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社松本フードセンター,,株式会社,福井県,福井市,北四ツ居１丁目９番１号,,18,201,9188205,,,2026-07-21,合併による解散等,7210001002496,令和８年７月２１日福井市成和一丁目３２１０番地株式会社東部プラザ（7210001002496）に合併し解散,2015-10-05,1,,,,,マツモトフードセンター,0
194,1230001004678,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社ユニティ三井,,株式会社,富山県,富山市,秋吉１６３番地２２,,16,201,9300953,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ユニティミツイ,0
196,1240001029410,登記記録の閉鎖等,0,2026-07-27,2026-07-13,カネト水産株式会社,,株式会社,広島県,福山市,内海町ロ３３７８番地,,34,207,7222632,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,カネトスイサン,0
201,1240002047485,登記記録の閉鎖等,0,2026-07-27,2026-07-10,有限会社Ａ　ｗｒａｐ,,有限会社,広島県,福山市,三吉町５丁目２番１０号,,34,207,7200031,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,エーラップ,0
202,1240003005970,登記記録の閉鎖等,0,2026-07-27,2026-07-15,合同会社原野,,合同会社,広島県,三原市,明神２丁目１２－８,,34,204,7230046,,,2026-07-15,清算の結了等,,,2023-01-12,1,,,,,ハラノ,0
207,1270002009763,登記記録の閉鎖等,0,2026-07-27,2026-07-22,有限会社ポート赤碕,,有限会社,鳥取県,東伯郡琴浦町,大字別所２５５番地,,31,371,6892502,,,2026-07-22,清算の結了等,,,2015-10-05,1,,,,,ポートアカサキ,0
208,1280002004557,登記記録の閉鎖等,0,2026-07-27,2026-07-24,有限会社家具ランドタナカ,,有限会社,島根県,安来市,飯島町２８９番地３,,32,206,6920014,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,カグランドタナカ,0
216,1290003012847,登記記録の閉鎖等,0,2026-07-27,2026-07-13,ＨＯＡＮＧ　ＨＩＥＰ合同会社,,合同会社,福岡県,福岡市博多区,住吉１丁目５番１号Ｓｕｎｄａｎｃｅ３Ｆ,,40,132,8120018,,,2026-07-13,清算の結了等,,,2022-08-16,1,,,,,ホアンヒップ,0
225,1330003008659,登記記録の閉鎖等,0,2026-07-27,2026-07-17,合同会社ＤＡＳＨ－Ｂ,,合同会社,熊本県,熊本市北区,清水岩倉１丁目６番７号,,43,105,8618084,,,2026-07-17,清算の結了等,,,2020-12-07,1,,,,,ダッシュビー,0
235,1380001018011,登記記録の閉鎖等,0,2026-07-27,2026-07-17,株式会社ノマド,,株式会社,東京都,台東区,台東４丁目１６番８号,,13,106,1100016,,,2026-07-17,清算の結了等,,,2026-06-23,1,,,,,ノマド,0
237,1380005003744,登記記録の閉鎖等,0,2026-07-27,2026-07-13,特定非営利活動法人未来の森づくり,,その他の設立登記法人,福島県,郡山市,南２丁目８４番地,,07,203,9630115,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ミライノモリヅクリ,0
245,1420001010467,登記記録の閉鎖等,0,2026-07-27,2026-07-14,株式会社アイエーオフィス,,株式会社,青森県,弘前市,大字泉野２丁目２番地１４,,02,202,0368164,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,アイエーオフィス,0
247,1430001054034,登記記録の閉鎖等,0,2026-07-27,2026-07-16,株式会社はくねん,,株式会社,北海道,白老郡白老町,大町１丁目２番１２号,,01,578,0590905,,,2026-07-16,合併による解散等,6430001001576,令和８年７月１日札幌市中央区南八条西六丁目１０３６番地株式会社いちたかガスワン（6430001001576）に合併し解散,2015-10-05,1,,,,,ハクネン,0
262,1500002006480,登記記録の閉鎖等,0,2026-07-27,2026-07-22,有限会社丸智,,有限会社,愛媛県,松山市,山越５丁目１０番１５号平和ビル１階,,38,201,7918013,,,2026-07-22,合併による解散等,1130001030569,令和８年７月１日京都市南区西九条森本町８６番地株式会社ナベル（1130001030569）に合併し解散,2015-10-05,1,,,,,マルチ,0
264,2010001125784,登記記録の閉鎖等,0,2026-07-27,2026-06-29,株式会社マイクロブラッドサイエンス,,株式会社,東京都,千代田区,岩本町２丁目１４番８号,,13,101,1010032,,,2026-06-29,清算の結了等,,,2015-10-05,1,,,,,,0
275,2010403035598,登記記録の閉鎖等,0,2026-07-27,2026-06-26,Ｚｅｔｕｒｅ合同会社,,合同会社,東京都,港区,虎ノ門１丁目１０番５号ＫＤＸ虎ノ門一丁目ビル１１階,,13,103,1050001,,,2026-06-26,清算の結了等,,,2025-07-24,1,,,,,ゼチュア,0
282,2010701007613,登記記録の閉鎖等,0,2026-07-27,2026-06-19,日本エコロジック株式会社,,株式会社,東京都,品川区,戸越５丁目１５番１７号,,13,109,1420041,,,2026-06-19,清算の結了等,,,2015-10-05,1,,,,,ニホンエコロジック,0
292,2011101094754,登記記録の閉鎖等,0,2026-07-27,2026-06-29,Ｔｅｒｒａ　Ｓｔａｒ株式会社,,株式会社,東京都,新宿区,大久保１丁目２番１－３０８号,,13,104,1690072,,,2026-06-29,清算の結了等,,,2021-04-28,1,,,,,テラスター,0
307,2013301048060,登記記録の閉鎖等,0,2026-07-27,2026-07-08,白神株式会社,,株式会社,東京都,豊島区,西巣鴨４丁目１４番１２号白澤ビル２０１号,,13,116,1700001,,,2026-07-08,清算の結了等,,,2021-09-29,1,,,,,シラガミ,0
314,2020001148850,登記記録の閉鎖等,0,2026-07-27,2026-07-07,シルエットジャパン株式会社,,株式会社,神奈川県,横浜市戸塚区,品濃町５０３番１０号,,14,110,2440801,,,2026-07-07,合併による解散等,5020001007302,令和８年７月１日横浜市戸塚区品濃町５０３番１０号グラフテック株式会社（5020001007302）に合併し解散,2022-11-16,1,,,,,シルエットジャパン,0
319,2020002055377,登記記録の閉鎖等,0,2026-07-27,2026-07-03,有限会社フィンデックス,,有限会社,神奈川県,横浜市都筑区,南山田１丁目３番５－３０３号,,14,118,2240029,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,フィンデックス,0
324,2021001036112,登記記録の閉鎖等,0,2026-07-27,2026-07-03,株式会社ヤマグチ商会,,株式会社,神奈川県,平塚市,中里３７番２０号,,14,203,2540054,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウカイ,0
328,2021005012480,登記記録の閉鎖等,0,2026-07-27,2026-07-01,一般社団法人湘南運動科学研究所,,その他の設立登記法人,神奈川県,鎌倉市,台１丁目７番１１－１号,,14,204,2470061,,,2026-07-01,清算の結了等,,,2022-04-07,1,,,,,ショウナンウンドウカガクケンキュウジョ,0
348,2040001124016,登記記録の閉鎖等,0,2026-07-27,2026-07-07,株式会社桜来,,株式会社,千葉県,習志野市,大久保１丁目２０番７号コーポ杉浦２１０号,,12,216,2750011,,,2026-07-07,清算の結了等,,,2022-06-29,1,,,,,オウライ,0
350,2040002062314,登記記録の閉鎖等,0,2026-07-27,2026-07-07,有限会社高宮園,,有限会社,千葉県,四街道市,鹿渡９５８番地,,12,228,2840003,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,タカミヤエン,0
351,2040003022861,登記記録の閉鎖等,0,2026-07-27,2026-07-02,合同会社まてなへあ,,合同会社,千葉県,松戸市,五香４丁目４０番地の１０,,12,207,2702213,,,2026-07-02,清算の結了等,,,2023-06-29,1,,,,,マテナヘア,0
358,2050002042109,登記記録の閉鎖等,0,2026-07-27,2026-07-15,有限会社渋川商店,,有限会社,茨城県,筑西市,丙７３番地,,08,227,3080031,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,シブカワショウテン,0
363,2070001037000,登記記録の閉鎖等,0,2026-07-27,2026-07-16,株式会社大畠牧場,,株式会社,群馬県,渋川市,赤城町長井小川田１３９８番地,,10,208,3791102,,,2026-07-16,清算の結了等,,,2020-07-07,1,,,,,オオハタボクジョウ,0
364,2070001037710,登記記録の閉鎖等,0,2026-07-27,2026-07-17,株式会社人丸商事,,株式会社,群馬県,伊勢崎市,境６７１番地２,,10,204,3700124,,,2026-07-17,清算の結了等,,,2021-02-19,1,,,,,ヒトマルショウジ,0
372,2100002016247,登記記録の閉鎖等,0,2026-07-27,2026-07-21,有限会社宗久,,有限会社,長野県,上田市,上丸子字棒田３４２番地,,20,203,3860404,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ムネヒサ,0
377,2120001001355,登記記録の閉鎖等,0,2026-07-27,2026-07-15,和田運送株式会社,,株式会社,大阪府,大阪市旭区,高殿４丁目８番２４号,,27,117,5350031,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ワダウンソウ,0
381,2120001276179,登記記録の閉鎖等,0,2026-07-27,2026-07-22,福康株式会社,,株式会社,大阪府,大阪市城東区,野江３丁目２５番６－２０２号,,27,118,5360006,,,2026-07-22,清算の結了等,,,2025-05-27,1,,,,,フクヤス,0
386,2120002024223,登記記録の閉鎖等,0,2026-07-27,2026-07-17,有限会社平澤金型製作所,,有限会社,大阪府,大阪市西淀川区,野里３丁目４番１４号,,27,113,5550024,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ヒラザワカナガタセイサクショ,0
405,2140002056859,登記記録の閉鎖等,0,2026-07-27,2026-07-21,有限会社スーパーマーケットノダ,,有限会社,兵庫県,西宮市,上大市１丁目１１番１４号,,28,204,6638003,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,スーパーマーケットノダ,0
411,2140005024433,登記記録の閉鎖等,0,2026-07-27,2026-07-17,一般社団法人ＮＥＸＴ　ＴＯＵＲＩＳＭ,,その他の設立登記法人,兵庫県,神戸市中央区,磯上通４丁目１番１４号三宮スカイビル７Ｆ,,28,110,6510086,,,2026-07-17,清算の結了等,,,2019-01-09,1,,,,,ネキストツーリズム,0
412,2150001028098,登記記録の閉鎖等,0,2026-07-27,2026-07-23,株式会社ワイズワン,,株式会社,奈良県,奈良市,藤ノ木台３丁目９番２０号,,29,201,6310044,,,2026-07-23,清算の結了等,,,2025-05-02,1,,,,,ワイズワン,0
415,2180001155625,登記記録の閉鎖等,0,2026-07-27,2026-07-16,株式会社リリフル,,株式会社,愛知県,名古屋市中川区,戸田明正２丁目２２１２番地,,23,110,4540961,,,2026-07-16,清算の結了等,,,2023-04-06,1,,,,,リリフル,0
417,2180003007774,登記記録の閉鎖等,0,2026-07-27,2026-07-17,日大自動車興業合資会社,,合資会社,愛知県,名古屋市緑区,浦里２丁目７３番地,,23,114,4580847,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,ニチダイジドウシャコウギョウ,0
420,2180005005909,登記記録の閉鎖等,0,2026-07-27,2026-07-15,土地家屋調査士法人測精,,その他の設立登記法人,愛知県,名古屋市守山区,野萩町１３番８号,,23,113,4630042,,,2026-07-15,清算の結了等,,,2015-10-05,1,,,,,ソクセイ,0
425,2200003005214,登記記録の閉鎖等,0,2026-07-27,2026-07-13,ＣＴＨ合同会社,,合同会社,岐阜県,関市,平和通６丁目１７番地１,,21,205,5013874,,,2026-07-13,清算の結了等,,,2021-05-31,1,,,,,シーティエイチ,0
428,2240001060703,登記記録の閉鎖等,0,2026-07-27,2026-07-15,株式会社ＣＬＥＡＮＮＥＸＴ,,株式会社,広島県,広島市西区,南観音４丁目４番２１－１０１号,,34,104,7330035,,,2026-07-15,清算の結了等,,,2022-11-28,1,,,,,クリーンネクスト,0
432,2250002013510,登記記録の閉鎖等,0,2026-07-27,2026-07-24,有限会社山村鉄工所,,有限会社,山口県,萩市,大字河添２９番地１,,35,204,7580073,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ヤマムラテッコウショ,0
440,2290001028464,登記記録の閉鎖等,0,2026-07-27,2026-07-07,ＪＴコミュニケーションズ株式会社,,株式会社,福岡県,福岡市中央区,高砂１丁目２番４号,,40,133,8100011,,,2026-07-07,合併による解散等,3290001020577,令和８年４月３０日福岡市中央区高砂一丁目２番４号株式会社日本テレメッセージ（3290001020577）に合併し解散,2015-10-05,1,,,,,ジェイティーコミュニケーションズ,0
461,2370001040972,登記記録の閉鎖等,0,2026-07-27,2026-07-15,株式会社佐々木通信,,株式会社,宮城県,仙台市若林区,沖野７丁目４２番３６号,,04,103,9840831,,,2026-07-15,清算の結了等,,,2017-02-16,1,,,,,ササキツウシン,0
468,2380003006153,登記記録の閉鎖等,0,2026-07-27,2026-07-10,合同会社セレスティア,,合同会社,福島県,いわき市,常磐馬玉町寺作１番地１ホワイトハートレーン１０５,,07,204,9728314,,,2026-07-10,清算の結了等,,,2025-10-06,1,,,,,セレスティア,0
473,2420002017849,登記記録の閉鎖等,0,2026-07-27,2026-07-14,有限会社沼村農機,,有限会社,青森県,三沢市,字古間木山６８番地１６号,,02,207,0330044,,,2026-07-14,清算の結了等,,,2015-10-05,1,,,,,ヌマムラノウキ,0
479,2430002059072,登記記録の閉鎖等,0,2026-07-27,2026-07-17,竹田運送有限会社,,有限会社,北海道,苫小牧市,北栄町５丁目２番４５号,,01,213,0591304,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,タケダウンソウ,0
480,2430003015165,登記記録の閉鎖等,0,2026-07-27,2026-07-17,天空デリプラス合同会社,,合同会社,北海道,江別市,野幌屯田町３番地の１,,01,217,0690803,,,2026-07-17,清算の結了等,,,2023-06-21,1,,,,,テンクウデリプラス,0
481,2440001007171,登記記録の閉鎖等,0,2026-07-27,2026-07-14,株式会社ハルミフーズ,,株式会社,北海道,二海郡八雲町,落部５７４番地,,01,346,0492562,,,2026-07-14,合併による解散等,7440001005914,令和８年７月１３日北海道二海郡八雲町落部７４８番地１株式会社イチヤママル長谷川水産（7440001005914）に合併し解散,2015-10-05,1,,,,,ハルミフーズ,0
486,2490002003157,登記記録の閉鎖等,0,2026-07-27,2026-07-17,有限会社武田徳工務店,,有限会社,高知県,高知市,長浜６３１番地１４,,39,201,7810270,,,2026-07-17,清算の結了等,,,2015-10-05,1,,,,,,0
493,3010001251423,登記記録の閉鎖等,0,2026-07-27,2026-07-22,ＪＰトナミグループ株式会社,,株式会社,東京都,千代田区,大手町２丁目３番１号,,13,101,1000004,,,2026-07-22,合併による解散等,4230001010541,令和８年７月１日富山県高岡市昭和町三丁目２番１２号ＪＰトナミグループ株式会社（4230001010541）に合併し解散,2025-01-17,1,,,,,ジェイピートナミグループ,0
501,3010102007443,登記記録の閉鎖等,0,2026-07-27,2026-07-24,有限会社鷲中シーケンス,,有限会社,東京都,八王子市,大楽寺町４４９番地の１６,,13,201,1930816,,,2026-07-24,清算の結了等,,,2015-10-05,1,,,,,ワシナカシーケンス,0
503,3010401087293,登記記録の閉鎖等,0,2026-07-27,2026-06-23,株式会社Ｎｕ－Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビル－ＵＣＦ９１７Ｆ,,13,103,1070062,,,2026-06-23,清算の結了等,,,2015-10-05,1,,,,,ヌープロダクション,0
505,3010403031316,登記記録の閉鎖等,0,2026-07-27,2026-06-29,鍛冶屋日本語アカデミー合同会社,,合同会社,東京都,港区,芝浦２丁目１４番１８号,,13,103,1080023,,,2026-06-29,清算の結了等,,,2023-11-09,1,,,,,カジヤニホンゴアカデミー,0
507,3010501053971,登記記録の閉鎖等,0,2026-07-27,2026-07-07,ソラエン株式会社,,株式会社,神奈川県,横浜市中区,吉田町４８番地タクエー吉田町ビル６階Ｂ,,14,104,2310041,,,2026-07-07,清算の結了等,,,2025-04-28,1,,,,,ソラエン,0
517,3010701044647,登記記録の閉鎖等,0,2026-07-27,2026-07-01,株式会社ディクシーズＪＰ,,株式会社,東京都,品川区,西五反田２丁目１８番２号,,13,109,1410031,,,2026-07-01,清算の結了等,,,2023-08-02,1,,,,,ディクシーズジェイピー,0
520,3010702003370,登記記録の閉鎖等,0,2026-07-27,2026-07-06,有限会社彩設計工房,,有限会社,東京都,品川区,西中延２丁目１５番１６号,,13,109,1420054,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,サイセッケイコウボウ,0
541,3011501028682,登記記録の閉鎖等,0,2026-07-27,2026-07-23,新禾株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル二階２０４号室,,13,118,1160001,,,2026-07-23,清算の結了等,,,2022-11-18,1,,,,,シンカ,0
544,3011701004319,登記記録の閉鎖等,0,2026-07-27,2026-07-16,すみれ医療株式会社,,株式会社,東京都,江戸川区,北葛西１丁目２２番１９号,,13,123,1340081,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,スミレイリョウ,0
545,3011701028383,登記記録の閉鎖等,0,2026-07-27,2026-07-13,アーサー総合企画株式会社,,株式会社,東京都,江戸川区,西小岩５丁目１３番１３号,,13,123,1330057,,,2026-07-13,清算の結了等,,,2025-06-04,1,,,,,アーサーソウゴウキカク,0
550,3011801046021,登記記録の閉鎖等,0,2026-07-27,2026-07-21,株式会社はやぶさ企画,,株式会社,東京都,葛飾区,東金町１丁目１５番１０号メゾンサンテ２０２,,13,122,1250041,,,2026-07-21,清算の結了等,,,2025-04-24,1,,,,,ハヤブサキカク,0
558,3013302013401,登記記録の閉鎖等,0,2026-07-27,2026-07-07,日本ランドマーク有限会社,,有限会社,埼玉県,川越市,川鶴２丁目４番地１,,11,201,3501176,,,2026-07-07,清算の結了等,,,2015-10-05,1,,,,,ニホンランドマーク,0
571,3021002060944,登記記録の閉鎖等,0,2026-07-27,2026-07-03,有限会社丸山理容店,,有限会社,神奈川県,中郡二宮町,二宮８８４番地,,14,342,2590123,,,2026-07-03,清算の結了等,,,2015-10-05,1,,,,,マルヤマリヨウテン,0
575,3030001076166,登記記録の閉鎖等,0,2026-07-27,2026-07-08,東京アルミ工業株式会社,,株式会社,埼玉県,川口市,大字芝４８９６番地,,11,203,3330866,,,2026-07-08,清算の結了等,,,2015-10-05,1,,,,,,0
576,3030001097154,登記記録の閉鎖等,0,2026-07-27,2026-07-09,株式会社幸縁,,株式会社,埼玉県,春日部市,六軒町４３番地３,,11,214,3440012,,,2026-07-09,清算の結了等,,,2015-10-05,1,,,,,コウエン,0
578,3030001124783,登記記録の閉鎖等,0,2026-07-27,2026-07-08,株式会社Ａｔｈｌｅｔｅ,,株式会社,埼玉県,越谷市,瓦曽根１丁目１０番３４号,,11,222,3430821,,,2026-07-08,清算の結了等,,,2018-03-22,1,,,,,アスリート,0
580,3030001148403,登記記録の閉鎖等,0,2026-07-27,2026-07-08,株式会社ＳＡＩＳＡ,,株式会社,埼玉県,川越市,大字的場２５３０番地３,,11,201,3501101,,,2026-07-08,清算の結了等,,,2022-06-02,1,,,,,サイサ,0
589,3040001022813,登記記録の閉鎖等,0,2026-07-27,2026-07-06,株式会社スリーテック,,株式会社,千葉県,船橋市,葛飾町２丁目３４０番地,,12,204,2730032,,,2026-07-06,清算の結了等,,,2015-10-05,1,,,,,スリーテック,0
600,3060001010584,登記記録の閉鎖等,0,2026-07-27,2026-07-17,平野運送株式会社,,株式会社,栃木県,鹿沼市,茂呂１７８０番地１５,,09,205,3220026,,,2026-07-17,合併による解散等,7030001026885,令和８年７月１日埼玉県入間市狭山台１８番地１株式会社啓和運輸（7030001026885）に合併し解散,2015-10-05,1,,,,,ヒラノウンソウ,0
612,3110001025057,登記記録の閉鎖等,0,2026-07-27,2026-07-13,北陸産業株式会社,,株式会社,新潟県,見附市,今町５丁目４４番１２号,,15,211,9540111,,,2026-07-13,清算の結了等,,,2015-10-05,1,,,,,ホクリクサンギョウ,0
633,3120003023396,登記記録の閉鎖等,0,2026-07-27,2026-07-15,ＬｉｎｋＵ合同会社,,合同会社,大阪府,大阪市城東区,鴫野西４丁目７番２－９０４号,,27,118,5360014,,,2026-07-15,清算の結了等,,,2023-02-06,1,,,,,リンクユー,0
634,3120005015978,登記記録の閉鎖等,0,2026-07-27,2026-07-21,社会保険労務士法人上町労務,,その他の設立登記法人,大阪府,大阪市中央区,内本町２丁目３番８－２０１号ダイアパレスビル本町,,27,128,5400026,,,2026-07-21,清算の結了等,,,2015-10-05,1,,,,,ウエマチロウム,0
662,3180001114852,登記記録の閉鎖等,0,2026-07-27,2026-07-10,アークス株式会社,,株式会社,愛知県,名古屋市中川区,笈瀬町１丁目２５番地,,23,110,4540026,,,2026-07-10,清算の結了等,,,2015-10-05,1,,,,,アークス,0
667,3180001166968,登記記録の閉鎖等,0,2026-07-27,2026-07-16,ＮＹマネジメント株式会社,,株式会社,愛知県,東海市,加木屋町高見５０番地４３,,23,222,4770032,,,2026-07-16,清算の結了等,,,2025-05-27,1,,,,,エヌワイマネジメント,0
687,3230001017216,登記記録の閉鎖等,0,2026-07-27,2026-07-22,エクシード株式会社,,株式会社,富山県,富山市,山室３２２番地２２,,16,201,9398006,,,2026-07-22,清算の結了等,,,2017-12-06,1,,,,,エクシード,0
689,3240002038920,登記記録の閉鎖等,0,2026-07-27,2026-07-16,三宅鉄工有限会社,,有限会社,広島県,福山市,神辺町字十三軒屋１０１番地の６,,34,207,7202105,,,2026-07-16,清算の結了等,,,2015-10-05,1,,,,,ミヤケテッコウ,0
