1,1010001161137,12,0,2025-08-12,2025-07-31,"株式会社エンビジョン",,301,"東京都","台東区","東上野４丁目８番１号ＴＩＸＴＯＷＥＲＵＥＮＯ",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"エンビジョン",0
2,1010001257447,01,0,2025-08-12,2025-08-12,"株式会社ミレアコーポレーション",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ６階",,13,102,1040061,,,,,,,2025-08-12,1,,,,,"ミレアコーポレーション",0
3,1010001257471,01,0,2025-08-12,2025-08-12,"株式会社ＵＮＩＰＡＸ",,301,"東京都","中央区","日本橋２丁目１番３号",,13,102,1030027,,,,,,,2025-08-12,1,,,,,"ユニパックス",0
4,1010001257496,01,0,2025-08-12,2025-08-12,"株式会社Ｇｏ　ｆｏｒ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-08-12,1,,,,,"ゴーフォー",0
5,1010001257554,01,0,2025-08-12,2025-08-12,"株式会社イチノイチ",,301,"東京都","中央区","勝どき４丁目６番２号パークタワー勝どきミッド",,13,102,1040054,,,,,,,2025-08-12,1,,,,,"イチノイチ",0
6,1010001257612,01,0,2025-08-12,2025-08-12,"株式会社惟居",,301,"東京都","中央区","銀座６丁目３番７号ＡＯＫＩＴＯＷＥＲビル７階",,13,102,1040061,,,,,,,2025-08-12,1,,,,,"イオリ",0
7,1010002049422,12,0,2025-08-12,2025-08-05,"有限会社和知ロジスティックス",,302,"神奈川県","足柄下郡箱根町","木賀１０１３－４スパックス箱根宮ノ下Ｂ棟３０４号",,14,382,2500402,,,,,,,2015-10-05,1,,,,,"ワチロジスティックス",0
8,1010003001101,01,1,2025-08-12,2015-10-05,"合名会社千葉家",,303,"東京都","中央区","日本橋室町１丁目８番８号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"チバヤ",0
9,1010003048233,01,0,2025-08-12,2025-08-12,"合同会社Ｓｙｎｋｍｏｒｅ",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2025-08-12,1,,,,,"シンクモア",0
10,1010005040510,01,0,2025-08-12,2025-08-12,"一般社団法人全国確認検査協会",,399,"東京都","千代田区","丸の内１丁目１番２号",,13,101,1000005,,,,,,,2025-08-12,1,,,,,"ゼンコクカクニンケンサキョウカイ",0
11,1010101016810,01,0,2025-08-12,2025-08-12,"ＨａｎｄＴｅｃｈ株式会社",,301,"東京都","八王子市","めじろ台１丁目３２番７号",,13,201,1930833,,,,,,,2025-08-12,1,,,,,"ハンドテック",0
12,1010401105032,01,1,2025-08-12,2015-10-05,"フロンティア・ジャパン株式会社",,301,"東京都","港区","港南２丁目１６番１号品川イースト・ワン・タワー４Ｆ",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"フロンティアジャパン",0
13,1010401106071,12,0,2025-08-12,2025-07-17,"ＳＡＳインベスターズ株式会社",,301,"東京都","港区","虎ノ門５丁目１３番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エスエイエスインベスターズ",0
14,1010401119156,12,0,2025-08-12,2025-07-15,"マトリックス・ジャパン株式会社",,301,"東京都","港区","南青山１丁目２番６号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"マトリックスジャパン",0
15,1010401176115,11,0,2025-08-12,2025-07-23,"ＢＴＣリンク株式会社",,301,"東京都","港区","芝大門２丁目３番６号",,13,103,1050012,,,,,,,2023-08-03,1,,,,,"ビーティーシーリンク",0
16,1010401185000,11,0,2025-08-12,2025-08-01,"株式会社エンヴィジョン",,301,"東京都","港区","南青山３丁目１番３号スプライン青山東急ビル３階",,13,103,1070062,,,,,,,2024-09-06,1,,,,,"エンヴィジョン",0
17,1010401192260,01,0,2025-08-12,2025-08-12,"株式会社ＴｒｏｉｓＡ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2025-08-12,1,,,,,"トロワア",0
18,1010401192418,01,0,2025-08-12,2025-08-12,"ＫＵＭＡホールディングス株式会社",,301,"東京都","港区","赤坂９丁目７番２号ミッドタウン・イースト４階",,13,103,1070052,,,,,,,2025-08-12,1,,,,,"クマホールディングス",0
19,1010401192426,01,0,2025-08-12,2025-08-12,"株式会社螢",,301,"東京都","港区","新橋２丁目２０番１５－３０４号",,13,103,1050004,,,,,,,2025-08-12,1,,,,,"ホタル",0
20,1010403020997,12,0,2025-08-12,2025-07-10,"合同会社桜道２７",,305,"東京都","港区","芝公園１丁目２番９号花井ビルディング５階",,13,103,1050011,,,,,,,2019-07-04,1,,,,,"サクラミチニジュウナナ",0
21,1010403035772,01,0,2025-08-12,2025-08-12,"Ｙａｍａ　Ｖａｋｅｄｍａ　Ｊａｐａｎ合同会社",,305,"東京都","港区","赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内",,13,103,1070052,,,,,,,2025-08-12,1,,,,,"ヤマバケドマジャパン",0
22,1010403035789,01,0,2025-08-12,2025-08-12,"合同会社Ｈａｂｉｂａ",,305,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2025-08-12,1,,,,,"ハビバ",0
23,1010403035806,01,0,2025-08-12,2025-08-12,"合同会社ＹＭＤ",,305,"東京都","港区","南青山４丁目１番８号",,13,103,1070062,,,,,,,2025-08-12,1,,,,,"ワイエムディー",0
24,1010501014570,11,0,2025-08-12,2025-07-10,"株式会社メイホウ",,301,"東京都","中央区","東日本橋２丁目２３番２号",,13,102,1030004,,,,,,,2015-10-05,1,,,,,"メイホウ",0
25,1010601067766,01,0,2025-08-12,2025-08-12,"ＳＯＲＡ　Ｊａｐａｎ株式会社",,301,"東京都","江東区","豊洲５丁目５番１号",,13,108,1350061,,,,,,,2025-08-12,1,,,,,"ソラジャパン",0
26,1010601067774,01,0,2025-08-12,2025-08-12,"満倉株式会社",,301,"東京都","江東区","大島４丁目２－４－３０２室",,13,108,1360072,,,,,,,2025-08-12,1,,,,,"マンソウ",0
27,1010603011730,01,0,2025-08-12,2025-08-12,"合同会社Ｂ．Ｍ．",,305,"東京都","墨田区","京島１丁目１番２－２７０９号",,13,107,1310046,,,,,,,2025-08-12,1,,,,,"ビーエム",0
28,1010701039681,01,1,2025-08-12,2020-08-13,"株式会社ａ‐ｄｅｓｉｇｎｓ",,301,"東京都","品川区","二葉２丁目２６番６号",,13,109,1420043,,,,,,,2020-08-13,1,,,,,"エーデザインズ",0
29,1010701048055,01,0,2025-08-12,2025-08-12,"株式会社ＭＹＪ",,301,"東京都","品川区","東品川１丁目３番１８号キャナルテラス品川９１２",,13,109,1400002,,,,,,,2025-08-12,1,,,,,"エムワイジェイ",0
30,1010801016119,01,1,2025-08-12,2015-10-05,"株式会社アールテック",,301,"東京都","大田区","南馬込３丁目３７番２２号",,13,111,1430025,,,,,,,2015-10-05,1,,,,,"アールテック",0
31,1010802003693,21,0,2025-08-12,2025-07-30,"有限会社金森商店",,302,"東京都","大田区","大森北３丁目３８番７号",,13,111,1430016,,,2025-07-30,01,,,2015-10-05,1,,,,,"カナモリショウテン",0
32,1010802009732,21,0,2025-08-12,2025-07-31,"有限会社出川建総",,302,"東京都","大田区","西糀谷３丁目３７番１３－６０１号",,13,111,1440034,,,2025-07-31,01,,,2015-10-05,1,,,,,"デガワケンソウ",0
33,1010802018254,01,1,2025-08-12,2015-10-05,"有限会社宗",,302,"東京都","大田区","下丸子３丁目１８番７号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"ムネ",0
34,1010803005499,01,0,2025-08-12,2025-08-12,"Ｐａｎｄａｎｏｖａ合同会社",,305,"東京都","大田区","東雪谷１丁目２－１７－３０１",,13,111,1450065,,,,,,,2025-08-12,1,,,,,"パンダノヴァ",0
35,1010805002809,21,0,2025-08-12,2025-07-30,"一般社団法人いきいきライフ協会蒲田",,399,"東京都","大田区","大森北１丁目１番５号ＹＫ－１６ビル４０７",,13,111,1430016,,,2025-07-30,01,,,2021-03-02,1,,,,,"イキイキライフキョウカイカマタ",0
36,1011001066326,12,0,2025-08-12,2025-08-06,"株式会社アズテック",,301,"沖縄県","那覇市","牧志３丁目２２番４０号",,47,201,9000013,,,,,,,2015-10-05,1,,,,,"アズテック",0
37,1011001139643,21,0,2025-08-12,2025-07-07,"カリダ・ジャパン株式会社",,301,"東京都","新宿区","神楽坂６丁目８番地文悠ビルＢ１",,13,104,1620825,,,2025-07-07,01,,,2021-04-12,1,,,,,"カリダジャパン",0
