1,1000020093840,12,0,2024-01-17,2023-11-06,"塩谷町",,201,"栃木県","塩谷郡塩谷町","大字玉生９５５番地３",,09,384,3292221,,,,,,,2015-10-05,1,"Shioya town",,,,"シオヤマチ",0
2,1010001065486,01,1,2024-01-17,2015-10-05,"株式会社ビジョン",,301,"東京都","千代田区","鍛冶町１丁目４番３号",,13,101,1010044,,,,,,,2015-10-05,0,,,,,"ビジョン",0
3,1010001065486,12,1,2024-01-17,2019-11-07,"株式会社ビジョン",,301,"東京都","港区","芝大門２丁目６番６号",,13,103,1050012,,,,,,,2015-10-05,0,,,,,"ビジョン",0
4,1010001065486,11,1,2024-01-17,2022-10-26,"ＭＯＳＡＩＱ　Ｆｉｎａｎｃｉａｌ株式会社",,301,"東京都","港区","芝大門２丁目６番６号",,13,103,1050012,,,,,,,2015-10-05,0,,,,,,0
5,1010001065486,12,1,2024-01-17,2022-10-31,"ＭＯＳＡＩＱ　Ｆｉｎａｎｃｉａｌ株式会社",,301,"神奈川県","横浜市中区","元町４丁目１６８番地",,14,104,2310861,,,,,,,2015-10-05,0,,,,,,0
6,1010001065486,12,1,2024-01-17,2023-11-15,"ＭＯＳＡＩＱ　Ｆｉｎａｎｃｉａｌ株式会社",,301,"東京都","中央区","入船１丁目３番９号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,,0
7,1010001083026,71,0,2024-01-17,2024-01-04,"フロンティアコンストラクション＆パートナーズ株式会社",,301,"東京都","港区","芝５丁目３３番１号",,13,103,1080014,,,,,,"令和６年１月１日東京都港区芝五丁目３３番１号株式会社コンテック（1010001128053）を合併",2015-10-05,1,,,,,"フロンティアコンストラクションアンドパートナーズ",0
8,1010001128053,21,0,2024-01-17,2024-01-04,"株式会社コンテック",,301,"東京都","港区","芝５丁目３３番１号",,13,103,1080014,,,2024-01-04,11,1010001083026,"令和６年１月１日東京都港区芝五丁目３３番１号フロンティアコンストラクション＆パートナーズ株式会社（1010001083026）に合併し解散",2015-10-05,1,,,,,"コンテック",0
9,1010001145503,01,1,2024-01-17,2015-10-05,"株式会社モーティベント",,301,"東京都","中央区","日本橋小伝馬町６番１１号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"モーティベント",0
10,1010001202510,71,0,2024-01-17,2024-01-10,"株式会社アールスクエア・アンド・カンパニー",,301,"東京都","千代田区","神田小川町３丁目２８番５号ａｘｌｅ御茶ノ水Ｐ２１１",,13,101,1010052,,,,,,"令和６年１月１日東京都渋谷区松濤一丁目２９番１号渋谷クロスロード６階株式会社トキハナツ（5011001152444）を合併",2019-07-19,1,,,,,"アールスクエアアンドカンパニー",0
11,1010001205653,21,0,2024-01-17,2024-01-04,"ハイウェイロイヤル株式会社",,301,"東京都","世田谷区","桜新町１丁目３４番６号",,13,112,1540015,,,2024-01-04,11,7010901016970,"令和６年１月１日東京都世田谷区桜新町一丁目３４番６号ロイヤルコントラクトサービス株式会社（7010901016970）に合併し解散",2019-11-27,1,,,,,"ハイウェイロイヤル",0
