18,1010401111195,01,1,2026-05-08,2015-10-05,"株式会社ＬａｎｉＡｉｎａ",,301,"東京都","目黒区","八雲４丁目１２番２号",,13,110,1520023,,,,,,,2015-10-05,0,,,,,"ラニアイナ",0
19,1010401111195,12,1,2026-05-08,2017-05-10,"株式会社ＬａｎｉＡｉｎａ",,301,"東京都","目黒区","八雲３丁目４番１５号",,13,110,1520023,,,,,,,2015-10-05,1,,,,,"ラニアイナ",0
20,1010401159598,12,0,2026-05-08,2026-04-13,"株式会社２２フラワー",,301,"東京都","港区","白金台１丁目１－１３－８０３号",,13,103,1080071,,,,,,,2021-04-19,1,,,,,"ニャンニャンフラワー",0
21,1010401166611,12,0,2026-05-08,2026-04-28,"株式会社Ｆｉｅｌｄｍａｎ",,301,"福岡県","福岡市東区","多の津１丁目１２番２号",,40,131,8130034,,,,,,,2022-04-07,1,,,,,"フィールドマン",0
22,1010403024370,21,0,2026-05-08,2026-04-10,"合同会社ロータスリーシング",,305,"東京都","港区","虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー",,13,103,1050001,,,2026-04-10,01,,,2020-12-21,1,,,,,"ロータスリーシング",0
23,1010403037819,01,0,2026-05-08,2026-05-08,"ｒｏｏｔｓ　ｌａｂ合同会社",,305,"東京都","港区","北青山１丁目３－３三橋ビル３Ｆ",,13,103,1070061,,,,,,,2026-05-08,1,,,,,,0
24,1010403037975,01,0,2026-05-08,2026-05-08,"ＣＣＶＬ１合同会社",,305,"東京都","港区","赤坂９丁目７番１号",,13,103,1070052,,,,,,,2026-05-08,1,,,,,"シーシーブイエルワン",0
25,1010501007095,01,1,2026-05-08,2015-10-05,"大絖タオル株式会社",,301,"東京都","台東区","下谷３丁目４番６号",,13,106,1100004,,,,,,,2015-10-05,0,,,,,"タイコウタオル",0
26,1010501007095,12,1,2026-05-08,2021-03-11,"大絖タオル株式会社",,301,"東京都","荒川区","東日暮里４丁目２５番１号",,13,118,1160014,,,,,,,2015-10-05,1,,,,,"タイコウタオル",0
27,1010501053585,12,0,2026-05-08,2026-04-30,"株式会社ＳＡＳＧＡ",,301,"東京都","豊島区","東池袋３丁目１３番１２号グランメール池袋５１３号室",,13,116,1700013,,,,,,,2025-02-10,1,,,,,"サスガ",0
28,1010501055796,01,1,2026-05-08,2026-04-22,"株式会社エソール",,301,"東京都","台東区","入谷１丁目３０－６原田ビル３０１",,13,106,1100013,,,,,,,2026-04-22,1,"Essor Co., Ltd.","Tokyo","1-30-6,Harada 301, Taito ku Iriya",,"エソール",0
29,1010501055846,01,0,2026-05-08,2026-05-08,"ブリッジアセットマネジメント株式会社",,301,"東京都","台東区","三筋１丁目１０番５－６０７号",,13,106,1110055,,,,,,,2026-05-08,1,,,,,"ブリッジアセットマネジメント",0
30,1010503008298,01,0,2026-05-08,2026-05-08,"合同会社テティス",,305,"東京都","台東区","元浅草１丁目２０番３号ポセイドンアームス４０２",,13,106,1110041,,,,,,,2026-05-08,1,,,,,"テティス",0
31,1010601008373,01,1,2026-05-08,2015-10-05,"安西鍍金株式会社",,301,"東京都","墨田区","本所１丁目５番３号",,13,107,1300004,,,,,,,2015-10-05,1,,,,,"アンザイメッキ",0
32,1010701029716,12,0,2026-05-08,2026-04-30,"株式会社ここおる",,301,"東京都","千代田区","平河町２丁目５番３号",,13,101,1020093,,,,,,,2015-10-05,1,,,,,"ココオル",0
33,1010701031829,01,1,2026-05-08,2016-01-08,"株式会社インフォーマル",,301,"東京都","品川区","東品川４丁目１３番１０号",,13,109,1400002,,,,,,,2016-01-08,1,,,,,"インフォーマル",0
34,1010701048121,01,1,2026-05-08,2025-08-08,"ＫＳＷホールディングス株式会社",,301,"東京都","品川区","南大井６丁目２１－１２－６Ｆ",,13,109,1400013,,,,,,,2025-08-08,1,"KSW Holdings Co., Ltd.","Tokyo","6F,OmoriPrimeBldg.,6-21-12,Minamioi, Shinagawa",,"ケイエスダブリューホールディングス",0
35,1010703008239,01,0,2026-05-08,2026-05-08,"合同会社ハナバチ",,305,"東京都","品川区","戸越２丁目１－１０－１Ｆ",,13,109,1420041,,,,,,,2026-05-08,1,,,,,"ハナバチ",0
36,1010703008247,01,0,2026-05-08,2026-05-08,"合同会社Ｓｙｌａｂｌｅ",,305,"東京都","品川区","豊町１丁目１５番１１号メルシー光洋２０１",,13,109,1420042,,,,,,,2026-05-08,1,,,,,"シラブル",0
37,1010703008255,01,0,2026-05-08,2026-05-08,"合同会社ストー",,305,"東京都","品川区","西五反田２丁目２２－６アトラスタワー五反田２６０１",,13,109,1410031,,,,,,,2026-05-08,1,,,,,"ストー",0
38,1010801037338,01,0,2026-05-08,2026-05-08,"株式会社ＲＩＶＥＬＬＡＧＥ",,301,"東京都","大田区","中央７丁目１０番９号",,13,111,1430024,,,,,,,2026-05-08,1,,,,,"リバレッジ",0
39,1010802002968,01,1,2026-05-08,2015-10-05,"株式会社オールウェイモーター",,301,"東京都","大田区","羽田１丁目１０番５号",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"オールウェイモーター",0
40,1010805002172,01,1,2026-05-08,2015-10-05,"一般社団法人障がい者・高齢者じりつ支援機構",,399,"東京都","大田区","蒲田５丁目３０番１５号第２０下川ビル",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"ショウガイシャコウレイシャジリツシエンキコウ",0
41,1010901004601,12,0,2026-05-08,2026-05-01,"株式会社ザ・キッド",,301,"東京都","世田谷区","駒沢２丁目１番１号第二山國ビル",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"ザキッド",0
42,1010902021439,21,0,2026-05-08,2026-04-17,"有限会社いなほ建設",,302,"東京都","世田谷区","砧７丁目１７番１５－１０２号",,13,112,1570073,,,2026-04-17,01,,,2015-10-05,1,,,,,"イナホケンセツ",0
43,1010903010861,01,0,2026-05-08,2026-05-08,"合同会社ＣＥＤＡＲＭＯＵＮＴＡＩＮ",,305,"東京都","世田谷区","弦巻４丁目４番１５ー３０２号",,13,112,1540016,,,,,,,2026-05-08,1,,,,,"シダーマウンテン",0
44,1011001137845,11,0,2026-05-08,2026-04-22,"株式会社まぁぶるずワークス",,301,"東京都","目黒区","東山１丁目３番１０号",,13,110,1530043,,,,,,,2021-01-13,1,,,,,"マァブルズワークス",0
45,1011003013367,12,0,2026-05-08,2026-04-09,"エルキャスティング合同会社",,305,"東京都","目黒区","鷹番２丁目２０番２０号２－０９",,13,110,1520004,,,,,,,2021-09-15,1,,,,,"エルキャスティング",0
46,1011303005956,01,0,2026-05-08,2026-05-08,"松澤事務所合同会社",,305,"東京都","杉並区","浜田山１丁目２４番２４号",,13,115,1680065,,,,,,,2026-05-08,1,,,,,"マツザワ",0
47,1011303005964,01,0,2026-05-08,2026-05-08,"ＨＯＲＳ　ＣＯＴＥ合同会社",,305,"東京都","杉並区","松庵３丁目２‐１７",,13,115,1670054,,,,,,,2026-05-08,1,,,,,"オールコート",0
48,1011401027902,12,0,2026-05-08,2026-05-01,"Ａｂｎｏｕｓ　Ｐｏｄｉａ　Ｉｎｖｅｓｔ＆Ａｒｃｈｉｔｅｃｔ株式会社",,301,"東京都","墨田区","横川１丁目１６番３号",,13,107,1300003,,,,,,,2026-04-02,1,,,,,"アブナスポディアインベストアンドアーキテクト",0
49,1011503006969,01,0,2026-05-08,2026-05-08,"合同会社東京メンズラグジュアリーケア",,305,"東京都","北区","上十条２丁目５番１３号十条会館２０４－Ｂ",,13,117,1140034,,,,,,,2026-05-08,1,,,,,"トウキョウメンズラグジュアリーケア",0
50,1011801014418,12,0,2026-05-08,2026-04-30,"株式会社サンいながき",,301,"東京都","足立区","竹の塚６丁目１０番９号アジェラート竹の塚６号室",,13,121,1210813,,,,,,,2015-10-05,1,,,,,"サンイナガキ",0
51,1012401044383,01,0,2026-05-08,2026-05-08,"ＩＲＩＥ株式会社",,301,"東京都","三鷹市","上連雀４丁目２２番５号ＳＯＲＡＮＯＴＥ－Ｉ",00143476,13,204,1810012,,,,,,,2026-05-08,1,,,,,"アイリー",0
52,1012801016899,01,1,2026-05-08,2015-11-26,"株式会社セイルプラニング",,301,"東京都","日野市","大字日野４７０番地",,13,212,1910012,,,,,,,2015-11-26,1,,,,,"セイルプランニング",0
53,1013301044894,11,0,2026-05-08,2026-04-17,"株式会社ＸＤｒｅａｍ",,301,"東京都","豊島区","南大塚１丁目５４－１ジョイントフォービル３Ｆ",,13,116,1700005,,,,,,,2019-12-05,1,,,,,"エックスドリーム",0
54,1013301055966,12,0,2026-05-08,2026-04-27,"株式会社十和田荘",,301,"青森県","十和田市","大字奥瀬字十和田湖畔休屋３４０番地",,02,206,0185501,,,,,,,2026-04-03,1,,,,,"トワダソウ",0
55,1013303007073,21,0,2026-05-08,2026-04-16,"合同会社ＮＢＯ",,305,"東京都","豊島区","巣鴨１丁目１３－４スガモプラザＡ棟３階",,13,116,1700002,,,2026-04-16,01,,,2024-04-01,1,,,,,"エヌビーオー",0
56,1013305001396,12,0,2026-05-08,2026-04-03,"一般社団法人日本全身咬合学会",,399,"東京都","新宿区","西新宿４丁目４１番７号クレベール西新宿１０１",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニホンゼンシンコウゴウガッカイ",0
57,1020001015969,21,0,2026-05-08,2026-04-15,"豊正工業株式会社",,301,"神奈川県","横浜市西区","浜松町１２番２９号",,14,103,2200055,,,2026-04-15,01,,,2015-10-05,1,,,,,"ホウセイコウギョウ",0
58,1020001073950,21,0,2026-05-08,2026-04-16,"東京住建株式会社",,301,"神奈川県","川崎市川崎区","中瀬２丁目９番１５号",,14,131,2100818,,,2026-04-16,01,,,2015-10-05,1,,,,,"トウキョウジュウケン",0
59,1020001087430,01,1,2026-05-08,2015-10-05,"株式会社Ｊ・フロントライン",,301,"神奈川県","横浜市神奈川区","反町１丁目６番地１川口ビル１階",,14,102,2210825,,,,,,,2015-10-05,1,,,,,"ジェイフロントライン",0
60,1020001110877,21,0,2026-05-08,2026-04-15,"アールズカンパニー株式会社",,301,"神奈川県","川崎市川崎区","夜光１丁目７番９号アミコム塩浜５０８",,14,131,2100863,,,2026-04-15,01,,,2015-10-05,1,,,,,"アールズカンパニー",0
61,1020001114515,01,1,2026-05-08,2016-01-21,"株式会社ＫＳＥ",,301,"神奈川県","横浜市保土ケ谷区","仏向西８番４５号",,14,106,2400046,,,,,,,2016-01-21,1,,,,,"ケイエスイー",0
62,1020001114663,01,1,2026-05-08,2016-02-01,"グローバルスパイン株式会社",,301,"神奈川県","横浜市金沢区","能見台東１１番８－４０５号",,14,108,2360058,,,,,,,2016-02-01,1,,,,,"グローバルスパイン",0
63,1020001151153,12,0,2026-05-08,2026-04-10,"株式会社灰泥資源研究所",,301,"神奈川県","横浜市西区","北幸１丁目１１番５号相鉄ＫＳビル９階",,14,103,2200004,,,,,,,2023-04-18,1,,,,,"ハイドロシゲンケンキュウジョ",0
64,1020001168486,01,0,2026-05-08,2026-05-08,"株式会社ルーツ",,301,"神奈川県","横浜市神奈川区","金港町５－１４クアドリフォリオ８階",,14,102,2210056,,,,,,,2026-05-08,1,,,,,"ルーツ",0
65,1020002038275,01,1,2026-05-08,2015-10-05,"有限会社三設",,302,"神奈川県","横浜市鶴見区","鶴見中央４丁目３２番２１号",,14,101,2300051,,,,,,,2015-10-05,0,,,,,"サンセツ",0
66,1020002038275,12,1,2026-05-08,2026-04-15,"有限会社三設",,302,"神奈川県","横浜市鶴見区","鶴見中央４丁目３４番２６号",,14,101,2300051,,,,,,,2015-10-05,1,,,,,"サンセツ",0
67,1020002098658,01,1,2026-05-08,2015-10-05,"有限会社橋元",,302,"神奈川県","川崎市川崎区","堀之内町３番地１４",,14,131,2100003,,,,,,,2015-10-05,1,,,,,"ハシモト",0
68,1020003015463,12,0,2026-05-08,2026-04-17,"合同会社デンシア",,305,"神奈川県","川崎市高津区","千年２－１鳥海千年ビル２０２",,14,134,2130022,,,,,,,2019-01-16,1,,,,,"デンシア",0
69,1020003030982,01,0,2026-05-08,2026-05-08,"合同会社ＳＹＤＡ",,305,"神奈川県","横浜市神奈川区","羽沢南２丁目１番８号",,14,102,2210866,,,,,,,2026-05-08,1,,,,,"サイダ",0
70,1020003030990,01,0,2026-05-08,2026-05-08,"Ａｓｃｅｎｄ　Ａｓｓｅｔ　Ｌａｂ合同会社",,305,"神奈川県","横浜市戸塚区","小雀町３６５番地２",,14,110,2440004,,,,,,,2026-05-08,1,,,,,"アセンドアセットラボ",0
71,1020005009257,01,1,2026-05-08,2015-10-05,"医療法人かもめクリニック",,399,"神奈川県","横浜市西区","みなとみらい３丁目６番３号",,14,103,2200012,,,,,,,2015-10-05,1,,,,,"カモメクリニツク",0
72,1021001019885,11,0,2026-05-08,2026-04-06,"神中サプライブ株式会社",,301,"神奈川県","厚木市","泉町６番１０号",,14,212,2430013,,,,,,,2015-10-05,1,,,,,"ジンチュウサプライブ",0
73,1021001034819,12,0,2026-05-08,2026-04-06,"富士電業株式会社",,301,"神奈川県","小田原市","延清２２６番地の２",,14,206,2500218,,,,,,,2015-10-05,1,,,,,"フジデンギョウ",0
74,1021001088039,01,0,2026-05-08,2026-05-08,"クラフツマンシップ・デジタルフロンティア株式会社",,301,"神奈川県","厚木市","恩名２丁目２０番１１３号",,14,212,2430032,,,,,,,2026-05-08,1,,,,,"クラフツマンシップデジタルフロンティア",0
75,1030001028870,21,0,2026-05-08,2026-04-23,"株式会社タクミホーム",,301,"埼玉県","飯能市","山手町７番２号",,11,209,3570031,,,2026-04-23,01,,,2015-10-05,1,,,,,"タクミホーム",0
76,1030001072968,21,0,2026-05-08,2026-04-22,"株式会社ヴァーテックスジャパン",,301,"埼玉県","戸田市","本町３丁目５番２３号",,11,224,3350023,,,2026-04-22,01,,,2015-10-05,1,,,,,"ヴァーテックスジャパン",0
77,1030001112922,01,1,2026-05-08,2016-02-19,"凌真エステート株式会社",,301,"埼玉県","越谷市","大字蒲生３８５８番地７",,11,222,3430838,,,,,,,2016-02-19,1,,,,,"リョウシンエステート",0
78,1030001147729,12,0,2026-05-08,2026-04-23,"株式会社マーティン",,301,"埼玉県","川口市","大字道合４４３番地フラワーハイツ１０２号",,11,203,3330835,,,,,,,2022-04-14,1,,,,,"マーティン",0
79,1030001149683,12,0,2026-05-08,2026-04-22,"株式会社ＢＲＯＯＭＥ",,301,"埼玉県","さいたま市浦和区","常盤１丁目１番１１ー５０３号",,11,107,3300061,,,,,,,2022-08-19,1,,,,,"ブルーム",0
80,1030001155566,12,0,2026-05-08,2026-05-01,"スカイアンドカンパニー株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-09-01,1,,,,,"スカイアンドカンパニー",0
81,1030001158180,12,0,2026-05-08,2026-05-01,"株式会社イエレクス",,301,"東京都","台東区","蔵前２丁目５－５－６０２号室",,13,106,1110051,,,,,,,2024-01-23,1,,,,,"イエレクス",0
82,1030002122160,21,0,2026-05-08,2026-04-23,"有限会社小野田製作所",,302,"埼玉県","秩父郡皆野町","大字三沢１８０２番地１",,11,362,3691411,,,2026-04-23,01,,,2015-10-05,1,,,,,,0
83,1030003029181,01,0,2026-05-08,2026-05-08,"合同会社ミラクル",,305,"埼玉県","さいたま市大宮区","下町１丁目３８番地Ｂ棟",,11,103,3300844,,,,,,,2026-05-08,1,,,,,"ミラクル",0
84,1030005009990,21,0,2026-05-08,2026-04-22,"埼北アパレル協同組合",,399,"埼玉県","鴻巣市","吹上富士見３丁目１１番１４号",,11,217,3690121,,,2026-04-22,01,,,2015-10-05,1,,,,,"サイホクアパレル",0
85,1040001014283,21,0,2026-05-08,2026-04-28,"株式会社ビークノック",,301,"東京都","江戸川区","東葛西８丁目１９番２０号",,13,123,1340084,,,2026-04-28,01,,,2015-10-05,1,,,,,"ビークノック",0
86,1040001024126,12,0,2026-05-08,2026-04-15,"株式会社ユース",,301,"千葉県","柏市","柏２丁目９番７号アルシェ柏８０２号室",,12,217,2770005,,,,,,,2015-10-05,1,,,,,"ユース",0
87,1040001112590,12,0,2026-05-08,2026-04-14,"ダイナテックプラス株式会社",,301,"千葉県","柏市","大青田８４４番地柏インター西１１街区８",,12,217,2770805,,,,,,,2020-02-27,1,,,,,"ダイナテックプラス",0
88,1040001140261,12,0,2026-05-08,2026-05-01,"株式会社アジア貿易",,301,"東京都","豊島区","東池袋５丁目４９－５－４階",,13,116,1700013,,,,,,,2025-09-01,1,,,,,"アジアボウエキ",0
89,1050002021575,01,1,2026-05-08,2015-10-05,"有限会社高倉土建工業",,302,"茨城県","つくば市","谷田部６８９６番地",,08,220,3050861,,,,,,,2015-10-05,1,,,,,"タカクラドケンコウギョウ",0
90,1050005007522,01,1,2026-05-08,2015-10-05,"社会福祉法人秀心会",,399,"茨城県","日立市","日高町１丁目１４番１１号",,08,202,3191414,,,,,,,2015-10-05,1,,,,,"シュウシンカイ",0
91,1060003006054,01,0,2026-05-08,2026-05-08,"ＳＨＡＧＵＮ　ＴＲＡＤＩＮＧ合同会社",,305,"栃木県","小山市","城北６丁目２７番地１キャッスル小山３０６号室",,09,208,3230029,,,,,,,2026-05-08,1,,,,,"シャグントレーディング",0
92,1070001030674,12,0,2026-05-08,2026-04-15,"株式会社グランドテクノ",,301,"沖縄県","名護市","字我部祖河１０４２番地",,47,209,9051155,,,,,,,2015-10-05,1,,,,,"グランドテクノ",0
93,1080001020352,01,1,2026-05-08,2015-10-05,"エイチケイエムロジスティクス株式会社",,301,"静岡県","牧之原市","静谷１３９２番地１",,22,226,4210404,,,,,,,2015-10-05,0,,,,,"エイチケイエムロジスティクス",0
94,1080001020352,12,1,2026-05-08,2026-04-30,"エイチケイエムロジスティクス株式会社",,301,"静岡県","牧之原市","布引原９０５番地３",,22,226,4210407,,,,,,,2015-10-05,1,,,,,"エイチケイエムロジスティクス",0
95,1080001027570,01,0,2026-05-08,2026-05-08,"株式会社Ｓｏｎａｒ",,301,"静岡県","静岡市駿河区","宮本町７番３１－３号",,22,102,4228065,,,,,,,2026-05-08,1,,,,,"ソナー",0
96,1080003003710,01,0,2026-05-08,2026-05-08,"合同会社さくらマネージメント",,305,"静岡県","静岡市駿河区","谷田１３番１７号",,22,102,4228002,,,,,,,2026-05-08,1,,,,,"サクラマネージメント",0
97,1080401028573,01,0,2026-05-08,2026-05-08,"ＮＥＸＵＳ　ＫＡＮＥＤＡ株式会社",,301,"静岡県","浜松市中央区","龍禅寺町６０３番地の２",,22,138,4300924,,,,,,,2026-05-08,1,,,,,"ネクサスカネダ",0
98,1080401028581,01,0,2026-05-08,2026-05-08,"株式会社栄ビルド",,301,"静岡県","浜松市中央区","葵東３丁目５番１号",,22,138,4338114,,,,,,,2026-05-08,1,,,,,"サカエビルド",0
99,1080402004391,21,0,2026-05-08,2026-04-21,"有限会社セイワ防水",,302,"静岡県","浜松市中央区","和合町９８７番地の３",,22,138,4338125,,,2026-04-21,01,,,2015-10-05,1,,,,,"セイワボウスイ",0
100,1080402004730,01,1,2026-05-08,2015-10-05,"有限会社竹嶋不動産",,302,"静岡県","浜松市中区","和合町２７番地の５",,22,131,4338125,,,,,,,2015-10-05,0,,,,,"タケシマフドウサン",0
101,1080402004730,12,1,2026-05-08,2024-01-04,"有限会社竹嶋不動産",,302,"静岡県","浜松市中央区","和合町２７番地の５",,22,138,4338125,,,,,,,2015-10-05,1,,,,,"タケシマフドウサン",0
102,1100001001911,01,1,2026-05-08,2015-10-05,"株式会社田中建築設計事務所",,301,"長野県","長野市","大字南長池字屋敷５７６番地８",,20,201,3810024,,,,,,,2015-10-05,0,,,,,"タナカケンチクセッケイジムショ",0
103,1100001001911,12,1,2026-05-08,2016-01-05,"株式会社田中建築設計事務所",,301,"長野県","長野市","大字高田１７７９番地大久保ビル３０１号",,20,201,3810034,,,,,,,2015-10-05,1,,,,,"タナカケンチクセッケイジムショ",0
104,1100002012049,01,1,2026-05-08,2015-10-05,"有限会社ディック信濃川上",,302,"長野県","南佐久郡川上村","大字大深山２３１番地１",,20,304,3841405,,,,,,,2015-10-05,1,,,,,"ディックシナノカワカミ",0
105,1100002012453,01,1,2026-05-08,2015-10-05,"有限会社サンガーデン",,302,"長野県","小諸市","大字市６６１番地８",,20,208,3840083,,,,,,,2015-10-05,1,,,,,"サンガーデン",0
106,1110002004598,01,1,2026-05-08,2015-10-05,"有限会社中西工業所",,302,"新潟県","新潟市東区","新岡山２丁目１６番３号",,15,102,9500822,,,,,,,2015-10-05,1,,,,,"ナカニシコウギョウショ",0
107,1110002019134,01,1,2026-05-08,2015-10-05,"有限会社片岡包材",,302,"新潟県","燕市","水道町３丁目３５番２７号",,15,213,9591262,,,,,,,2015-10-05,1,,,,,"カタオカホウザイ",0
108,1120001099176,12,0,2026-05-08,2026-04-27,"日本ジェネシス株式会社",,301,"大阪府","大阪市北区","西天満１丁目１０番１４号西天満あさひビル２階",,27,127,5300047,,,,,,,2015-10-05,1,,,,,"ニホンジェネシス",0
109,1120001111106,12,0,2026-05-08,2026-05-01,"株式会社エフ・ケイ",,301,"大阪府","大阪市北区","長柄西１丁目３番２２－５１０号",,27,127,5310061,,,,,,,2015-10-05,1,,,,,"エフケイ",0
110,1120001119322,12,0,2026-05-08,2026-05-01,"オーナーズ・プランニング株式会社",,301,"大阪府","大阪市此花区","西九条２丁目４番１９号",,27,104,5540012,,,,,,,2015-10-05,1,,,,,"オーナーズプランニング",0
111,1120001142877,21,0,2026-05-08,2026-04-17,"株式会社八七木食品",,301,"大阪府","大阪市東住吉区","住道矢田６丁目４番６号",,27,121,5460022,,,2026-04-17,01,,,2015-10-05,1,,,,,"ヤナキショクヒン",0
112,1120001254730,12,0,2026-05-08,2026-04-20,"春日屋株式会社",,301,"大阪府","大阪市東成区","東今里２丁目２番４－７０２号",,27,115,5370011,,,,,,,2023-05-15,1,,,,,"カスガヤ",0
113,1120001256958,12,0,2026-05-08,2026-04-27,"晴川株式会社",,301,"大阪府","大阪市北区","樋之口町１－２０シティタワー大阪天満１８０７",,27,127,5300032,,,,,,,2023-08-08,1,,,,,"ハレカワ",0
114,1120001263673,21,0,2026-05-08,2026-04-27,"華案居株式会社",00134254,301,"大阪府","大阪市生野区","新今里６丁目５番７－３０５号",,27,116,5440001,,,2026-04-27,01,,,2024-04-01,1,,,,,"カアンキョ",0
115,1120001276733,12,0,2026-05-08,2026-05-01,"サンヨートータルプランニング株式会社",,301,"東京都","千代田区","神田佐久間町３丁目１９番地東邦沢口ビル１階",,13,101,1010025,,,,,,,2025-06-12,1,,,,,"サンヨートータルプランニング",0
116,1120001286063,01,0,2026-05-08,2026-05-08,"株式会社ＧＲＥＥＮ　ＰＥＡＣＥ",,301,"大阪府","大阪市東淀川区","下新庄４丁目１７番８号",,27,114,5330021,,,,,,,2026-05-08,1,,,,,"グリーンピース",0
117,1120001286179,01,0,2026-05-08,2026-05-08,"株式会社Ｂ‐ＲＵＳＨ",,301,"大阪府","大阪市北区","菅原町１０－３６－２０１",,27,127,5300046,,,,,,,2026-05-08,1,,,,,"ビーラッシュ",0
118,1120002031451,21,0,2026-05-08,2026-04-09,"株式会社丹頂商事ゼロ",,301,"京都府","京田辺市","田辺蕪木２２番地の５６",,26,211,6100331,,,2026-04-09,11,4120001283974,"令和８年４月１日大阪府寝屋川市香里新町２９番１３号香里ロータリービルミサゴタウンデザイン株式会社（4120001283974）に合併し解散",2015-10-05,1,,,,,"タンチョウショウジゼロ",0
