sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
131,1080101022802,新規,0,2021-10-05,2021-10-05,株式会社尽,,株式会社,静岡県,沼津市,岡宮１３７８番地の１７,,22,203,4100011,,,,,,,2021-10-05,1,,,,,ジン,0
132,1080101022827,新規,0,2021-10-05,2021-10-05,株式会社ＦＰＡｃｔｉｏｎ,,株式会社,静岡県,三島市,南二日町１番２号エンブルスクエア三島５０３,,22,206,4110832,,,,,,,2021-10-05,1,,,,,エフピーアクション,0
134,1080103002430,新規,0,2021-10-05,2021-10-05,合同会社うさぎ企画,,合同会社,静岡県,駿東郡長泉町,下土狩１４０８番地の６ファミールＳ２０２号,,22,342,4110943,,,,,,,2021-10-05,1,,,,,ウサギキカク,0
139,1080401025380,新規,0,2021-10-05,2021-10-05,株式会社ＳＥＥＤ’Ｓ,,株式会社,静岡県,浜松市西区,舘山寺町６０８番地の１,,22,133,4311209,,,,,,,2021-10-05,1,,,,,シーズ,0
144,1100001034688,新規,0,2021-10-05,2021-10-05,株式会社Ｌ＆Ｇオンライン,,株式会社,長野県,長野市,松代町岩野６０５番地,,20,201,3811234,,,,,,,2021-10-05,1,,,,,エルアンドジーオンライン,0
149,1110003004589,新規,0,2021-10-05,2021-10-05,合同会社ヨシタニ地産研究所,,合同会社,新潟県,南魚沼市,姥島新田６３６,,15,226,9496425,,,,,,,2021-10-05,1,,,,,ヨシタニチサンケンキュウジョ,0
162,1120001240854,新規,0,2021-10-05,2021-10-05,株式会社岡田工業,,株式会社,大阪府,門真市,東田町１６番１９号,,27,223,5710034,,,,,,,2021-10-05,1,,,,,オカダコウギョウ,0
163,1120001240879,新規,0,2021-10-05,2021-10-05,株式会社エフ・クリエイト,,株式会社,大阪府,大阪市淀川区,西中島７丁目５番２５号,,27,123,5320011,,,,,,,2021-10-05,1,,,,,エフクリエイト,0
170,1120005022530,新規,0,2021-10-05,2021-10-05,一般社団法人ＭＤ,,その他の設立登記法人,大阪府,大阪市西区,靱本町１丁目４番１７号,,27,106,5500004,,,,,,,2021-10-05,1,,,,,エムディー,0
177,1120901044990,新規,0,2021-10-05,2021-10-05,Ｋ’ｓ．ｃｏｍ株式会社,,株式会社,大阪府,吹田市,千里丘上３４番１１６号,,27,205,5650811,,,,,,,2021-10-05,1,,,,,ケーズコム,0
178,1120903003854,新規,0,2021-10-05,2021-10-05,合同会社スローライフ,,合同会社,大阪府,豊中市,刀根山６丁目１１番１－９０８号,,27,203,5600045,,,,,,,2021-10-05,1,,,,,スローライフ,0
179,1122003002191,新規,0,2021-10-05,2021-10-05,合同会社笑顔工房,,合同会社,大阪府,東大阪市,吉田３丁目２－４５エクサーブ西村１０５号,,27,227,5780924,,,,,,,2021-10-05,1,,,,,エガオコウボウ,0
191,1140001123248,新規,0,2021-10-05,2021-10-05,ダーウィン株式会社,,株式会社,兵庫県,明石市,大久保町大窪３２７５番地,,28,203,6740051,,,,,,,2021-10-05,1,,,,,ダーウィン,0
192,1140001123330,新規,0,2021-10-05,2021-10-05,株式会社はり屋ｃｏｍｐａｎｙ,,株式会社,兵庫県,姫路市,広畑区小松町２丁目６番地１３,,28,201,6711152,,,,,,,2021-10-05,1,,,,,ハリヤカンパニー,0
196,1150001024965,新規,0,2021-10-05,2021-10-05,自然環境教育機構株式会社,,株式会社,奈良県,奈良市,古市町７４番地２０,,29,201,6308424,,,,,,,2021-10-05,1,,,,,シゼンカンキョウキョウイクキコウ,0
198,1160001023693,新規,0,2021-10-05,2021-10-05,株式会社結,,株式会社,滋賀県,守山市,洲本町１４４９番地の１,,25,207,5240103,,,,,,,2021-10-05,1,,,,,ムスビ,0
199,1160003002398,新規,0,2021-10-05,2021-10-05,ＦＪアメニティ合同会社,,合同会社,滋賀県,守山市,岡町２６０番地３－１号,,25,207,5240032,,,,,,,2021-10-05,1,,,,,エフジェイアメニティ,0
204,1180001148035,新規,0,2021-10-05,2021-10-05,株式会社コーシン,,株式会社,愛知県,半田市,花園町４丁目２番地の６,,23,205,4750833,,,,,,,2021-10-05,1,,,,,コーシン,0
205,1180001148101,新規,0,2021-10-05,2021-10-05,アーチトラスト株式会社,,株式会社,愛知県,名古屋市中区,丸の内１丁目８番２号－２,,23,106,4600002,,,,,,,2021-10-05,1,,,,,アーチトラスト,0
206,1180001148159,新規,0,2021-10-05,2021-10-05,株式会社前田商店,,株式会社,愛知県,清須市,西枇杷島町替地２５番地６ラドーニ西枇杷島風の館９０８号,,23,233,4520067,,,,,,,2021-10-05,1,,,,,マエダショウテン,0
207,1180001148175,新規,0,2021-10-05,2021-10-05,ＡｌｉｇｎＴｏｐ株式会社,,株式会社,愛知県,名古屋市東区,代官町１９番５号,,23,102,4610002,,,,,,,2021-10-05,1,,,,,アライントップ,0
209,1180003023046,新規,0,2021-10-05,2021-10-05,西脇商店合同会社,,合同会社,愛知県,名古屋市北区,萩野通１丁目１０番地,,23,103,4620026,,,,,,,2021-10-05,1,,,,,ニシワキショウテン,0
211,1180301035445,新規,0,2021-10-05,2021-10-05,株式会社セカンド,,株式会社,愛知県,安城市,三河安城南町１丁目７番地９サンフィールド三河安城４０５,,23,212,4460058,,,,,,,2021-10-05,1,,,,,セカンド,0
212,1180301035453,新規,0,2021-10-05,2021-10-05,株式会社ヨコエプランニングス,,株式会社,愛知県,豊田市,明和町５丁目１番地４,,23,211,4710825,,,,,,,2021-10-05,1,,,,,ヨコエプランニングス,0
213,1180301035461,新規,0,2021-10-05,2021-10-05,株式会社すずや,,株式会社,愛知県,岡崎市,庄司田１丁目３番地１６,,23,202,4440821,,,,,,,2021-10-05,1,,,,,スズヤ,0
219,1190003003781,新規,0,2021-10-05,2021-10-05,合同会社Ｗｏｒｌｄ’ｓ　Ｅｄｇｅ,,合同会社,三重県,伊勢市,小俣町本町７３０,,24,203,5190505,,,,,,,2021-10-05,1,,,,,ワールズエッジ,0
220,1200001039223,新規,0,2021-10-05,2021-10-05,株式会社花輪建材,,株式会社,岐阜県,多治見市,幸町５丁目１３番地,,21,204,5070077,,,,,,,2021-10-05,1,,,,,ハナワケンザイ,0
221,1200001039248,新規,0,2021-10-05,2021-10-05,株式会社山誠,,株式会社,岐阜県,岐阜市,本荘中ノ町２丁目１５番地１,,21,201,5008364,,,,,,,2021-10-05,1,,,,,ヤマセイ,0
222,1200001039256,新規,0,2021-10-05,2021-10-05,株式会社ＨＯＮＺＩＮ,,株式会社,岐阜県,恵那市,長島町正家１０６７番地２１３,,21,210,5097203,,,,,,,2021-10-05,1,,,,,ホンジン,0
225,1220001024454,新規,0,2021-10-05,2021-10-05,株式会社ナカノグループ,,株式会社,石川県,白山市,竹松町３１０７番地,,17,210,9240021,,,,,,,2021-10-05,1,,,,,ナカノグループ,0
226,1220001024462,新規,0,2021-10-05,2021-10-05,オルトル株式会社,,株式会社,石川県,金沢市,暁町２１番１５号,,17,201,9200926,,,,,,,2021-10-05,1,,,,,オルトル,0
230,1240001058681,新規,0,2021-10-05,2021-10-05,株式会社２ｎｄ　Ｃｒｅａｔｅ,,株式会社,広島県,福山市,引野町４００１番地,,34,207,7210942,,,,,,,2021-10-05,1,,,,,セカンドクリエイト,0
231,1240001058698,新規,0,2021-10-05,2021-10-05,株式会社奥野工業,,株式会社,広島県,福山市,神辺町字西中条１４６６番地１,,34,207,7202103,,,,,,,2021-10-05,1,,,,,オクノコウギョウ,0
232,1240001058731,新規,0,2021-10-05,2021-10-05,株式会社大石電工,,株式会社,広島県,廿日市市,大野９７９番地２７,,34,213,7390488,,,,,,,2021-10-05,1,,,,,オオイシデンコウ,0
233,1240003005302,新規,0,2021-10-05,2021-10-05,合同会社山口事務所,,合同会社,広島県,広島市中区,吉島町９番７－２０３号,,34,101,7300821,,,,,,,2021-10-05,1,,,,,ヤマグチジムショ,0
234,1240005015282,新規,0,2021-10-05,2021-10-05,社会保険労務士法人いとう労務管理事務所,,その他の設立登記法人,広島県,広島市中区,袋町５番２８号,,34,101,7300036,,,,,,,2021-10-05,1,,,,,イトウロウムカンリジムショ,0
235,1250001019179,新規,0,2021-10-05,2021-10-05,徳田造園株式会社,00124436,株式会社,山口県,周南市,大字徳山４６４２番地の１,,35,215,7450851,,,,,,,2021-10-05,1,,,,,トクダゾウエン,0
237,1260001036017,新規,0,2021-10-05,2021-10-05,塩津建材株式会社,,株式会社,岡山県,倉敷市,亀山６０１番地６,,33,202,7100024,,,,,,,2021-10-05,1,,,,,シオツケンザイ,0
238,1260001036025,新規,0,2021-10-05,2021-10-05,株式会社ｅｃｏｈ,,株式会社,岡山県,岡山市中区,円山１４６番地１,,33,102,7038271,,,,,,,2021-10-05,1,,,,,エコー,0
239,1260001036033,新規,0,2021-10-05,2021-10-05,株式会社ＥＭＯＫＥＮ,,株式会社,岡山県,玉野市,宇野１丁目３５番１５号,,33,204,7060011,,,,,,,2021-10-05,1,,,,,エモケン,0
242,1260003003691,新規,0,2021-10-05,2021-10-05,合同会社八拾九,,合同会社,岡山県,総社市,秦２４６１,,33,208,7191142,,,,,,,2021-10-05,1,,,,,ハチジュウク,0
243,1270003001356,新規,0,2021-10-05,2021-10-05,合同会社ワンカラット,,合同会社,鳥取県,鳥取市,吉方温泉１丁目５６１番地２アルファスマート吉方温泉７０１号,,31,201,6800841,,,,,,,2021-10-05,1,,,,,ワンカラット,0
244,1270005005479,新規,0,2021-10-05,2021-10-05,ＮＰＯ法人相談支援事業所てんとう虫,,その他の設立登記法人,鳥取県,米子市,博労町４丁目３５番地,,31,202,6830052,,,,,,,2021-10-05,1,,,,,ソウダンシエンジギョウショテントウムシ,0
245,1280003001537,新規,0,2021-10-05,2021-10-05,合同会社ここみ,,合同会社,島根県,出雲市,今市町９０１番地,,32,203,6930001,,,,,,,2021-10-05,1,,,,,ココミ,0
249,1290001094838,新規,0,2021-10-05,2021-10-05,ＨＭＫフードサービス株式会社,,株式会社,福岡県,福岡市博多区,井相田１丁目１３番２８号,,40,132,8120881,,,,,,,2021-10-05,1,,,,,エイチエムケイフードサービス,0
250,1290001094854,新規,0,2021-10-05,2021-10-05,株式会社結総合建設,,株式会社,福岡県,福岡市東区,香住ヶ丘２丁目２２番２９号ベストプラザ香住ケ丘１階,,40,131,8130003,,,,,,,2021-10-05,1,,,,,ムスビソウゴウケンセツ,0
251,1290001094879,新規,0,2021-10-05,2021-10-05,株式会社ＳＯＲＡＳＵＮ,,株式会社,福岡県,福岡市東区,原田１丁目２０番８号,,40,131,8120063,,,,,,,2021-10-05,1,,,,,ソラサン,0
252,1290001094895,新規,0,2021-10-05,2021-10-05,株式会社ファスト,,株式会社,福岡県,太宰府市,向佐野４丁目８番２９号,,40,221,8180135,,,,,,,2021-10-05,1,,,,,ファスト,0
257,1290003011675,新規,0,2021-10-05,2021-10-05,Ｌａｆｌｏｒｅ合同会社,,合同会社,福岡県,福岡市東区,千早２丁目２７番８－６０１号アプローズ千早弐番館,,40,131,8130044,,,,,,,2021-10-05,1,,,,,ラフロール,0
259,1290801027872,新規,0,2021-10-05,2021-10-05,まごの手サービス株式会社,,株式会社,福岡県,北九州市八幡西区,若葉２丁目１０番２９号,,40,109,8060066,,,,,,,2021-10-05,1,,,,,マゴノテサービス,0
260,1290801027880,新規,0,2021-10-05,2021-10-05,株式会社Ｅｉｓｈｉｎ,,株式会社,福岡県,北九州市八幡西区,熊西１丁目１５番１４号,,40,109,8060031,,,,,,,2021-10-05,1,,,,,エイシン,0
261,1290803003946,新規,0,2021-10-05,2021-10-05,合同会社城戸商店,,合同会社,福岡県,北九州市戸畑区,沖台１丁目１１番２０号,,40,105,8040064,,,,,,,2021-10-05,1,,,,,キドショウテン,0
263,1310001017507,新規,0,2021-10-05,2021-10-05,株式会社Ｗｉｌｌ,,株式会社,長崎県,長崎市,小峰町７番５－１２０１号,,42,201,8528125,,,,,,,2021-10-05,1,,,,,ウィル,0
265,1310005008551,新規,0,2021-10-05,2021-10-05,一般社団法人長崎県ペストコントロール協会,,その他の設立登記法人,長崎県,長崎市,清水町５番７１号,,42,201,8528041,,,,,,,2021-10-05,1,,,,,ナガサキケンペストコントロールキョウカイ,0
267,1320001018636,新規,0,2021-10-05,2021-10-05,株式会社ゴトウ,,株式会社,大分県,大分市,大字森町１０１０番地の１,,44,201,8700127,,,,,,,2021-10-05,1,,,,,ゴトウ,0
269,1330001029038,新規,0,2021-10-05,2021-10-05,株式会社福和鉄筋,,株式会社,熊本県,宇土市,松山町１６４３番地３,,43,211,8690416,,,,,,,2021-10-05,1,,,,,フクワテッキン,0
271,1330003009062,新規,0,2021-10-05,2021-10-05,Ａ２合同会社,,合同会社,熊本県,熊本市北区,大窪３丁目８番５－２号,,43,105,8600083,,,,,,,2021-10-05,1,,,,,エーツー,0
272,1340001024145,新規,0,2021-10-05,2021-10-05,株式会社Ｐａｉｎｔｅｒ,,株式会社,鹿児島県,鹿児島市,永吉２丁目２２番１０号ツインビル４０３,,46,201,8900023,,,,,,,2021-10-05,1,,,,,ペインター,0
281,1360001029448,新規,0,2021-10-05,2021-10-05,ＭｉｌｌｕｓＭｅｌｉａ株式会社,,株式会社,沖縄県,浦添市,屋富祖１丁目９番１号みやぎマンション１０３,,47,208,9012127,,,,,,,2021-10-05,1,,,,,ミルスメリア,0
287,1370003005421,新規,0,2021-10-05,2021-10-05,サンゴウエンジ合同会社,,合同会社,宮城県,仙台市青葉区,鷺ケ森１丁目８番１１号,,04,101,9810922,,,,,,,2021-10-05,1,,,,,サンゴウエンジ,0
292,1380005012489,新規,0,2021-10-05,2021-10-05,一般社団法人ははのこえ,,その他の設立登記法人,福島県,伊達郡桑折町,大字南半田字六角３９番地の１５,,07,301,9691641,,,,,,,2021-10-05,1,,,,,ハハノコエ,0
293,1390001016617,新規,0,2021-10-05,2021-10-05,株式会社三国工業,,株式会社,山形県,東田川郡三川町,大字押切新田字桜木２３番地１６,,06,426,9971321,,,,,,,2021-10-05,1,,,,,ミクニコウギョウ,0
297,1410003003577,新規,0,2021-10-05,2021-10-05,合同会社トラストクオリティ,,合同会社,秋田県,秋田市,八橋イサノ１丁目３番９号,,05,201,0100961,,,,,,,2021-10-05,1,,,,,トラストクオリティ,0
302,1430001085079,新規,0,2021-10-05,2021-10-05,株式会社ファイブエージェント,,株式会社,北海道,札幌市中央区,大通西９丁目３番地３３,,01,101,0600042,,,,,,,2021-10-05,1,,,,,ファイブエージェント,0
303,1430001085095,新規,0,2021-10-05,2021-10-05,株式会社ＫＯＢＯＲＵ,,株式会社,北海道,札幌市中央区,北三条東２丁目２番地３０ｆｅｒ北３条６０２号,,01,101,0600033,,,,,,,2021-10-05,1,,,,,コボル,0
304,1430001085104,新規,0,2021-10-05,2021-10-05,ＰＬＡＮＮＩＮＧ　ＳＴＡＧＥ株式会社,,株式会社,北海道,札幌市東区,北二十五条東１８丁目１番２７－１０２号,,01,103,0650025,,,,,,,2021-10-05,1,,,,,プランニングステージ,0
308,1450003002138,新規,0,2021-10-05,2021-10-05,合同会社河内館Ｊ,,合同会社,北海道,旭川市,四条通６丁目４０５番地の１,,01,204,0700034,,,,,,,2021-10-05,1,,,,,カワウチカンジェイ,0
318,1500001023709,新規,0,2021-10-05,2021-10-05,株式会社ＫＤＳ　ｂｕｉｌｄｅｒｓ,,株式会社,愛媛県,西条市,大町７０３番地１,,38,206,7930030,,,,,,,2021-10-05,1,,,,,ケーディーエスビルダーズ,0
319,2010001221402,新規,0,2021-10-05,2021-10-05,株式会社ＢＡＫＵＡＧＥ,,株式会社,東京都,千代田区,神田佐久間町１丁目１４,,13,101,1010025,,,,,,,2021-10-05,1,,,,,バクアゲ,0
320,2010001221410,新規,0,2021-10-05,2021-10-05,Ｔａｒｇｅｔｂａｓｅ　Ｉｎｔｅｇｒａｔｅｄ株式会社,,株式会社,東京都,千代田区,六番町６番２０－２０６号,,13,101,1020085,,,,,,,2021-10-05,1,,,,,ターゲットベースインテグレイティド,0
332,2010401162980,新規,0,2021-10-05,2021-10-05,株式会社パートナーリンク,,株式会社,東京都,港区,港南２丁目１６－７－９０５,,13,103,1080075,,,,,,,2021-10-05,1,,,,,パートナーリンク,0
333,2010401163062,新規,0,2021-10-05,2021-10-05,Ｐｌａｎｎａ株式会社,,株式会社,東京都,港区,南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス,,13,103,1060047,,,,,,,2021-10-05,1,,,,,プランナ,0
344,2010601060019,新規,0,2021-10-05,2021-10-05,株式会社ＫＮ．,,株式会社,東京都,江東区,塩浜２丁目２９番７－１３０３号,,13,108,1350043,,,,,,,2021-10-05,1,,,,,ケーエヌドット,0
351,2010801032370,新規,0,2021-10-05,2021-10-05,株式会社チェンジメーカー,,株式会社,東京都,大田区,萩中２丁目６－９,,13,111,1440047,,,,,,,2021-10-05,1,,,,,チェンジメーカー,0
357,2010903006850,新規,0,2021-10-05,2021-10-05,合同会社Ｍａｎｉｔａｓ,,合同会社,東京都,世田谷区,代沢２丁目９番７号ヒルトップ池ノ上２０２,,13,112,1550032,,,,,,,2021-10-05,1,,,,,マニタス,0
367,2011001143198,新規,0,2021-10-05,2021-10-05,ＵＣＯＬＬＥＸ　ＪＡＰＡＮ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目３５番３号,,13,113,1500001,,,,,,,2021-10-05,1,,,,,ユーコレックスジャパン,0
371,2011101096420,新規,0,2021-10-05,2021-10-05,凌希株式会社,,株式会社,東京都,新宿区,北新宿４丁目１９番７号ホーヨー第２ビル６０３,,13,104,1690074,,,,,,,2021-10-05,1,,,,,リンキ,0
372,2011101096453,新規,0,2021-10-05,2021-10-05,株式会社エキサイティング,,株式会社,東京都,新宿区,新宿７丁目２７番３－３０３号,,13,104,1600022,,,,,,,2021-10-05,1,,,,,エキサイティング,0
