sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
237,1210001019174,新規,0,2022-12-07,2022-12-07,株式会社Ｔ．Ｈ．Ｕ,,株式会社,福井県,福井市,三郎丸２丁目８２０番地フロラシオン・Ｙ１０２,,18,201,9100033,,,,,,,2022-12-07,1,,,,,ティーエイチユー,0
240,1230001019627,新規,0,2022-12-07,2022-12-07,株式会社朝風の不動産,,株式会社,富山県,富山市,本郷町１３０番地１１,,16,201,9398045,,,,,,,2022-12-07,1,,,,,アサカゼノフドウサン,0
250,1260003004120,新規,0,2022-12-07,2022-12-07,のざか合同会社,,合同会社,岡山県,備前市,吉永町南方２８６番地４,,33,211,7090223,,,,,,,2022-12-07,1,,,,,ノザカ,0
254,1290001099804,新規,0,2022-12-07,2022-12-07,株式会社みのうファーム,,株式会社,福岡県,久留米市,小頭町１２番地１ニュー大和ビル２０１,,40,203,8300045,,,,,,,2022-12-07,1,,,,,ミノウファーム,0
255,1290001099820,新規,0,2022-12-07,2022-12-07,株式会社ＬＩＢ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番１号ＰａｒｋＦｒｏｎｔ博多駅前一丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2022-12-07,1,,,,,リブ,0
260,1290003013291,新規,0,2022-12-07,2022-12-07,合同会社あきまさ,,合同会社,福岡県,久留米市,南４丁目１０番１１号,,40,203,8300051,,,,,,,2022-12-07,1,,,,,アキマサ,0
263,1290801029092,新規,0,2022-12-07,2022-12-07,リベルテ株式会社,,株式会社,福岡県,田川市,大字弓削田２３３番地２,,40,206,8260041,,,,,,,2022-12-07,1,,,,,リベルテ,0
264,1300001013151,新規,0,2022-12-07,2022-12-07,株式会社Ｔ＆Ｆ,,株式会社,佐賀県,西松浦郡有田町,本町乙３００７番地８,,41,401,8440018,,,,,,,2022-12-07,1,,,,,ティーアンドエフ,0
274,1330003009608,新規,0,2022-12-07,2022-12-07,合同会社ＴＯＲＩＤＯＲＩ,,合同会社,熊本県,熊本市中央区,下通１丁目６－４,,43,101,8600807,,,,,,,2022-12-07,1,,,,,トリドリ,0
276,1360003012518,新規,0,2022-12-07,2022-12-07,サンテック合同会社,,合同会社,沖縄県,豊見城市,字高安５８６番地,,47,212,9010242,,,,,,,2022-12-07,1,,,,,サンテック,0
277,1360003012526,新規,0,2022-12-07,2022-12-07,合同会社カウカウクリーン,,合同会社,沖縄県,宮古島市,平良字西里２０１３番地３,,47,214,9060012,,,,,,,2022-12-07,1,,,,,カウカウクリーン,0
281,1380001033316,新規,0,2022-12-07,2022-12-07,株式会社ＦＣＡＣ,,株式会社,福島県,福島市,宮下町１７番１８号,,07,201,9608011,,,,,,,2022-12-07,1,,,,,エフシーエーシー,0
289,1430001087967,新規,0,2022-12-07,2022-12-07,岡本広告制作所株式会社,,株式会社,北海道,札幌市中央区,南二条西１０丁目１０００番地２０ＵＧＡ札幌南２条ビル６階,,01,101,0600062,,,,,,,2022-12-07,1,,,,,オカモトコウコクセイサクジョ,0
290,1430001087975,新規,0,2022-12-07,2022-12-07,株式会社ＹＯＮＥ設備,,株式会社,北海道,札幌市手稲区,富丘一条５丁目３番１３号,,01,109,0060011,,,,,,,2022-12-07,1,,,,,ヨネセツビ,0
301,1470003002301,新規,0,2022-12-07,2022-12-07,合同会社瀬戸内ユニオン,,合同会社,香川県,仲多度郡多度津町,本通１丁目７番９号,,37,404,7640014,,,,,,,2022-12-07,1,,,,,セトウチユニオン,0
306,1500001024632,新規,0,2022-12-07,2022-12-07,株式会社ひまち,,株式会社,愛媛県,新居浜市,泉宮町９番３８号,,38,205,7920021,,,,,,,2022-12-07,1,,,,,ヒマチ,0
308,1700150113281,新規,0,2022-12-07,2022-12-07,ＡＹＡＡＮＡ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武市,上横地４５５４番地１７－Ａ,,12,237,2891313,スリランカ民主社会主義共和国、キャンディ、アラワトゥゴダ、８ｔｈマイルポスト、２８８,,,,,,2022-12-07,1,,,,,アヤアナエンタープライズ,0
309,1700150113298,新規,0,2022-12-07,2022-12-07,Ｌｏｎｄｏｎ　Ｂｒｉｄｇｅ　Ｃｏｒｐｏｒａｔｅ　Ｍｅｍｂｅｒ　Ｎｏ．１　Ｌｉｍｉｔｅｄ,,外国会社等,東京都,千代田区,霞が関３丁目２－６東京倶楽部ビルディング６階　ロイズジャパン株式会社内,,13,101,1000013,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ　Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2022-12-07,1,,,,,ロンドンブリツジコーポレートメンバーナンバーワンリミテツド,0
310,1700150113307,新規,0,2022-12-07,2022-12-07,Ｎａｍｅｃｏ（Ｎｏ．１３６１）Ｌｉｍｉｔｅｄ,,外国会社等,東京都,千代田区,霞が関３丁目２－６東京倶楽部ビルディング６階　ロイズジャパン株式会社内,,13,101,1000013,Ｏｎｅ　Ｌｉｍｅ　Ｓｔｒｅｅｔ　Ｌｏｎｄｏｎ　ＥＣ３Ｍ　７ＨＡ　ＵＫ,,,,,,2022-12-07,1,,,,,ネームコナンバーワンスリーシツクスワンリミテツド,0
311,1700150113315,新規,0,2022-12-07,2022-12-07,Ｐｉｓｃｉｓ　Ｆｏｒｕｍ，ＬＬＣ,,外国会社等,東京都,江東区,豊洲５丁目１－３－３５０９,,13,108,1350061,３００　Ｄｅｌａｗａｒｅ　Ａｖｅ．Ｓｔｅ　２１０，Ｗｉｌｍｉｎｇｔｏｎ，１９８０１－６６０１，ＵＳＡ,,,,,,2022-12-07,1,,,,,ピスキスフオーラムエルエルシー,0
317,2010001231351,新規,0,2022-12-07,2022-12-07,株式会社ＴＯＢＹ,,株式会社,東京都,文京区,湯島４丁目１１番１６－６０８号,,13,105,1130034,,,,,,,2022-12-07,1,,,,,トビー,0
318,2010001231368,新規,0,2022-12-07,2022-12-07,株式会社Ｍ＆Ｈ,,株式会社,東京都,中央区,晴海３丁目１３番２号ＤＥＵＸ・ＴＯＵＲＳ・ＷＥＳＴタワー１２０１,,13,102,1040053,,,,,,,2022-12-07,1,,,,,エムアンドエイチ,0
319,2010003039231,新規,0,2022-12-07,2022-12-07,アスターネット合同会社,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１Ｆ,,13,102,1030027,,,,,,,2022-12-07,1,,,,,アスターネット,0
320,2010003039272,新規,0,2022-12-07,2022-12-07,ＴＣ１１合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2022-12-07,1,,,,,ティーシーイレブン,0
325,2010401171197,新規,0,2022-12-07,2022-12-07,株式会社金田企画,,株式会社,東京都,港区,南青山４丁目１１番２号ＡＺＯｍｏｔｅｓａｎｄｏＢＬＧＤ．２Ｂ,,13,103,1070062,,,,,,,2022-12-07,1,,,,,カネタキカク,0
326,2010401171263,新規,0,2022-12-07,2022-12-07,株式会社ＯＵＲ　ＣＵＬＢ,,株式会社,東京都,港区,高輪４丁目２２－１０小川商事ビルＢ１,,13,103,1080074,,,,,,,2022-12-07,1,,,,,アワークラブ,0
338,2010601062262,新規,0,2022-12-07,2022-12-07,株式会社ちっかっぽい,,株式会社,東京都,江東区,三好３丁目３－１６－３０２,,13,108,1350022,,,,,,,2022-12-07,1,,,,,チッカッポイ,0
339,2010603009880,新規,0,2022-12-07,2022-12-07,合同会社ＢＥＹＯＮＤ１６,,合同会社,東京都,江東区,東砂８丁目１９番４－７０７号,,13,108,1360074,,,,,,,2022-12-07,1,,,,,ビヨンドシックスティーン,0
358,2011101101080,新規,0,2022-12-07,2022-12-07,ＳＴコーポレーション株式会社,,株式会社,東京都,新宿区,大久保２丁目７番１号大久保フジビル１００５,,13,104,1690072,,,,,,,2022-12-07,1,,,,,エスティーコーポレーション,0
367,2011403003842,新規,0,2022-12-07,2022-12-07,日孟てく合同会社,,合同会社,東京都,板橋区,成増２丁目３３番１０－５０１号,,13,119,1750094,,,,,,,2022-12-07,1,,,,,ニチバンテク,0
370,2011501028733,新規,0,2022-12-07,2022-12-07,Ｏｌｉ株式会社,,株式会社,東京都,荒川区,南千住７丁目２２番３－９０３号,,13,118,1160003,,,,,,,2022-12-07,1,,,,,オリ,0
377,2011803005414,新規,0,2022-12-07,2022-12-07,合同会社フリップオン,,合同会社,東京都,足立区,梅田６丁目２８番３号２０４号室,,13,121,1230851,,,,,,,2022-12-07,1,,,,,フリップオン,0
379,2012303001754,新規,0,2022-12-07,2022-12-07,合同会社ふたば,,合同会社,東京都,町田市,金井２丁目１番地４,,13,209,1950072,,,,,,,2022-12-07,1,,,,,フタバ,0
380,2012403005721,新規,0,2022-12-07,2022-12-07,合同会社ＯｎｅＴｗｏコーポレーション,,合同会社,東京都,武蔵野市,吉祥寺本町１丁目１３番２号５Ｆ,,13,203,1800004,,,,,,,2022-12-07,1,,,,,ワントゥーコーポレーション,0
383,2013103001192,新規,0,2022-12-07,2022-12-07,インフィニート合同会社,,合同会社,東京都,あきる野市,原小宮３０９番地１２,,13,228,1970811,,,,,,,2022-12-07,1,,,,,インフィニート,0
387,2013301050041,新規,0,2022-12-07,2022-12-07,昌＿株式会社,00128717,株式会社,東京都,豊島区,南大塚１丁目３３番１２号－Ｂ１Ｆ,,13,116,1700005,,,,,,,2022-12-07,1,,,,,ショウキン,0
399,2020001149279,新規,0,2022-12-07,2022-12-07,株式会社ＫｏＤｏＮａ,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2022-12-07,1,,,,,コドナ,0
400,2020001149295,新規,0,2022-12-07,2022-12-07,株式会社ｔｕｋｒｉｅ,,株式会社,神奈川県,横浜市都筑区,中川中央１丁目２番３号エスタシオン１階,,14,118,2240003,,,,,,,2022-12-07,1,,,,,ツクリエ,0
401,2020001149312,新規,0,2022-12-07,2022-12-07,株式会社庭翔,,株式会社,神奈川県,横浜市港北区,日吉６丁目１番１９号パールメゾン日吉２０２,,14,109,2230061,,,,,,,2022-12-07,1,,,,,ニワショウ,0
404,2020003022847,新規,0,2022-12-07,2022-12-07,合同会社すず屋,,合同会社,神奈川県,横浜市港北区,日吉本町４丁目１０番Ｂ－１０３号,,14,109,2230062,,,,,,,2022-12-07,1,,,,,スズヤ,0
410,2021001077643,新規,0,2022-12-07,2022-12-07,株式会社ＩｎｆｉｎｉＤ,,株式会社,神奈川県,横須賀市,追浜東町２丁目３番地１ザ・パークハウス追浜Ｄ－７０６,,14,201,2370063,,,,,,,2022-12-07,1,,,,,インフィニディー,0
414,2021003012474,新規,0,2022-12-07,2022-12-07,合同会社ドリーミースカイ,,合同会社,神奈川県,藤沢市,円行１丁目２番地の１９ドミトリーハウス湘南４０４,,14,205,2520805,,,,,,,2022-12-07,1,,,,,ドリーミースカイ,0
423,2030001151234,新規,0,2022-12-07,2022-12-07,ビー・エイチ・ティー株式会社,,株式会社,埼玉県,草加市,谷塚２丁目２６番１３号,,11,221,3400028,,,,,,,2022-12-07,1,,,,,ビーエイチティー,0
424,2030001151358,新規,0,2022-12-07,2022-12-07,株式会社Ｓｔｕｄｉｏ　ＤＩＡ,,株式会社,埼玉県,春日部市,南２丁目２番６３号,,11,214,3440064,,,,,,,2022-12-07,1,,,,,スタジオダイア,0
430,2030005021078,新規,0,2022-12-07,2022-12-07,一般社団法人日本空手道一空会,,その他の設立登記法人,埼玉県,川口市,前川１丁目１番４０号,,11,203,3330842,,,,,,,2022-12-07,1,,,,,ニホンカラテドウイックウカイ,0
431,2030005021086,新規,0,2022-12-07,2022-12-07,社会保険労務士法人ワークインライフ,,その他の設立登記法人,埼玉県,北本市,東間１丁目９９番地,,11,233,3640007,,,,,,,2022-12-07,1,,,,,ワークインライフ,0
441,2040001126086,新規,0,2022-12-07,2022-12-07,株式会社フォースプレイス,,株式会社,千葉県,松戸市,稔台７丁目２３番地の２,,12,207,2702231,,,,,,,2022-12-07,1,,,,,フォースプレイス,0
442,2040001126094,新規,0,2022-12-07,2022-12-07,ＳＫドリームワークス株式会社,,株式会社,千葉県,千葉市若葉区,みつわ台５丁目２１ー１ー１０１,,12,104,2640032,,,,,,,2022-12-07,1,,,,,エスケードリームワークス,0
443,2040001126111,新規,0,2022-12-07,2022-12-07,株式会社大商,,株式会社,千葉県,印旛郡酒々井町,墨８８７番地１,,12,322,2850913,,,,,,,2022-12-07,1,,,,,オオショウ,0
444,2040001126128,新規,0,2022-12-07,2022-12-07,株式会社Ｔｅｓｏｒｏ,,株式会社,千葉県,千葉市花見川区,作新台６丁目２０番２７号,,12,102,2620045,,,,,,,2022-12-07,1,,,,,テゾーロ,0
445,2040001126144,新規,0,2022-12-07,2022-12-07,株式会社ナタデココ,,株式会社,千葉県,印西市,中央南１丁目１３番地４１８号,,12,231,2701340,,,,,,,2022-12-07,1,,,,,ナタデココ,0
451,2040003021392,新規,0,2022-12-07,2022-12-07,合同会社ちゃんすめーかー,,合同会社,千葉県,佐倉市,染井野５丁目２６番地１３,,12,212,2850831,,,,,,,2022-12-07,1,,,,,チャンスメーカー,0
452,2040003021401,新規,0,2022-12-07,2022-12-07,合同会社ＧＣＭ,,合同会社,千葉県,柏市,松ケ崎１２１３番地３０,,12,217,2770835,,,,,,,2022-12-07,1,,,,,ジーシーエム,0
453,2040005021829,新規,0,2022-12-07,2022-12-07,一般社団法人市原市立南総・鶴舞公民館運営委員会,,その他の設立登記法人,千葉県,市原市,牛久５２０番地１南総公民館内,,12,219,2900225,,,,,,,2022-12-07,1,,,,,イチハラシリツナンソウツルマイコウミンカンウンエイイインカイ,0
456,2050001052059,新規,0,2022-12-07,2022-12-07,株式会社インテグラルシステムズ,,株式会社,茨城県,つくば市,学園南２丁目７番地,,08,220,3050818,,,,,,,2022-12-07,1,,,,,インテグラルシステムズ,0
