sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
15,1010001238356,新規,0,2023-09-11,2023-09-11,株式会社ＲＩＳＥ　ＮＯＶＡ,,株式会社,東京都,中央区,日本橋室町１丁目１１－１２日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-09-11,1,,,,,ライズノヴァ,0
16,1010001238389,新規,0,2023-09-11,2023-09-11,メトロライツ株式会社,,株式会社,東京都,文京区,湯島４丁目６－１１湯島ハイタウンＡ３０９,,13,105,1130034,,,,,,,2023-09-11,1,,,,,メトロライツ,0
17,1010001238397,新規,0,2023-09-11,2023-09-11,株式会社ＫＡＴＯコンサルティング,,株式会社,東京都,中央区,日本橋馬喰町１丁目３番１－２０１号,,13,102,1030002,,,,,,,2023-09-11,1,,,,,カトウコンサルティング,0
18,1010001238414,新規,0,2023-09-11,2023-09-11,株式会社ＰＪ商事,,株式会社,東京都,中央区,日本橋３丁目３番４号八重洲Ｎビル３階３号,,13,102,1030027,,,,,,,2023-09-11,1,,,,,ピージェーショウジ,0
21,1010003041642,新規,0,2023-09-11,2023-09-11,鈴の茶合同会社,,合同会社,東京都,文京区,白山１丁目１１－３,,13,105,1130001,,,,,,,2023-09-11,1,,,,,スズノチャ,0
22,1010005037242,新規,0,2023-09-11,2023-09-11,一般社団法人日本ベトナムＩＣＴ連携協会,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-09-11,1,,,,,ニホンベトナムアイシーティレンケイキョウカイ,0
32,1010401177022,新規,0,2023-09-11,2023-09-11,株式会社Ｍｉｉｔｏ,,株式会社,東京都,港区,麻布十番２丁目３番５号新麻布十番ビル５階,,13,103,1060045,,,,,,,2023-09-11,1,,,,,ミート,0
33,1010401177047,新規,0,2023-09-11,2023-09-11,ＢｒｉｇｈｔＫｉｄｓ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2023-09-11,1,,,,,ブライトキッズ,0
34,1010401177071,新規,0,2023-09-11,2023-09-11,ＴｈｉｎｋＡＩ　Ｃｏｎｓｏｒｔｉｕｍ株式会社,,株式会社,東京都,港区,赤坂９丁目７番１号ミッドタウンタワー７Ｆ,,13,103,1070052,,,,,,,2023-09-11,1,,,,,シンクエーアイコンソーシアム,0
35,1010401177096,新規,0,2023-09-11,2023-09-11,Ａｕｒｏｒａ　Ｅｎｅｒｇｙ　Ｒｅｓｅａｒｃｈ株式会社,,株式会社,東京都,港区,虎ノ門１丁目１０番５号,,13,103,1050001,,,,,,,2023-09-11,1,,,,,オーロラエナジーリサーチ,0
