sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
100,1021001075656,新規,0,2022-04-08,2022-04-08,株式会社ＥＸＴＥＮＤ,,株式会社,神奈川県,相模原市中央区,上溝４４８７番地１,,14,152,2520243,,,,,,,2022-04-08,1,,,,,エクステンド,0
106,1030001147489,新規,0,2022-04-08,2022-04-08,株式会社ＪＤ,,株式会社,埼玉県,大里郡寄居町,大字桜沢９８４番地３,,11,408,3691202,,,,,,,2022-04-08,1,,,,,ジェイディー,0
107,1030001147596,新規,0,2022-04-08,2022-04-08,株式会社ＫＩＺＯ,,株式会社,埼玉県,春日部市,緑町２丁目１４番１３号,,11,214,3440063,,,,,,,2022-04-08,1,,,,,キゾ,0
108,1030001147670,新規,0,2022-04-08,2022-04-08,株式会社ｏｎｅｓｅｌｆ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目４４６番地６１７号,,11,103,3300854,,,,,,,2022-04-08,1,,,,,,0
116,1030003019182,新規,0,2022-04-08,2022-04-08,ＡＮＶ合同会社,,合同会社,埼玉県,比企郡鳩山町,大字大豆戸１６２番地１,,11,348,3500324,,,,,,,2022-04-08,1,,,,,アンビー,0
117,1030003019190,新規,0,2022-04-08,2022-04-08,合同会社アンカーマネジメント,,合同会社,埼玉県,さいたま市大宮区,北袋町１丁目１７６－５,,11,103,3300835,,,,,,,2022-04-08,1,,,,,,0
125,1040001122904,新規,0,2022-04-08,2022-04-08,株式会社留畑工業,,株式会社,千葉県,八街市,八街に２６番地７,,12,230,2891103,,,,,,,2022-04-08,1,,,,,トメハタコウギョウ,0
126,1040001122937,新規,0,2022-04-08,2022-04-08,株式会社ビーエッグ,,株式会社,千葉県,銚子市,新生町２丁目９番地１０,,12,202,2880056,,,,,,,2022-04-08,1,,,,,ビーエッグ,0
127,1040001122945,新規,0,2022-04-08,2022-04-08,株式会社榮真,,株式会社,千葉県,印西市,船尾１３０１番地,,12,231,2701345,,,,,,,2022-04-08,1,,,,,エイシン,0
128,1040001122953,新規,0,2022-04-08,2022-04-08,株式会社フロンティアユアセルフ,,株式会社,千葉県,佐倉市,城字杉山４２６番地２,,12,212,2850815,,,,,,,2022-04-08,1,,,,,フロンティアユアセルフ,0
129,1040001122961,新規,0,2022-04-08,2022-04-08,株式会社Ｌｉｂｅｒｔｅ,,株式会社,千葉県,千葉市緑区,あすみが丘３丁目１番地２７,,12,105,2670066,,,,,,,2022-04-08,1,,,,,リベルテ,0
134,1040003019818,新規,0,2022-04-08,2022-04-08,合同会社きろくびと,,合同会社,千葉県,浦安市,堀江２丁目２９番８号ＪＧハイム３０１,,12,227,2790041,,,,,,,2022-04-08,1,,,,,キロクビト,0
135,1040003019842,新規,0,2022-04-08,2022-04-08,ヒカリ合同会社,,合同会社,千葉県,船橋市,田喜野井５丁目２７番２６号,,12,204,2740073,,,,,,,2022-04-08,1,,,,,ヒカリ,0
138,1050003006492,新規,0,2022-04-08,2022-04-08,アオガシ不動産合同会社,,合同会社,茨城県,潮来市,辻２３４番地２,00126210,08,223,3112421,,,,,,,2022-04-08,1,,,,,アオガシフドウサン,0
139,1050005013058,新規,0,2022-04-08,2022-04-08,一般社団法人まちコンテンツ共創協会,,その他の設立登記法人,茨城県,水戸市,笠原町１７５３番地１,,08,201,3100852,,,,,,,2022-04-08,1,,,,,マチコンテンツキョウソウキョウカイ,0
145,1080003002778,新規,0,2022-04-08,2022-04-08,合同会社愛華,,合同会社,静岡県,島田市,東町２１０－１アニマート東町１０６,,22,209,4270011,,,,,,,2022-04-08,1,,,,,アイカ,0
146,1080101023206,新規,0,2022-04-08,2022-04-08,ＮＥＳＣ株式会社,,株式会社,静岡県,沼津市,杉崎町１３番２５号藤和シティーコープ沼津杉崎町３０７号,,22,203,4100033,,,,,,,2022-04-08,1,,,,,エヌイーエスシー,0
152,1090001017521,新規,0,2022-04-08,2022-04-08,株式会社シャインのふるさと万力,,株式会社,山梨県,山梨市,万力１１４７番地,,19,205,4050031,,,,,,,2022-04-08,1,,,,,シャインノフルサトマンリキ,0
159,1110001036568,新規,0,2022-04-08,2022-04-08,株式会社一助工業,,株式会社,新潟県,新潟市西蒲区,巻甲１４５０番地５,,15,108,9530041,,,,,,,2022-04-08,1,,,,,イチスケコウギョウ,0
160,1110001036576,新規,0,2022-04-08,2022-04-08,株式会社メイプルフード,,株式会社,新潟県,三島郡出雲崎町,大字小木３２８番地１３,,15,405,9494332,,,,,,,2022-04-08,1,,,,,メイプルフード,0
164,1110005016780,新規,0,2022-04-08,2022-04-08,一般社団法人新潟県マンション管理士会,,その他の設立登記法人,新潟県,新潟市西区,青山４丁目４番３１号,,15,107,9502002,,,,,,,2022-04-08,1,,,,,ニイガタケンマンションカンリシカイ,0
179,1120001245060,新規,0,2022-04-08,2022-04-08,Ａｒｃｈｉｐｕｂｌｉｃ株式会社,,株式会社,大阪府,大阪市東淀川区,豊里７丁目３０番１２号ライフグレース４０２号室,,27,114,5330013,,,,,,,2022-04-08,1,,,,,アーキパブリック,0
180,1120001245069,新規,0,2022-04-08,2022-04-08,株式会社ライドグループ,,株式会社,大阪府,門真市,岸和田１丁目６番９－２０７号,,27,223,5710002,,,,,,,2022-04-08,1,,,,,ライドグループ,0
181,1120001245093,新規,0,2022-04-08,2022-04-08,株式会社バド,,株式会社,大阪府,大阪市旭区,生江３丁目１１番１３号,,27,117,5350004,,,,,,,2022-04-08,1,,,,,バド,0
182,1120003021393,新規,0,2022-04-08,2022-04-08,ディアホステル合同会社,,合同会社,大阪府,大阪市浪速区,塩草３丁目１番２２号,,27,111,5560024,,,,,,,2022-04-08,1,,,,,ディアホステル,0
183,1120003021427,新規,0,2022-04-08,2022-04-08,ＡＫＩＫＯ合同会社,,合同会社,大阪府,大阪市生野区,巽西２丁目１２番１４号,00126218,27,116,5440012,,,,,,,2022-04-08,1,,,,,アキコ,0
193,1120903004101,新規,0,2022-04-08,2022-04-08,ｏｍｉ合同会社,,合同会社,大阪府,池田市,城南１丁目８番２３号,,27,204,5630025,,,,,,,2022-04-08,1,,,,,オミ,0
196,1130005016424,新規,0,2022-04-08,2022-04-08,一般社団法人ｈＯ,,その他の設立登記法人,京都府,京都市中京区,両替町通姉小路下る柿本町４１２番地,,26,104,6048173,,,,,,,2022-04-08,1,,,,,ホ,0
203,1140001125517,新規,0,2022-04-08,2022-04-08,スリーメディカル株式会社,,株式会社,兵庫県,芦屋市,三条南町７番６号,,28,206,6590086,,,,,,,2022-04-08,1,,,,,スリーメディカル,0
204,1140001125541,新規,0,2022-04-08,2022-04-08,株式会社Ｑｕｏｌｉｓ,,株式会社,兵庫県,芦屋市,船戸町５番２６号,,28,206,6590093,,,,,,,2022-04-08,1,,,,,クオリス,0
205,1140001125582,新規,0,2022-04-08,2022-04-08,株式会社Ｏｎｅ　Ｄｅｓｉｇｎ,,株式会社,兵庫県,明石市,松の内１丁目９－７,,28,203,6730016,,,,,,,2022-04-08,1,,,,,ワンデザイン,0
206,1140003017555,新規,0,2022-04-08,2022-04-08,フューチャープラニング合同会社,,合同会社,兵庫県,神崎郡市川町,小室１７７番地,,28,442,6792331,,,,,,,2022-04-08,1,,,,,フューチャープラニング,0
208,1150001025451,新規,0,2022-04-08,2022-04-08,株式会社鞍本組,,株式会社,奈良県,大和高田市,日之出東本町１番１４号,,29,202,6350023,,,,,,,2022-04-08,1,,,,,クラモトグミ,0
212,1160003002539,新規,0,2022-04-08,2022-04-08,合同会社にしいま産業医事務所,,合同会社,滋賀県,彦根市,西今町１１３１番地１０,,25,202,5220054,,,,,,,2022-04-08,1,,,,,ニシイマサンギョウイジムショ,0
215,1170001017050,新規,0,2022-04-08,2022-04-08,株式会社ご縁家,,株式会社,和歌山県,和歌山市,北野２２９番地１－２０４号,,30,201,6496331,,,,,,,2022-04-08,1,,,,,ゴエンヤ,0
223,1180001150668,新規,0,2022-04-08,2022-04-08,株式会社アケボノエフテック,,株式会社,愛知県,丹羽郡扶桑町,大字柏森字寺裏２７６番地,,23,362,4800103,,,,,,,2022-04-08,1,,,,,アケボノエフテック,0
224,1180001150684,新規,0,2022-04-08,2022-04-08,ガーデンホーム株式会社,,株式会社,愛知県,清須市,西枇杷島町地領１丁目３番地４,,23,233,4520008,,,,,,,2022-04-08,1,,,,,ガーデンホーム,0
225,1180001150701,新規,0,2022-04-08,2022-04-08,株式会社ＣｈｒｏｎｏＳｏｕｒｃｅ,,株式会社,愛知県,春日井市,中央台７丁目１番地１,,23,206,4870011,,,,,,,2022-04-08,1,,,,,クロノソース,0
228,1180005019728,新規,0,2022-04-08,2022-04-08,一般社団法人日本水引クリエイト協会,,その他の設立登記法人,愛知県,名古屋市千種区,菊坂町２丁目１６ＭＡＲＩＹＡハイツ２０２,,23,101,4640836,,,,,,,2022-04-08,1,,,,,ニホンミズヒキクリエイトキョウカイ,0
234,1200005013323,新規,0,2022-04-08,2022-04-08,特定非営利活動法人岐阜県野球協議会,,その他の設立登記法人,岐阜県,岐阜市,錦町２丁目１０番地２－３０３号,,21,201,5008331,,,,,,,2022-04-08,1,,,,,ギフケンヤキュウキョウギカイ,0
242,1240001059564,新規,0,2022-04-08,2022-04-08,株式会社石崎本店,00126201,株式会社,広島県,広島市中区,大手町２丁目７番５号,,34,101,7300051,,,,,,,2022-04-08,1,,,,,イシザキホンテン,0
250,1260001036735,新規,0,2022-04-08,2022-04-08,株式会社Ｗａｎ　ｐｌｕｓ　Ｏｎｅ．Ｈｏｍｅ,,株式会社,岡山県,総社市,久米２７７－７,,33,208,7191104,,,,,,,2022-04-08,1,,,,,ワンプラスワンホーム,0
261,1290001097106,新規,0,2022-04-08,2022-04-08,株式会社ＮｅｘｔＳｉｍｓＪａｐａｎ,,株式会社,福岡県,福岡市博多区,博多駅南６丁目１３番２１号駅南ジェイティビル,,40,132,8120016,,,,,,,2022-04-08,1,,,,,ネクストシムズジャパン,0
263,1290003012343,新規,0,2022-04-08,2022-04-08,イーメイク合同会社,,合同会社,福岡県,三潴郡大木町,大字前牟田５６５番地１,,40,522,8300406,,,,,,,2022-04-08,1,,,,,イーメイク,0
264,1290005018628,新規,0,2022-04-08,2022-04-08,医療法人藍,,その他の設立登記法人,福岡県,福岡市中央区,谷１丁目９番１９号メディカルビル谷ＩＩ３Ｆ,00126198,40,133,8100031,,,,,,,2022-04-08,1,,,,,アイ,0
267,1290801028417,新規,0,2022-04-08,2022-04-08,株式会社リンクデザイン,,株式会社,福岡県,北九州市小倉南区,徳力６丁目１番１０－４０１号,,40,107,8020974,,,,,,,2022-04-08,1,,,,,リンクデザイン,0
280,1330001029624,新規,0,2022-04-08,2022-04-08,株式会社ＡＬＬ　ＨＥＡＲＴＳ,,株式会社,熊本県,宇城市,小川町江頭１５３番地８,,43,213,8690624,,,,,,,2022-04-08,1,,,,,オールハーツ,0
283,1350001017692,新規,0,2022-04-08,2022-04-08,株式会社フェリクスメディカル,,株式会社,宮崎県,宮崎市,大字小松７０１番地３,,45,201,8802112,,,,,,,2022-04-08,1,,,,,フェリクスメディカル,0
284,1360001030190,新規,0,2022-04-08,2022-04-08,株式会社ＫａｏＬｉｅ,,株式会社,沖縄県,名護市,字世冨慶６４９６番地３,,47,209,9050022,,,,,,,2022-04-08,1,,,,,カオリエ,0
290,1370001048414,新規,0,2022-04-08,2022-04-08,株式会社エポックフードデザイン,,株式会社,宮城県,気仙沼市,東八幡前３２０番地４,,04,205,9880811,,,,,,,2022-04-08,1,,,,,エポックフードデザイン,0
308,1420001017801,新規,0,2022-04-08,2022-04-08,株式会社颯龍工業,,株式会社,青森県,上北郡六戸町,小松ケ丘１丁目７７番地１６,,02,405,0330074,,,,,,,2022-04-08,1,,,,,フウリュウコウギョウ,0
310,1420005007798,新規,0,2022-04-08,2022-04-08,弁護士法人さくら総合法律事務所,,その他の設立登記法人,青森県,五所川原市,字東町１７番地５五所川原商工会館４階,,02,205,0370052,,,,,,,2022-04-08,1,,,,,サクラソウゴウホウリツジムショ,0
312,1430001086358,新規,0,2022-04-08,2022-04-08,株式会社喜多楼,,株式会社,北海道,小樽市,稲穂４丁目５番７号,,01,203,0470032,,,,,,,2022-04-08,1,,,,,キタロウ,0
314,1430003013772,新規,0,2022-04-08,2022-04-08,遊びゴコロ合同会社,,合同会社,北海道,苫小牧市,北栄町３丁目１９－１７,,01,213,0591304,,,,,,,2022-04-08,1,,,,,アソビゴコロ,0
315,1430005014430,新規,0,2022-04-08,2022-04-08,あいむ土地家屋調査士法人,,その他の設立登記法人,北海道,札幌市西区,西町南２１丁目２番２１号アルファ西町第２ビル３０１号室,,01,107,0630062,,,,,,,2022-04-08,1,,,,,アイム,0
316,1430005014439,新規,0,2022-04-08,2022-04-08,一般社団法人クレイル,,その他の設立登記法人,北海道,札幌市北区,北二十九条西４丁目２番１号ファミール札幌３３１号,,01,102,0010029,,,,,,,2022-04-08,1,,,,,クレイル,0
321,1470001019025,新規,0,2022-04-08,2022-04-08,株式会社Ｓｕｉ,,株式会社,香川県,高松市,太田下町３０１６番地９ラ・フォート１０３,,37,201,7618073,,,,,,,2022-04-08,1,,,,,スイ,0
324,1480003001814,新規,0,2022-04-08,2022-04-08,合同会社ティアクト,,合同会社,徳島県,徳島市,東大工町３丁目２１番地の１ソワリヴィエール３０５,,36,201,7700905,,,,,,,2022-04-08,1,,,,,ティアクト,0
330,2010001225709,新規,0,2022-04-08,2022-04-08,株式会社オシリス,,株式会社,東京都,中央区,銀座１丁目１５番４号銀座一丁目ビル７Ｆ,,13,102,1040061,,,,,,,2022-04-08,1,,,,,オシリス,0
333,2010005034841,新規,0,2022-04-08,2022-04-08,豊田ロジスティクス一般社団法人,,その他の設立登記法人,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,,,,,2022-04-08,1,,,,,トヨタロジスティクス,0
334,2010101015134,新規,0,2022-04-08,2022-04-08,株式会社鳥潟商店,,株式会社,東京都,八王子市,別所１丁目３２番地２－２０１,,13,201,1920363,,,,,,,2022-04-08,1,,,,,トリガタショウテン,0
344,2010401166585,新規,0,2022-04-08,2022-04-08,株式会社ワークデザインテクノロジーズ,,株式会社,東京都,港区,東新橋２丁目１４番１号,,13,103,1050021,,,,,,,2022-04-08,1,,,,,ワークデザインテクノロジーズ,0
345,2010401166619,新規,0,2022-04-08,2022-04-08,株式会社ａｍａｇｉ,,株式会社,東京都,港区,芝２丁目２９番１１号,,13,103,1050014,,,,,,,2022-04-08,1,,,,,アマギ,0
346,2010401166635,新規,0,2022-04-08,2022-04-08,株式会社グリーンテック,,株式会社,東京都,港区,芝５丁目３２番１２号シャーメゾンステージ田町４Ｆ,,13,103,1080014,,,,,,,2022-04-08,1,,,,,グリーンテック,0
349,2010403027463,新規,0,2022-04-08,2022-04-08,Ｄｉｓｃｏｖｅｒｙ７合同会社,,合同会社,東京都,港区,赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内,,13,103,1070052,,,,,,,2022-04-08,1,,,,,ディスカバリーセブン,0
353,2010405020879,新規,0,2022-04-08,2022-04-08,医療法人Ｗｈｉｔｅ　Ｒｏｃｋ,,その他の設立登記法人,東京都,港区,南青山４丁目２番６号南青山４２６ビル２階,,13,103,1070062,,,,,,,2022-04-08,1,,,,,ホワイトロック,0
354,2010501048683,新規,0,2022-04-08,2022-04-08,株式会社１７８,,株式会社,東京都,台東区,上野２丁目１番３号８８ビル,,13,106,1100005,,,,,,,2022-04-08,1,,,,,イチナナハチ,0
362,2010603009468,新規,0,2022-04-08,2022-04-08,合同会社デラソーレ,,合同会社,東京都,江東区,豊洲６丁目２－３１,,13,108,1350061,,,,,,,2022-04-08,1,,,,,デラソーレ,0
363,2010703006183,新規,0,2022-04-08,2022-04-08,合同会社ＹＣＧＯ,,合同会社,東京都,品川区,東五反田２丁目４番２号,,13,109,1410022,,,,,,,2022-04-08,1,,,,,ワイシージーオー,0
364,2010801032874,新規,0,2022-04-08,2022-04-08,株式会社ＳＴＵＤＩＯ　ＢＹＣＯＬＯＲ,,株式会社,東京都,大田区,大森西６丁目１７－１７ＫＯＣＡ－Ｃ２,,13,111,1430015,,,,,,,2022-04-08,1,,,,,スタジオバイカラー,0
366,2010803004120,新規,0,2022-04-08,2022-04-08,合同会社エムズ・システム,,合同会社,東京都,大田区,大森南１丁目１８番２２号,,13,111,1430013,,,,,,,2022-04-08,1,,,,,エムズシステム,0
369,2010901050636,新規,0,2022-04-08,2022-04-08,株式会社Ｔｍａｈｋｓ,,株式会社,東京都,世田谷区,上馬５丁目１番１６号,,13,112,1540011,,,,,,,2022-04-08,1,,,,,ティマークス,0
371,2010903007287,新規,0,2022-04-08,2022-04-08,ＧＴ　ＴＲＡＤＩＮＧ合同会社,,合同会社,東京都,世田谷区,経堂１丁目３０番２号,,13,112,1560052,,,,,,,2022-04-08,1,,,,,ジーティートレーディング,0
372,2010905004299,新規,0,2022-04-08,2022-04-08,一般社団法人日本ジョージア文化交流協会,,その他の設立登記法人,東京都,世田谷区,上北沢１丁目１０番１０号,,13,112,1560057,,,,,,,2022-04-08,1,,,,,ニホンジョージアブンカコウリュウキョウカイ,0
376,2011001146721,新規,0,2022-04-08,2022-04-08,株式会社ＬＤ＆Ｋ　ＨＤ,,株式会社,東京都,渋谷区,宇田川町１８番４号,,13,113,1500042,,,,,,,2022-04-08,1,,,,,エルディーアンドケイホールディングス,0
378,2011003014488,新規,0,2022-04-08,2022-04-08,ＯＷＬ合同会社,,合同会社,東京都,渋谷区,本町１丁目２９番１７号３０２,,13,113,1510071,,,,,,,2022-04-08,1,,,,,アウル,0
379,2011005009528,新規,0,2022-04-08,2022-04-08,一般社団法人Ｇｉｂｂｅｒｉｓｈ‐Ｌａｂ．,,その他の設立登記法人,東京都,目黒区,自由が丘２丁目１８番１１号１Ｆ,,13,110,1520035,,,,,,,2022-04-08,1,,,,,ジブリッシュラボ,0
382,2011101098417,新規,0,2022-04-08,2022-04-08,株式会社ＣＯＮＮＥＣＴ,,株式会社,東京都,新宿区,西新宿６丁目１８番１号,,13,104,1600023,,,,,,,2022-04-08,1,,,,,コネクト,0
383,2011101098425,新規,0,2022-04-08,2022-04-08,株式会社ＳＰＡＣＥＳＨＩＰ,,株式会社,東京都,新宿区,西新宿６丁目１２番１６－６０３号,,13,104,1600023,,,,,,,2022-04-08,1,,,,,スペースシップ,0
384,2011101098458,新規,0,2022-04-08,2022-04-08,株式会社ｗｏｌｆ,,株式会社,東京都,新宿区,西早稲田２丁目１９番８－４０３号,,13,104,1690051,,,,,,,2022-04-08,1,,,,,ウルフ,0
385,2011101098482,新規,0,2022-04-08,2022-04-08,Ｉｎｎｏｌｅｄｇｅ株式会社,,株式会社,東京都,新宿区,西新宿５丁目５番１－２７０７号,,13,104,1600023,,,,,,,2022-04-08,1,,,,,イノレッジ,0
395,2011701025200,新規,0,2022-04-08,2022-04-08,吉泰商事株式会社,,株式会社,東京都,江戸川区,松島３丁目２０番１２号,,13,123,1320031,,,,,,,2022-04-08,1,,,,,ヨシヒロショウジ,0
398,2011801040545,新規,0,2022-04-08,2022-04-08,株式会社Ｗｉｎｔｅｒ　Ｆｌｏｗｅｒ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,東京都,葛飾区,宝町２丁目２１番６－７０１号,,13,122,1240005,,,,,,,2022-04-08,1,,,,,ウィンターフラワーエンターテインメント,0
406,2012401039036,新規,0,2022-04-08,2022-04-08,株式会社ティー・アイ・イー,,株式会社,東京都,調布市,多摩川７丁目２３番地５７,,13,208,1820025,,,,,,,2022-04-08,1,,,,,ティーアイイー,0
410,2013303006116,新規,0,2022-04-08,2022-04-08,合同会社ＹＭＤＹ,,合同会社,東京都,豊島区,東池袋４丁目５－１,,13,116,1700013,,,,,,,2022-04-08,1,,,,,ワイエムディーワイ,0
420,2020003021543,新規,0,2022-04-08,2022-04-08,ＭＡＲＴＹＮ　ＣＯＮＳＵＬＴＩＮＧ合同会社,,合同会社,神奈川県,横浜市青葉区,千草台３３番地２１,,14,117,2270051,,,,,,,2022-04-08,1,,,,,マーティンコンサルティング,0
