40,1010901025969,21,0,2022-12-26,2022-12-22,"株式会社ショアライン",,301,"東京都","世田谷区","代田２丁目２番１６号",,13,112,1550033,,,2022-12-22,01,,,2015-10-05,1,,,,,"ショアライン",0
41,1010901051949,12,0,2022-12-26,2022-12-22,"株式会社Ｊｕｋｅｂｏｘ　Ｄｒｅａｍｓ",,301,"長野県","北佐久郡軽井沢町","大字追分字小田井道下５１番６６，１０１号",,20,321,3890115,,,,,,,2022-11-10,1,,,,,"ジュークボックスドリームズ",0
42,1010901052204,01,0,2022-12-26,2022-12-26,"株式会社スペースバー",,301,"東京都","世田谷区","中町５丁目３４番１号",,13,112,1580091,,,,,,,2022-12-26,1,,,,,"スペースバー",0
43,1010905004291,21,0,2022-12-26,2022-12-21,"特定非営利活動法人教育格差是正協会",,399,"東京都","世田谷区","中町５丁目１０番２９号",,13,112,1580091,,,2022-12-21,01,,,2022-04-27,1,,,,,"キョウイクカクサゼセイキョウカイ",0
44,1011001055980,01,1,2022-12-26,2015-10-05,"イースロジック株式会社",,301,"東京都","渋谷区","西原１丁目３２番１号",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"イースロジック",0
45,1011001145055,12,0,2022-12-26,2022-12-20,"株式会社Ｏｎｅ　ｈａｎｄｅｄ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-01-25,1,,,,,"ワンハンデッド",0
46,1011001151623,01,0,2022-12-26,2022-12-26,"株式会社ＰＥＡＫ　ＳＴＹＬＥ",,301,"東京都","目黒区","目黒本町４丁目２５－２８コスモ目黒パルティエ１０１",,13,110,1520002,,,,,,,2022-12-26,1,,,,,"ピークスタイル",0
47,1011003015982,01,0,2022-12-26,2022-12-26,"ギルドクラフト合同会社",,305,"東京都","渋谷区","神泉町１番１０号渡辺荘１０１",,13,113,1500045,,,,,,,2022-12-26,1,,,,,"ギルドクラフト",0
48,1011101007403,01,1,2022-12-26,2015-10-05,"西勢企業株式会社",,301,"東京都","新宿区","西新宿１丁目１４番６号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"サイセイキギョウ",0
49,1011101044231,01,1,2022-12-26,2015-10-05,"株式会社いずみや",,301,"東京都","新宿区","高田馬場２丁目１０番８号",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"イズミヤ",0
50,1011101062605,01,1,2022-12-26,2015-10-05,"株式会社Ａｍａｚｉｎｇ",,301,"東京都","文京区","小日向１丁目１番４号",,13,105,1120006,,,,,,,2015-10-05,1,,,,,"アメイジング",0
51,1011101101263,01,0,2022-12-26,2022-12-26,"株式会社シャトレイヤー",,301,"東京都","新宿区","高田馬場２丁目１９番７号タックイレブン高田馬場１０１０号室",,13,104,1690075,,,,,,,2022-12-26,1,,,,,"シャトレイヤー",0
52,1011101101305,01,0,2022-12-26,2022-12-26,"株式会社Ｒｉｋｕ",,301,"東京都","新宿区","高田馬場３丁目１番４号袖山ビル１Ｆ",,13,104,1690075,,,,,,,2022-12-26,1,,,,,"リク",0
53,1011101101313,01,0,2022-12-26,2022-12-26,"株式会社コウセ",,301,"東京都","新宿区","戸山１丁目１番５号エールプラザ戸山台８０６号室",,13,104,1620052,,,,,,,2022-12-26,1,,,,,"コウセ",0
54,1011103012525,01,0,2022-12-26,2022-12-26,"合同会社ＭＡＲＳ　Ｃｏｍｐａｎｙ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-12-26,1,,,,,"マーズカンパニー",0
55,1011103012533,01,0,2022-12-26,2022-12-26,"ＳＲＣＲ合同会社",,305,"東京都","新宿区","赤城下町４５番地ＫＢＣ－Ｆ－２",,13,104,1620803,,,,,,,2022-12-26,1,,,,,"エスアールシーアール",0
56,1011105010386,11,0,2022-12-26,2022-12-21,"レインボーインフラファンドホールディングス一般社団法人",,399,"東京都","新宿区","四谷２丁目９番地１５東京ユナイテッド綜合事務所内",,13,104,1600004,,,,,,,2022-09-05,1,,,,,"レインボーインフラファンドホールディングス",0
57,1011201016592,01,1,2022-12-26,2015-10-05,"株式会社ムロオカ工業",,301,"東京都","中野区","中央５丁目２５番３号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"ムロオカコウギョウ",0
58,1011301014612,01,1,2022-12-26,2015-10-05,"株式会社福は家",,301,"東京都","杉並区","高円寺南３丁目５８番３号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"フクハウチ",0
59,1011401023224,12,0,2022-12-26,2022-12-22,"華泉株式会社",,301,"千葉県","千葉市中央区","浜野町１０２５番地４２２－１０２号室",,12,101,2600824,,,,,,,2021-03-08,1,,,,,"ハナイズミ",0
60,1011801017354,01,1,2022-12-26,2015-10-05,"株式会社スタッドブロス",,301,"東京都","葛飾区","柴又２丁目５番２８号",,13,122,1250052,,,,,,,2015-10-05,0,,,,,"スタッドブロス",0
61,1011801017354,12,1,2022-12-26,2017-10-05,"株式会社スタッドブロス",,301,"東京都","葛飾区","金町１丁目１３番４号",,13,122,1250042,,,,,,,2015-10-05,1,,,,,"スタッドブロス",0
62,1011801024821,01,1,2022-12-26,2015-10-05,"株式会社大京産業",,301,"東京都","足立区","東和５丁目７番２２号",,13,121,1200003,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
63,1011801024821,12,1,2022-12-26,2015-12-07,"株式会社大京産業",,301,"東京都","新宿区","西新宿４丁目３１番３号永谷新宿ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
64,1011801024821,12,1,2022-12-26,2017-08-24,"株式会社大京産業",,301,"東京都","新宿区","西新宿３丁目７番１号新宿パークタワーセンター",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
65,1011801024821,12,1,2022-12-26,2018-01-11,"株式会社大京産業",,301,"東京都","新宿区","西新宿４丁目３１番３号永谷新宿ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
66,1011801024821,12,1,2022-12-26,2019-03-29,"株式会社大京産業",,301,"神奈川県","横浜市戸塚区","戸塚町４６６８ミニビル１階",,14,110,2440003,,,,,,,2015-10-05,0,,,,,"ダイキョウサンギョウ",0
67,1011801024821,11,1,2022-12-26,2020-11-16,"株式会社現代不動産",,301,"神奈川県","横浜市戸塚区","戸塚町４６６８ミニビル１階",,14,110,2440003,,,,,,,2015-10-05,0,,,,,"ゲンダイフドウサン",0
68,1011801024821,12,1,2022-12-26,2021-01-04,"株式会社現代不動産",,301,"東京都","新宿区","西新宿４丁目３１番３号永谷新宿ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ゲンダイフドウサン",0
69,1011801024821,11,1,2022-12-26,2021-08-02,"旺来株式会社",,301,"東京都","新宿区","西新宿４丁目３１番３号永谷新宿ビル",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"オンライ",0
70,1011801024821,12,1,2022-12-26,2021-08-04,"旺来株式会社",,301,"京都府","京都市下京区","西洞院通松原下る永倉町５６３番地Ｂ＆Ｂ宇凪院",,26,106,6008452,,,,,,,2015-10-05,0,,,,,"オンライ",0
71,1011801024821,12,1,2022-12-26,2022-10-18,"旺来株式会社",,301,"大阪府","大阪市中央区","東心斎橋１丁目９番６号藤和シティコープ心斎橋２０１号室",,27,128,5420083,,,,,,,2015-10-05,1,,,,,"オンライ",0
72,1011801041726,01,0,2022-12-26,2022-12-26,"東港商事株式会社",,301,"東京都","足立区","竹の塚１丁目１３－１３－３０１",,13,121,1210813,,,,,,,2022-12-26,1,,,,,"トウコウショウジ",0
73,1013301048136,12,0,2022-12-26,2022-12-20,"総合美心株式会社",,301,"沖縄県","沖縄市","山内３丁目２３番１３号３Ｆ",,47,211,9040034,,,,,,,2021-10-11,1,,,,,"ソウゴウビシン",0
74,1020001031751,21,0,2022-12-26,2022-12-22,"神奈川合同アセチレン株式会社",,301,"神奈川県","横浜市瀬谷区","目黒町８番地の５",,14,114,2460007,,,2022-12-22,01,,,2015-10-05,1,,,,,"カナガワゴウドウアセチレン",0
75,1020001037583,12,0,2022-12-26,2022-12-21,"株式会社アリア",,301,"神奈川県","川崎市川崎区","砂子１丁目１０番地２ソシオ砂子ビル１１０５",,14,131,2100006,,,,,,,2015-10-05,1,,,,,"アリア",0
76,1020001037872,01,1,2022-12-26,2015-10-05,"株式会社アニックコーポレーション",,301,"神奈川県","横浜市都筑区","佐江戸町１８６番地",,14,118,2240054,,,,,,,2015-10-05,1,,,,,"アニックコーポレーション",0
77,1020001071319,01,1,2022-12-26,2015-10-05,"株式会社永田工務店",,301,"神奈川県","川崎市幸区","南加瀬４丁目３０番６号",,14,132,2120055,,,,,,,2015-10-05,1,,,,,"ナガタコウムテン",0
78,1020001118433,01,1,2022-12-26,2016-11-01,"株式会社クラウド・ランズ・シャーロック",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークタワー２０Ｆ",,14,103,2200012,,,,,,,2016-11-01,0,,,,,"クラウドランズシャーロック",0
79,1020001118433,12,0,2022-12-26,2022-12-22,"株式会社クラウド・ランズ・シャーロック",,301,"東京都","品川区","北品川３丁目６番２号",,13,109,1400001,,,,,,,2016-11-01,1,,,,,"クラウドランズシャーロック",0
80,1020001149544,01,0,2022-12-26,2022-12-26,"株式会社ＨＡＲＡ",,301,"神奈川県","川崎市中原区","新城１丁目１４番５号",,14,133,2110044,,,,,,,2022-12-26,1,,,,,"ハラ",0
81,1020002060015,21,0,2022-12-26,2022-12-22,"有限会社シージーオー",,302,"神奈川県","横浜市鶴見区","東寺尾１丁目３１番１２号",,14,101,2300077,,,2022-12-22,01,,,2015-10-05,1,,,,,"シージーオー",0
82,1020002093295,01,1,2022-12-26,2015-10-05,"有限会社ブリング・アップ",,302,"神奈川県","川崎市多摩区","菅５丁目２２７９番１号",,14,135,2140001,,,,,,,2015-10-05,1,,,,,"ブリングアップ",0
83,1020003012361,12,0,2022-12-26,2022-12-21,"エリーゼジャパン合同会社",,305,"神奈川県","横浜市中区","桜木町１丁目１０１番地１",,14,104,2310062,,,,,,,2017-02-10,1,,,,,"エリーゼジャパン",0
84,1021003012401,12,0,2022-12-26,2022-12-22,"合同会社ＨＯＰＥ",,305,"神奈川県","藤沢市","天神町３丁目５－５サンパークＳＩＩ２０２",,14,205,2520814,,,,,,,2022-11-22,1,,,,,"ホープ",0
85,1021003012541,01,0,2022-12-26,2022-12-26,"合同会社卓ゲらぼ",,305,"神奈川県","海老名市","泉１丁目６番３－９０６号",,14,215,2430437,,,,,,,2022-12-26,1,,,,,"タクゲラボ",0
86,1021005009172,21,0,2022-12-26,2022-12-21,"一般財団法人青峰奨学財団",,399,"東京都","練馬区","豊玉南３丁目２９番１８号",,13,120,1760014,,,2022-12-21,01,,,2015-10-05,1,,,,,"セイホウショウガクザイダン",0
87,1021005012696,01,0,2022-12-26,2022-12-26,"社会保険労務士法人湘南経営パートナーズ",,399,"神奈川県","平塚市","紅谷町８番１６号サニープラザ３Ｆ９号室",,14,203,2540043,,,,,,,2022-12-26,1,,,,,"ショウナンケイエイパートナーズ",0
88,1030001034175,01,1,2022-12-26,2015-10-05,"株式会社スカイオーシャンズ",,301,"埼玉県","さいたま市西区","大字飯田新田１２２番１４",,11,101,3310068,,,,,,,2015-10-05,1,,,,,"スカイオーシャンズ",0
89,1030001094624,01,1,2022-12-26,2015-10-05,"株式会社ＨＳ",,301,"埼玉県","さいたま市南区","内谷３丁目５番２号",,11,108,3360034,,,,,,,2015-10-05,1,,,,,"エイチエス",0
90,1030001106552,12,0,2022-12-26,2022-12-22,"株式会社クラルス",,301,"埼玉県","さいたま市緑区","東浦和３丁目１１－１２エクセルビル１０１",,11,109,3360926,,,,,,,2015-10-05,1,,,,,"クラルス",0
91,1030001151598,01,0,2022-12-26,2022-12-26,"株式会社ｍｅＲｕＴｏ",,301,"埼玉県","さいたま市大宮区","桜木町１丁目２６６－３シンワＫＩビル２Ｆ",,11,103,3300854,,,,,,,2022-12-26,1,,,,,"メルト",0
92,1030001151631,01,0,2022-12-26,2022-12-26,"株式会社永矢",,301,"埼玉県","北葛飾郡松伏町","大字松伏２７８７番地１",,11,465,3430111,,,,,,,2022-12-26,1,,,,,"ナガヤ",0
93,1030002101222,01,1,2022-12-26,2015-10-05,"有限会社大原内装",,302,"埼玉県","川口市","並木１丁目２１番１０号スズキコーポ２０１号",,11,203,3320034,,,,,,,2015-10-05,0,,,,,"オオハラナイソウ",0
94,1030002101222,12,1,2022-12-26,2016-10-17,"有限会社大原内装",,302,"埼玉県","川口市","上青木３丁目１７番１４号コスモハイツ１０３号室",,11,203,3330844,,,,,,,2015-10-05,1,,,,,"オオハラナイソウ",0
95,1030003020818,01,0,2022-12-26,2022-12-26,"合同会社ＲＳ　ＪＡＰＡＮ",,305,"埼玉県","さいたま市浦和区","駒場１丁目２７番２２",,11,107,3300051,,,,,,,2022-12-26,1,,,,,"アールエスジャバン",0
96,1030003020826,01,0,2022-12-26,2022-12-26,"エナジーインキュベーション合同会社",,305,"埼玉県","川越市","六軒町２丁目７番地５",,11,201,3500041,,,,,,,2022-12-26,1,,,,,"エナジーインキュベーション",0
97,1040001062142,01,1,2022-12-26,2015-10-05,"清永建設株式会社",,301,"千葉県","銚子市","桜井町４７２番地",,12,202,2880876,,,,,,,2015-10-05,1,,,,,"セイエイケンセツ",0
98,1040001126376,01,0,2022-12-26,2022-12-26,"株式会社たくみーと",,301,"千葉県","野田市","花井２６６番地の１５",,12,208,2780026,,,,,,,2022-12-26,1,,,,,"タクミート",0
99,1040003018976,21,0,2022-12-26,2022-12-21,"コロナバスター合同会社",,305,"千葉県","柏市","柏３丁目９番１７－５０３号",,12,217,2770005,,,2022-12-21,01,,,2021-12-02,1,,,,,"コロナバスター",0
100,1040003021567,01,0,2022-12-26,2022-12-26,"ＭＩＨＩＳＡＮＤＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社",,305,"千葉県","野田市","堤根５９番地の２７－１階",,12,208,2780021,,,,,,,2022-12-26,1,,,,,"ミヒサンダインターナショナル",0
101,1040003021575,01,0,2022-12-26,2022-12-26,"合同会社ＭＪＳカンパニー",,305,"千葉県","市川市","幸１丁目１６－２２メゾンさくら１０３号室",,12,203,2720123,,,,,,,2022-12-26,1,,,,,"エムジェーエスカンパニー",0
102,1040003021583,01,0,2022-12-26,2022-12-26,"合同会社豊かさ研究所",,305,"千葉県","習志野市","鷺沼台３丁目６－１６",,12,216,2750015,,,,,,,2022-12-26,1,,,,,"ユタカサケンキュウショ",0
103,1050001005232,01,1,2022-12-26,2015-10-05,"石塚観光自動車株式会社",,301,"茨城県","東茨城郡城里町","大字那珂西２５６５番地５",,08,310,3114302,,,,,,,2015-10-05,1,,,,,"イシツカカンコウジドウシャ",0
104,1050002002039,12,0,2022-12-26,2022-12-22,"有限会社滝口商事",,302,"茨城県","水戸市","新荘３丁目６番２４号",,08,201,3100036,,,,,,,2015-10-05,1,,,,,"タキグチショウジ",0
105,1050002032498,01,1,2022-12-26,2015-10-05,"有限会社大和工務店",,302,"茨城県","北茨城市","磯原町上相田６２６番地９",,08,215,3191544,,,,,,,2015-10-05,1,,,,,"ダイワコウムテン",0
106,1060001035559,01,0,2022-12-26,2022-12-26,"株式会社スターダム",,301,"栃木県","宇都宮市","今泉町２５４３番地６１",,09,201,3210962,,,,,,,2022-12-26,1,,,,,"スターダム",0
107,1080401010449,21,0,2022-12-26,2022-12-23,"株式会社マルマ",,301,"静岡県","浜松市浜北区","高薗２６７番地",,22,136,4340023,,,2022-12-23,01,,,2015-10-05,1,,,,,"マルマ",0
108,1100002001753,01,1,2022-12-26,2015-10-05,"有限会社コスモカンパニー",,302,"長野県","長野市","稲里町中央４丁目１０番３０号",,20,201,3812217,,,,,,,2015-10-05,1,,,,,"コスモカンパニー",0
109,1110002024992,21,0,2022-12-26,2022-12-14,"有限会社丸山熔接所",,302,"新潟県","妙高市","石塚町２丁目４番１号",,15,217,9440011,,,2022-12-14,01,,,2015-10-05,1,,,,,"マルヤマヨウセツジョ",0
110,1110002033060,01,1,2022-12-26,2015-10-05,"大洋設備工業有限会社",,302,"新潟県","南魚沼市","四十日１８４０番地",,15,226,9497145,,,,,,,2015-10-05,1,,,,,"タイヨウセツビコウギョウ",0
111,1110003004192,12,0,2022-12-26,2022-12-22,"オレゴンヘーゼルナッツファーム合同会社",,305,"新潟県","長岡市","学校町３丁目１１－１２イースタンシャトー３１２",,15,202,9400041,,,,,,,2020-06-08,1,,,,,"オレゴンヘーゼルナッツファーム",0
112,1110005003548,01,1,2022-12-26,2015-10-05,"鹿島神社",,399,"新潟県","東蒲原郡阿賀町","向鹿瀬９８３番地－１",,15,385,9594301,,,,,,,2015-10-05,1,,,,,"カシマジンジャ",0
113,1120001026907,21,0,2022-12-26,2022-12-22,"株式会社ヤブシタ商会",,301,"大阪府","大阪市此花区","酉島３丁目４番２８号",,27,104,5540051,,,2022-12-22,01,,,2015-10-05,1,,,,,"ヤブシタショウカイ",0
114,1120001090390,01,1,2022-12-26,2015-10-05,"株式会社美津の",,301,"大阪府","大阪市中央区","道頓堀１丁目４番１５号",,27,128,5420071,,,,,,,2015-10-05,1,,,,,"ミヅノ",0
115,1120001135484,01,1,2022-12-26,2015-10-05,"株式会社アスリート建設",,301,"大阪府","大阪市都島区","内代町１丁目１１番２４号",,27,102,5340013,,,,,,,2015-10-05,1,,,,,,0
116,1120001251249,01,0,2022-12-26,2022-12-26,"水木株式会社",,301,"大阪府","大阪市生野区","新今里３丁目４番１７号ＯＧビル６０７Ｂ",,27,116,5440001,,,,,,,2022-12-26,1,,,,,"スイボク",0
117,1120001251257,01,0,2022-12-26,2022-12-26,"益徳実業株式会社",00128896,301,"大阪府","大阪市生野区","小路東６丁目８番１７号昭和エクセルビュー東大阪１０３－Ｇ１８",,27,116,5440003,,,,,,,2022-12-26,1,,,,,"エキトクジツギョウ",0
118,1120003023150,01,0,2022-12-26,2022-12-26,"ＳＡＲＯＪ　ＧＬＯＢＡＬ合同会社",,305,"大阪府","大阪市西淀川区","野里２丁目２２番８－３０６号",,27,113,5550024,,,,,,,2022-12-26,1,,,,,"サロジグローバル",0
119,1120101066729,01,0,2022-12-26,2022-12-26,"株式会社ＴＮＫ",,301,"大阪府","堺市南区","庭代台３丁５番２号",,27,145,5900133,,,,,,,2022-12-26,1,,,,,"ティーエヌケー",0
120,1120901024126,01,1,2022-12-26,2015-10-05,"株式会社商工経営センター",,301,"大阪府","豊中市","上野東３丁目１８番１５号",,27,203,5600013,,,,,,,2015-10-05,1,,,,,"ショウコウケイエイセンター",0
121,1120901034224,01,1,2022-12-26,2015-10-05,"Ｉ．Ｆ．株式会社",,301,"大阪府","箕面市","船場東１丁目１０番９号",,27,220,5620035,,,,,,,2015-10-05,0,,,,,"アイエフ",0
