sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1040002069938,登記記録の閉鎖等,0,2022-04-21,2022-04-13,有限会社三友宅建,,有限会社,千葉県,君津市,南久保１丁目１３番５号,,12,225,2991154,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,サンユウタッケン,0
119,1040002074855,登記記録の閉鎖等,0,2022-04-21,2022-04-13,有限会社廣居石材工業,,有限会社,千葉県,市原市,能満１５５７番地の１３,,12,219,2900011,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ヒロイセキザイコウギョウ,0
123,1050002038644,登記記録の閉鎖等,0,2022-04-21,2022-04-12,有限会社経理研究所,,有限会社,茨城県,牛久市,牛久町２４４番地２,,08,219,3001221,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ケイリケンキュウジョ,0
129,1080402006223,登記記録の閉鎖等,0,2022-04-21,2022-04-20,浜松予備校有限会社,,有限会社,静岡県,浜松市中区,天神町１４番２１号,,22,131,4300808,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,ハママツヨビコウ,0
131,1110001010779,登記記録の閉鎖等,0,2022-04-21,2022-04-19,株式会社げんきファーム,,株式会社,新潟県,新潟市北区,木崎７７８番地３８,,15,101,9503304,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ゲンキファーム,0
139,1120001013112,登記記録の閉鎖等,0,2022-04-21,2022-04-14,株式会社東洋プロセス,,株式会社,大阪府,大阪市東成区,深江南２丁目２番４号,,27,115,5370002,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,トウヨウプロセス,0
159,1120005020534,登記記録の閉鎖等,0,2022-04-21,2022-04-12,ＮＰＯ法人日埃文化交流会,,その他の設立登記法人,大阪府,大阪市中央区,谷町２丁目３番６－７０３号高橋方,,27,128,5400012,,,2022-04-12,清算の結了等,,,2018-11-16,1,,,,,ニチアイブンカコウリュウキョウカイ,0
161,1120101057463,登記記録の閉鎖等,0,2022-04-21,2022-04-15,一瀬電工株式会社,,株式会社,大阪府,羽曳野市,古市６丁目２７番４号,,27,222,5830852,,,2022-04-15,清算の結了等,,,2017-12-07,1,,,,,イチノセデンコウ,0
171,1140001045987,登記記録の閉鎖等,0,2022-04-21,2022-04-18,株式会社イーグル保険サービス,,株式会社,兵庫県,加古川市,野口町坂元１００１番地,,28,210,6750018,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,イーグルホケンサービス,0
184,1180001006639,登記記録の閉鎖等,0,2022-04-21,2022-04-06,株式会社セイエイ,,株式会社,愛知県,名古屋市港区,港栄２丁目１番３号,,23,111,4550015,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,セイエイ,0
194,1180002075170,登記記録の閉鎖等,0,2022-04-21,2022-04-14,株式会社島桜子事務所,,株式会社,東京都,大田区,田園調布５丁目２３番１号,,13,111,1450071,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,シマサクラコジムショ,0
207,1240001000412,登記記録の閉鎖等,0,2022-04-21,2022-04-07,アズコーポレーション株式会社,,株式会社,広島県,広島市中区,本川町２丁目１番１２号,,34,101,7300802,,,2022-04-07,合併による解散等,1240001015229,令和４年４月１日広島市中区本川町二丁目１番１２号アズコーポレーション株式会社（1240001015229）に合併し解散,2015-10-05,1,,,,,アズコーポレーション,0
209,1240001042207,登記記録の閉鎖等,0,2022-04-21,2022-04-07,アズソリューション株式会社,,株式会社,広島県,広島市中区,本川町２丁目１番１２号,,34,101,7300802,,,2022-04-07,合併による解散等,1240001015229,令和４年４月１日広島市中区本川町二丁目１番１２号アズコーポレーション株式会社（1240001015229）に合併し解散,2015-10-05,1,,,,,アズソリューション,0
210,1240001042446,登記記録の閉鎖等,0,2022-04-21,2022-04-07,アズレジャーサービス株式会社,,株式会社,広島県,広島市中区,本川町２丁目１番１２号,,34,101,7300802,,,2022-04-07,合併による解散等,1240001015229,令和４年４月１日広島市中区本川町二丁目１番１２号アズコーポレーション株式会社（1240001015229）に合併し解散,2015-10-05,1,,,,,アズレジャーサービス,0
213,1240002033254,登記記録の閉鎖等,0,2022-04-21,2022-04-14,有限会社タツミ商事,,有限会社,広島県,呉市,海岸４丁目１７番８号,,34,202,7370823,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,タツミショウジ,0
224,1260002009566,登記記録の閉鎖等,0,2022-04-21,2022-04-20,有限会社丸安靴店,,有限会社,岡山県,岡山市北区,京町１番２１号,,33,101,7000838,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,マルヤスクツミセ,0
237,1290802023326,登記記録の閉鎖等,0,2022-04-21,2022-04-14,技興電設工業有限会社,,有限会社,福岡県,築上郡築上町,大字築城１３８番地の４,,40,647,8290102,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
311,2010403024683,登記記録の閉鎖等,0,2022-04-21,2022-04-06,合同会社スクリティクス,,合同会社,東京都,港区,赤坂４丁目１－４堀江ビル３Ｆ,,13,103,1070052,,,2022-04-06,清算の結了等,,,2021-02-15,1,,,,,スクリティクス,0
348,2011603001539,登記記録の閉鎖等,0,2022-04-21,2022-04-19,合同会社サンヴィクトワール,,合同会社,東京都,練馬区,石神井台２丁目１２番１７号－３,,13,120,1770045,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,サンヴィクトワール,0
376,2030001098938,登記記録の閉鎖等,0,2022-04-21,2022-04-13,株式会社ハピネス,,株式会社,埼玉県,越谷市,レイクタウン８丁目８番地５０７号,,11,222,3430828,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ハピネス,0
387,2040001000076,登記記録の閉鎖等,0,2022-04-21,2022-04-11,株式会社アイ・アール・エス,,株式会社,千葉県,千葉市中央区,南町２丁目１０番１号若菜ビル６０１,,12,101,2600842,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,アイアールエス,0
399,2050001001214,登記記録の閉鎖等,0,2022-04-21,2022-04-18,株式会社シーケル,,株式会社,茨城県,水戸市,千波町７３３番地１,,08,201,3100851,,,2022-04-18,合併による解散等,3140001041142,令和４年４月１日東京都品川区東五反田一丁目１１番１５号ＵＴコネクト株式会社（3140001041142）に合併し解散,2015-10-05,1,,,,,シーケル,0
406,2070001028643,登記記録の閉鎖等,0,2022-04-21,2022-04-11,株式会社繁昌,,株式会社,群馬県,前橋市,天川大島町１３１６番地１９,,10,201,3792154,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ハンジョウ,0
437,2120002030576,登記記録の閉鎖等,0,2022-04-21,2022-04-12,有限会社コーユー,,有限会社,大阪府,大阪市北区,西天満４丁目７番３号,,27,127,5300047,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,コーユー,0
493,2180302027267,登記記録の閉鎖等,0,2022-04-21,2022-04-13,有限会社カツラ総合サービス,,有限会社,愛知県,西尾市,巨海町森越３３番地１,,23,213,4440322,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,カツラソウゴウサービス,0
523,2290802002023,登記記録の閉鎖等,0,2022-04-21,2022-04-15,有限会社久保建材店,,有限会社,福岡県,北九州市小倉南区,津田４丁目４１４番地５号,,40,107,8000242,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,クボケンザイテン,0
546,2410005006346,登記記録の閉鎖等,0,2022-04-21,2022-04-08,Ｄｉｖｅ　ｔｏ　Ａｋｉｔａ協同組合,,その他の設立登記法人,秋田県,秋田市,山王臨海町４－６アナザーワン２階２０５号,,05,201,0100956,,,2022-04-08,清算の結了等,,,2020-11-17,1,,,,,ダイブトゥーアキタ,0
547,2430001014540,登記記録の閉鎖等,0,2022-04-21,2022-04-12,ホーム不動産管理株式会社,,株式会社,北海道,札幌市北区,北三十二条西５丁目３番２８号,,01,102,0010032,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ホームフドウサンカンリ,0
575,3010005028669,登記記録の閉鎖等,0,2022-04-21,2022-04-11,一般社団法人青山Ｍビル,,その他の設立登記法人,東京都,千代田区,神田淡路町１丁目５番地３,,13,101,1010063,,,2022-04-11,清算の結了等,,,2018-06-15,1,,,,,アオヤマエムビル,0
590,3011001030049,登記記録の閉鎖等,0,2022-04-21,2022-04-12,ヤマトＷｅｂソリューションズ株式会社,,株式会社,東京都,中央区,晴海１丁目８番１１号,,13,102,1040053,,,2022-04-12,合併による解散等,9010601029263,令和４年４月１日東京都江東区南砂二丁目５番１５号ヤマトシステム開発株式会社（9010601029263）に合併し解散,2015-10-05,1,,,,,ヤマトウェブソリューションズ,0
592,3011001116574,登記記録の閉鎖等,0,2022-04-21,2022-04-13,株式会社ＭｉｍｉＴＶ,,株式会社,東京都,渋谷区,東３丁目１６番３号,,13,113,1500011,,,2022-04-13,合併による解散等,7011001034194,令和４年４月１日東京都渋谷区東三丁目１６番３号トレンダーズ株式会社（7011001034194）に合併し解散,2017-05-30,1,,,,,ミミティービー,0
635,3021001036227,登記記録の閉鎖等,0,2022-04-21,2022-04-12,株式会社エス・ピー・ワークス,,株式会社,神奈川県,平塚市,紅谷町８番１６－１２０６号サニープラザ平塚,,14,203,2540043,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,エスピーワークス,0
637,3021002020808,登記記録の閉鎖等,0,2022-04-21,2022-04-13,有限会社三友製作所,,有限会社,神奈川県,相模原市中央区,相生２丁目１５番２６号,,14,152,2520235,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,サンユウセイサクショ,0
650,3030002018084,登記記録の閉鎖等,0,2022-04-21,2022-04-13,有限会社花水木,,有限会社,埼玉県,さいたま市緑区,芝原２丁目１５番地２４,,11,109,3360917,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,ハナミズキ,0
667,3050003000989,登記記録の閉鎖等,0,2022-04-21,2022-04-14,合資会社三宅伴次郎商店,,合資会社,茨城県,坂東市,岩井４６２９番地,,08,228,3060631,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ミヤケバンジロウショウテン,0
675,3080001015557,登記記録の閉鎖等,0,2022-04-21,2022-04-18,株式会社パネックス,,株式会社,静岡県,焼津市,中島１２７０番地７,,22,212,4210214,,,2022-04-18,合併による解散等,6010001221415,令和４年４月１日東京都中央区八重洲二丁目４番１号株式会社パネックス（6010001221415）に合併し解散,2015-10-05,1,,,,,パネックス,0
679,3080402003540,登記記録の閉鎖等,0,2022-04-21,2022-04-15,有限会社ジーミックスティ,,有限会社,静岡県,浜松市中区,新津町５７４番地,,22,131,4300911,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ジーミックスティ,0
680,3080402020288,登記記録の閉鎖等,0,2022-04-21,2022-04-15,有限会社丸倉自動車工業,,有限会社,静岡県,磐田市,一言２６２４番地の１,,22,211,4380811,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,マルクラジドウシャコウギョウ,0
681,3100001001819,登記記録の閉鎖等,0,2022-04-21,2022-04-15,株式会社泰和,,株式会社,長野県,長野市,大字穂保字町裏２８０番地３,,20,201,3810003,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,タイワ,0
712,3120101002979,登記記録の閉鎖等,0,2022-04-21,2022-04-19,株式会社三宝フォージング,,株式会社,大阪府,堺市堺区,三宝町８丁３７４番地,,27,141,5900906,,,2022-04-19,合併による解散等,5140001051981,令和４年４月１日兵庫県尼崎市東向島西之町８番地ＭＭカッパープロダクツ株式会社（5140001051981）に合併し解散,2015-10-05,1,,,,,サンボウフォージング,0
715,3120901030576,登記記録の閉鎖等,0,2022-04-21,2022-04-19,サンケイグローバル株式会社,,株式会社,大阪府,茨木市,春日５丁目５番３号,,27,211,5670031,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,サンケイグローバル,0
717,3122001014402,登記記録の閉鎖等,0,2022-04-21,2022-04-13,常晴株式会社,,株式会社,大阪府,東大阪市,川田３丁目３番１５号,,27,227,5780905,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,,0
719,3122001015573,登記記録の閉鎖等,0,2022-04-21,2022-04-12,大東菓機技研株式会社,,株式会社,大阪府,大東市,新田中町２番２０号,,27,218,5740056,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ダイトウカキギケン,0
720,3122001034136,登記記録の閉鎖等,0,2022-04-21,2022-04-11,株式会社フロンティア不動産販売,,株式会社,大阪府,東大阪市,若江西新町４丁目１番２８号,,27,227,5780944,,,2022-04-11,合併による解散等,3130001066198,令和４年４月１日京都市伏見区横大路下三栖辻堂町１３番地株式会社フロンティアホーム（3130001066198）に合併し解散,2020-10-20,1,,,,,フロンティアフドウサンハンバイ,0
763,3230002008338,登記記録の閉鎖等,0,2022-04-21,2022-04-14,有限会社寺林板金工業,,有限会社,富山県,下新川郡入善町,小摺戸１６９０番地,,16,342,9390634,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,テラバヤシバンキンコウギョウ,0
775,3290002020964,登記記録の閉鎖等,0,2022-04-21,2022-04-13,有限会社九州超音波検査協会,,有限会社,福岡県,福岡市東区,松崎１丁目３６番６号,,40,131,8130035,,,2022-04-13,清算の結了等,,,2015-10-05,1,,,,,キュウシュウチョウオンパケンサキョウカイ,0
783,3310003001250,登記記録の閉鎖等,0,2022-04-21,2022-04-06,合資会社太陽企画,,合資会社,長崎県,佐世保市,城山町５番１号,,42,202,8570033,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,タイヨウキカク,0
794,3340003002015,登記記録の閉鎖等,0,2022-04-21,2022-04-19,合同会社星晄,,合同会社,鹿児島県,鹿児島市,西千石町１４－１甘泉堂ビル１０２,,46,201,8920847,,,2022-04-19,清算の結了等,,,2016-01-05,1,,,,,セイコウ,0
795,3350001006207,登記記録の閉鎖等,0,2022-04-21,2022-04-18,太陽建設株式会社,,株式会社,宮崎県,日向市,東郷町山陰乙３４番地１０,,45,206,8830101,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,タイヨウケンセツ,0
815,3420002019464,登記記録の閉鎖等,0,2022-04-21,2022-04-08,有限会社ＢＭＧ,,有限会社,宮城県,登米市,迫町佐沼字中江２丁目７番地の５,,04,212,9870511,,,2022-04-08,清算の結了等,,,2015-10-05,1,,,,,ビーエムジー,0
847,4010001197657,登記記録の閉鎖等,0,2022-04-21,2022-04-18,株式会社シーケルホールディングス,,株式会社,茨城県,水戸市,千波町７３３番地１,,08,201,3100851,,,2022-04-18,合併による解散等,3140001041142,令和４年４月１日東京都品川区東五反田一丁目１１番１５号ＵＴコネクト株式会社（3140001041142）に合併し解散,2019-01-10,1,,,,,シーケルホールディングス,0
848,4010001210163,登記記録の閉鎖等,0,2022-04-21,2022-04-05,ｃｏｃｏｅｃｏ株式会社,,株式会社,東京都,中央区,銀座６丁目６番１号,,13,102,1040061,,,2022-04-05,清算の結了等,,,2020-06-10,1,,,,,ココエコ,0
854,4010002014514,登記記録の閉鎖等,0,2022-04-21,2022-04-06,有限会社前田淡路亭撞球場,,有限会社,東京都,千代田区,外神田２丁目１番７号,,13,101,1010021,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,マエダアワジテイドウキュウジョウ,0
869,4010403012323,登記記録の閉鎖等,0,2022-04-21,2022-04-06,合同会社やよい,,合同会社,東京都,港区,南麻布２丁目５番２１号イデア南麻布ビル１階,,13,103,1060047,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ヤヨイ,0
901,4011402002653,登記記録の閉鎖等,0,2022-04-21,2022-04-20,有限会社杵渕製綿所,,有限会社,東京都,板橋区,前野町２丁目３６番３２号,,13,119,1740063,,,2022-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
922,4013401005694,登記記録の閉鎖等,0,2022-04-21,2022-04-18,株式会社ＨＩＲＡＹＡＭＡ,,株式会社,東京都,八王子市,小比企町５３６番地１７コーポアライ１０２号,,13,201,1930934,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,ヒラヤマ,0
929,4020002071785,登記記録の閉鎖等,0,2022-04-21,2022-04-12,有限会社ハッピー,,有限会社,神奈川県,横浜市青葉区,市ケ尾町１１７１番地１９,,14,117,2250024,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ハッピー,0
959,4040002087986,登記記録の閉鎖等,0,2022-04-21,2022-04-12,有限会社西,,有限会社,千葉県,香取市,小見１７３４番地１１,,12,236,2890402,,,2022-04-12,清算の結了等,,,2015-10-05,1,,,,,ニシ,0
960,4050001000222,登記記録の閉鎖等,0,2022-04-21,2022-04-18,株式会社茨城総合サービス,,株式会社,茨城県,水戸市,大町３丁目４番１３号,,08,201,3100062,,,2022-04-18,合併による解散等,2010001023897,令和４年４月１日東京都千代田区神田東松下町３８番地株式会社東泉（2010001023897）に合併し解散,2015-10-05,1,,,,,イバラキソウゴウサービス,0
962,4050001031250,登記記録の閉鎖等,0,2022-04-21,2022-04-15,株式会社フクモリ,,株式会社,茨城県,守谷市,久保ケ丘１丁目９番地８－１０１,,08,224,3020104,,,2022-04-15,合併による解散等,8050001030769,令和４年４月１５日茨城県守谷市薬師台五丁目１８番地１３株式会社福豊（8050001030769）に合併し解散,2015-10-05,1,,,,,フクモリ,0
970,4080001015556,登記記録の閉鎖等,0,2022-04-21,2022-04-18,株式会社パネコー流通サービス,,株式会社,静岡県,焼津市,中島１２７０番地７,,22,212,4210214,,,2022-04-18,合併による解散等,6010001221415,令和４年４月１日東京都中央区八重洲二丁目４番１号株式会社パネックス（6010001221415）に合併し解散,2015-10-05,1,,,,,パネコーリュウツウサービス,0
988,4120001212818,登記記録の閉鎖等,0,2022-04-21,2022-04-12,株式会社エイトワン,,株式会社,大阪府,大阪市北区,天神橋４丁目７－１３イトーピア扇町ビル４０２,,27,127,5300041,,,2022-04-12,清算の結了等,,,2018-04-17,1,,,,,エイトワン,0
1010,4120105000648,登記記録の閉鎖等,0,2022-04-21,2022-04-19,大阪府立大学生活協同組合,,その他の設立登記法人,大阪府,堺市中区,学園町１番１号大阪府立大学内,,27,142,5998231,,,2022-04-19,合併による解散等,6120005004417,令和４年４月１日大阪市住吉区杉本三丁目３番１３８号大阪公立大学内大阪公立大学生活協同組合（6120005004417）に合併し解散,2015-10-05,1,,,,,オオサカフリツダイガク,0
1024,4140001075255,登記記録の閉鎖等,0,2022-04-21,2022-04-18,株式会社アシダ,,株式会社,兵庫県,西脇市,嶋４５０番地の１,,28,213,6770024,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,,0
1031,4150001006201,登記記録の閉鎖等,0,2022-04-21,2022-04-15,瑞穂青果株式会社,,株式会社,奈良県,大和郡山市,馬司町６４２番地の２,,29,203,6391124,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,ミズホセイカ,0
1041,4180001138108,登記記録の閉鎖等,0,2022-04-21,2022-04-07,株式会社Ｒ．Ｈ．Ｍ,,株式会社,愛知県,名古屋市緑区,鳴海町字有松裏１４９番地４５,,23,114,4580824,,,2022-04-07,清算の結了等,,,2019-09-13,1,,,,,アールエイチエム,0
1049,4180002085605,登記記録の閉鎖等,0,2022-04-21,2022-04-11,有限会社ギャルズ,,有限会社,愛知県,知多郡南知多町,大字山海字屋敷１０１番地,,23,445,4703322,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,ギャルズ,0
1058,4210002010591,登記記録の閉鎖等,0,2022-04-21,2022-04-15,有限会社平木工務店,,有限会社,福井県,敦賀市,昭和町１丁目２番１４号,,18,202,9140812,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,,0
1074,4290001070571,登記記録の閉鎖等,0,2022-04-21,2022-04-11,株式会社メガ生鮮,,株式会社,福岡県,福岡市東区,多の津１丁目１２番２号,,40,131,8130034,,,2022-04-11,合併による解散等,9290001072902,令和４年４月１日福岡市東区多の津一丁目１２番２号株式会社トライアルオペレーションズ（9290001072902）に合併し解散,2015-10-05,1,,,,,メガセイセン,0
1088,4310002000987,登記記録の閉鎖等,0,2022-04-21,2022-04-18,有限会社岡田会計事務所,,有限会社,長崎県,長崎市,魚の町２番６号,,42,201,8500874,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,オカダカイケイジムショ,0
1105,4380002005939,登記記録の閉鎖等,0,2022-04-21,2022-04-15,有限会社富士コーポレーション,,有限会社,福島県,福島市,飯野町青木字東前８７番地,,07,201,9601303,,,2022-04-15,清算の結了等,,,2015-10-05,1,,,,,フジコーポレーション,0
1108,4400502001030,登記記録の閉鎖等,0,2022-04-21,2022-04-19,有限会社ヒライケミカル,,有限会社,岩手県,一関市,山目字十二神６６番地４,,03,209,0210036,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,ヒライケミカル,0
1119,4430001054683,登記記録の閉鎖等,0,2022-04-21,2022-04-11,株式会社矢沢,,株式会社,北海道,苫小牧市,あけぼの町３丁目５番７号,,01,213,0530056,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,,0
1134,4460101000171,登記記録の閉鎖等,0,2022-04-21,2022-04-19,株式会社エチゴヤ,,株式会社,北海道,中川郡幕別町,字千住３９７番地の５３,,01,643,0890563,,,2022-04-19,清算の結了等,,,2015-10-05,1,,,,,エチゴヤ,0
1146,5010001105957,登記記録の閉鎖等,0,2022-04-21,2022-04-13,ＲＩＳＡ　Ｆｉｎａｎｃｉａｌ　Ｅｎｇｉｎｅｅｒｉｎｇ株式会社,,株式会社,東京都,千代田区,神田錦町３丁目１５番地,,13,101,1010054,,,2022-04-13,合併による解散等,8010401037772,令和４年４月１日東京都港区高輪三丁目１１番２３－５０２号株式会社プロスペリテ（8010401037772）に合併し解散,2015-10-05,1,,,,,,0
1147,5010001168913,登記記録の閉鎖等,0,2022-04-21,2022-04-06,フュージョンフォース株式会社,,株式会社,東京都,千代田区,神田錦町３丁目２１番,,13,101,1010054,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,フュージョンフォース,0
1148,5010001204973,登記記録の閉鎖等,0,2022-04-21,2022-04-08,クオンツキャピタルマネジメント株式会社,,株式会社,東京都,千代田区,外神田２丁目１７番６－７０９号,,13,101,1010021,,,2022-04-08,清算の結了等,,,2019-10-29,1,,,,,クオンツキャピタルマネジメント,0
1158,5010005023602,登記記録の閉鎖等,0,2022-04-21,2022-04-14,ＷＴ税理士法人,,その他の設立登記法人,東京都,千代田区,麹町４丁目７番２号,,13,101,1020083,,,2022-04-14,清算の結了等,,,2015-10-05,1,,,,,ダブリューティー,0
1159,5010005026654,登記記録の閉鎖等,0,2022-04-21,2022-04-11,一般社団法人南青山フォーラム,,その他の設立登記法人,東京都,千代田区,神田淡路町１丁目５番地３,,13,101,1010063,,,2022-04-11,清算の結了等,,,2017-03-31,1,,,,,ミナミアオヤマフォーラム,0
1163,5010401095352,登記記録の閉鎖等,0,2022-04-21,2022-04-06,エーダブリュロジティクス株式会社,,株式会社,東京都,港区,海岸２丁目１番１６号,,13,103,1050022,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,エーダブリュロジティクス,0
1164,5010401143771,登記記録の閉鎖等,0,2022-04-21,2022-04-07,株式会社ＮＩＳＨＩＡＺＡＢＵ　ＦＡＭＩＬＹ,,株式会社,東京都,目黒区,上目黒１丁目２６番１－１９０４号中目黒アトラスタワー,,13,110,1530051,,,2022-04-07,清算の結了等,,,2019-02-15,1,,,,,ニシアザブファミリー,0
1165,5010401148457,登記記録の閉鎖等,0,2022-04-21,2022-04-13,宇部加工テック株式会社,,株式会社,山口県,美祢市,大嶺町奥分字麦川２０２３番地２,,35,213,7592214,,,2022-04-13,清算の結了等,,,2019-10-08,1,,,,,ウベカコウテック,0
1173,5010601039729,登記記録の閉鎖等,0,2022-04-21,2022-04-18,Ｆレンタカー関東株式会社,,株式会社,東京都,江東区,潮見１丁目２番１０号,,13,108,1350052,,,2022-04-18,合併による解散等,6120001165246,令和４年４月１日大阪市浪速区桜川二丁目１１番１０号Ｆレンタカー株式会社（6120001165246）に合併し解散,2015-10-05,1,,,,,エフレンタカーカントウ,0
1179,5010902010165,登記記録の閉鎖等,0,2022-04-21,2022-04-18,有限会社データクリエイト,,有限会社,東京都,世田谷区,奥沢１丁目２７番３号,,13,112,1580083,,,2022-04-18,清算の結了等,,,2015-10-05,1,,,,,データクリエイト,0
