11,1010401069145,21,0,2021-11-22,2021-11-11,"株式会社ＳＣＵＤＥＲＩＡ－Ａ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,2021-11-11,01,,,2015-10-05,1,,,,,,0
12,1010401072215,01,1,2021-11-22,2015-10-05,"コマースリンケージ株式会社",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"コマースリンケージ",0
13,1010401090035,12,0,2021-11-22,2021-11-17,"スタイル・アーキテクト株式会社",,301,"埼玉県","草加市","氷川町２１３３番１５",,11,221,3400034,,,,,,,2015-10-05,1,,,,,"スタイルアーキテクト",0
14,1010401116054,12,0,2021-11-22,2021-11-10,"株式会社アセットグループ・オペラ",,301,"東京都","港区","赤坂２丁目１７番５０号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アセットグループオペラ",0
15,1010401149962,21,0,2021-11-22,2021-11-12,"株式会社ヒララ",,301,"東京都","港区","新橋３丁目１１番１号マルイト新橋ビル３階",,13,103,1050004,,,2021-11-12,01,,,2019-12-19,1,,,,,"ヒララ",0
16,1010401151794,12,0,2021-11-22,2021-10-19,"アキレスアンドセンチュリオ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１２－１渋谷マークシティＷ２２階",,13,113,1500043,,,,,,,2020-03-23,1,,,,,"アキレスアンドセンチュリオ",0
17,1010401153345,21,0,2021-11-22,2021-11-12,"株式会社グレート",,301,"東京都","港区","三田５丁目９番６号",,13,103,1080073,,,2021-11-12,01,,,2020-06-16,1,,,,,"グレート",0
18,1010401157692,12,0,2021-11-22,2021-11-11,"株式会社ＣＡＲＰＥＤＩＥＭ",,301,"東京都","港区","南麻布４丁目１３番７号",,13,103,1060047,,,,,,,2021-01-20,1,,,,,"カルペディエム",0
19,1010401163971,01,0,2021-11-22,2021-11-22,"株式会社ＰＵＰ",,301,"東京都","港区","港南２丁目４－１４スぺラボ品川港南口ビル４Ｆ",,13,103,1080075,,,,,,,2021-11-22,1,,,,,"ピーユーピー",0
20,1010402008696,01,1,2021-11-22,2015-10-05,"有限会社天磯",,302,"東京都","港区","芝５丁目２０番１９号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"テンイソ",0
21,1010403026565,01,0,2021-11-22,2021-11-22,"八王子ＰＪ２合同会社",,305,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2021-11-22,1,,,,,"ハチオウジピージェイツー",0
22,1010501029890,01,1,2021-11-22,2015-10-05,"株式会社ＦＶＣ",,301,"東京都","台東区","下谷１丁目５番６－６０９号クレストフォルム上野の杜",,13,106,1100004,,,,,,,2015-10-05,1,,,,,"エフブイシー",0
23,1010501038487,12,0,2021-11-22,2021-11-12,"株式会社ＲｉｓｅＡｃｔ",,301,"東京都","港区","西麻布１丁目１０－１５Ｆｒａｍｅ西麻布３階",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ライズアクト",0
24,1010603005674,11,0,2021-11-22,2021-11-15,"ＢＲＩＣＫＳ　Ｗｏｒｋｓ合同会社",,305,"東京都","江東区","永代１丁目１３番６号富吉ビル７階",,13,108,1350034,,,,,,,2015-10-05,1,,,,,"ブリックスワークス",0
25,1010603007547,12,0,2021-11-22,2021-11-18,"合同会社ＭＴＲ",,305,"神奈川県","藤沢市","鵠沼松が岡３丁目８番２６号",00124926,14,205,2510038,,,,,,,2018-11-19,1,,,,,"エムティアール",0
26,1010803002513,01,1,2021-11-22,2017-11-07,"合同会社フォーセット",,305,"東京都","大田区","北糀谷１丁目２番４号",,13,111,1440032,,,,,,,2017-11-07,1,,,,,"フォーセット",0
27,1010901008230,01,1,2021-11-22,2015-10-05,"株式会社東光ダイヤモンド工業",,301,"東京都","世田谷区","岡本３丁目１８番７号",,13,112,1570076,,,,,,,2015-10-05,1,,,,,"トウコウダイヤモンドコウギョウ",0
28,1010901039390,21,0,2021-11-22,2021-11-15,"犬塾株式会社",,301,"東京都","大田区","田園調布２丁目５０番１１号",,13,111,1450071,,,2021-11-15,01,,,2017-01-13,1,,,,,"イヌジュク",0
29,1010901049811,01,0,2021-11-22,2021-11-22,"株式会社あさひ",,301,"東京都","世田谷区","上馬１丁目１番２４号上馬パインヒルズ２０３",,13,112,1540011,,,,,,,2021-11-22,1,,,,,"アサヒ",0
30,1010903002669,01,1,2021-11-22,2015-10-05,"合同会社勝華国際",,305,"東京都","世田谷区","松原３丁目４２番４号",,13,112,1560043,,,,,,,2015-10-05,0,,,,,"ショウカコクサイ",0
31,1010903002669,12,1,2021-11-22,2016-03-29,"合同会社勝華国際",,305,"東京都","中野区","野方６丁目９番７号－１Ｆ",,13,114,1650027,,,,,,,2015-10-05,1,,,,,"ショウカコクサイ",0
32,1010903003527,01,1,2021-11-22,2017-03-08,"合同会社ＲＳ企画",,305,"東京都","世田谷区","瀬田４丁目３７番３０号",,13,112,1580095,,,,,,,2017-03-08,1,,,,,"アールエスキカク",0
33,1010903006959,01,0,2021-11-22,2021-11-22,"合同会社Ｈ",,305,"東京都","世田谷区","岡本１丁目１９－２１ＬＯＧＧＩＡ１０４号室",,13,112,1570076,,,,,,,2021-11-22,1,,,,,"エイチ",0
34,1011001054925,12,0,2021-11-22,2021-11-08,"株式会社ハグ",,301,"東京都","目黒区","自由が丘１丁目１９番３０号ノア自由が丘２０６",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"ハグ",0
35,1011001144180,01,0,2021-11-22,2021-11-22,"株式会社Ｒｏｍａｎｃｅ　Ｄａｗｎ",,301,"東京都","渋谷区","千駄ヶ谷４丁目１５番４号",,13,113,1510051,,,,,,,2021-11-22,1,,,,,"ロマンスドーン",0
36,1011003013763,01,0,2021-11-22,2021-11-22,"合同会社Ｃｒａｃｋ　Ｓｔｕｄｉｏ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-11-22,1,,,,,"クラックスタジオ",0
37,1011005002434,12,0,2021-11-22,2021-11-05,"特定非営利活動法人ＪＭＦＡナチュラル美生活協会",,399,"東京都","渋谷区","恵比寿３丁目２番２－１００２号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ジェイエムエフエーナチュラルビセイカツキョウカイ",0
38,1011005006625,01,1,2021-11-22,2016-01-21,"一般社団法人オンザヒル",,399,"東京都","渋谷区","猿楽町１８番８号ヒルサイドテラスＦ棟５０１号",,13,113,1500033,,,,,,,2016-01-21,1,,,,,"オンザヒル",0
39,1011101007774,12,0,2021-11-22,2021-11-15,"三信工業株式会社",,301,"東京都","新宿区","新宿１丁目３番１２号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"サンシンコウギョウ",0
40,1011101096685,12,0,2021-11-22,2021-11-17,"アシストテクニカル株式会社",,301,"東京都","新宿区","四谷４丁目２１番地１５６",,13,104,1600004,,,,,,,2021-10-25,1,,,,,"アシストテクニカル",0
41,1011105003407,01,1,2021-11-22,2015-10-05,"レステイホテルズ特定目的会社",,399,"東京都","新宿区","西新宿１丁目２４番１号税理士法人東京クロスボーダーズ内",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"レステイホテルズ",0
42,1011105003407,12,1,2021-11-22,2015-10-06,"レステイホテルズ特定目的会社",,399,"東京都","新宿区","西新宿１丁目２４番１号ＢＤＯ税理士法人内",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"レステイホテルズ",0
43,1011201002477,12,0,2021-11-22,2021-11-16,"株式会社島田製薬",,301,"静岡県","富士宮市","外神東町１９４番地の２",,22,207,4180007,,,,,,,2015-10-05,1,,,,,"シマダセイヤク",0
44,1011201013409,01,1,2021-11-22,2015-10-05,"株式会社双葉介護",,301,"東京都","中野区","本町４丁目４８番１７－３０２号",,13,114,1640012,,,,,,,2015-10-05,0,,,,,"フタバカイゴ",0
45,1011201013409,12,1,2021-11-22,2017-06-12,"株式会社双葉介護",,301,"東京都","中野区","中央５丁目１３番１号中野セントラルマンション１０５号",,13,114,1640011,,,,,,,2015-10-05,0,,,,,"フタバカイゴ",0
46,1011201013409,12,1,2021-11-22,2021-11-16,"株式会社双葉介護",,301,"東京都","中野区","中央５丁目１０番４号新中野サニーハイツ３０３号",,13,114,1640011,,,,,,,2015-10-05,1,,,,,"フタバカイゴ",0
47,1011203002450,12,0,2021-11-22,2021-11-16,"葵合同会社",,305,"東京都","中野区","東中野２丁目２４番１２号ＨＯＴＥＬＳｕｉｔｅｒｏｏｍ２０２",,13,114,1640003,,,,,,,2016-11-24,1,,,,,,0
48,1011301027366,01,0,2021-11-22,2021-11-22,"株式会社ＦＭＣ",,301,"東京都","杉並区","善福寺１丁目２５番８号",,13,115,1670041,,,,,,,2021-11-22,1,,,,,"エフエムシー",0
49,1011401021459,21,0,2021-11-22,2021-11-18,"株式会社ＤＮＡ　ＮＯＷ",,301,"東京都","板橋区","大谷口１丁目６番１号荒川コーポ２０２",,13,119,1730035,,,2021-11-18,01,,,2018-11-21,1,,,,,"ディーエヌエーナウ",0
50,1011601022018,12,0,2021-11-22,2021-11-05,"株式会社白菜娯楽",,301,"東京都","目黒区","青葉台１丁目２９番１２－６０１号",,13,110,1530042,,,,,,,2017-08-28,1,,,,,"ハクサイゴラク",0
51,1011602012001,01,1,2021-11-22,2015-10-05,"有限会社ヨシムラ工業",,302,"東京都","練馬区","南大泉２丁目３番３５号",,13,120,1780064,,,,,,,2015-10-05,1,,,,,"ヨシムラコウギョウ",0
52,1011602021852,01,1,2021-11-22,2015-10-05,"有限会社大伸商事",,302,"東京都","練馬区","西大泉１丁目３２番８号",,13,120,1780065,,,,,,,2015-10-05,0,,,,,"ダイシンショウジ",0
53,1011602021852,12,0,2021-11-22,2021-11-18,"有限会社大伸商事",,302,"東京都","西多摩郡瑞穂町","大字箱根ケ崎９３番地１２",,13,303,1901221,,,,,,,2015-10-05,1,,,,,"ダイシンショウジ",0
54,1011603003395,12,0,2021-11-22,2021-11-18,"合同会社ｌ’ａｂｂａｙｅ",,305,"東京都","清瀬市","中里４丁目７０１番９０号",,13,221,2040003,,,,,,,2021-09-28,1,,,,,"ラベイ",0
55,1011605002016,01,1,2021-11-22,2016-01-19,"特定非営利活動法人花咲舞踊研究会",,399,"東京都","練馬区","関町北４丁目１１番１５－３０９号",,13,120,1770051,,,,,,,2016-01-19,1,,,,,"ハナサキブトウケンキュウカイ",0
56,1011801003032,01,1,2021-11-22,2015-10-05,"株式会社データマチックス",,301,"東京都","中央区","日本橋室町１丁目９番１２号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"データマチックス",0
57,1011801030456,11,0,2021-11-22,2021-11-19,"株式会社ワイ・ジービー関東中央",,301,"東京都","葛飾区","西新小岩１丁目２番６号ｈ・ｔビル３階",,13,122,1240025,,,,,,,2015-10-05,1,,,,,"ワイジービーカントウチュウオウ",0
58,1011802013303,01,1,2021-11-22,2015-10-05,"有限会社三定商事",,302,"東京都","足立区","足立１丁目２５番１４号",,13,121,1200015,,,,,,,2015-10-05,1,,,,,"サンサダショウジ",0
59,1011803002800,01,1,2021-11-22,2017-03-08,"合同会社シティライフ",,305,"東京都","葛飾区","東新小岩３丁目１１番６号",,13,122,1240023,,,,,,,2017-03-08,1,,,,,"シティライフ",0
60,1011803004631,01,1,2021-11-22,2021-05-21,"合同会社日本救搬",,305,"東京都","足立区","西新井栄町１丁目３番１３号２０１号室",,13,121,1230843,,,,,,,2021-05-21,0,,,,,"ニホンキュウハン",0
61,1011803004631,12,0,2021-11-22,2021-11-19,"合同会社日本救搬",,305,"東京都","足立区","千住桜木１丁目１－１２－１０１",,13,121,1200045,,,,,,,2021-05-21,1,,,,,"ニホンキュウハン",0
62,1012405002049,01,1,2021-11-22,2015-10-05,"医療法人社団康美会",,399,"東京都","調布市","東つつじケ丘１丁目２番５号井上ビル２階",,13,208,1820005,,,,,,,2015-10-05,1,,,,,"ヤスミカイ",0
63,1012701016388,12,0,2021-11-22,2021-11-18,"ＧＥＴＳ・ｅｖｅｒｙｔｈｉｎｇ株式会社",,301,"東京都","東村山市","青葉町３丁目２１番４号",,13,213,1890002,,,,,,,2021-03-26,1,,,,,"ゲッツエブリシィング",0
64,1012801009465,01,1,2021-11-22,2015-10-05,"株式会社武井建材",,301,"東京都","武蔵村山市","伊奈平１丁目１０番地の７",,13,223,2080023,,,,,,,2015-10-05,1,,,,,"タケイケンザイ",0
65,1012801021230,01,0,2021-11-22,2021-11-22,"株式会社新令和総合経営事務所",,301,"東京都","東大和市","中央１丁目５９８番地の１３",,13,220,2070015,,,,,,,2021-11-22,1,,,,,"シンレイワソウゴウケイエイジムショ",0
66,1013101008777,01,0,2021-11-22,2021-11-22,"株式会社関根建設",,301,"東京都","西多摩郡瑞穂町","大字富士山栗原新田４２番地１",,13,303,1901204,,,,,,,2021-11-22,1,,,,,"セキネケンセツ",0
67,1013301048276,01,0,2021-11-22,2021-11-22,"株式会社クレイン",,301,"東京都","豊島区","目白２丁目２番２号ｍｅｊｉｒｏ２２２地下１階",,13,116,1710031,,,,,,,2021-11-22,1,,,,,"クレイン",0
68,1013302008758,12,0,2021-11-22,2021-11-17,"有限会社フジヤ企画",,302,"東京都","練馬区","練馬１丁目２番９号",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"フジヤキカク",0
69,1020001001928,01,1,2021-11-22,2015-10-05,"株式会社柏木鉄筋",,301,"神奈川県","横浜市中区","福富町西通１番地８プリメージ桜木町１２０２号室",,14,104,2310042,,,,,,,2015-10-05,0,,,,,"カシワギテッキン",0
70,1020001001928,12,1,2021-11-22,2021-11-16,"株式会社柏木鉄筋",,301,"神奈川県","横浜市鶴見区","獅子ケ谷３丁目８番２０号",,14,101,2300073,,,,,,,2015-10-05,1,,,,,"カシワギテッキン",0
71,1020001040224,01,1,2021-11-22,2015-10-05,"株式会社アルファシステム",,301,"神奈川県","横浜市緑区","十日市場町８２３番地４－２Ｆ",,14,113,2260025,,,,,,,2015-10-05,1,,,,,"アルファシステム",0
72,1020001056303,01,1,2021-11-22,2015-10-05,"株式会社山道産業",,301,"神奈川県","横浜市戸塚区","俣野町１２８３番地",,14,110,2450066,,,,,,,2015-10-05,1,,,,,"ヤマミチサンギョウ",0
73,1020001079923,21,0,2021-11-22,2021-11-18,"佐舗設備株式会社",,301,"神奈川県","川崎市宮前区","南野川１丁目１８番１４号",,14,136,2160042,,,2021-11-18,01,,,2015-10-05,1,,,,,"サジキセツビ",0
74,1020001117567,01,1,2021-11-22,2016-08-24,"株式会社Ｌａｋｉ",,301,"神奈川県","横浜市港北区","篠原台町２番２４号",,14,109,2220024,,,,,,,2016-08-24,1,,,,,"ラキ",0
75,1020001122872,71,0,2021-11-22,2021-11-16,"オスラムオプトセミコンダクターズジャパン株式会社",,301,"神奈川県","横浜市神奈川区","金港町１番地７",,14,102,2210056,,,,,,"令和３年１０月１日東京都港区港南二丁目１２番３２号ａｍｓジャパン株式会社（9010701026111）を合併",2017-09-04,1,,,,,"オスラムオプトセミコンダクターズジャパン",0
76,1020001143051,12,0,2021-11-22,2021-11-18,"匠外装株式会社",,301,"神奈川県","横浜市青葉区","つつじが丘２３－７",,14,117,2270055,,,,,,,2021-09-17,1,,,,,"タクミガイソウ",0
77,1020001144009,01,0,2021-11-22,2021-11-22,"株式会社インテリアはしぐち",,301,"神奈川県","横浜市青葉区","大場町３８８番地２５",,14,117,2250023,,,,,,,2021-11-22,1,,,,,"インテリアハシグチ",0
78,1020001144033,01,0,2021-11-22,2021-11-22,"株式会社中華美食",,301,"神奈川県","横浜市金沢区","富岡東２丁目２番１３－６０５号",,14,108,2360051,,,,,,,2021-11-22,1,,,,,"チュウカビショク",0
79,1020001144041,01,0,2021-11-22,2021-11-22,"オートクチュール株式会社",,301,"神奈川県","川崎市中原区","小杉町１丁目５１９番地４クレール橘５０１",,14,133,2110063,,,,,,,2021-11-22,1,,,,,"オートクチュール",0
80,1020002080145,01,1,2021-11-22,2015-10-05,"有限会社竹間工務店",,302,"神奈川県","横浜市中区","太田町２丁目３１番地３－３０２号",,14,104,2310011,,,,,,,2015-10-05,0,,,,,"チクマコウムテン",0
81,1020002080145,12,0,2021-11-22,2021-11-19,"有限会社竹間工務店",,302,"神奈川県","横浜市南区","蒔田町字三度台１０２６番地２",,14,105,2320043,,,,,,,2015-10-05,1,,,,,"チクマコウムテン",0
82,1020003008335,21,0,2021-11-22,2021-11-18,"アキラメディカル合同会社",,305,"神奈川県","横浜市金沢区","大道２丁目５番１３号",,14,108,2360035,,,2021-11-18,01,,,2015-10-05,1,,,,,"アキラメディカル",0
83,1021001025256,12,0,2021-11-22,2021-11-17,"三共関東消毒株式会社",,301,"群馬県","伊勢崎市","太田町１０６０番地１",,10,204,3720006,,,,,,,2015-10-05,1,,,,,"サンキョウカントウショウドク",0
84,1021001032566,01,1,2021-11-22,2015-10-05,"後藤塗料株式会社",,301,"神奈川県","小田原市","中町２丁目１番１２号",,14,206,2500005,,,,,,,2015-10-05,1,,,,,"ゴトウトリョウ",0
85,1021001050262,01,1,2021-11-22,2015-10-05,"株式会社平安メモリアル",,301,"神奈川県","海老名市","中央３丁目２番３９－７０３号",,14,215,2430432,,,,,,,2015-10-05,0,,,,,"ヘイアンメモリアル",0
86,1021001050262,12,1,2021-11-22,2015-10-09,"株式会社平安メモリアル",,301,"神奈川県","相模原市南区","鵜野森３丁目１番２２号",,14,153,2520301,,,,,,,2015-10-05,1,,,,,"ヘイアンメモリアル",0
87,1021001055889,01,1,2021-11-22,2015-10-05,"株式会社ティーエムエス",,301,"神奈川県","茅ヶ崎市","矢畑４０３番地１",,14,207,2530085,,,,,,,2015-10-05,1,,,,,"ティーエムエス",0
88,1021001071449,12,0,2021-11-22,2021-11-17,"パイルシェイプスルパン株式会社",,301,"山形県","酒田市","光ケ丘５丁目２０番１１号",,06,204,9980061,,,,,,,2020-11-26,1,,,,,"パイルシェイプスルパン",0
89,1021001074550,01,0,2021-11-22,2021-11-22,"Ｃｒｅａｔｏｒ　Ｓｔｕｄｉｏ株式会社",,301,"神奈川県","座間市","ひばりが丘３丁目５３－６",,14,216,2520003,,,,,,,2021-11-22,1,,,,,"クリエイタースタジオ",0
90,1021002037779,01,1,2021-11-22,2015-10-05,"有限会社キシ商会",,302,"神奈川県","秦野市","萩が丘１番２号",,14,211,2591325,,,,,,,2015-10-05,1,,,,,"キシショウカイ",0
91,1021003011114,01,0,2021-11-22,2021-11-22,"てらす合同会社",,305,"神奈川県","鎌倉市","手広２丁目２４番２２号",,14,204,2480036,,,,,,,2021-11-22,1,,,,,"テラス",0
92,1021003011122,01,0,2021-11-22,2021-11-22,"インテリアコバヤシ合同会社",,305,"神奈川県","綾瀬市","落合北５丁目１９番６６号",,14,218,2521116,,,,,,,2021-11-22,1,,,,,"インテリアコバヤシ",0
93,1030001004814,12,0,2021-11-22,2021-11-17,"ソーワ精工株式会社",,301,"福島県","須賀川市","横山町７３番地",,07,207,9620041,,,,,,,2015-10-05,1,,,,,"ソーワセイコウ",0
94,1030001031164,21,0,2021-11-22,2021-11-17,"株式会社実野里",,301,"埼玉県","久喜市","菖蒲町菖蒲１６２番地１",,11,232,3460106,,,2021-11-17,01,,,2015-10-05,1,,,,,,0
95,1030001052978,01,1,2021-11-22,2015-10-05,"株式会社ケーティーインセンスモール",,301,"埼玉県","春日部市","中央１丁目３番地９",,11,214,3440067,,,,,,,2015-10-05,0,,,,,"ケーティーインセンスモール",0
96,1030001052978,12,1,2021-11-22,2021-11-15,"株式会社ケーティーインセンスモール",,301,"埼玉県","春日部市","大場３９８番地１５",,11,214,3440021,,,,,,,2015-10-05,1,,,,,"ケーティーインセンスモール",0
97,1030001066565,01,1,2021-11-22,2015-10-05,"株式会社ＭＴＳ保険サービス",,301,"埼玉県","吉川市","大字平沼１７０４番地１",,11,243,3420056,,,,,,,2015-10-05,0,,,,,"エムティーエスホケンサービス",0
98,1030001066565,12,1,2021-11-22,2021-11-16,"株式会社ＭＴＳ保険サービス",,301,"埼玉県","吉川市","中央３丁目２０番地８",,11,243,3420061,,,,,,,2015-10-05,1,,,,,"エムティーエスホケンサービス",0
99,1030001075888,01,1,2021-11-22,2015-10-05,"株式会社高崎通信工業",,301,"埼玉県","川口市","並木３丁目３番１１号",,11,203,3320034,,,,,,,2015-10-05,0,,,,,"タカサキツウシンコウギョウ",0
100,1030001075888,12,1,2021-11-22,2020-05-11,"株式会社高崎通信工業",,301,"埼玉県","川口市","上青木西１丁目３番２７号",,11,203,3330845,,,,,,,2015-10-05,1,,,,,"タカサキツウシンコウギョウ",0
101,1030001083511,01,1,2021-11-22,2015-10-05,"株式会社マルス",,301,"埼玉県","川口市","鳩ヶ谷本町３丁目８番２－１００６号",,11,203,3340002,,,,,,,2015-10-05,1,,,,,"マルス",0
102,1030001084063,11,0,2021-11-22,2021-11-10,"株式会社ａ－ｎｅｘｔ",,301,"埼玉県","さいたま市南区","別所５丁目１５番２号",,11,108,3360021,,,,,,,2015-10-05,0,,,,,"エーネクスト",0
103,1030001084063,12,0,2021-11-22,2021-11-12,"株式会社ａ－ｎｅｘｔ",,301,"東京都","北区","滝野川６丁目２１番７－３２１号",,13,117,1140023,,,,,,,2015-10-05,1,,,,,"エーネクスト",0
104,1030001090607,01,1,2021-11-22,2015-10-05,"株式会社清明",,301,"埼玉県","飯能市","大字双柳３４４番地１２",,11,209,3570021,,,,,,,2015-10-05,1,,,,,"セイメイ",0
105,1030001096331,01,1,2021-11-22,2015-10-05,"株式会社アイディーアクト",,301,"埼玉県","和光市","中央１丁目５番４０号",,11,229,3510113,,,,,,,2015-10-05,1,,,,,"アイディーアクト",0
106,1030001116056,12,0,2021-11-22,2021-11-15,"ＴＬＺＳ株式会社",,301,"東京都","千代田区","神田佐久間町１丁目９番地第７東ビル",,13,101,1010025,,,,,,,2016-08-24,1,,,,,"ティーエルゼットエス",0
107,1030001116725,01,1,2021-11-22,2016-10-17,"株式会社ダイアミックス",,301,"埼玉県","熊谷市","久保島１００番地７",,11,202,3600831,,,,,,,2016-10-17,1,,,,,"ダイアミックス",0
108,1030001132994,12,0,2021-11-22,2021-11-11,"株式会社ハムザ",,301,"埼玉県","行田市","棚田町１丁目４２番地５－１０３",,11,206,3610041,,,,,,,2019-09-27,1,,,,,"ハムザ",0
109,1030001145451,01,0,2021-11-22,2021-11-22,"株式会社ＬＴＨ",,301,"埼玉県","蕨市","南町２丁目２４番４号",,11,223,3350003,,,,,,,2021-11-22,1,,,,,"エルティーエイチ",0
110,1030001145468,01,0,2021-11-22,2021-11-22,"株式会社日本サンテ",,301,"埼玉県","本庄市","緑１丁目３番２号",,11,211,3670043,,,,,,,2021-11-22,1,,,,,"ニホンサンテ",0
111,1030001145492,01,0,2021-11-22,2021-11-22,"ＣＨＡＮＧＥ－ＧＯＮ株式会社",,301,"埼玉県","川口市","中青木２丁目１７番３号",,11,203,3320032,,,,,,,2021-11-22,1,,,,,"チェンジゴン",0
112,1030002006371,21,0,2021-11-22,2021-11-16,"有限会社シゲノ",,302,"埼玉県","さいたま市浦和区","東仲町１１番６号",,11,107,3300056,,,2021-11-16,01,,,2015-10-05,1,,,,,"シゲノ",0
113,1030002035817,12,0,2021-11-22,2021-11-17,"有限会社フジミ",,302,"埼玉県","入間市","大字善蔵新田２１２番地９",,11,225,3580025,,,,,,,2015-10-05,1,,,,,,0
114,1030002056400,12,0,2021-11-22,2021-11-16,"有限会社フジメディック",,302,"埼玉県","蓮田市","本町３番１３号",,11,238,3490123,,,,,,,2015-10-05,1,,,,,"フジメディック",0
115,1030003018374,01,0,2021-11-22,2021-11-22,"ｓｉｉｃａ合同会社",,305,"埼玉県","加須市","三俣１丁目１７番地３",,11,210,3470009,,,,,,,2021-11-22,1,,,,,"シーカ",0
116,1030005016780,01,1,2021-11-22,2015-10-05,"税理士法人新日本経営",,399,"埼玉県","さいたま市浦和区","仲町１丁目１１番１２号",,11,107,3300062,,,,,,,2015-10-05,1,,,,,"シンニホンケイエイ",0
117,1040001054404,01,1,2021-11-22,2015-10-05,"株式会社ナック",,301,"千葉県","市原市","諏訪１丁目１番地１",,12,219,2900026,,,,,,,2015-10-05,0,,,,,"ナック",0
118,1040001054404,12,1,2021-11-22,2021-11-15,"株式会社ナック",,301,"千葉県","千葉市緑区","椎名崎町１８９番地１０メヌエツト８１－２０４号",,12,105,2660016,,,,,,,2015-10-05,1,,,,,"ナック",0
119,1040001113952,12,0,2021-11-22,2021-11-12,"株式会社ＭＡＹＡコーポレーション",,301,"千葉県","鴨川市","宮１４５１番地２４",,12,223,2992853,,,,,,,2020-06-12,1,,,,,"マヤコーポレーション",0
120,1040001119603,12,0,2021-11-22,2021-11-15,"株式会社ＳＵＮＲＩＳＥ",,301,"千葉県","千葉市中央区","登戸１丁目１５番３２号キャピタル登戸７階３号室",,12,101,2600032,,,,,,,2021-08-04,1,,,,,"サンライズ",0
121,1040001121022,01,0,2021-11-22,2021-11-22,"株式会社ＪＶ　Ｓｔｕｄｉｏ",,301,"千葉県","野田市","山崎１８６９番地の６",,12,208,2780022,,,,,,,2021-11-22,1,,,,,"ジェイブイスタジオ",0
122,1040001121055,01,0,2021-11-22,2021-11-22,"株式会社土居孝義商店",,301,"千葉県","浦安市","明海６丁目１番１２－１５０３号",,12,227,2790014,,,,,,,2021-11-22,1,,,,,"ドイタカヨシショウテン",0
