28,1010401180810,12,0,2024-07-10,2024-06-26,"株式会社みらいテラス",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-03-06,1,,,,,"ミライテラス",0
29,1010401183565,01,0,2024-07-10,2024-07-10,"株式会社Ｐａｌｅｔｔｅ",,301,"東京都","港区","芝２丁目２番１２号浜松町ＰＬＥＸ３階",,13,103,1050014,,,,,,,2024-07-10,1,,,,,"パレット",0
30,1010403032968,01,0,2024-07-10,2024-07-10,"クロスローズ合同会社",,305,"東京都","港区","赤坂２丁目９番２号ＷＡＹＴＯＷＥＲＳ８Ｆ",,13,103,1070052,,,,,,,2024-07-10,1,,,,,"クロスローズ",0
31,1010501024834,12,0,2024-07-10,2024-07-05,"株式会社Ｌａｖｉｅｃｏ",,301,"埼玉県","北葛飾郡松伏町","田中１丁目２番地１２",,11,465,3430117,,,,,,,2015-10-05,1,,,,,"ラヴィコ",0
32,1010501043792,12,0,2024-07-10,2024-07-08,"株式会社ＩＶＲｙ",,301,"東京都","港区","三田３丁目５番１９号",,13,103,1080073,,,,,,,2019-03-05,1,,,,,"アイブリー",0
33,1010501049088,12,0,2024-07-10,2024-07-08,"株式会社ＭＩＹＡ　ＣＯＮＴＥＭＰＯＲＡＲＹ",,301,"東京都","港区","南青山２丁目１５－５ＦＡＲＯ青山１階",,13,103,1070062,,,,,,,2022-07-19,1,,,,,"ミヤコンテンポラリー",0
34,1010503004603,21,0,2024-07-10,2024-07-02,"ハピネット・ライブエモーション合同会社",,305,"東京都","台東区","駒形２丁目４番５号",,13,106,1110043,,,2024-07-02,01,,,2016-02-17,1,,,,,"ハピネットライブエモーション",0
35,1010601006526,71,0,2024-07-10,2024-07-02,"横井醸造工業株式会社",,301,"東京都","江東区","新木場４丁目２番１７号",,13,108,1360082,,,,,,"令和６年７月１日千葉県柏市鷲野谷１０２７番地の１３千葉横井醸造株式会社（9040001067191）を合併",2015-10-05,1,,,,,"ヨコイジョウゾウコウギョウ",0
36,1010601051200,12,0,2024-07-10,2024-07-05,"株式会社ビジネスリンクサービス",,301,"千葉県","八街市","東吉田６７０－１８",,12,230,2891114,,,,,,,2017-03-07,1,,,,,"ビジネスリンクサービス",0
37,1010601053634,01,1,2024-07-10,2018-07-13,"タケシ国際サービス株式会社",,301,"東京都","墨田区","亀沢１丁目２６番４号",,13,107,1300014,,,,,,,2018-07-13,0,,,,,"タケシコクサイサービス",0
38,1010601053634,12,1,2024-07-10,2019-02-12,"タケシ国際サービス株式会社",,301,"東京都","江東区","亀戸５丁目３６番２－３０２号",,13,108,1360071,,,,,,,2018-07-13,0,,,,,"タケシコクサイサービス",0
39,1010601053634,11,1,2024-07-10,2019-02-12,"株式会社Ｘ‐ＤＥＡＬ",,301,"東京都","江東区","亀戸５丁目３６番２－３０２号",,13,108,1360071,,,,,,,2018-07-13,0,,,,,"エックスディール",0
40,1010601053634,12,1,2024-07-10,2021-11-01,"株式会社Ｘ‐ＤＥＡＬ",,301,"東京都","江東区","亀戸１丁目４０番６号アズ亀戸ビル６階",,13,108,1360071,,,,,,,2018-07-13,1,,,,,"エックスディール",0
41,1010601055003,12,0,2024-07-10,2024-07-08,"株式会社トゥ・シャイン",,301,"東京都","江東区","有明２丁目１番３号２６１１号室",,13,108,1350063,,,,,,,2019-02-07,1,,,,,"トゥシャイン",0
42,1010601062197,12,0,2024-07-10,2024-07-05,"株式会社ａｔａｒａｙｏ",,301,"東京都","港区","港南２丁目１５－１品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2022-11-22,1,,,,,"アタラヨ",0
43,1010601065530,01,0,2024-07-10,2024-07-10,"三鈴屋株式会社",,301,"東京都","江東区","北砂３丁目３２番１９号",,13,108,1360073,,,,,,,2024-07-10,1,,,,,"ミスズヤ",0
44,1010701041051,12,0,2024-07-10,2024-07-03,"株式会社Ｃｏｎｅｘｔ　Ｍａｒｋｔｉｎｇ",,301,"東京都","品川区","西五反田１丁目２８－４田口ビル３Ｆ",,13,109,1410031,,,,,,,2021-06-08,1,,,,,"コネクトマーケティング",0
45,1010801026456,12,0,2024-07-10,2024-07-05,"株式会社エルカン",,301,"千葉県","木更津市","清見台南４丁目１２番１１９号",,12,206,2920042,,,,,,,2016-02-16,1,,,,,"エルカン",0
46,1010801034112,12,0,2024-07-10,2024-07-04,"株式会社Ｌｉｔ",,301,"神奈川県","横浜市都筑区","茅ケ崎中央１２－１０セレスティアルピーク２０１",,14,118,2240032,,,,,,,2023-07-04,1,,,,,"リット",0
47,1010801035218,01,0,2024-07-10,2024-07-10,"Ｎ．Ｃ株式会社",,301,"東京都","大田区","西蒲田４丁目２１番１１号西蒲田コーポ１０６",,13,111,1440051,,,,,,,2024-07-10,1,,,,,"エヌシー",0
48,1010801035226,01,0,2024-07-10,2024-07-10,"株式会社Ｍｉｒｉｓｙ",,301,"東京都","大田区","蒲田５丁目２８番４号ＥＣＳ第２７ビル３階",,13,111,1440052,,,,,,,2024-07-10,1,,,,,"ミリシー",0
49,1010802012372,12,0,2024-07-10,2024-07-05,"株式会社Ｍ＆Ｃ",,301,"東京都","港区","北青山２丁目７－１３プラセオ青山ビル３階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"エムアンドシー",0
50,1010901026744,12,0,2024-07-10,2024-07-05,"株式会社シーランド",,301,"千葉県","長生郡長生村","一松戊１１５５番－１",,12,423,2994323,,,,,,,2015-10-05,1,,,,,"シーランド",0
51,1010901033187,21,0,2024-07-10,2024-07-04,"株式会社オフィスビルディング研究所",,301,"東京都","世田谷区","上祖師谷２丁目２番３５－５３７号",,13,112,1570065,,,2024-07-04,01,,,2015-10-05,1,,,,,"オフィスビルディングケンキュウジョ",0
52,1010902014698,01,1,2024-07-10,2015-10-05,"有限会社ミズ・ミュージック",,302,"東京都","世田谷区","瀬田５丁目２２番３号",,13,112,1580095,,,,,,,2015-10-05,0,,,,,"ミズミュージック",0
53,1010902014698,12,1,2024-07-10,2016-01-05,"有限会社ミズ・ミュージック",,302,"東京都","世田谷区","中町４丁目３７番３号",,13,112,1580091,,,,,,,2015-10-05,0,,,,,"ミズミュージック",0
54,1010902014698,12,0,2024-07-10,2024-07-08,"有限会社ミズ・ミュージック",,302,"神奈川県","横須賀市","長井１丁目１４番７号",,14,201,2380316,,,,,,,2015-10-05,1,,,,,"ミズミュージック",0
55,1011001007206,01,1,2024-07-10,2015-10-05,"京王重機整備株式会社",,301,"東京都","渋谷区","笹塚１丁目４７番１号",00064284,13,113,1510073,,,,,,,2015-10-05,1,,,,,"ケイオウジュウキセイビ",0
56,1011001105389,12,0,2024-07-10,2024-07-04,"株式会社ＫＮＯＴ　ＤＡＴＡ",,301,"東京都","港区","芝公園３丁目１番２２号",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ノットデータ",0
57,1011001127334,12,0,2024-07-10,2024-07-05,"株式会社Ｃ．Ｒ．Ｅ．Ａ．Ｍ",,301,"沖縄県","那覇市","久茂地２丁目２番２号タイムスビル２Ｆ",,47,201,9000015,,,,,,,2019-04-08,1,,,,,"クリーム",0
58,1011001145071,12,0,2024-07-10,2024-07-05,"株式会社ヘロン",,301,"東京都","港区","六本木７丁目２１－２１",,13,103,1060032,,,,,,,2022-01-14,1,,,,,"ヘロン",0
59,1011001163180,01,0,2024-07-10,2024-07-10,"株式会社プラスタイムズ",,301,"東京都","目黒区","目黒２丁目１３番２５号－４０３号",,13,110,1530063,,,,,,,2024-07-10,1,,,,,"プラスタイムズ",0
60,1011001163206,01,0,2024-07-10,2024-07-10,"アーチテクノロジーズ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2024-07-10,1,,,,,"アーチテクノロジーズ",0
61,1011002036088,01,1,2024-07-10,2015-10-05,"有限会社グラビテート",,302,"東京都","渋谷区","桜丘町３０番１５号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"グラビテート",0
62,1011005008737,12,0,2024-07-10,2024-06-24,"一般社団法人ワタシニデキルコト",,399,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2020-09-17,1,,,,,"ワタシニデキルコト",0
63,1011005010577,01,0,2024-07-10,2024-07-10,"一般社団法人警備業ＤＸ推進協会",,399,"東京都","渋谷区","道玄坂１丁目１５－３プリメーラ道玄坂８１０",,13,113,1500043,,,,,,,2024-07-10,1,,,,,"ケイビギョウディーエックススイシンキョウカイ",0
64,1011101069419,01,1,2024-07-10,2015-10-05,"株式会社マックスＲ",,301,"東京都","新宿区","西新宿７丁目２番６号４Ｆ",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"マックスアール",0
65,1011101069419,12,1,2024-07-10,2016-12-08,"株式会社マックスＲ",,301,"東京都","新宿区","新宿４丁目３番１７号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"マックスアール",0
66,1011102013160,11,0,2024-07-10,2024-07-01,"株式会社百人堂",,301,"東京都","新宿区","百人町１丁目２１番１１号",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"ヒャクニンドウ",0
67,1011103014595,01,1,2024-07-10,2024-06-24,"ＡＩｄｅａｓＨＤ合同会社",,305,"東京都","新宿区","中井２丁目１９番２２号",,13,104,1610035,,,,,,,2024-06-24,1,,,,,"アイデアーズホールディング",0
68,1011201016171,71,0,2024-07-10,2024-07-08,"株式会社ブシロードミュージック",,301,"東京都","中野区","中央１丁目３８番１号",,13,114,1640011,,,,,,"令和６年７月１日東京都中野区中央一丁目３８番１号株式会社アルゴナビス（2011201023613）を合併",2015-10-05,1,,,,,"ブシロードミュージック",0
69,1011501030896,01,0,2024-07-10,2024-07-10,"株式会社Ｌｕａｎａ",,301,"東京都","北区","王子５丁目６－２２サンフレックス１０３",,13,117,1140002,,,,,,,2024-07-10,1,,,,,"ルアナ",0
70,1011601026852,01,1,2024-07-10,2023-05-30,"株式会社ＪＮ　Ｗｏｒｋｓ",,301,"東京都","練馬区","豊玉北３丁目５－２",,13,120,1760012,,,,,,,2023-05-30,1,,,,,"ジェイエヌワークス",0
71,1011801011860,01,1,2024-07-10,2015-10-05,"北立電機商工株式会社",,301,"東京都","足立区","鹿浜５丁目３１番９号",,13,121,1230864,,,,,,,2015-10-05,1,,,,,"ホクリツデンキショウコウ",0
72,1011801026132,01,1,2024-07-10,2015-10-05,"株式会社グローイング",,301,"茨城県","牛久市","島田町２１０７番地１",,08,219,3001284,,,,,,,2015-10-05,1,,,,,"グローイング",0
73,1012701017262,12,0,2024-07-10,2024-07-04,"株式会社Ｂａｍｕｐ",,301,"東京都","港区","芝２丁目９番１３号桑田ビル３階",,13,103,1050014,,,,,,,2022-09-22,1,,,,,"バンアップ",0
74,1012801023326,01,0,2024-07-10,2024-07-10,"株式会社二建",,301,"東京都","昭島市","緑町１丁目１９番１４号",,13,207,1960004,,,,,,,2024-07-10,1,,,,,"フタケン",0
75,1013301033352,12,0,2024-07-10,2024-07-01,"万盛株式会社",,301,"東京都","豊島区","東池袋３丁目１１番８号サンライズ小林８０５号室",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"マンセイ",0
76,1013302015366,21,0,2024-07-10,2024-07-01,"有限会社ティールート",,302,"東京都","豊島区","巣鴨１丁目４１番１８号",,13,116,1700002,,,2024-07-01,01,,,2015-10-05,1,,,,,"ティールート",0
77,1020002099623,01,1,2024-07-10,2015-10-05,"有限会社山崎商会",,302,"神奈川県","川崎市川崎区","伊勢町１９番８号",,14,131,2100805,,,,,,,2015-10-05,1,,,,,"ヤマザキショウカイ",0
78,1021001054635,21,0,2024-07-10,2024-07-05,"株式会社心",,301,"神奈川県","小田原市","北ノ窪２８５番地の８",,14,206,2500051,,,2024-07-05,01,,,2015-10-05,1,,,,,,0
79,1021001082685,01,0,2024-07-10,2024-07-10,"ＪｕｍｐＦｉｅｌｄ株式会社",,301,"神奈川県","厚木市","温水１６３グラシューズ１０２",,14,212,2430033,,,,,,,2024-07-10,1,,,,,"ジャンプフィールド",0
80,1021002017005,21,0,2024-07-10,2024-07-01,"有限会社ベルウッドケアプランセンター",,302,"神奈川県","鎌倉市","大船６丁目９番１１号",,14,204,2470056,,,2024-07-01,01,,,2015-10-05,1,,,,,"ベルウッドケアプランセンター",0
81,1021003010719,12,0,2024-07-10,2024-07-04,"エムティージーズ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2021-08-03,1,,,,,,0
82,1021003013218,12,0,2024-07-10,2024-07-02,"ＡＢＥ合同会社",,305,"長野県","飯田市","伝馬町１丁目６０番地１",,20,205,3950016,,,,,,,2023-06-14,1,,,,,"アベ",0
83,1021005000321,12,0,2024-07-10,2024-07-03,"社会福祉法人睦愛会",,399,"神奈川県","藤沢市","亀井野２０８７番地の１",,14,205,2520813,,,,,,,2015-10-05,1,,,,,"ムツアイカイ",0
84,1021005001294,12,0,2024-07-10,2024-07-08,"特定非営利活動法人昴の会",,399,"神奈川県","藤沢市","南藤沢６－１５カサハラビル藤沢ＩＩ地下１０１",00135537,14,205,2510055,,,,,,,2015-10-05,1,,,,,"スバルノカイ",0
85,1030001008170,21,0,2024-07-10,2024-07-05,"株式会社みどり建設",,301,"埼玉県","さいたま市北区","日進町１丁目４９４番地の２４",,11,102,3310823,,,2024-07-05,01,,,2015-10-05,1,,,,,"ミドリケンセツ",0
86,1030001023616,01,1,2024-07-10,2015-10-05,"株式会社新井園本店",,301,"埼玉県","所沢市","小手指町１丁目１５番地５",,11,208,3591141,,,,,,,2015-10-05,1,,,,,"アライエンホンテン",0
87,1030001122104,12,0,2024-07-10,2024-07-05,"株式会社すずらん",,301,"埼玉県","戸田市","美女木５丁目１９番地の６",,11,224,3350031,,,,,,,2017-09-07,1,,,,,"スズラン",0
88,1030001131534,12,0,2024-07-10,2024-07-05,"株式会社ＪＭＡＴ",,301,"千葉県","千葉市若葉区","都賀の台４丁目６番１５号２Ｆ",,12,104,2640033,,,,,,,2019-06-25,1,,,,,"ジェイマート",0
89,1030001161358,01,0,2024-07-10,2024-07-10,"株式会社バディーズ",,301,"埼玉県","越谷市","蒲生茜町１９番８－８０２",,11,222,3430843,,,,,,,2024-07-10,1,,,,,"バディーズ",0
90,1030002045114,01,1,2024-07-10,2015-10-05,"とまと産業有限会社",,302,"埼玉県","草加市","金明町２８３番地３４",,11,221,3400052,,,,,,,2015-10-05,0,,,,,"トマトサンギョウ",0
91,1030002045114,12,1,2024-07-10,2024-07-03,"とまと産業有限会社",,302,"埼玉県","草加市","旭町３丁目３番６－１０４号",,11,221,3400053,,,,,,,2015-10-05,1,,,,,"トマトサンギョウ",0
92,1030002066770,01,1,2024-07-10,2015-10-05,"有限会社オート・ロックシステム",,302,"埼玉県","和光市","白子３丁目２５番１３号",,11,229,3510101,,,,,,,2015-10-05,1,,,,,"オートロックシステム",0
93,1030002116690,01,1,2024-07-10,2015-10-05,"有限会社小久保製作所",,302,"埼玉県","深谷市","宿根１３１５番地２",,11,218,3660810,,,,,,,2015-10-05,1,,,,,"コクボセイサクショ",0
94,1030003012765,21,0,2024-07-10,2024-07-04,"合同会社ブリッジ",,305,"埼玉県","川越市","宮下町１丁目４番地１",,11,201,3500052,,,2024-07-04,11,1030003018671,"令和６年７月１日埼玉県川越市野田町二丁目１番地２３合同会社ＳＥＴ（1030003018671）に合併し解散",2018-12-05,1,,,,,"ブリッジ",0
95,1030003015223,21,0,2024-07-10,2024-06-17,"エクラス合同会社",,305,"埼玉県","さいたま市緑区","大字中尾１８０７番地３",,11,109,3360932,,,2024-06-17,01,,,2020-05-27,1,,,,,"エクラス",0
96,1030003018671,71,0,2024-07-10,2024-07-04,"合同会社ＳＥＴ",,305,"埼玉県","川越市","野田町２丁目１番地２３",,11,201,3501115,,,,,,"令和６年７月１日埼玉県川越市宮下町一丁目４番地１合同会社ブリッジ（1030003012765）を合併",2022-01-19,1,,,,,"セット",0
97,1030003024678,01,0,2024-07-10,2024-07-10,"合同会社Ｆ４０",,305,"埼玉県","上尾市","大字原市３２３３－１４",,11,219,3620021,,,,,,,2024-07-10,1,,,,,"エフフォーティー",0
98,1030005010172,01,1,2024-07-10,2015-10-05,"法光寺",,399,"埼玉県","越谷市","大字三野宮字向谷１３３６番地",,11,222,3430036,,,,,,,2015-10-05,1,,,,,"ホウコウジ",0
99,1040001084211,01,1,2024-07-10,2015-10-05,"株式会社ＴＯＲＩコーポレーション",,301,"千葉県","千葉市若葉区","都賀２丁目１２番１１号",,12,104,2640025,,,,,,,2015-10-05,1,,,,,"トリコーポレーション",0
100,1040001111015,12,0,2024-07-10,2024-06-27,"銚子東部株式会社",,301,"千葉県","市原市","不入斗１２９番地１１",,12,219,2990115,,,,,,,2019-10-08,1,,,,,"チョウシトウブ",0
101,1040001127003,11,0,2024-07-10,2024-07-02,"株式会社Ｒｅｆｉｎｅ　Ｇｒｏｕｐ",,301,"大阪府","大阪市中央区","本町２丁目３番４号アソルティ本町４Ｆ",,27,128,5410053,,,,,,,2023-02-08,1,,,,,"リファイングループ",0
102,1040001129429,12,0,2024-07-10,2024-07-08,"吉量商事株式会社",,301,"神奈川県","横浜市神奈川区","浦島町４－１５コーポタカノ１階１０１号",,14,102,2210042,,,,,,,2023-08-02,1,,,,,"キチリョウショウジ",0
103,1040001134511,01,0,2024-07-10,2024-07-10,"アール株式会社",,301,"千葉県","市原市","辰巳台東３丁目２１番地６",,12,219,2900003,,,,,,,2024-07-10,1,,,,,"アール",0
104,1040002060079,01,1,2024-07-10,2015-10-05,"有限会社ベストサーブ",,302,"千葉県","印旛郡栄町","竜角寺台６丁目１４番５号",,12,329,2701505,,,,,,,2015-10-05,1,,,,,"ベストサーブ",0
105,1040003025386,01,0,2024-07-10,2024-07-10,"合同会社ＫＯＮＯＥ",,305,"千葉県","千葉市花見川区","千種町１５２番地３",,12,102,2620012,,,,,,,2024-07-10,1,,,,,"コノエ",0
106,1040003025394,01,0,2024-07-10,2024-07-10,"合同会社古来堂",,305,"千葉県","柏市","戸張１０７９－１クレシア２０３号",,12,217,2770008,,,,,,,2024-07-10,1,,,,,"コライドウ",0
107,1050001038455,12,0,2024-07-10,2024-07-05,"ＭＳ　Ｉｎｃ．株式会社",,301,"千葉県","佐倉市","西御門４８６番地１０",,12,212,2850074,,,,,,,2015-10-05,1,,,,,"エムエスインク",0
108,1050001045690,12,0,2024-07-10,2024-07-03,"株式会社グリーン先導",,301,"茨城県","小美玉市","栗又四ケ２５７０番地４８",,08,236,3113434,,,,,,,2019-03-07,1,,,,,"グリーンセンドウ",0
109,1050002002105,01,1,2024-07-10,2015-10-05,"有限会社田所保険企画",,302,"茨城県","水戸市","渡里町９７５番地４",,08,201,3100902,,,,,,,2015-10-05,1,,,,,"タドコロホケンキカク",0
110,1050003008522,01,0,2024-07-10,2024-07-10,"合同会社オアシス",,305,"茨城県","潮来市","上戸１８２４番地２",,08,223,3112435,,,,,,,2024-07-10,1,,,,,"オアシス",0
111,1060001037274,01,0,2024-07-10,2024-07-10,"すがたかたち株式会社",,301,"栃木県","宇都宮市","岩曽町１３６５番地１",,09,201,3210973,,,,,,,2024-07-10,1,,,,,"スガタカタチ",0
112,1060002008984,12,0,2024-07-10,2024-07-01,"有限会社豊栄商事",,302,"栃木県","小山市","駅東通り１丁目１０番９号Ｈ・Ｎ・Ｋビル２階西側北",,09,208,3230022,,,,,,,2015-10-05,1,,,,,"ホウエイショウジ",0
113,1060002030625,01,1,2024-07-10,2015-10-05,"有限会社小松崎レース工業",,302,"栃木県","下野市","上古山字大木３２番地の１",,09,216,3290501,,,,,,,2015-10-05,1,,,,,"コマツザキレースコウギョウ",0
114,1070001005800,01,1,2024-07-10,2015-10-05,"コラボＪａｐａｎ株式会社",,301,"群馬県","前橋市","城東町５丁目６５６番地３２",,10,201,3710016,,,,,,,2015-10-05,0,,,,,"コラボジャパン",0
115,1070001005800,12,1,2024-07-10,2017-02-16,"コラボＪａｐａｎ株式会社",,301,"群馬県","前橋市","青柳町５６０－３",,10,201,3710056,,,,,,,2015-10-05,0,,,,,"コラボジャパン",0
116,1070001005800,12,0,2024-07-10,2024-07-05,"コラボＪａｐａｎ株式会社",,301,"東京都","中央区","月島４丁目８－１０－１００３",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"コラボジャパン",0
117,1070001015725,71,0,2024-07-10,2024-07-01,"小倉クラッチ株式会社",,301,"群馬県","桐生市","相生町２丁目６７８番地",,10,203,3760011,,,,,,"令和６年７月１日東京都港区浜松町一丁目１０番１２号東洋クラッチ株式会社（6010701006652）を合併",2015-10-05,1,,,,,"オグラクラッチ",0
118,1070001022358,01,1,2024-07-10,2015-10-05,"株式会社アドバンテストアカデミー",,301,"群馬県","邑楽郡明和町","大輪３３６番地１",,10,522,3700718,,,,,,,2015-10-05,1,,,,,"アドバンテストアカデミー",0
119,1070001034808,01,1,2024-07-10,2018-06-13,"ＲＭＥＲ　ＷＯＲＬＤ株式会社",,301,"群馬県","太田市","浜町５２番２３号",,10,205,3730853,,,,,,,2018-06-13,0,,,,,"アールエムイーアールワールド",0
