sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
116,1120001218446,登記記録の閉鎖等,0,2022-08-23,2022-08-12,株式会社タスクル,,株式会社,大阪府,大阪市東淀川区,東淡路１丁目５－５１,,27,114,5330023,,,2022-08-12,清算の結了等,,,2019-01-21,1,,,,,タスクル,0
141,1180305003373,登記記録の閉鎖等,0,2022-08-23,2022-08-17,特定非営利活動法人来夢,,その他の設立登記法人,愛知県,豊橋市,柱二番町８６番地,,23,201,4418053,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ライム,0
179,1360001022584,登記記録の閉鎖等,0,2022-08-23,2022-08-10,株式会社沖縄ＡＩ,,株式会社,沖縄県,浦添市,勢理客４丁目１６番９号,,47,208,9012122,,,2022-08-10,清算の結了等,,,2017-07-07,1,,,,,オキナワエーアイ,0
186,1370003005289,登記記録の閉鎖等,0,2022-08-23,2022-08-15,ｉｉｅｓｔ合同会社,,合同会社,宮城県,仙台市太白区,長町南４丁目２番５６－８０８号,,04,104,9820012,,,2022-08-15,清算の結了等,,,2021-06-23,1,,,,,イイエスト,0
191,1430002014747,登記記録の閉鎖等,0,2022-08-23,2022-08-18,有限会社成田デザイン事務所,,有限会社,北海道,札幌市中央区,南二十四条西１４丁目１番１号,,01,101,0640924,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
202,2010001132946,登記記録の閉鎖等,0,2022-08-23,2022-08-04,株式会社Ｂ．Ａ．Ｒ,,株式会社,東京都,中央区,銀座１丁目３－３ＧＩビル７Ｆ,,13,102,1040061,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ビーエーアール,0
207,2010001174518,登記記録の閉鎖等,0,2022-08-23,2022-08-08,Ｖ＆Ｎ　ＴＥＣＨ株式会社,,株式会社,東京都,千代田区,神田神保町３丁目１１番１号,,13,101,1010051,,,2022-08-08,清算の結了等,,,2016-03-30,1,,,,,バンテック,0
213,2010002005399,登記記録の閉鎖等,0,2022-08-23,2022-08-10,有限会社フルヤ商事,,有限会社,東京都,文京区,本郷１丁目１２番１０号,,13,105,1130033,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,フルヤショウジ,0
241,2011002021997,登記記録の閉鎖等,0,2022-08-23,2022-08-03,有限会社慶久,,有限会社,東京都,渋谷区,本町１丁目２番１号,,13,113,1510071,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,ヨシヒサ,0
255,2012702005050,登記記録の閉鎖等,0,2022-08-23,2022-08-22,有限会社山田興業,,有限会社,東京都,西東京市,保谷町６丁目２１番１４号,,13,229,2020015,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ヤマダコウギョウ,0
260,2020001097503,登記記録の閉鎖等,0,2022-08-23,2022-08-15,スペース・エイド株式会社,,株式会社,神奈川県,横浜市中区,野毛町４丁目１７３－２,,14,104,2310064,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,スペースエイド,0
278,2030002119783,登記記録の閉鎖等,0,2022-08-23,2022-08-10,有限会社古谷工務店,,有限会社,埼玉県,飯能市,大字中山３２３番地の４,,11,209,3570006,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,フルヤコウムテン,0
295,2040005018478,登記記録の閉鎖等,0,2022-08-23,2022-08-09,特定非営利活動法人南房総農育プロジェクト,,その他の設立登記法人,千葉県,館山市,藤原８３７番地,,12,205,2940224,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,ミナミボウソウノウイクプロジェクト,0
296,2040005019591,登記記録の閉鎖等,0,2022-08-23,2022-08-10,関東ロジスティクス協同組合,,その他の設立登記法人,千葉県,松戸市,松戸２０６３番地１０号グランドール１階,,12,207,2710092,,,2022-08-10,清算の結了等,,,2017-06-28,1,,,,,カントウロジスティクス,0
306,2110001022369,登記記録の閉鎖等,0,2022-08-23,2022-08-19,共栄機械株式会社,,株式会社,新潟県,長岡市,稲保１丁目３１４番地３,,15,202,9400877,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,キョウエイキカイ,0
331,2140002031044,登記記録の閉鎖等,0,2022-08-23,2022-08-17,有限会社仲上呉服店,,有限会社,兵庫県,三木市,本町２丁目１０番２８号,,28,215,6730431,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,,0
347,2220001013027,登記記録の閉鎖等,0,2022-08-23,2022-08-18,ＳＰＣ関西株式会社,,株式会社,大阪府,東大阪市,金岡４丁目６番１１号,,27,227,5770823,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,エスピーシーカンサイ,0
369,2340002021727,登記記録の閉鎖等,0,2022-08-23,2022-08-18,有限会社備アルミ建具,,有限会社,鹿児島県,大島郡瀬戸内町,大字古仁屋字松江１０番地２,,46,525,8941505,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ソナエアルミタテグ,0
372,2370002017391,登記記録の閉鎖等,0,2022-08-23,2022-08-15,有限会社ピーアート・サイキ,,有限会社,宮城県,仙台市若林区,六丁の目南町１番１２号,,04,103,9840013,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
375,2370802001181,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社アイテック,,有限会社,宮城県,亘理郡山元町,坂元字大作堤下１６番地２,,04,362,9892111,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,アイテック,0
379,2390002015815,登記記録の閉鎖等,0,2022-08-23,2022-08-18,有限会社山吉醤油店,00085050,有限会社,山形県,寒河江市,末広町２番７号,,06,206,9910033,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ヤマキチショウユテン,0
381,2420001012545,登記記録の閉鎖等,0,2022-08-23,2022-08-12,東北勧業株式会社,,株式会社,青森県,むつ市,大畑町上野９６番地８,,02,208,0394401,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,トウホクカンギョウ,0
395,3010002017914,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社エスティーシージャパン,,有限会社,東京都,中央区,日本橋人形町３丁目７番１３－５０７号,,13,102,1030013,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,エスティーシージャパン,0
412,3010703004005,登記記録の閉鎖等,0,2022-08-23,2022-08-22,株式会社ＩＳエンタープライズ,,株式会社,東京都,府中市,多磨町２丁目１４番地の２６グリーンサイド１０３,,13,206,1830002,,,2022-08-22,清算の結了等,,,2017-12-21,1,,,,,アイエスエンタープライズ,0
424,3011002023927,登記記録の閉鎖等,0,2022-08-23,2022-08-12,株式会社イエローブレイン,,株式会社,神奈川県,横浜市青葉区,美しが丘２丁目２０－１５プラザウィスタリア３０２,,14,117,2250002,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,イエローブレイン,0
433,3011402017784,登記記録の閉鎖等,0,2022-08-23,2022-08-22,有限会社普通図柄,,有限会社,東京都,板橋区,小豆沢２丁目２６番１８号,,13,119,1740051,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
434,3011601003073,登記記録の閉鎖等,0,2022-08-23,2022-08-18,信南建設株式会社,,株式会社,東京都,練馬区,大泉学園町６丁目１番１２号,,13,120,1780061,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
443,3020001011223,登記記録の閉鎖等,0,2022-08-23,2022-08-15,株式会社紀陽ハウジング,,株式会社,神奈川県,横浜市青葉区,市ケ尾町１１５３番２ライオンズプラザ市ヶ尾１０１号,,14,117,2250024,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,キヨウハウジング,0
450,3020002021270,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社寿縫製,,有限会社,神奈川県,横浜市旭区,中希望が丘９７番地の１５,,14,112,2410825,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,コトブキホウセイ,0
464,3040001005545,登記記録の閉鎖等,0,2022-08-23,2022-08-15,株式会社トリオ東部販売,,株式会社,千葉県,千葉市若葉区,都賀３丁目３１番６号,,12,104,2640025,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
493,3070005004994,登記記録の閉鎖等,0,2022-08-23,2022-08-12,パシフイツク工業協同組合,,その他の設立登記法人,群馬県,桐生市,仲町３丁目１０番３０号,,10,203,3760035,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,パシフィックコウギョウ,0
498,3120001030717,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社さかい,,株式会社,大阪府,大阪市住之江区,泉２丁目１番９２号,,27,125,5590023,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
499,3120001034668,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社蒲田商店,,株式会社,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場内,,27,103,5530005,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
503,3120001181080,登記記録の閉鎖等,0,2022-08-23,2022-08-19,ゼル株式会社,,株式会社,大阪府,大阪市中央区,日本橋２丁目１２番１４号第２昭栄３０２,,27,128,5420073,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ゼル,0
511,3120005008222,登記記録の閉鎖等,0,2022-08-23,2022-07-25,特定非営利活動法人ＢＡＯＢＡＢＣＬＵＢ,,その他の設立登記法人,大阪府,大阪市天王寺区,小橋２－１２,,27,109,5430000,,,2022-07-25,清算の結了等,,,2015-10-05,1,,,,,バオバブクラブ,0
528,3140001069803,登記記録の閉鎖等,0,2022-08-23,2022-08-12,日本スウェージロック株式会社,,株式会社,兵庫県,西宮市,鳴尾浜１丁目１番地１,,28,204,6638142,,,2022-08-12,合併による解散等,8140001073197,令和４年７月３１日兵庫県西宮市鳴尾浜一丁目１番地１日本スウェージロックＦＳＴ株式会社（8140001073197）に合併し解散,2015-10-05,1,,,,,ニホンスウェージロック,0
548,3190005003976,登記記録の閉鎖等,0,2022-08-23,2022-08-22,特定非営利活動法人ぺがさす,,その他の設立登記法人,三重県,津市,美里町家所２５５７番地の２,,24,201,5142104,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ペガサス,0
550,3200005008924,登記記録の閉鎖等,0,2022-08-23,2022-08-19,中津川木材工業協同組合,,その他の設立登記法人,岐阜県,中津川市,苗木４５８６番地の５０,,21,206,5080101,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ナカツガワモクザイコウギョウ,0
559,3280001007204,登記記録の閉鎖等,0,2022-08-23,2022-08-22,協和建設株式会社,,株式会社,島根県,松江市,美保関町森山１３６１番地１５,,32,201,6901312,,,2022-08-22,清算の結了等,,,2016-04-26,1,,,,,キョウワケンセツ,0
573,3330001006398,登記記録の閉鎖等,0,2022-08-23,2022-08-16,株式会社システムインテグレーション研究所,,株式会社,熊本県,熊本市中央区,北千反畑町４番３号,,43,101,8600855,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,システムインテグレーションケンキュウショ,0
581,3380002014180,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社ユーヴェリック,,有限会社,福島県,郡山市,栄町９番３号アパルトマン３０６号,,07,203,9638872,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ユーヴェリック,0
586,3420002007411,登記記録の閉鎖等,0,2022-08-23,2022-08-09,有限会社スズキアルト八戸,,有限会社,青森県,八戸市,下長８丁目１番２８号,,02,203,0391164,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,スズキアルトハチノヘ,0
589,3430002054709,登記記録の閉鎖等,0,2022-08-23,2022-08-19,有限会社多来渡ソーイング,,有限会社,北海道,小樽市,花園３丁目１２番１４号,,01,203,0470024,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
616,4010403023139,登記記録の閉鎖等,0,2022-08-23,2022-08-12,合同会社Ｘｅｎｏｎ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-08-12,清算の結了等,,,2020-06-15,1,,,,,ゼナン,0
617,4010405011315,登記記録の閉鎖等,0,2022-08-23,2022-08-04,特定非営利活動法人スポーツウィンターミーティング,,その他の設立登記法人,東京都,港区,虎ノ門４丁目３番１号,,13,103,1050001,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,スポーツウィンターミーティング,0
622,4010801000763,登記記録の閉鎖等,0,2022-08-23,2022-08-19,イーストンサービス株式会社,,株式会社,東京都,墨田区,立花４丁目１９番５号,,13,107,1310043,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,イーストンサービス,0
670,4030002009545,登記記録の閉鎖等,0,2022-08-23,2022-08-10,有限会社トップスタッフ,,有限会社,埼玉県,さいたま市南区,鹿手袋５丁目２番４０号,,11,108,3360031,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,トップスタッフ,0
686,4040001081973,登記記録の閉鎖等,0,2022-08-23,2022-08-15,株式会社Ｃｈｏｉｃｅ,,株式会社,千葉県,船橋市,本町４丁目３９番１０－２階,,12,204,2730005,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,チョイス,0
702,4070002035694,登記記録の閉鎖等,0,2022-08-23,2022-08-10,田村林業有限会社,,有限会社,群馬県,利根郡みなかみ町,吹路２９６番地,,10,449,3791402,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,タムラリンギョウ,0
703,4080002013419,登記記録の閉鎖等,0,2022-08-23,2022-08-18,あさひ情報処理サービス有限会社,,有限会社,静岡県,島田市,１２５４番地の１２,,22,209,4270000,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,アサヒジョウホウショリサービス,0
706,4080102012089,登記記録の閉鎖等,0,2022-08-23,2022-08-22,有限会社若松建設,,有限会社,静岡県,三島市,加茂７２番地の８,,22,206,4110023,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ワカマツケンセツ,0
718,4120001140291,登記記録の閉鎖等,0,2022-08-23,2022-08-22,ＤＡＩＳＹＯＵ株式会社,,株式会社,兵庫県,姫路市,花影町１丁目４１番地,,28,201,6700047,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
738,4140003015374,登記記録の閉鎖等,0,2022-08-23,2022-08-17,合同会社トラスティ,,合同会社,兵庫県,神戸市兵庫区,駅前通４丁目３番３号棟２０３号室,,28,105,6520898,,,2022-08-17,清算の結了等,,,2020-09-14,1,,,,,トラスティ,0
744,4180001064444,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社丹羽惣商店,,株式会社,愛知県,名古屋市中川区,尾頭橋３丁目２２番９号,,23,110,4540012,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ニワソウショウテン,0
751,4180302009016,登記記録の閉鎖等,0,2022-08-23,2022-08-18,有限会社ナルセ,,有限会社,愛知県,豊橋市,花園町１０番地,,23,201,4400895,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ナルセ,0
767,4260002017731,登記記録の閉鎖等,0,2022-08-23,2022-08-19,有限会社倉敷新京,,有限会社,岡山県,倉敷市,帯高５０７番地の２,,33,202,7100023,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,クラシキシンキョウ,0
780,4330001025711,登記記録の閉鎖等,0,2022-08-23,2022-08-16,宇城ワイン株式会社,,株式会社,熊本県,宇城市,小川町南小川３８５,,43,213,8690614,,,2022-08-16,清算の結了等,,,2018-10-02,1,,,,,ウキワイン,0
796,4410001013187,登記記録の閉鎖等,0,2022-08-23,2022-08-18,藤井物産株式会社,,株式会社,秋田県,南秋田郡八郎潟町,字中田３８番地,,05,363,0181614,,,2022-08-18,清算の結了等,,,2022-05-30,1,,,,,フジイブッサン,0
833,5010403023253,登記記録の閉鎖等,0,2022-08-23,2022-08-12,ＳＡＧＬ１合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-08-12,清算の結了等,,,2020-07-09,1,,,,,エスエージーエルワン,0
834,5010403023591,登記記録の閉鎖等,0,2022-08-23,2022-08-12,合同会社ＵＲＦＧＤ,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2022-08-12,清算の結了等,,,2020-08-31,1,,,,,ユーアールエフジーディー,0
861,5011401021744,登記記録の閉鎖等,0,2022-08-23,2022-08-23,バコーインターナショナル株式会社,,株式会社,東京都,板橋区,板橋１丁目１４番１０－７０２号,,13,119,1730004,,,2022-08-23,清算の結了等,,,2019-04-09,1,,,,,バコーインターナショナル,0
863,5011402002660,登記記録の閉鎖等,0,2022-08-23,2022-08-19,有限会社貴船,,有限会社,東京都,豊島区,池袋１丁目７番３２号,,13,116,1700014,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,キフネ,0
880,5013201010464,登記記録の閉鎖等,0,2022-08-23,2022-08-03,株式会社スポーツアンドファッショングランプリオギノ,,株式会社,東京都,目黒区,八雲３丁目２１番５号,,13,110,1520023,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,スポーツアンドファッショングランプリオギノ,0
889,5020002011427,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社オダ商会,,有限会社,神奈川県,横浜市戸塚区,平戸２丁目１５番４４号,,14,110,2440802,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,オダショウカイ,0
894,5021002002102,登記記録の閉鎖等,0,2022-08-23,2022-08-22,有限会社佐藤商会,00012910,有限会社,神奈川県,藤沢市,下土棚６０４番地の７,,14,205,2520807,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,サトウショウカイ,0
915,5060002020291,登記記録の閉鎖等,0,2022-08-23,2022-08-15,有限会社神電,,有限会社,栃木県,鹿沼市,茂呂１２６５番地,,09,205,3220026,,,2022-08-15,清算の結了等,,,2015-10-05,1,,,,,カミデン,0
924,5080002010299,登記記録の閉鎖等,0,2022-08-23,2022-08-19,スズキ梱包運輸有限会社,,有限会社,静岡県,静岡市清水区,下野２０１番地の３,,22,103,4220000,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,スズキコンポウウンユ,0
939,5120002017364,登記記録の閉鎖等,0,2022-08-23,2022-08-19,有限会社オーティホーム,,有限会社,大阪府,大阪市住之江区,粉浜３丁目１０番１４号,,27,125,5590001,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,オーティホーム,0
945,5120101030499,登記記録の閉鎖等,0,2022-08-23,2022-08-18,大阪エース総合運輸株式会社,,株式会社,大阪府,堺市中区,八田西町３丁４番２０号,,27,142,5998265,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,オオサカエースソウゴウウンユ,0
954,5130001036819,登記記録の閉鎖等,0,2022-08-23,2022-08-08,株式会社ティ・アイ・シー,,株式会社,京都府,木津川市,木津神田６番地１２７,,26,214,6190214,,,2022-08-08,合併による解散等,6130001056881,令和４年７月２９日京都府京田辺市松井ケ丘一丁目２番地４株式会社ｃｏｌｏｒｆｕｌ（6130001056881）に合併し解散,2015-10-05,1,,,,,ティアイシー,0
962,5160005006906,登記記録の閉鎖等,0,2022-08-23,2022-08-22,特定非営利活動法人菜の花プロジェクトネットワーク,,その他の設立登記法人,滋賀県,近江八幡市,安土町下豊浦３番地,,25,204,5211311,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ナノハナプロジェクトネットワーク,0
975,5230005003978,登記記録の閉鎖等,0,2022-08-23,2022-08-22,佛性寺,,その他の設立登記法人,富山県,下新川郡入善町,青木１２３６番地,,16,342,9390643,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
997,5290005007651,登記記録の閉鎖等,0,2022-08-23,2022-08-12,特定非営利活動法人九州沖縄子ども文化芸術協会,,その他の設立登記法人,熊本県,熊本市中央区,本山１丁目６番９号白木ビル３階,,43,101,8600821,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,キュウシュウオキナワコドモブンカゲイジュツキョウカイ,0
1000,5290805001036,登記記録の閉鎖等,0,2022-08-23,2022-08-22,医療法人佐久間小児科医院,,その他の設立登記法人,福岡県,北九州市戸畑区,小芝１丁目１番４０号,,40,105,8040092,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,サクマショウニカイイン,0
1016,5380005010737,登記記録の閉鎖等,0,2022-08-23,2022-08-12,特定非営利活動法人つながっぺ南相馬,,その他の設立登記法人,福島県,南相馬市,小高区塚原字諏訪原６７－３,,07,212,9792104,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ツナガッペミナミソウマ,0
1024,5430002059318,登記記録の閉鎖等,0,2022-08-23,2022-08-09,有限会社トヨタ商事,,有限会社,北海道,苫小牧市,末広町１丁目６番３号,,01,213,0530011,,,2022-08-09,清算の結了等,,,2015-10-05,1,,,,,トヨタショウジ,0
1026,5470001000724,登記記録の閉鎖等,0,2022-08-23,2022-08-22,株式会社枝川眼鏡光学機店,,株式会社,香川県,高松市,兵庫町１番地８,,37,201,7600024,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,エダガワガンキョウコウガクキテン,0
1032,6010001194925,登記記録の閉鎖等,0,2022-08-23,2022-08-12,Ｍｏｒｎｉｎｇ　Ｈｏｒｉｚｏｎ株式会社,,株式会社,東京都,文京区,本郷３丁目４３番１３号南江堂第二ビル３階,,13,105,1130033,,,2022-08-12,清算の結了等,,,2018-09-20,1,,,,,モーニングホライズン,0
1033,6010001212364,登記記録の閉鎖等,0,2022-08-23,2022-08-01,日本橋ホールディングス株式会社,,株式会社,東京都,中央区,日本橋本石町２丁目１番１号,,13,102,1030021,,,2022-08-01,清算の結了等,,,2020-09-24,1,,,,,ニホンバシホールディングス,0
1036,6010002000520,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社石崎編集事務所,,有限会社,東京都,文京区,本郷１丁目２８番１３号メゾンウィスタリア３０２号,,13,105,1130033,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,イシザキヘンシュウジムショ,0
1068,6011101012489,登記記録の閉鎖等,0,2022-08-23,2022-08-22,田沢株式会社,,株式会社,東京都,新宿区,早稲田鶴巻町３０８番１,,13,104,1620041,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,タザワ,0
1075,6011502005629,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社マリーゴールド,,有限会社,東京都,文京区,本駒込５丁目１０番７号,,13,105,1130021,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,マリーゴールド,0
1096,6021001002135,登記記録の閉鎖等,0,2022-08-23,2022-08-19,株式会社丸光産業,,株式会社,神奈川県,藤沢市,石川６丁目１０番地の１０,,14,205,2520815,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,マルミツサンギョウ,0
1106,6030001125028,登記記録の閉鎖等,0,2022-08-23,2022-08-10,株式会社ハンドメイドデリカ,,株式会社,埼玉県,戸田市,大字新曽１３９０番地の１,,11,224,3350021,,,2022-08-10,清算の結了等,,,2018-04-05,1,,,,,ハンドメイドデリカ,0
1121,6040002075345,登記記録の閉鎖等,0,2022-08-23,2022-08-10,有限会社宮原商店,,有限会社,千葉県,市原市,八幡１１８９番地,,12,219,2900062,,,2022-08-10,清算の結了等,,,2015-10-05,1,,,,,ミヤハラショウテン,0
1132,6060002040339,登記記録の閉鎖等,0,2022-08-23,2022-08-17,有限会社総合建設椎名,,有限会社,栃木県,佐野市,植上町１３４２番地,,09,204,3270832,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,ソウゴウケンセツシイナ,0
1137,6080401000148,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社アクト浜松,,株式会社,静岡県,浜松市東区,半田山２丁目７番１号,,22,132,4313125,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,アクトハママツ,0
1159,6120105008549,登記記録の閉鎖等,0,2022-08-23,2022-08-22,一般社団法人金木犀,,その他の設立登記法人,大阪府,豊中市,曽根西町３丁目５番３４号コスモハイツ曽根２０１号,,27,203,5610801,,,2022-08-22,清算の結了等,,,2016-08-12,1,,,,,キンモクセイ,0
1170,6140001099054,登記記録の閉鎖等,0,2022-08-23,2022-08-18,株式会社エニム,,株式会社,大阪府,大阪市城東区,関目３丁目８番３１号３０６号室,,27,118,5360008,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
1184,6180002040517,登記記録の閉鎖等,0,2022-08-23,2022-08-12,有限会社大幸,,有限会社,愛知県,名古屋市名東区,一社４丁目２２１番地,,23,115,4650093,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,ダイコウ,0
1186,6180005016547,登記記録の閉鎖等,0,2022-08-23,2022-08-17,特定非営利活動法人ラオス未来,,その他の設立登記法人,愛知県,名古屋市中村区,名駅４丁目２番２８号名古屋第二埼玉ビル４階名嶋・綿貫法律事務所内,,23,105,4500002,,,2022-08-17,清算の結了等,,,2015-12-07,1,,,,,ラオスミライ,0
