sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
14,1010001226583,新規,0,2022-05-16,2022-05-16,株式会社ソアラー,,株式会社,東京都,中央区,日本橋２丁目１番３号,,13,102,1030027,,,,,,,2022-05-16,1,,,,,ソアラー,0
16,1010003037616,新規,0,2022-05-16,2022-05-16,サマーフィールド合同会社,,合同会社,東京都,中央区,晴海２丁目３－２－３９０８,,13,102,1040053,,,,,,,2022-05-16,1,,,,,サマーフィールド,0
36,1010901050876,新規,0,2022-05-16,2022-05-16,株式会社ミチコプロジェクト,,株式会社,東京都,世田谷区,世田谷４丁目１４－３２,,13,112,1540017,,,,,,,2022-05-16,1,,,,,ミチコプロジェクト,0
43,1011001147373,新規,0,2022-05-16,2022-05-16,Ｃｈｅｆ’ｓ　Ｌｉｎｋ株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目１５番１０号第６横芝ビル７階,,13,113,1500021,,,,,,,2022-05-16,1,,,,,シェフズリンク,0
44,1011001147539,新規,0,2022-05-16,2022-05-16,株式会社全機庵,,株式会社,東京都,渋谷区,幡ヶ谷２丁目１４番９号ＨＡＲＡＤＡ・Ｂｌｄ．８（７階）,,13,113,1510072,,,,,,,2022-05-16,1,,,,,ゼンキアン,0
45,1011001147547,新規,0,2022-05-16,2022-05-16,株式会社ある日,,株式会社,東京都,目黒区,八雲４丁目１１番３号シャトレ７－２０２,,13,110,1520023,,,,,,,2022-05-16,1,,,,,アルヒ,0
50,1011101098748,新規,0,2022-05-16,2022-05-16,株式会社Ａ‐ｂｒｉｄｇｅｓ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-05-16,1,,,,,エーブリッジーズ,0
51,1011101098839,新規,0,2022-05-16,2022-05-16,株式会社Ｌａｓｓｏ,,株式会社,東京都,新宿区,神楽坂２丁目２０番地,,13,104,1620825,,,,,,,2022-05-16,1,,,,,ラッソ,0
58,1011401024230,新規,0,2022-05-16,2022-05-16,株式会社アネラ,,株式会社,東京都,板橋区,上板橋３丁目１３番１２号伊東ビル１０１号,,13,119,1740076,,,,,,,2022-05-16,1,,,,,アネラ,0
59,1011403003612,新規,0,2022-05-16,2022-05-16,合同会社ＴｏＦｕ　Ｗｏｒｋｓ,,合同会社,東京都,板橋区,南常盤台１丁目１１－６レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2022-05-16,1,,,,,トーフワークス,0
64,1011501028040,新規,0,2022-05-16,2022-05-16,株式会社泰安,,株式会社,東京都,北区,滝野川７丁目２番１０－７０１号,,13,117,1140023,,,,,,,2022-05-16,1,,,,,タイアン,0
75,1012401039202,新規,0,2022-05-16,2022-05-16,ビヨンステム株式会社,,株式会社,東京都,小金井市,貫井南町１丁目２２番１９号,,13,210,1840014,,,,,,,2022-05-16,1,,,,,ビヨンステム,0
82,1013302002240,新規,0,2022-05-16,2022-05-16,有限会社川崎プロセス,,有限会社,東京都,豊島区,高田２丁目５番２３号,,13,116,1710033,,,,,,,2022-05-16,1,,,,,カワサキプロセス,0
105,1030001148231,新規,0,2022-05-16,2022-05-16,ココロ株式会社,,株式会社,埼玉県,三郷市,田中新田字中ノ割２７４番１２,,11,237,3410016,,,,,,,2022-05-16,1,,,,,ココロ,0
110,1030003019397,新規,0,2022-05-16,2022-05-16,合同会社ｆｅｅｌｆｒｅｅ,,合同会社,埼玉県,秩父市,下影森１１７９番地５,,11,207,3691871,,,,,,,2022-05-16,1,,,,,フィールフリー,0
111,1030003019414,新規,0,2022-05-16,2022-05-16,ビヨンドカルチャー合同会社,,合同会社,埼玉県,ふじみ野市,鶴ケ舞１丁目３３番１号,,11,245,3560041,,,,,,,2022-05-16,1,,,,,ビヨンドカルチャー,0
126,1040001123407,新規,0,2022-05-16,2022-05-16,株式会社新栄機工,,株式会社,千葉県,市原市,姉崎２９５５番地１サニーヒルＡ１０１,,12,219,2990111,,,,,,,2022-05-16,1,,,,,シンエイキコウ,0
138,1050001051078,新規,0,2022-05-16,2022-05-16,株式会社ＲＹＯＫＡ,,株式会社,茨城県,神栖市,知手２５８番地９,,08,232,3140115,,,,,,,2022-05-16,1,,,,,リョウカ,0
139,1050001051086,新規,0,2022-05-16,2022-05-16,株式会社シニアサポート土浦,,株式会社,茨城県,土浦市,蓮河原新町９番１２号,,08,203,3000821,,,,,,,2022-05-16,1,,,,,シニアサポートツチウラ,0
140,1050003006559,新規,0,2022-05-16,2022-05-16,合同会社にわけん,,合同会社,茨城県,鹿嶋市,大字佐田４０１番地７,,08,222,3140027,,,,,,,2022-05-16,1,,,,,ニワケン,0
149,1070001039229,新規,0,2022-05-16,2022-05-16,株式会社田舎リゾート,,株式会社,群馬県,桐生市,広沢町４丁目２４３０番地,,10,203,3760013,,,,,,,2022-05-16,1,,,,,イナカリゾート,0
159,1090001017570,新規,0,2022-05-16,2022-05-16,甲州グリーンガス株式会社,,株式会社,山梨県,南アルプス市,曲輪田７４２番地１,,19,208,4000311,,,,,,,2022-05-16,1,,,,,コウシュウグリーンガス,0
