sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
99,1013305001438,登記記録の閉鎖等,0,2024-01-17,2024-01-16,特定非営利活動法人日伯音楽交流会ＴＡＩＧＡ,,その他の設立登記法人,東京都,豊島区,西池袋５丁目５番２１号タワーグランディア２７０３号,,13,116,1710021,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1030002016148,登記記録の閉鎖等,0,2024-01-17,2024-01-09,有限会社トライジップ,,有限会社,埼玉県,さいたま市浦和区,本太２丁目８番１０号,,11,107,3300052,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,トライジップ,0
134,1030002108465,登記記録の閉鎖等,0,2024-01-17,2024-01-09,有限会社リカーショップ・ミヤハラ,,有限会社,埼玉県,川口市,榛松１丁目１５番１号,,11,203,3340062,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,リカーショップミヤハラ,0
141,1040001095737,登記記録の閉鎖等,0,2024-01-17,2024-01-04,株式会社千葉船橋,,株式会社,千葉県,船橋市,北本町２丁目６３番１４号,,12,204,2730864,,,2024-01-04,清算の結了等,,,2016-06-15,1,,,,,チバフナバシ,0
213,1110002013054,登記記録の閉鎖等,0,2024-01-17,2024-01-12,有限会社渡部工務店,,有限会社,新潟県,東蒲原郡阿賀町,日野川甲１４１番地２,,15,385,9594531,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウムテン,0
215,1120001165110,登記記録の閉鎖等,0,2024-01-17,2024-01-17,オオタトータルプランニング株式会社,,株式会社,福岡県,福岡市博多区,堅粕４丁目２４番１４号,,40,132,8120043,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
225,1120003008820,登記記録の閉鎖等,0,2024-01-17,2024-01-09,アッチソン・スマート合同会社,,合同会社,大阪府,枚方市,渚南町１６番１９号,,27,210,5731183,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,アッチソンスマート,0
249,1180001007703,登記記録の閉鎖等,0,2024-01-17,2024-01-12,株式会社若松屋,,株式会社,愛知県,名古屋市港区,西福田３丁目３２２番地,,23,111,4550874,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,ワカマツヤ,0
267,1190002012767,登記記録の閉鎖等,0,2024-01-17,2024-01-09,有限会社シゲザワ測量設計,,有限会社,三重県,伊賀市,阿保２２４番地の１,,24,216,5180226,,,2024-01-09,清算の結了等,,,2015-10-05,1,,,,,シゲザワソクリョウ,0
289,1290001002305,登記記録の閉鎖等,0,2024-01-17,2024-01-17,株式会社マツオ,,株式会社,福岡県,福岡市南区,弥永３丁目１０番１７号,,40,134,8111323,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1290001008517,登記記録の閉鎖等,0,2024-01-17,2024-01-17,株式会社大丸地所,,株式会社,福岡県,福岡市中央区,高砂１丁目２３番２号,,40,133,8100011,,,2024-01-17,登記官による閉鎖,,,2018-11-22,1,,,,,,0
291,1290001029059,登記記録の閉鎖等,0,2024-01-17,2024-01-17,株式会社Ｂｌｏｏｍ,,株式会社,福岡県,福岡市博多区,博多駅南２丁目１４番２８－７０６号,,40,132,8120016,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
292,1290001029117,登記記録の閉鎖等,0,2024-01-17,2024-01-17,株式会社ＭＣＨ　ＷＥＳＴ,,株式会社,福岡県,福岡市中央区,今川２丁目１１番５号,,40,133,8100054,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
293,1290001051764,登記記録の閉鎖等,0,2024-01-17,2024-01-17,株式会社ＰＤＣ,,株式会社,福岡県,小郡市,稲吉１１９番地,,40,216,8380128,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
294,1290001052993,登記記録の閉鎖等,0,2024-01-17,2024-01-17,株式会社平材木店,,株式会社,福岡県,大川市,大字向島１２８１番地の７,,40,212,8310005,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
295,1290001056978,登記記録の閉鎖等,0,2024-01-17,2024-01-17,株式会社エコパワー,,株式会社,福岡県,福岡市博多区,金の隈２丁目２０番６１号,,40,132,8120863,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
297,1290001060162,登記記録の閉鎖等,0,2024-01-17,2024-01-17,株式会社八,,株式会社,福岡県,朝倉市,菩提寺４８７番地１,,40,228,8380061,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,1290001061648,登記記録の閉鎖等,0,2024-01-17,2024-01-17,ネクストテクノロジー販売株式会社,,株式会社,福岡県,飯塚市,有安１０２５番地７,,40,205,8200111,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1290002039024,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社久保山コーポ,,有限会社,福岡県,筑紫野市,二日市西２丁目６番５号,,40,217,8180071,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,1290002040023,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社舩越鋳造所,,有限会社,福岡県,大野城市,乙金東１丁目６番６０号,,40,219,8160901,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,1290002055681,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社ヒロカネ食品,,有限会社,福岡県,大牟田市,早米来町２丁目８１番地,,40,202,8360077,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
306,1290003001643,登記記録の閉鎖等,0,2024-01-17,2024-01-17,合同会社ファースト,,合同会社,福岡県,福岡市中央区,薬院１丁目６番９号,,40,133,8100022,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,1290005003720,登記記録の閉鎖等,0,2024-01-17,2024-01-17,特定非営利活動法人社会生活安全協議会,,その他の設立登記法人,福岡県,福岡市城南区,友泉亭５番５号２０１,,40,136,8140122,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,1290005004116,登記記録の閉鎖等,0,2024-01-17,2024-01-17,特定非営利活動法人福岡・アジアネットワーク,,その他の設立登記法人,福岡県,福岡市南区,長住１丁目１番５７－１０２号,,40,134,8111362,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
309,1290005010980,登記記録の閉鎖等,0,2024-01-17,2024-01-17,ＮＰＯ法人夢理愛の会,,その他の設立登記法人,福岡県,久留米市,合川町２１７５番地２緒方コーポ,,40,203,8390861,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,1290005012374,登記記録の閉鎖等,0,2024-01-17,2024-01-17,大牟田住宅関連事業協同組合,,その他の設立登記法人,福岡県,大牟田市,大正町４丁目３番地２,,40,202,8360047,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,1290801002198,登記記録の閉鎖等,0,2024-01-17,2024-01-17,田村薬品株式会社,,株式会社,福岡県,北九州市小倉南区,若園１丁目６番１１－２０２号,,40,107,8020816,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
312,1290801003964,登記記録の閉鎖等,0,2024-01-17,2024-01-17,菱陽建材株式会社,,株式会社,福岡県,北九州市小倉南区,東貫３丁目１番２８号,,40,107,8000224,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
313,1290801019820,登記記録の閉鎖等,0,2024-01-17,2024-01-17,株式会社サンジュ,,株式会社,福岡県,北九州市小倉北区,京町２丁目７番１３号,,40,106,8020002,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
315,1290802004375,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社トータルデザインルームイナダ,,有限会社,福岡県,北九州市小倉北区,吉野町１３－１,,40,106,8020085,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
316,1290802006149,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社松田建設工業,,有限会社,福岡県,北九州市小倉南区,湯川新町３丁目２２番１７号,,40,107,8000256,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
317,1290802010200,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社山口自動車,,有限会社,福岡県,北九州市門司区,東新町２丁目５番３１号,,40,101,8000055,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
318,1290802018516,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社上田工業,,有限会社,福岡県,北九州市若松区,北湊町５番５８－５０３号,,40,103,8080027,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
319,1290802020538,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社長谷川商店,,有限会社,福岡県,直方市,古町９番２９号,,40,204,8220027,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
320,1290802021115,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社ミヤタファーマシー,,有限会社,福岡県,直方市,大字頓野２１８８－３,,40,204,8220002,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
321,1290802024407,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社藤井染工場,,有限会社,福岡県,田川市,番田町６番３号,,40,206,8250018,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
322,1290802026188,登記記録の閉鎖等,0,2024-01-17,2024-01-17,有限会社田川交通会館,,有限会社,福岡県,田川市,大字奈良２０６０番地の２３,,40,206,8260043,,,2024-01-17,登記官による閉鎖,,,2018-03-26,1,,,,,タガワコウツウカイカン,0
323,1290805007706,登記記録の閉鎖等,0,2024-01-17,2024-01-17,農事組合法人上赤養豚組合,,その他の設立登記法人,福岡県,田川郡赤村,大字赤５１２２番地,,40,609,8240431,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
324,1290805007920,登記記録の閉鎖等,0,2024-01-17,2024-01-17,特定非営利活動法人昴,,その他の設立登記法人,福岡県,田川郡赤村,大字赤１９８４番地,,40,609,8240431,,,2024-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
339,1370001014936,登記記録の閉鎖等,0,2024-01-17,2024-01-15,株式会社藤美,,株式会社,宮城県,仙台市宮城野区,宮城野３丁目２番１号,,04,102,9830045,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,,0
342,1380001003467,登記記録の閉鎖等,0,2024-01-17,2024-01-15,株式会社テクノ工房,,株式会社,福島県,伊達郡国見町,大字小坂字梅ノ町９番地の５,,07,303,9691784,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
343,1380001006156,登記記録の閉鎖等,0,2024-01-17,2024-01-15,株式会社日本地盤コンサルタント,,株式会社,福島県,郡山市,富田町字向舘４２番地の１,,07,203,9638041,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
344,1380001029116,登記記録の閉鎖等,0,2024-01-17,2024-01-15,株式会社兼子住宅社,,株式会社,福島県,郡山市,静町４７番１５号,,07,203,9630203,,,2024-01-15,登記官による閉鎖,,,2018-05-22,1,,,,,カネコジュウタクシャ,0
345,1380002011790,登記記録の閉鎖等,0,2024-01-17,2024-01-15,有限会社フォトプラザ橋本,,有限会社,福島県,郡山市,町東１丁目２００番地,,07,203,9638046,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
346,1380002019396,登記記録の閉鎖等,0,2024-01-17,2024-01-15,有限会社ＭＢＳ,,有限会社,福島県,白河市,老久保１０８番地２,,07,205,9610831,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
347,1380002023068,登記記録の閉鎖等,0,2024-01-17,2024-01-15,有限会社菅野左官工業,,有限会社,福島県,いわき市,小名浜金成字町田５１番地の１,,07,204,9718135,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
348,1380003002079,登記記録の閉鎖等,0,2024-01-17,2024-01-15,合同会社日和ホールディングス,,合同会社,福島県,郡山市,久留米６丁目２番地の５,,07,203,9638846,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
349,1380005004800,登記記録の閉鎖等,0,2024-01-17,2024-01-15,財団法人新町組,,その他の設立登記法人,福島県,東白川郡棚倉町,大字棚倉字新町７番地２,,07,481,9636131,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
350,1380005005410,登記記録の閉鎖等,0,2024-01-17,2024-01-15,財団法人介護福祉医学研究所,,その他の設立登記法人,福島県,須賀川市,塩田字陣場８番地,,07,207,9620711,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
351,1380005007844,登記記録の閉鎖等,0,2024-01-17,2024-01-15,財団法人会津民俗館,,その他の設立登記法人,福島県,耶麻郡猪苗代町,大字三ツ和字前田３３番地１,,07,408,9693284,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
352,1380005010419,登記記録の閉鎖等,0,2024-01-17,2024-01-15,一般社団法人福島グー・チョキ・パー大学,,その他の設立登記法人,福島県,白河市,新白河３丁目７６番地,,07,205,9610856,,,2024-01-15,登記官による閉鎖,,,2015-10-05,1,,,,,,0
354,1400001004644,登記記録の閉鎖等,0,2024-01-17,2024-01-12,株式会社昆野茶道具店,,株式会社,岩手県,滝沢市,鵜飼細谷地１００番地４,,03,216,0200651,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,コンノサドウグテン,0
364,1490002003100,登記記録の閉鎖等,0,2024-01-17,2024-01-15,武内商事有限会社,,有限会社,高知県,高知市,城見町３番２５号,,39,201,7800824,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,タケノウチショウジ,0
385,2010005022631,登記記録の閉鎖等,0,2024-01-17,2024-01-12,Ｅａｇｌｅ２一般社団法人,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2024-01-12,清算の結了等,,,2015-10-05,1,,,,,イーグルツー,0
405,2010803003361,登記記録の閉鎖等,0,2024-01-17,2023-12-15,合同会社ブルーキャメル,,合同会社,東京都,大田区,西糀谷３丁目５番１２号ハーモニーレジデンス羽田ウエスト♯００２５０２,,13,111,1440034,,,2023-12-15,清算の結了等,,,2020-06-09,1,,,,,ブルーキャメル,0
435,2011801039942,登記記録の閉鎖等,0,2024-01-17,2024-01-15,株式会社たかんこ不動産,,株式会社,東京都,足立区,鹿浜５丁目２番８号新進ビル２Ｆ,,13,121,1230864,,,2024-01-15,清算の結了等,,,2021-11-08,1,,,,,タカンコフドウサン,0
445,2013301004278,登記記録の閉鎖等,0,2024-01-17,2024-01-16,小松産業株式会社,,株式会社,東京都,豊島区,東池袋１丁目４８番１０号,,13,116,1700013,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
446,2013301013774,登記記録の閉鎖等,0,2024-01-17,2024-01-16,日化塗装工業株式会社,,株式会社,東京都,豊島区,巣鴨４丁目２４番１３号,,13,116,1700002,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
447,2013301028855,登記記録の閉鎖等,0,2024-01-17,2024-01-16,株式会社ディーオーエル,,株式会社,東京都,豊島区,池袋２丁目５３番１２号,,13,116,1710014,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
448,2013301030019,登記記録の閉鎖等,0,2024-01-17,2024-01-16,株式会社トラスト,,株式会社,東京都,豊島区,東池袋３丁目２０番９－４０２号,,13,116,1700013,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
449,2013301030101,登記記録の閉鎖等,0,2024-01-17,2024-01-16,舷志株式会社,,株式会社,東京都,豊島区,池袋１丁目１６番２０号,,13,116,1700014,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
450,2013301030489,登記記録の閉鎖等,0,2024-01-17,2024-01-16,株式会社スリーエイト,,株式会社,東京都,豊島区,西池袋１丁目２９番１４号,,13,116,1710021,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
451,2013302008237,登記記録の閉鎖等,0,2024-01-17,2024-01-16,有限会社羽生屋,,有限会社,東京都,豊島区,要町１丁目２０番１５号,,13,116,1710043,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
452,2013302016289,登記記録の閉鎖等,0,2024-01-17,2024-01-16,有限会社エリアネットサービス,,有限会社,東京都,豊島区,東池袋２丁目５０番１２号,,13,116,1700013,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
453,2013305000950,登記記録の閉鎖等,0,2024-01-17,2024-01-16,特定非営利活動法人千日倶楽部,,その他の設立登記法人,東京都,豊島区,西池袋２丁目３０番２０号ＲＪプラザ,,13,116,1710021,,,2024-01-16,登記官による閉鎖,,,2015-10-05,1,,,,,,0
454,2020001138364,登記記録の閉鎖等,0,2024-01-17,2024-01-11,ＩＴＥ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,横浜市中区,住吉町２丁目２２番地松栄関内ビル２階,,14,104,2310013,,,2024-01-11,清算の結了等,,,2020-11-04,1,,,,,アイティーイージャパン,0
461,2020002000028,登記記録の閉鎖等,0,2024-01-17,2024-01-04,有限会社アサヒ教材,,有限会社,神奈川県,横浜市栄区,本郷台３丁目１３番１号,,14,115,2470008,,,2024-01-04,合併による解散等,6020001127702,令和６年１月１日神奈川県横浜市栄区本郷台三丁目１３番１号株式会社浜湘教材（6020001127702）に合併し解散,2015-10-05,1,,,,,アサヒキョウザイ,0
475,2021002045467,登記記録の閉鎖等,0,2024-01-17,2024-01-10,有限会社畑山技建,,有限会社,神奈川県,海老名市,国分南２丁目４１番６号,,14,215,2430405,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,ハタヤマギケン,0
480,2021005011433,登記記録の閉鎖等,0,2024-01-17,2024-01-12,一般社団法人ハル法務コンサルティング,,その他の設立登記法人,神奈川県,鎌倉市,由比ガ浜１丁目１０番１号,,14,204,2480014,,,2024-01-12,清算の結了等,,,2018-11-08,1,,,,,ハルホウムコンサルテイング,0
481,2021005011524,登記記録の閉鎖等,0,2024-01-17,2024-01-12,特定非営利活動法人空手道場清風館,,その他の設立登記法人,神奈川県,平塚市,松風町２６番３２号,,14,203,2540812,,,2024-01-12,清算の結了等,,,2019-02-27,1,,,,,カラテドウジョウセイフウカン,0
483,2030001003410,登記記録の閉鎖等,0,2024-01-17,2024-01-04,さいたま管財株式会社,,株式会社,埼玉県,さいたま市見沼区,大和田町１丁目２０９８番地,,11,104,3370053,,,2024-01-04,合併による解散等,8030001015680,令和６年１月１日埼玉県さいたま市見沼区大和田町一丁目２０９８番地ＫＣＣ株式会社（8030001015680）に合併し解散,2015-10-05,1,,,,,サイタマカンザイ,0
486,2030001074419,登記記録の閉鎖等,0,2024-01-17,2024-01-09,株式会社河井工務店,,株式会社,埼玉県,川口市,大字芝４９２９番地の５,,11,203,3330866,,,2024-01-09,清算の結了等,,,2023-09-25,1,,,,,,0
513,2080002009501,登記記録の閉鎖等,0,2024-01-17,2024-01-15,有限会社小羽洗染,,有限会社,静岡県,静岡市清水区,蜂ヶ谷南町２番３０号,,22,103,4240004,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,コバセンセン,0
536,2090002008287,登記記録の閉鎖等,0,2024-01-17,2024-01-16,有限会社久保工務店,,有限会社,山梨県,笛吹市,御坂町二之宮１４１３番地,,19,211,4060807,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,,0
585,2130003000065,登記記録の閉鎖等,0,2024-01-17,2024-01-04,こぼり株式会社,,株式会社,京都府,京都市左京区,下鴨北野々神町５番地,,26,103,6060846,,,2024-01-04,合併による解散等,5130001017323,令和６年１月１日京都市下京区不明門通正面上る亀町５番地株式会社小堀（5130001017323）に合併し解散,2015-10-05,1,,,,,コボリ,0
589,2140001059086,登記記録の閉鎖等,0,2024-01-17,2024-01-15,サソーグラインドスポーツ株式会社,,株式会社,兵庫県,姫路市,北条梅原町１４０番地,,28,201,6700945,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,,0
608,2180301001149,登記記録の閉鎖等,0,2024-01-17,2024-01-15,鈴木産業株式会社,,株式会社,愛知県,岡崎市,下三ツ木町字西ノ宮２８番地,,23,202,4440247,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,スズキサンギョウ,0
610,2180301021923,登記記録の閉鎖等,0,2024-01-17,2024-01-15,株式会社菊地電設,,株式会社,愛知県,豊橋市,下地町字境田６３番地,,23,201,4400083,,,2024-01-15,清算の結了等,,,2015-10-05,1,,,,,,0
623,2200002003193,登記記録の閉鎖等,0,2024-01-17,2024-01-16,有限会社東海バッテリー,,有限会社,岐阜県,岐阜市,西荘１丁目３番１６号,,21,201,5008362,,,2024-01-16,清算の結了等,,,2015-10-05,1,,,,,トウカイバッテリー,0
630,2240001033130,登記記録の閉鎖等,0,2024-01-17,2024-01-10,ウィッツ株式会社,,株式会社,広島県,福山市,佐波町８４５番地２,,34,207,7200835,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,ウィッツ,0
634,2240002018782,登記記録の閉鎖等,0,2024-01-17,2024-01-10,有限会社木原,,有限会社,広島県,広島市安佐南区,川内２丁目１２番２９号,,34,105,7310102,,,2024-01-10,清算の結了等,,,2015-10-05,1,,,,,キハラ,0
644,2270002004193,登記記録の閉鎖等,0,2024-01-17,2024-01-15,有限会社弥栄建設,,有限会社,鳥取県,鳥取市,青谷町亀尻２８９番地,,31,201,6890522,,,2024-01-15,清算の結了等,,,2023-11-15,1,,,,,ヤサカケンセツ,0
