sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
289,1330003005846,登記記録の閉鎖等,0,2022-11-04,2022-11-01,合同会社ＭＭ,,合同会社,熊本県,菊池市,泗水町永２８３７番地２４,,43,210,8611204,,,2022-11-01,合併による解散等,4330003005785,令和４年１１月１日熊本県菊池市旭志川辺１９２７番地１合同会社ＣＡＤ（4330003005785）に合併し解散,2015-10-05,1,,,,,エムエム,0
301,1370002006016,登記記録の閉鎖等,0,2022-11-04,2022-10-27,有限会社まこと商事,,有限会社,宮城県,仙台市若林区,河原町１丁目６番３２号ヴィルヌーブ河原町１００１号室,,04,103,9840816,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,マコトショウジ,0
314,1420001016159,登記記録の閉鎖等,0,2022-11-04,2022-10-31,さくらコンサルティング株式会社,,株式会社,青森県,八戸市,小中野８丁目１３番１４号,,02,203,0310802,,,2022-10-31,清算の結了等,,,2018-04-25,1,,,,,サクラコンサルティング,0
349,2010401109949,登記記録の閉鎖等,0,2022-11-04,2022-10-19,株式会社リスパイア,,株式会社,東京都,港区,南青山５丁目３番１０号,,13,103,1070062,,,2022-10-19,清算の結了等,,,2015-10-05,1,,,,,リスパイア,0
350,2010401136935,登記記録の閉鎖等,0,2022-11-04,2022-10-20,株式会社ミライトオン,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2022-10-20,清算の結了等,,,2018-02-28,1,,,,,ミライトオン,0
370,2010901001639,登記記録の閉鎖等,0,2022-11-04,2022-10-31,エージヨー産業株式会社,,株式会社,東京都,世田谷区,松原５丁目２９番３号,,13,112,1560043,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,エージヨーサンギョウ,0
371,2010901037492,登記記録の閉鎖等,0,2022-11-04,2022-11-01,株式会社オスプレイ,,株式会社,東京都,世田谷区,弦巻５丁目７番３０－１２７号,,13,112,1540016,,,2022-11-01,清算の結了等,,,2016-02-01,1,,,,,オスプレイ,0
375,2010905002724,登記記録の閉鎖等,0,2022-11-04,2022-11-01,特定非営利活動法人日本染織文化振興会,,その他の設立登記法人,東京都,世田谷区,北烏山６丁目１７番１４号,,13,112,1570061,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ニホンセンショクブンカシンコウカイ,0
403,2012401015854,登記記録の閉鎖等,0,2022-11-04,2022-10-28,株式会社アクティブ,,株式会社,東京都,三鷹市,下連雀３丁目２２番５号青木ビル３階,,13,204,1810013,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,アクティブ,0
435,2030001118019,登記記録の閉鎖等,0,2022-11-04,2022-10-26,株式会社スパーク,,株式会社,埼玉県,坂戸市,にっさい花みず木４丁目８番地１ＳＯＮＮＥＢＬＤＶＩ２０１号室,00108930,11,239,3500269,,,2022-10-26,清算の結了等,,,2017-01-13,1,,,,,スパーク,0
441,2030005018470,登記記録の閉鎖等,0,2022-11-04,2022-10-26,特定非営利活動法人地域ケアネットみらい,,その他の設立登記法人,埼玉県,北葛飾郡杉戸町,高野台西３丁目４番地１６,,11,464,3450045,,,2022-10-26,清算の結了等,,,2017-04-20,1,,,,,チイキケアネットミライ,0
453,2050002008340,登記記録の閉鎖等,0,2022-11-04,2022-10-26,有限会社グリーンメンテナンス,,有限会社,茨城県,ひたちなか市,大字中根５０７２番地,,08,221,3120011,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,グリーンメンテナンス,0
478,2120001125352,登記記録の閉鎖等,0,2022-11-04,2022-11-01,株式会社天一,,株式会社,大阪府,大阪市西成区,天下茶屋３丁目２２番１２号,,27,122,5570014,,,2022-11-01,合併による解散等,2120001112656,令和４年１１月１日大阪市浪速区元町三丁目１０番４号株式会社晋陽（2120001112656）に合併し解散,2015-10-05,1,,,,,テンイチ,0
489,2120001240300,登記記録の閉鎖等,0,2022-11-04,2022-11-01,株式会社Ｏｃｅａｎ,,株式会社,大阪府,大阪市北区,中津６丁目８番６－７０３号,,27,127,5310071,,,2022-11-01,清算の結了等,,,2021-09-10,1,,,,,オーシャン,0
502,2120103002012,登記記録の閉鎖等,0,2022-11-04,2022-11-02,合同会社大衡村メガソーラー,,合同会社,大阪府,泉佐野市,鶴原１８４７番地１－３０１号,,27,213,5980071,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,オオヒラムラメガソーラー,0
504,2120901034818,登記記録の閉鎖等,0,2022-11-04,2022-11-01,ぐりん＆ぐりん株式会社,,株式会社,大阪府,豊中市,東豊中町４丁目１５番８号,,27,203,5600003,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,グリンアンドグリン,0
527,2140002062816,登記記録の閉鎖等,0,2022-11-04,2022-11-01,有限会社ステップ,,有限会社,兵庫県,加東市,西古瀬９２６番地２,,28,228,6731425,,,2022-11-01,合併による解散等,7140001075120,令和４年１１月１日兵庫県加東市西古瀬９２６番地の２株式会社マルキン（7140001075120）に合併し解散,2015-10-05,1,,,,,ステップ,0
529,2140005009541,登記記録の閉鎖等,0,2022-11-04,2022-10-24,天理教氏達分教会,,その他の設立登記法人,兵庫県,加古川市,尾上町養田字樋口ノ下３５２番地２,00042223,28,210,6750025,,,2022-10-24,合併による解散等,5140005006189,令和４年１０月２４日兵庫県三木市志染町吉田７５８番地天理教源氏ケ原分教会（5140005006189）に合併し解散,2015-10-05,1,,,,,テンリキョウウジタツブンキョウカイ,0
540,2180001005053,登記記録の閉鎖等,0,2022-11-04,2022-10-31,株式会社日本玉台本社,,株式会社,愛知県,名古屋市千種区,今池５丁目１６番１７号,,23,101,4640850,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ニホンタマダイホンシャ,0
544,2180001022148,登記記録の閉鎖等,0,2022-11-04,2022-11-01,大和スリツト株式会社,,株式会社,愛知県,名古屋市熱田区,千年１丁目９番７０号,,23,109,4560054,,,2022-11-01,合併による解散等,3180001022147,令和４年１１月１日名古屋市熱田区千年一丁目９番７０号大和興業株式会社（3180001022147）に合併し解散,2015-10-05,1,,,,,ダイワスリツト,0
551,2180001106537,登記記録の閉鎖等,0,2022-11-04,2022-11-01,株式会社ファイン・イー,,株式会社,愛知県,名古屋市中区,正木４丁目１１番８号レインボー第三金山８０２号室,,23,106,4600024,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ファインイー,0
552,2180001143002,登記記録の閉鎖等,0,2022-11-04,2022-10-24,インオーダー株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目４番８号,,23,104,4510045,,,2022-10-24,清算の結了等,,,2020-10-01,1,,,,,インオーダー,0
558,2180002089624,登記記録の閉鎖等,0,2022-11-04,2022-11-01,有限会社縁,,有限会社,愛知県,愛西市,葛木町ギロ５番地,,23,232,4960932,,,2022-11-01,合併による解散等,2180001097207,令和４年１１月１日愛知県愛西市内佐屋町佐屋河原４８番地の３株式会社平山商会（2180001097207）に合併し解散,2015-10-05,1,,,,,エン,0
561,2180005017012,登記記録の閉鎖等,0,2022-11-04,2022-11-01,ＮＰＯ法人瑞穂骨折治療研究会,,その他の設立登記法人,愛知県,小牧市,大字北外山２９５３番地１３,,23,219,4850023,,,2022-11-01,清算の結了等,,,2016-10-26,1,,,,,ミズホコッセツチリョウケンキュウカイ,0
576,2220002010502,登記記録の閉鎖等,0,2022-11-04,2022-11-01,有限会社岸本ニット,,有限会社,石川県,小松市,梯町ヘ１６番地,,17,203,9230028,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,キシモトニット,0
604,2290002022458,登記記録の閉鎖等,0,2022-11-04,2022-10-31,有限会社フジサンライズ丞豆屋,,有限会社,福岡県,那珂川市,仲１丁目１１４番地,,40,231,8111253,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,フジサンライズジョウトウヤ,0
614,2340002012643,登記記録の閉鎖等,0,2022-11-04,2022-11-01,有限会社マイクロシステム,,有限会社,鹿児島県,日置市,東市来町長里１０５０番地６,,46,216,8992202,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,マイクロシステム,0
615,2350001015002,登記記録の閉鎖等,0,2022-11-04,2022-10-31,都城総合物流株式会社,,株式会社,宮崎県,都城市,梅北町７３６０番地１,,45,202,8850063,,,2022-10-31,清算の結了等,,,2017-11-07,1,,,,,ミヤコノジョウソウゴウブツリュウ,0
629,2400005002957,登記記録の閉鎖等,0,2022-11-04,2022-10-28,社会福祉法人陽光福祉会,,その他の設立登記法人,岩手県,花巻市,愛宕町１番２５号,,03,205,0250071,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,,0
631,2410002001944,登記記録の閉鎖等,0,2022-11-04,2022-10-31,有限会社信総業,,有限会社,秋田県,秋田市,八橋本町３丁目２番５号,,05,201,0100973,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,シンソウギョウ,0
633,2430001023855,登記記録の閉鎖等,0,2022-11-04,2022-10-25,株式会社ノースエンジニアリング,,株式会社,北海道,札幌市清田区,平岡三条３丁目３番１号,,01,110,0040873,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ノースエンジニアリング,0
691,3010802008096,登記記録の閉鎖等,0,2022-11-04,2022-10-27,有限会社セニョールプラン,,有限会社,東京都,大田区,久が原３丁目３８番３号,,13,111,1460085,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,セニョールプラン,0
696,3011001092782,登記記録の閉鎖等,0,2022-11-04,2022-10-25,株式会社ピタゴラス,,株式会社,東京都,渋谷区,恵比寿２丁目２８番１０号,,13,113,1500013,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,ピタゴラス,0
701,3011002017160,登記記録の閉鎖等,0,2022-11-04,2022-10-24,有限会社アトリエ游,,有限会社,東京都,渋谷区,渋谷１丁目１０番７号,,13,113,1500002,,,2022-10-24,清算の結了等,,,2015-10-05,1,,,,,アトリエユウ,0
731,3020001124264,登記記録の閉鎖等,0,2022-11-04,2022-10-28,株式会社ＳＴＡＹ　ＧＯＬＤ,,株式会社,神奈川県,横浜市旭区,南本宿町１３８番地１３,,14,112,2410833,,,2022-10-28,清算の結了等,,,2017-12-14,1,,,,,,0
739,3021001060838,登記記録の閉鎖等,0,2022-11-04,2022-10-31,株式会社ピカサービス,,株式会社,神奈川県,綾瀬市,上土棚中６丁目７番２０号,,14,218,2521113,,,2022-10-31,清算の結了等,,,2016-12-08,1,,,,,ピカサービス,0
763,3040001033744,登記記録の閉鎖等,0,2022-11-04,2022-11-01,株式会社海宝,,株式会社,東京都,江東区,豊洲６丁目５番３号,,13,108,1350061,,,2022-11-01,合併による解散等,3010001085607,令和４年１１月１日東京都江東区豊洲六丁目５番１号株式会社海宝（3010001085607）に合併し解散,2015-10-05,1,,,,,カイホウ,0
787,3080101021959,登記記録の閉鎖等,0,2022-11-04,2022-11-01,三郎株式会社,,株式会社,静岡県,下田市,須原１０７８番地１,,22,219,4130716,,,2022-11-01,清算の結了等,,,2020-08-19,1,,,,,ザブロウ,0
797,3090002006389,登記記録の閉鎖等,0,2022-11-04,2022-10-28,有限会社一坪商事,,有限会社,山梨県,甲府市,下飯田３丁目１０番１７号,,19,201,4000064,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ヒトツボショウジ,0
803,3120001056836,登記記録の閉鎖等,0,2022-11-04,2022-11-01,株式会社長輝,,株式会社,大阪府,大阪市淀川区,野中北１丁目１２番１４号,,27,123,5320034,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,チョウキ,0
829,3120902002450,登記記録の閉鎖等,0,2022-11-04,2022-11-01,有限会社プラスワーク,,有限会社,大阪府,吹田市,新芦屋上１０番１－３０４号,00124811,27,205,5650804,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,プラスワーク,0
845,3160001008296,登記記録の閉鎖等,0,2022-11-04,2022-11-01,三雄興業株式会社,,株式会社,滋賀県,彦根市,東沼波町４５２番地の２,,25,202,5220027,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,サンユウコウギョウ,0
858,3180001123003,登記記録の閉鎖等,0,2022-11-04,2022-10-31,株式会社カジスマイル,,株式会社,愛知県,一宮市,三ツ井２丁目２８番２３号,,23,203,4910827,,,2022-10-31,清算の結了等,,,2016-04-22,1,,,,,カジスマイル,0
867,3180002081357,登記記録の閉鎖等,0,2022-11-04,2022-10-31,有限会社門前屋,,有限会社,愛知県,稲沢市,矢合町２６６１番地,,23,220,4928342,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,モンゼンヤ,0
869,3180301009760,登記記録の閉鎖等,0,2022-11-04,2022-10-26,株式会社池田建設,,株式会社,愛知県,豊川市,御津町赤根屋敷１６番地,,23,207,4410316,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,イケダケンセツ,0
881,3240002042633,登記記録の閉鎖等,0,2022-11-04,2022-11-01,福商電工有限会社,,有限会社,広島県,福山市,北美台８番１号,,34,207,7200023,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,フクショウデンコウ,0
882,3250001003833,登記記録の閉鎖等,0,2022-11-04,2022-10-31,株式会社セイコー堂,,株式会社,山口県,山陽小野田市,セメント町５番８号,,35,216,7560835,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,セイコードウ,0
885,3250002016834,登記記録の閉鎖等,0,2022-11-04,2022-10-31,有限会社ヤマス通機,,有限会社,山口県,周南市,古泉１丁目７番６号,,35,215,7460024,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ヤマスツウキ,0
894,3290001016212,登記記録の閉鎖等,0,2022-11-04,2022-10-28,株式会社福岡ライティング,,株式会社,福岡県,福岡市博多区,上牟田１丁目８番３２号,,40,132,8120006,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,フクオカライティング,0
930,3400002004831,登記記録の閉鎖等,0,2022-11-04,2022-11-01,有限会社リライエンス,,有限会社,岩手県,滝沢市,湯舟沢３２９番地１４３,,03,216,0200617,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,リライエンス,0
1044,4021001073376,登記記録の閉鎖等,0,2022-11-04,2022-10-04,株式会社ｍｏｎｏｇｏｔｏ,,株式会社,神奈川県,鎌倉市,常盤１８番地３－５０３,,14,204,2480022,,,2022-10-04,清算の結了等,,,2021-07-16,1,,,,,モノゴト,0
1046,4021002052932,登記記録の閉鎖等,0,2022-11-04,2022-10-31,有限会社福松,,有限会社,神奈川県,小田原市,成田２１４番地,,14,206,2500862,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,フクマツ,0
1052,4040001000710,登記記録の閉鎖等,0,2022-11-04,2022-10-27,株式会社岩澤運送,,株式会社,千葉県,千葉市花見川区,三角町２７番地５,,12,102,2620011,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,イワサワウンソウ,0
1058,4040002013736,登記記録の閉鎖等,0,2022-11-04,2022-10-27,有限会社鳥里畜産,,有限会社,千葉県,千葉市花見川区,幕張町５丁目３６８番地１ニューキャピタル幕張４０１号,,12,102,2620032,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,トリサトチクサン,0
1066,4060002023320,登記記録の閉鎖等,0,2022-11-04,2022-10-20,有限会社山一ビルメンテナンス,,有限会社,栃木県,那須郡那須町,大字寺子丙７７１番地２,,09,407,3293222,,,2022-10-20,清算の結了等,,,2015-10-05,1,,,,,ヤマイチビルメンテナンス,0
1082,4080405004238,登記記録の閉鎖等,0,2022-11-04,2022-11-01,特定非営利活動法人奥浜名湖観光まちづくりねっと,,その他の設立登記法人,静岡県,浜松市北区,引佐町井伊谷１９８９番地,,22,135,4312212,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,オクハマナコカンコウマチヅクリネット,0
1113,4120103002687,登記記録の閉鎖等,0,2022-11-04,2022-11-02,合同会社小国上田合志,,合同会社,大阪府,泉佐野市,鶴原１８４７番地１－２０３号,,27,213,5980071,,,2022-11-02,清算の結了等,,,2017-03-14,1,,,,,オグニウエダゴウシ,0
1117,4130001005725,登記記録の閉鎖等,0,2022-11-04,2022-10-31,京都金糸株式会社,,株式会社,京都府,京都市北区,大宮東小野堀町１６番地の１,,26,101,6038406,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,キョウトキンシ,0
1127,4140003016257,登記記録の閉鎖等,0,2022-11-04,2022-10-24,合同会社ＢＩＧＸ,,合同会社,大阪府,大阪市港区,夕凪１丁目１１番１３号,,27,107,5520004,,,2022-10-24,清算の結了等,,,2021-05-13,1,,,,,ビッグエックス,0
1132,4150002002158,登記記録の閉鎖等,0,2022-11-04,2022-11-01,有限会社ミヤギ翻訳事務所,,有限会社,奈良県,奈良市,学園北１丁目１６番３０－２０１号,,29,201,6310036,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ミヤギホンヤクジムショ,0
1146,4180001143520,登記記録の閉鎖等,0,2022-11-04,2022-10-26,クベーラ株式会社,,株式会社,愛知県,名古屋市北区,水切町５丁目７９番地,,23,103,4620833,,,2022-10-26,清算の結了等,,,2020-11-09,1,,,,,クベーラ,0
1152,4180002076950,登記記録の閉鎖等,0,2022-11-04,2022-10-31,有限会社土本プラスチック工業所,,有限会社,愛知県,一宮市,北方町北方字狐塚郷１０９番地,,23,203,4938001,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ツチモトプラスチックコウギョウショ,0
1155,4190002008267,登記記録の閉鎖等,0,2022-11-04,2022-10-28,千鳥ヶ淵不動産株式会社,,株式会社,東京都,千代田区,一番町４番５号,,13,101,1020082,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,チドリガフチフドウサン,0
1167,4230005001099,登記記録の閉鎖等,0,2022-11-04,2022-11-01,安正寺,,その他の設立登記法人,富山県,富山市,下新本町５番１６号,,16,201,9300803,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,アンショウジ,0
1189,4290801015718,登記記録の閉鎖等,0,2022-11-04,2022-11-01,株式会社ハセガワテック,,株式会社,福岡県,行橋市,大字稲童３６４９番地１,,40,213,8240022,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ハセガワテック,0
1191,4290805004881,登記記録の閉鎖等,0,2022-11-04,2022-10-18,天理教遠賀川分教会,,その他の設立登記法人,福岡県,中間市,大字垣生字塔ノ元２０３６番地の１,,40,215,8090001,,,2022-10-18,合併による解散等,4480005004449,令和４年１０月１３日徳島県阿南市椿町庄田８２番地３１天理教東阿分教会（4480005004449）に合併し解散,2015-10-05,1,,,,,,0
1228,4430001043513,登記記録の閉鎖等,0,2022-11-04,2022-10-25,株式会社木村食料品店,,株式会社,北海道,千歳市,大和１丁目４番２１号,,01,224,0660066,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,キムラショクリョウヒンテン,0
1232,4430002050566,登記記録の閉鎖等,0,2022-11-04,2022-10-26,有限会社イワモト,,有限会社,北海道,三笠市,幾春別町３丁目１４２番地,,01,222,0682116,,,2022-10-26,清算の結了等,,,2015-10-05,1,,,,,イワモト,0
1233,4440002001270,登記記録の閉鎖等,0,2022-11-04,2022-10-28,有限会社ギフトショップドリーム,,有限会社,北海道,函館市,昭和３丁目１３番２６号,,01,202,0410812,,,2022-10-28,清算の結了等,,,2015-10-05,1,,,,,ギフトショップドリーム,0
1248,5010001132464,登記記録の閉鎖等,0,2022-11-04,2022-10-27,株式会社ジービー,,株式会社,茨城県,那珂市,菅谷４４５７番地の２５,,08,226,3110105,,,2022-10-27,清算の結了等,,,2015-10-05,1,,,,,ジービー,0
1249,5010001179464,登記記録の閉鎖等,0,2022-11-04,2022-10-28,株式会社シキューブソリューションズ,,株式会社,東京都,千代田区,九段南４丁目７番１９号ツボヤビル３階,,13,101,1020074,,,2022-10-28,清算の結了等,,,2016-11-09,1,,,,,シキューブソリューションズ,0
1255,5010002005801,登記記録の閉鎖等,0,2022-11-04,2022-10-31,有限会社まるや肉店,,有限会社,東京都,文京区,本郷４丁目３６番４号,,13,105,1130033,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,マルヤニクテン,0
1256,5010003031466,登記記録の閉鎖等,0,2022-11-04,2022-10-28,合同会社ＡＬＥＲＯ４８,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2022-10-28,清算の結了等,,,2020-01-20,1,,,,,アレーロフォーティーエイト,0
1257,5010003036011,登記記録の閉鎖等,0,2022-11-04,2022-10-31,合同会社Ｎｏ．６,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2022-10-31,清算の結了等,,,2021-10-13,1,,,,,ナンバーシックス,0
1275,5010403015242,登記記録の閉鎖等,0,2022-11-04,2022-10-31,新橋二丁目合同会社,,合同会社,東京都,新宿区,四谷４丁目３２番８号ＹＫＢサニービル６階,,13,104,1600004,,,2022-10-31,清算の結了等,,,2016-08-18,1,,,,,シンバシニチョウメ,0
