sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
16,1010001221659,新規,0,2021-10-11,2021-10-11,マクスウェルグループ株式会社,,株式会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-10-11,1,,,,,マクスウェルグループ,0
17,1010001221667,新規,0,2021-10-11,2021-10-11,ライフクエスト株式会社,,株式会社,東京都,千代田区,神田須田町１丁目２－７淡路町駅前ビル３階,,13,101,1010041,,,,,,,2021-10-11,1,,,,,ライフクエスト,0
18,1010001221741,新規,0,2021-10-11,2021-10-11,金銀の貯金箱株式会社,,株式会社,東京都,中央区,日本橋兜町１１番４号羽生ビル１階,,13,102,1030026,,,,,,,2021-10-11,1,,,,,キンギンノチョキンバコ,0
21,1010003035982,新規,0,2021-10-11,2021-10-11,ファースト合同会社,,合同会社,東京都,千代田区,内神田３丁目３番１４号,,13,101,1010047,,,,,,,2021-10-11,1,,,,,ファースト,0
36,1010401163006,新規,0,2021-10-11,2021-10-11,株式会社Ｔａｎｇｅｎｔ　Ｊａｐａｎ,,株式会社,東京都,港区,赤坂８丁目４番１４号青山タワープレイス８階ｆａｂｂｉｔ内,,13,103,1070052,,,,,,,2021-10-11,1,,,,,タンジェントジャパン,0
37,1010401163105,新規,0,2021-10-11,2021-10-11,株式会社ウィズテックファーマ,,株式会社,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2021-10-11,1,,,,,ウィズテックファーマ,0
41,1010501047926,新規,0,2021-10-11,2021-10-11,株式会社スマイルコレクション,,株式会社,東京都,台東区,寿４丁目１３－１０,,13,106,1110042,,,,,,,2021-10-11,1,,,,,スマイルコレクション,0
75,1011001142969,新規,0,2021-10-11,2021-10-11,株式会社ユラン,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-11,1,,,,,ユラン,0
76,1011001143281,新規,0,2021-10-11,2021-10-11,株式会社ＥＭＡ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-10-11,1,,,,,エマ,0
78,1011003013425,新規,0,2021-10-11,2021-10-11,合同会社ホイミ,,合同会社,東京都,目黒区,碑文谷４丁目２２番９－１０３,,13,110,1520003,,,,,,,2021-10-11,1,,,,,ホイミ,0
79,1011003013516,新規,0,2021-10-11,2021-10-11,合同会社千鶴屋,,合同会社,東京都,渋谷区,代々木２丁目３６番１３号,,13,113,1510053,,,,,,,2021-10-11,1,,,,,チヅルヤ,0
80,1011003013532,新規,0,2021-10-11,2021-10-11,合同会社ｎｕｎｕｂｕｆｆ,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-10-11,1,,,,,ヌヌバフ,0
82,1011101096495,新規,0,2021-10-11,2021-10-11,ＭＨ株式会社,,株式会社,東京都,新宿区,高田馬場３丁目３８番１５号,,13,104,1690075,,,,,,,2021-10-11,1,,,,,エムエイチ,0
83,1011101096529,新規,0,2021-10-11,2021-10-11,株式会社ＣＯＲＡＧＥＭ,,株式会社,東京都,新宿区,新宿２丁目１３番１０号武蔵野ビル５階２８号室,,13,104,1600022,,,,,,,2021-10-11,1,,,,,コラジェム,0
87,1011201023309,新規,0,2021-10-11,2021-10-11,ＳＯＲＩＳＥ株式会社,,株式会社,東京都,中野区,上高田３丁目２３－８ＳＫＹコーポ１Ｆ,,13,114,1640002,,,,,,,2021-10-11,1,,,,,ソライズ,0
90,1011503004915,新規,0,2021-10-11,2021-10-11,合同会社スーマ,,合同会社,東京都,北区,赤羽１丁目５９－８ヒノデビル４Ｆ,,13,117,1150045,,,,,,,2021-10-11,1,,,,,スーマ,0
91,1011503004923,新規,0,2021-10-11,2021-10-11,合同会社すず家,,合同会社,東京都,北区,西が丘１丁目４番１号,,13,117,1150056,,,,,,,2021-10-11,1,,,,,スズヤ,0
93,1011605002404,新規,0,2021-10-11,2021-10-11,ＮＰＯ法人福祉送迎わかば,,その他の設立登記法人,東京都,練馬区,桜台２丁目２５番１４号,,13,120,1760002,,,,,,,2021-10-11,1,,,,,フクシソウゲイワカバ,0
96,1011803004813,新規,0,2021-10-11,2021-10-11,ＦＵＲＥＸ合同会社,,合同会社,東京都,足立区,舎人４丁目１番１号サンアイガーデン見沼代親水公園５０２号室,,13,121,1210831,,,,,,,2021-10-11,1,,,,,フレックス,0
99,1012703002329,新規,0,2021-10-11,2021-10-11,合同会社フリート,,合同会社,東京都,小平市,上水南町１丁目１６番１３号,,13,211,1870021,,,,,,,2021-10-11,1,,,,,フリート,0
107,1013301048136,新規,0,2021-10-11,2021-10-11,総合美心株式会社,,株式会社,東京都,豊島区,池袋３丁目２７番１７号,,13,116,1710014,,,,,,,2021-10-11,1,,,,,ソウゴウビシン,0
110,1020001143398,新規,0,2021-10-11,2021-10-11,株式会社イーストン,,株式会社,神奈川県,横浜市金沢区,六浦２丁目１９番３号,,14,108,2360031,,,,,,,2021-10-11,1,,,,,イーストン,0
111,1020001143415,新規,0,2021-10-11,2021-10-11,株式会社ｅＢｏａｒｄ,,株式会社,神奈川県,横浜市金沢区,白帆４番地,,14,108,2360007,,,,,,,2021-10-11,1,,,,,イーボード,0
114,1020003020620,新規,0,2021-10-11,2021-10-11,合同会社ｍｉｗａビューティー,,合同会社,神奈川県,横浜市青葉区,青葉台１丁目１８番地２６,,14,117,2270062,,,,,,,2021-10-11,1,,,,,ミワビューティー,0
129,1030001144775,新規,0,2021-10-11,2021-10-11,株式会社おくゆき,,株式会社,埼玉県,さいたま市岩槻区,本町３丁目８番１５号平野ビル２階,,11,110,3390057,,,,,,,2021-10-11,1,,,,,オクユキ,0
130,1030001144783,新規,0,2021-10-11,2021-10-11,株式会社デイジー,,株式会社,埼玉県,川口市,南町２丁目６番２９号,,11,203,3320026,,,,,,,2021-10-11,1,,,,,デイジー,0
144,1040001120528,新規,0,2021-10-11,2021-10-11,株式会社嶋田左官工業,,株式会社,千葉県,旭市,後草６８９番地１,,12,215,2892613,,,,,,,2021-10-11,1,,,,,シマダサカンコウギョウ,0
145,1040001120536,新規,0,2021-10-11,2021-10-11,ＳＴＲ株式会社,,株式会社,千葉県,我孫子市,我孫子２丁目５番シティアＢ棟１０３７,,12,222,2701166,,,,,,,2021-10-11,1,,,,,エスティーアール,0
146,1040001120544,新規,0,2021-10-11,2021-10-11,株式会社末広工業,,株式会社,千葉県,富里市,七栄６５０番地２４６,,12,233,2860221,,,,,,,2021-10-11,1,,,,,スエヒロコウギョウ,0
147,1040001120552,新規,0,2021-10-11,2021-10-11,株式会社ＧＯＲＩＬＬＡ　ＰＡＩＮＴ,,株式会社,千葉県,千葉市稲毛区,小中台町５０１番地稲毛スカイタウン２棟１２０５号,,12,103,2630044,,,,,,,2021-10-11,1,,,,,ゴリラペイント,0
150,1040003018712,新規,0,2021-10-11,2021-10-11,合同会社クレアス,,合同会社,千葉県,松戸市,千駄堀２４３番地,,12,207,2702252,,,,,,,2021-10-11,1,,,,,クレアス,0
152,1040005021367,新規,0,2021-10-11,2021-10-11,一般社団法人ひまわりの家,,その他の設立登記法人,千葉県,富里市,十倉１３０番地６５,,12,233,2860212,,,,,,,2021-10-11,1,,,,,ヒマワリノイエ,0
157,1050005012951,新規,0,2021-10-11,2021-10-11,ルックハイツ取手第１管理組合法人,,その他の設立登記法人,茨城県,取手市,新町２丁目２番１６号,,08,217,3020024,,,,,,,2021-10-11,1,,,,,ルックハイツトリデダイイチ,0
162,1060001034164,新規,0,2021-10-11,2021-10-11,株式会社ひとつ葉,,株式会社,栃木県,宇都宮市,宝木本町１１４８番地２６,,09,201,3200075,,,,,,,2021-10-11,1,,,,,ヒトツバ,0
184,1090001017224,新規,0,2021-10-11,2021-10-11,山梨ＦｒｕｉｔｓＨｉｌｌｓ販売株式会社,,株式会社,山梨県,山梨市,正徳寺４９０番地,,19,205,4050032,,,,,,,2021-10-11,1,,,,,ヤマナシフルーツヒルズハンバイ,0
205,1120001241002,新規,0,2021-10-11,2021-10-11,株式会社Ｓ＆Ｙ,,株式会社,大阪府,大阪市天王寺区,上汐３丁目６番３－８１０号,,27,109,5430002,,,,,,,2021-10-11,1,,,,,エスアンドワイ,0
206,1120001241010,新規,0,2021-10-11,2021-10-11,株式会社Ｓｐｉｒｉｓｔａｒ,,株式会社,大阪府,大阪市北区,曾根崎２丁目８－５お初天神ＥＡＳＴＢＬＤＧ３Ｆ,,27,127,5300057,,,,,,,2021-10-11,1,,,,,スピリスター,0
207,1120001241068,新規,0,2021-10-11,2021-10-11,株式会社プラスデザイン,,株式会社,大阪府,大阪市中央区,上本町西２丁目５番４８－３０３号,,27,128,5420062,,,,,,,2021-10-11,1,,,,,プラスデザイン,0
208,1120001241092,新規,0,2021-10-11,2021-10-11,株式会社ＮＴＴ　ＥＤＸ,,株式会社,大阪府,大阪市北区,中之島６丁目２番２７号,,27,127,5300005,,,,,,,2021-10-11,1,,,,,エヌティティエディックス,0
