sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
276,2010401159614,登記記録の閉鎖等,0,2025-10-16,2025-09-10,株式会社ケイスタジオ,,株式会社,東京都,港区,新橋６丁目２０番１号ル・グラシエルＢＬＤＧ．１－３階,,13,103,1050004,,,2025-09-10,合併による解散等,8011001098981,令和７年９月１０日東京都港区新橋六丁目２０番１号ル・グラシエルＢＬＤＧ．１－２階株式会社ケイコンテンツ（8011001098981）に合併し解散,2021-04-16,1,,,,,ケイスタジオ,0
295,2011001127424,登記記録の閉鎖等,0,2025-10-16,2025-10-14,株式会社Ｓｈｏｃｋ　Ｔｅｃｈ,,株式会社,東京都,新宿区,歌舞伎町２丁目１番２号,,13,104,1600021,,,2025-10-14,清算の結了等,,,2019-04-09,1,,,,,ショックテック,0
304,2011301022993,登記記録の閉鎖等,0,2025-10-16,2025-10-06,株式会社フォート・ノックス,,株式会社,東京都,杉並区,和田３丁目３４番９号,,13,115,1660012,,,2025-10-06,清算の結了等,,,2017-03-15,1,,,,,,0
312,2012302004436,登記記録の閉鎖等,0,2025-10-16,2025-08-12,有限会社マム相原,,有限会社,東京都,町田市,相原町１１３９番地,,13,209,1940211,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,マムアイハラ,0
348,2030003019058,登記記録の閉鎖等,0,2025-10-16,2025-10-06,合同会社勝恵舎,,合同会社,埼玉県,上尾市,大字平方４８０番地２,,11,219,3620059,,,2025-10-06,清算の結了等,,,2022-03-22,1,,,,,ショウケイシャ,0
351,2040001049295,登記記録の閉鎖等,0,2025-10-16,2025-09-12,株式会社ゼピロス,,株式会社,千葉県,八街市,榎戸１３９－１６,,12,230,2891106,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,ゼピロス,0
354,2040002078970,登記記録の閉鎖等,0,2025-10-16,2025-09-16,有限会社ブリエ,,有限会社,千葉県,大網白里市,柳橋２６９番地,,12,239,2993263,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,ブリエ,0
357,2050001034049,登記記録の閉鎖等,0,2025-10-16,2025-10-02,株式会社ＫＯＤＡＭＡ,,株式会社,茨城県,神栖市,若松中央５丁目３２番地２,,08,232,3140256,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,コダマ,0
362,2080001015748,登記記録の閉鎖等,0,2025-10-16,2025-10-08,株式会社岩商,,株式会社,静岡県,焼津市,石津２丁目４番地３,,22,212,4250041,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,イワショウ,0
367,2090001000468,登記記録の閉鎖等,0,2025-10-16,2025-10-08,株式会社神田活字甲府店,,株式会社,山梨県,甲府市,丸の内２丁目２７番６号,,19,201,4000031,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,カンダカツジコウフテン,0
371,2110001016981,登記記録の閉鎖等,0,2025-10-16,2025-10-06,株式会社サクマ,,株式会社,新潟県,三条市,西本成寺１丁目４番１３号,,15,204,9550845,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,サクマ,0
374,2110002020438,登記記録の閉鎖等,0,2025-10-16,2025-10-06,有限会社カネサンサトウ,,有限会社,新潟県,三島郡出雲崎町,大字鳴滝町３５４番地,,15,405,9494304,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,カネサンサトウ,0
375,2110002028431,登記記録の閉鎖等,0,2025-10-16,2025-10-06,有限会社頓所新聞店,,有限会社,新潟県,長岡市,高見町１番地１,,15,202,9400004,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,トンショシンブンテン,0
398,2120101052455,登記記録の閉鎖等,0,2025-10-16,2025-09-29,株式会社Ｈ２ＯＭｅｄアドバイザーズ,,株式会社,大阪府,松原市,松ケ丘１丁目１番１号,,27,217,5800042,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,エイチツーオーメドアドバイザーズ,0
408,2130001056159,登記記録の閉鎖等,0,2025-10-16,2025-10-10,株式会社ケイアイ紙工,,株式会社,京都府,京都市西京区,大枝北沓掛町４丁目３４番地２４,,26,111,6101101,,,2025-10-10,清算の結了等,,,2015-10-08,1,,,,,,0
426,2170001013560,登記記録の閉鎖等,0,2025-10-16,2025-10-14,株式会社あるぽると,,株式会社,和歌山県,伊都郡かつらぎ町,大字東渋田６４４番地の４,,30,341,6497151,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,アルポルト,0
428,2180001060073,登記記録の閉鎖等,0,2025-10-16,2025-10-06,株式会社コーワメックス,,株式会社,愛知県,名古屋市中区,金山１丁目１４番１８号,,23,106,4600022,,,2025-10-06,合併による解散等,6011101093174,令和７年１０月１日東京都新宿区西新宿二丁目１番１号株式会社豆蔵（6011101093174）に合併し解散,2015-10-05,1,,,,,コーワメックス,0
430,2180001149321,登記記録の閉鎖等,0,2025-10-16,2025-09-25,株式会社ソールドアウト,,株式会社,愛知県,名古屋市港区,遠若町３丁目４９番地,,23,111,4550054,,,2025-09-25,清算の結了等,,,2022-01-05,1,,,,,ソールドアウト,0
431,2180001164312,登記記録の閉鎖等,0,2025-10-16,2025-10-03,靖坤株式会社,,株式会社,愛知県,名古屋市中区,三の丸１丁目１４番７号本丸ビル３０６号室,,23,106,4600001,,,2025-10-03,清算の結了等,,,2024-11-27,1,,,,,セイコン,0
435,2180002029869,登記記録の閉鎖等,0,2025-10-16,2025-10-01,有限会社イマミネ,,有限会社,愛知県,名古屋市中区,新栄２丁目４２番１６号,,23,106,4600007,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,イマミネ,0
437,2180002064387,登記記録の閉鎖等,0,2025-10-16,2025-10-02,有限会社ラビス,,有限会社,愛知県,豊明市,阿野町滑５８番地の２,,23,229,4701148,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ラビス,0
438,2180005020552,登記記録の閉鎖等,0,2025-10-16,2025-10-14,一般社団法人クオリティークリエイト,,その他の設立登記法人,愛知県,名古屋市東区,泉２丁目１番２８号Ｖｉａｒｅ　ｓｔｏｒｉａ６０３号,,23,102,4610001,,,2025-10-14,清算の結了等,,,2024-03-18,1,,,,,クオリティークリエイト,0
440,2190001020415,登記記録の閉鎖等,0,2025-10-16,2025-10-07,ヘルスケアサポート株式会社,,株式会社,愛知県,豊明市,三崎町中ノ坪２４番２０,,23,229,4701125,,,2025-10-07,合併による解散等,1180301001686,令和７年１０月１日愛知県岡崎市戸崎町字牛転１０番地９１株式会社ナンブ（1180301001686）に合併し解散,2015-10-05,1,,,,,ヘルスケアサポート,0
442,2190001029316,登記記録の閉鎖等,0,2025-10-16,2025-10-07,株式会社ｅｎｉｓｈｉｓ,,株式会社,三重県,四日市市,智積町２４８８番地５,,24,202,5121212,,,2025-10-07,清算の結了等,,,2022-04-08,1,,,,,エニシス,0
447,2200001024950,登記記録の閉鎖等,0,2025-10-16,2025-10-08,太平測器株式会社,,株式会社,岐阜県,高山市,名田町５丁目２３番地,,21,203,5060021,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,タイヘイソッキ,0
462,2290001024447,登記記録の閉鎖等,0,2025-10-16,2025-09-09,キララ株式会社,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１１番２２号,,40,132,8120011,,,2025-09-09,清算の結了等,,,2015-10-05,1,,,,,キララ,0
466,2290802016386,登記記録の閉鎖等,0,2025-10-16,2025-10-06,有限会社産機シグマ,,有限会社,福岡県,北九州市八幡東区,尾倉２丁目７番１－２０７号,,40,108,8050059,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,サンキシグマ,0
483,2370302002762,登記記録の閉鎖等,0,2025-10-16,2025-09-30,有限会社愛榮社,,有限会社,宮城県,石巻市,新栄２丁目１８番地８,,04,202,9860004,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,アイエイシャ,0
489,2410002002042,登記記録の閉鎖等,0,2025-10-16,2025-10-14,秋南機工有限会社,,有限会社,秋田県,秋田市,太平山谷字中山谷２４７番地２９,,05,201,0101106,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,,0
496,2430003006247,登記記録の閉鎖等,0,2025-10-16,2025-10-02,合同会社ＷＥＥＰ,,合同会社,北海道,江別市,ゆめみ野東町４番地の５,,01,217,0670065,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,ウィープ,0
502,2500002000045,登記記録の閉鎖等,0,2025-10-16,2025-10-10,有限会社松本博文電気,,有限会社,愛媛県,松山市,中島大浦３０３９番地,,38,201,7914501,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,マツモトヒロフミデンキ,0
503,2500002017089,登記記録の閉鎖等,0,2025-10-16,2025-10-10,有限会社フタバグループ,,有限会社,愛媛県,新居浜市,桜木町１番４３号,,38,205,7920865,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,フタバグループ,0
531,3010601037073,登記記録の閉鎖等,0,2025-10-16,2025-10-03,日本清潔デポ株式会社,,株式会社,東京都,墨田区,錦糸２丁目１０番１号,,13,107,1300013,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,,0
534,3010601062658,登記記録の閉鎖等,0,2025-10-16,2025-10-01,株式会社ＦＩＧＨＴ　ＡＧＩＮＧ,,株式会社,東京都,墨田区,両国３丁目６番５号ジゼル１１０１,,13,107,1300026,,,2025-10-01,合併による解散等,1220001017821,令和７年１０月１日東京都墨田区亀沢四丁目１番１１号株式会社マルダイホールディングス（1220001017821）に合併し解散,2023-02-24,1,,,,,ファイトエイジング,0
560,3011101098300,登記記録の閉鎖等,0,2025-10-16,2025-10-03,株式会社通達,,株式会社,東京都,豊島区,南池袋３丁目１８－３５ＯＫビル３０１,,13,116,1710022,,,2025-10-03,清算の結了等,,,2022-03-28,1,,,,,ツウタツ,0
564,3011103005337,登記記録の閉鎖等,0,2025-10-16,2025-09-24,合同会社アール,,合同会社,神奈川県,相模原市南区,相模台４丁目６番１１号,,14,153,2520321,,,2025-09-24,清算の結了等,,,2015-10-05,1,,,,,アール,0
593,3020001134486,登記記録の閉鎖等,0,2025-10-16,2025-09-24,ＥＰＯＳ　Ｊａｐａｎ株式会社,,株式会社,神奈川県,川崎市幸区,堀川町５８０番地ソリッドスクエア西館１６階,,14,132,2120013,,,2025-09-24,清算の結了等,,,2020-01-15,1,,,,,イーポスジャパン,0
610,3021002025105,登記記録の閉鎖等,0,2025-10-16,2025-10-01,有限会社山田商興,,有限会社,神奈川県,相模原市中央区,光が丘３丁目１２番６号,,14,152,2520227,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ヤマダショウコウ,0
613,3021002050854,登記記録の閉鎖等,0,2025-10-16,2025-09-30,有限会社シナリー・ハーゼライン,,有限会社,神奈川県,小田原市,久野４０３番地の１５,,14,206,2500055,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,シナリーハーゼライン,0
618,3030001164383,登記記録の閉鎖等,0,2025-10-16,2025-10-06,ダイヤモンドハウス株式会社,,株式会社,埼玉県,朝霞市,膝折町２丁目１７－５６,,11,227,3510014,,,2025-10-06,清算の結了等,,,2025-01-16,1,,,,,ダイヤモンドハウス,0
621,3030003026920,登記記録の閉鎖等,0,2025-10-16,2025-10-06,月華龍星合同会社,,合同会社,埼玉県,飯能市,大字長沢１１７７－２２,,11,209,3570203,,,2025-10-06,清算の結了等,,,2025-06-05,1,,,,,ゲッカリュウショウ,0
632,3040005005459,登記記録の閉鎖等,0,2025-10-16,2025-09-11,医療法人社団棟風会,,その他の設立登記法人,千葉県,流山市,江戸川台西１丁目１０４番地,,12,220,2700115,,,2025-09-11,清算の結了等,,,2015-10-05,1,,,,,トウフウカイ,0
636,3050002000370,登記記録の閉鎖等,0,2025-10-16,2025-10-06,有限会社野上建築設計,,有限会社,茨城県,水戸市,千波町２７９番地の４,,08,201,3100851,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ノガミケンチクセッケイ,0
637,3060001009478,登記記録の閉鎖等,0,2025-10-16,2025-10-06,株式会社真岡新聞社,,株式会社,栃木県,真岡市,荒町３丁目４５番地２,,09,209,3214305,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,モオカシンブンシャ,0
641,3060002027405,登記記録の閉鎖等,0,2025-10-16,2025-10-06,有限会社ジョセフィンファーム,,有限会社,栃木県,大田原市,蛭田３８３番地,,09,210,3240412,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ジョセフィンファーム,0
651,3100001007543,登記記録の閉鎖等,0,2025-10-16,2025-10-07,日精電機株式会社,,株式会社,長野県,佐久市,根々井１５番地７,,20,217,3850012,,,2025-10-07,合併による解散等,9100001007422,令和７年１０月１日長野県佐久市中込３１５６番地株式会社中川電機製作所（9100001007422）に合併し解散,2015-10-05,1,,,,,ニッセイデンキ,0
653,3100001033060,登記記録の閉鎖等,0,2025-10-16,2025-10-10,株式会社サンライズ,,株式会社,長野県,飯田市,大瀬木２６２６番地２２２,,20,205,3950157,,,2025-10-10,清算の結了等,,,2020-04-13,1,,,,,サンライズ,0
654,3100002010744,登記記録の閉鎖等,0,2025-10-16,2025-10-14,有限会社高原タクシー,00069465,有限会社,長野県,佐久市,臼田１０９番地３,,20,217,3840301,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,コウゲンタクシー,0
679,3120902001304,登記記録の閉鎖等,0,2025-10-16,2025-10-01,有限会社浜田企画,,有限会社,大阪府,茨木市,大住町９番２号,,27,211,5670813,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ハマダキカク,0
697,3150002000063,登記記録の閉鎖等,0,2025-10-16,2025-10-08,有限会社アゴラ,,有限会社,奈良県,奈良市,富雄北１丁目１２番４号,,29,201,6310076,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,アゴラ,0
703,3180001129504,登記記録の閉鎖等,0,2025-10-16,2025-10-01,株式会社ジョブサポート研究所,,株式会社,愛知県,名古屋市熱田区,沢上１丁目５番３０号,,23,109,4560012,,,2025-10-01,清算の結了等,,,2017-09-26,1,,,,,ジョブサポートケンキュウジョ,0
716,3180302027274,登記記録の閉鎖等,0,2025-10-16,2025-10-02,有限会社アウル,,有限会社,愛知県,西尾市,野々宮町斉藤泓３番地２,,23,213,4450057,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,アウル,0
720,3210002000461,登記記録の閉鎖等,0,2025-10-16,2025-10-14,有限会社エイ・アイ・エイ,,有限会社,福井県,福井市,学園２丁目５番５号岡本マンション１０２号,,18,201,9100028,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,エイアイエイ,0
721,3210002002490,登記記録の閉鎖等,0,2025-10-16,2025-10-09,有限会社トーワ設計,,有限会社,福井県,福井市,渕２丁目８１６番地,,18,201,9188026,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,トーワセッケイ,0
732,3270001000779,登記記録の閉鎖等,0,2025-10-16,2025-10-15,株式会社メイズ,,株式会社,鳥取県,鳥取市,岩吉９６番地３０,,31,201,6800931,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,メイズ,0
742,3290802005198,登記記録の閉鎖等,0,2025-10-16,2025-10-08,有限会社バンビ,,有限会社,福岡県,北九州市小倉南区,田原３丁目１６番２３号,,40,107,8000225,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,バンビ,0
745,3310005008005,登記記録の閉鎖等,0,2025-10-16,2025-10-15,特定非営利活動法人テニスプレイアンドステイ長崎,,その他の設立登記法人,長崎県,長崎市,青山町１９番２１号,,42,201,8528036,,,2025-10-15,清算の結了等,,,2016-10-17,1,,,,,テニスプレイアンドステイナガサキ,0
747,3320001017363,登記記録の閉鎖等,0,2025-10-16,2025-10-06,国東道の駅株式会社,,株式会社,大分県,国東市,国東町小原２６６４番地１,,44,214,8730511,,,2025-10-06,清算の結了等,,,2019-10-23,1,,,,,クニサキミチノエキ,0
803,4010005037355,登記記録の閉鎖等,0,2025-10-16,2025-10-14,一般社団法人ＡＳＩＡ再生医療学会,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,2025-10-14,清算の結了等,,,2023-10-12,1,,,,,アジアサイセイイリョウガッカイ,0
806,4010401159199,登記記録の閉鎖等,0,2025-10-16,2025-09-19,ＩＣペイメントジャパン株式会社,,株式会社,千葉県,佐倉市,ユーカリが丘４丁目１番Ｓ－２４０１号,,12,212,2850858,,,2025-09-19,清算の結了等,,,2021-04-05,1,,,,,アイシーペイメントジャパン,0
818,4010501046628,登記記録の閉鎖等,0,2025-10-16,2025-09-26,株式会社ＰＳＢＬＴ,,株式会社,東京都,千代田区,神田和泉町１－１２－３,,13,101,1010024,,,2025-09-26,清算の結了等,,,2020-12-16,1,,,,,ピーエスビーエルティー,0
830,4011001028380,登記記録の閉鎖等,0,2025-10-16,2025-09-12,株式会社アーキテクトファイブ,,株式会社,東京都,渋谷区,神山町５番２号,,13,113,1500047,,,2025-09-12,清算の結了等,,,2015-10-05,1,,,,,アーキテクトファイブ,0
847,4011101097648,登記記録の閉鎖等,0,2025-10-16,2025-09-10,株式会社レヴァンテ,,株式会社,東京都,新宿区,西新宿７丁目１７番１４－１０６号,,13,104,1600023,,,2025-09-10,清算の結了等,,,2022-02-01,1,,,,,レヴァンテ,0
856,4011402001382,登記記録の閉鎖等,0,2025-10-16,2025-10-09,有限会社エイト・ビジネス・マネージメント,,有限会社,東京都,板橋区,板橋１丁目１３番２号竹芳ビル２Ｆ,,13,119,1730004,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,エイトビジネスマネージメント,0
861,4011602023978,登記記録の閉鎖等,0,2025-10-16,2025-10-02,有限会社オフィストーク,,有限会社,東京都,練馬区,春日町６丁目１０番１４号,,13,120,1790074,,,2025-10-02,清算の結了等,,,2015-10-05,1,,,,,オフィストーク,0
863,4011701014861,登記記録の閉鎖等,0,2025-10-16,2025-09-16,株式会社ＦＢプランニング,,株式会社,千葉県,船橋市,高根台２丁目２番アートヒル高根台１１号７０１,,12,204,2740065,,,2025-09-16,清算の結了等,,,2015-10-05,1,,,,,エフビープランニング,0
871,4012401025199,登記記録の閉鎖等,0,2025-10-16,2025-10-01,株式会社マレーヒル,,株式会社,東京都,国分寺市,光町１丁目１番地４０,,13,214,1850034,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,マレーヒル,0
881,4020001067784,登記記録の閉鎖等,0,2025-10-16,2025-09-29,サンユーシステム株式会社,,株式会社,神奈川県,川崎市宮前区,有馬３丁目９番１２号,,14,136,2160003,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,サンユーシステム,0
895,4020003025550,登記記録の閉鎖等,0,2025-10-16,2025-09-25,合同会社ＯｎｅＣｏｌａｂ　ＡＩ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０番４８号,,14,103,2200004,,,2025-09-25,清算の結了等,,,2024-02-15,1,,,,,ワンコラボエーアイ,0
899,4021002029699,登記記録の閉鎖等,0,2025-10-16,2025-10-01,有限会社日進開発,,有限会社,神奈川県,相模原市緑区,若葉台１丁目１２番１０号,,14,151,2520112,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ニッシンカイハツ,0
916,4060003004105,登記記録の閉鎖等,0,2025-10-16,2025-10-08,合同会社富士見町訪問看護ステーション,,合同会社,栃木県,栃木市,富士見町１３番１７号サンライズアイ２０３,,09,203,3280044,,,2025-10-08,清算の結了等,,,2022-06-16,1,,,,,フジミチョウホウモンカンゴステーション,0
918,4070002001052,登記記録の閉鎖等,0,2025-10-16,2025-10-09,有限会社大津建築店,,有限会社,群馬県,前橋市,城東町１丁目１０番地の１,,10,201,3710016,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,オオツケンチクテン,0
919,4070002019763,登記記録の閉鎖等,0,2025-10-16,2025-10-10,真下情報サービス有限会社,,有限会社,群馬県,伊勢崎市,曲輪町２４番３０号,,10,204,3720055,,,2025-10-10,合併による解散等,2070001001385,令和７年１０月１０日群馬県前橋市文京町三丁目２５番１２号株式会社北関東Ｍ＆Ａサポート（2070001001385）に合併し解散,2015-10-05,1,,,,,マシモジョウホウサービス,0
