sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1099,4011301005674,登記記録の閉鎖等,0,2022-11-08,2022-10-31,株式会社ハウスラボ,,株式会社,東京都,杉並区,高円寺南２丁目４５番１８号,,13,115,1660003,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,ハウスラボ,0
1108,4011501005350,登記記録の閉鎖等,0,2022-11-08,2022-10-25,株式会社アモダ,,株式会社,東京都,荒川区,南千住５丁目２６番５号,,13,118,1160003,,,2022-10-25,清算の結了等,,,2015-10-05,1,,,,,アモダ,0
1111,4011602010308,登記記録の閉鎖等,0,2022-11-08,2022-11-02,有限会社ＹＰコーポレーション,,有限会社,東京都,練馬区,大泉町２丁目４番５号,,13,120,1780062,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,,0
1128,4020001087626,登記記録の閉鎖等,0,2022-11-08,2022-11-01,日本マイセロ株式会社,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番地１１,,14,109,2220033,,,2022-11-01,清算の結了等,,,2015-10-05,1,,,,,ニホンマイセロ,0
1146,4021001061050,登記記録の閉鎖等,0,2022-11-08,2022-11-02,株式会社ＭＲＡ,,株式会社,神奈川県,中郡大磯町,高麗２丁目１９番２号,,14,341,2550001,,,2022-11-02,清算の結了等,,,2017-01-13,1,,,,,,0
1158,4030001039568,登記記録の閉鎖等,0,2022-11-08,2022-10-31,アルファ計装株式会社,,株式会社,埼玉県,三郷市,早稲田３丁目１８番地１８,,11,237,3410018,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,アルファケイソウ,0
1159,4030001058799,登記記録の閉鎖等,0,2022-11-08,2022-10-31,株式会社近喜屋,,株式会社,埼玉県,川越市,南通町７番地１７,,11,201,3500045,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,,0
1161,4030001062636,登記記録の閉鎖等,0,2022-11-08,2022-10-31,株式会社心流通,,株式会社,埼玉県,北本市,本町７丁目１７番地１,,11,233,3640033,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,シンリュウツウ,0
1176,4030002057032,登記記録の閉鎖等,0,2022-11-08,2022-10-31,有限会社インテリア高橋,,有限会社,埼玉県,上尾市,大字瓦葺１３１７番地２,,11,219,3620022,,,2022-10-31,清算の結了等,,,2015-10-05,1,,,,,インテリアタカハシ,0
1210,4080003002552,登記記録の閉鎖等,0,2022-11-08,2022-11-04,バンブー合同会社,,合同会社,静岡県,静岡市駿河区,広野６丁目６番２９号,,22,102,4210121,,,2022-11-04,清算の結了等,,,2021-04-07,1,Bamboo LLC,Shizuoka,"6-6-29 Hirono, Suruga ku Shizuoka shi",,バンブー,0
1214,4090003001669,登記記録の閉鎖等,0,2022-11-08,2022-11-01,人財エクセレント合同会社,,合同会社,山梨県,甲府市,富竹１丁目６番２号,,19,201,4000049,,,2022-11-01,清算の結了等,,,2020-04-20,1,,,,,ジンザイエクセレント,0
1234,4120002037850,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社パックステーション,,有限会社,大阪府,豊能郡豊能町,希望ケ丘１丁目７番地の５,,27,321,5630214,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,パックステーション,0
1247,4120101060563,登記記録の閉鎖等,0,2022-11-08,2022-11-01,エフ工業株式会社,,株式会社,大阪府,堺市美原区,平尾１８８２番地１,,27,147,5870022,,,2022-11-01,清算の結了等,,,2019-10-01,1,,,,,エフコウギョウ,0
1262,4140001087597,登記記録の閉鎖等,0,2022-11-08,2022-11-02,株式会社ダニーインターナショナル,,株式会社,兵庫県,神戸市東灘区,住吉東町１丁目６番１７－１０４号,,28,101,6580052,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ダニーインターナショナル,0
1270,4140005025306,登記記録の閉鎖等,0,2022-11-08,2022-11-04,一般社団法人日本サクセス＆ステイタスオブヘアードレッサー協会,,その他の設立登記法人,兵庫県,神戸市中央区,磯辺通４丁目２番１４－１５０１号,,28,110,6510084,,,2022-11-04,清算の結了等,,,2020-09-24,1,,,,,ニホンサクセスアンドステイタスオブヘアードレッサーキョウカイ,0
1292,4180002018523,登記記録の閉鎖等,0,2022-11-08,2022-11-02,有限会社高田工作所,,有限会社,愛知県,名古屋市中川区,小本本町２丁目４番地,,23,110,4540826,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,タカダコウサクショ,0
1293,4180002038406,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社エム・コンサルティング,,有限会社,愛知県,名古屋市千種区,香流橋２丁目１番３７号,,23,101,4640002,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,エムコンサルティング,0
1295,4180002064286,登記記録の閉鎖等,0,2022-11-08,2022-11-02,有限会社堀井興業所,,有限会社,愛知県,豊明市,三崎町三崎８番地の７,,23,229,4701124,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,ホリイコウギョウショ,0
1296,4180002086867,登記記録の閉鎖等,0,2022-11-08,2022-11-02,有限会社大府金型,,有限会社,愛知県,大府市,江端町２丁目１２１番地,,23,223,4740035,,,2022-11-02,清算の結了等,,,2015-10-05,1,,,,,オオブカナガタ,0
1335,4260001034166,登記記録の閉鎖等,0,2022-11-08,2022-11-04,株式会社ＨＳパートナーズ,,株式会社,岡山県,岡山市北区,北長瀬表町２丁目１３番２７号,,33,101,7000962,,,2022-11-04,清算の結了等,,,2020-03-31,1,,,,,エイチエスパートナーズ,0
1337,4280002000751,登記記録の閉鎖等,0,2022-11-08,2022-11-04,有限会社晃英,,有限会社,島根県,松江市,矢田町２５０番地１０６,,32,201,6900021,,,2022-11-04,清算の結了等,,,2015-10-05,1,,,,,コウエイ,0
1348,4290801021781,登記記録の閉鎖等,0,2022-11-08,2022-11-07,株式会社Ｍ．Ｆ．Ｙ．,,株式会社,福岡県,北九州市門司区,下馬寄５番１７－８０１号,,40,101,8000051,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,エムエフワイ,0
1358,4340001004482,登記記録の閉鎖等,0,2022-11-08,2022-11-07,有邦設計株式会社,,株式会社,鹿児島県,鹿児島市,新照院町１３番３号,,46,201,8900016,,,2022-11-07,清算の結了等,,,2015-10-05,1,,,,,ユウホウセッケイ,0
