1,1010001001458,01,1,2023-10-06,2015-10-05,"大田機材株式会社",,301,"東京都","文京区","千駄木５丁目５番１５号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"オオタキザイ",0
2,1010001034342,01,1,2023-10-06,2015-10-05,"株式会社東京ニュース",,301,"東京都","千代田区","内神田１丁目１２番６号",,13,101,1010047,,,,,,,2015-10-05,0,,,,,,0
3,1010001034342,12,1,2023-10-06,2018-09-28,"株式会社東京ニュース",,301,"東京都","千代田区","神田東松下町１０番地５",,13,101,1010042,,,,,,,2015-10-05,1,,,,,,0
4,1010001051412,01,1,2023-10-06,2015-10-05,"東紅流通センター株式会社",,301,"東京都","中央区","新川２丁目１５番１１号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,,0
5,1010001051412,12,1,2023-10-06,2016-08-29,"東紅流通センター株式会社",,301,"東京都","中央区","湊１丁目２番１０号",,13,102,1040043,,,,,,,2015-10-05,1,,,,,,0
6,1010001097199,01,1,2023-10-06,2015-10-05,"株式会社ＭＣＡホールディングス",,301,"東京都","中央区","銀座７丁目１０番１６号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"エムシーエイホールディングス",0
7,1010001097199,12,1,2023-10-06,2016-07-01,"株式会社ＭＣＡホールディングス",,301,"東京都","中央区","京橋２丁目６番１５号",,13,102,1040031,,,,,,,2015-10-05,0,,,,,"エムシーエイホールディングス",0
8,1010001097199,12,1,2023-10-06,2021-07-01,"株式会社ＭＣＡホールディングス",,301,"東京都","中央区","銀座７丁目１０番１６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"エムシーエイホールディングス",0
9,1010001153571,12,0,2023-10-06,2023-09-15,"ビークル株式会社",,301,"東京都","港区","港南４丁目６－７",,13,103,1080075,,,,,,,2015-10-05,1,,,,,,0
10,1010001176589,01,1,2023-10-06,2016-06-24,"株式会社アシスト",,301,"東京都","中央区","八重洲２丁目４番１号ユニゾ八重洲ビル",,13,102,1040028,,,,,,,2016-06-24,1,,,,,,0
11,1010001200539,01,1,2023-10-06,2019-04-26,"Ｋｉｏｉｃｈｏ　Ｓｕｐｐｌｙ株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2019-04-26,0,,,,,"キオイチョウサプライ",0
12,1010001200539,11,1,2023-10-06,2019-10-01,"Ｚデータテクノロジー株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2019-04-26,0,,,,,"ゼットデータテクノロジー",0
13,1010001200539,11,1,2023-10-06,2022-04-01,"Ｚデータ株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,,,,,2019-04-26,0,,,,,,0
14,1010001200539,21,0,2023-10-06,2023-10-02,"Ｚデータ株式会社",,301,"東京都","千代田区","紀尾井町１番３号",,13,101,1020094,,,2023-10-02,11,4010401039979,"令和５年１０月１日東京都千代田区紀尾井町１番３号ＬＩＮＥヤフー株式会社（4010401039979）に合併し解散",2019-04-26,1,,,,,,0
15,1010001238959,01,0,2023-10-06,2023-10-06,"株式会社ＭＥＤＭＡＴＥ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-10-06,1,,,,,"メッドメイト",0
16,1010001238975,01,0,2023-10-06,2023-10-06,"株式会社アマネテクノ",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2023-10-06,1,,,,,"アマネテクノ",0
17,1010001238991,01,0,2023-10-06,2023-10-06,"百誠株式会社",,301,"東京都","千代田区","内幸町２丁目２番２号富国生命ビルＡ＆Ｓフィナンシャルアドバイザリー株式会社内",,13,101,1000011,,,,,,,2023-10-06,1,,,,,"バイチェン",0
18,1010001239016,01,0,2023-10-06,2023-10-06,"Ｆａｎｔｉａ株式会社",,301,"東京都","千代田区","外神田３丁目５番１２号",,13,101,1010021,,,,,,,2023-10-06,1,,,,,"ファンティア",0
19,1010001239024,01,0,2023-10-06,2023-10-06,"株式会社ＯＳＩＧＯＴＯ商事",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2023-10-06,1,,,,,"オシゴトショウジ",0
20,1010001239032,01,0,2023-10-06,2023-10-06,"フルワンダー株式会社",,301,"東京都","千代田区","麹町２丁目６－７ＳｔａｒＢｕｉｌｄｉｎｇ５階",,13,101,1020083,,,,,,,2023-10-06,1,,,,,"フルワンダー",0
