sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
47,1011001142647,新規,0,2021-09-06,2021-09-06,株式会社Ｘｅｎ＆ａｓｓｏｃｉａｔｅｓ,,株式会社,東京都,渋谷区,神泉町１８番８号松濤ハイツ１１０４号室,,13,113,1500045,,,,,,,2021-09-06,1,,,,,ゼンアンドアソシエイツ,0
48,1011001142762,新規,0,2021-09-06,2021-09-06,株式会社ＣＲＥＶＩＶＡ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2021-09-06,1,,,,,クリビバ,0
60,1011401023645,新規,0,2021-09-06,2021-09-06,ロボットジャパン株式会社,,株式会社,東京都,板橋区,仲宿５６番７－１００７号,,13,119,1730005,,,,,,,2021-09-06,1,,,,,ロボットジャパン,0
66,1011403003430,新規,0,2021-09-06,2021-09-06,合同会社コハラＡＭ,,合同会社,東京都,板橋区,高島平１丁目８番１９号,,13,119,1750082,,,,,,,2021-09-06,1,,,,,コハラエーエム,0
68,1011501027281,新規,0,2021-09-06,2021-09-06,株式会社大ふく,,株式会社,東京都,荒川区,南千住６丁目６０番１０号,,13,118,1160003,,,,,,,2021-09-06,1,,,,,ダイフク,0
69,1011503004873,新規,0,2021-09-06,2021-09-06,合同会社メリア,,合同会社,東京都,北区,王子５丁目１番１－１４１２号,,13,117,1140002,,,,,,,2021-09-06,1,,,,,メリア,0
72,1011703002933,新規,0,2021-09-06,2021-09-06,合同会社大橋電設,,合同会社,東京都,江戸川区,西葛西７丁目２９番１４－３０５号ロイヤルシラコ,,13,123,1340088,,,,,,,2021-09-06,1,,,,,オオハシデンセツ,0
73,1011803004763,新規,0,2021-09-06,2021-09-06,合同会社おむすＢｉｚ,,合同会社,東京都,足立区,谷中５丁目４番６号,,13,121,1200006,,,,,,,2021-09-06,1,,,,,オムスビズ,0
76,1012403005012,新規,0,2021-09-06,2021-09-06,合同会社スマイル,,合同会社,東京都,調布市,仙川町２丁目８番地１７クレアホームズ仙川２０７,,13,208,1820002,,,,,,,2021-09-06,1,,,,,スマイル,0
81,1013301047971,新規,0,2021-09-06,2021-09-06,株式会社原田管財,,株式会社,東京都,豊島区,西池袋１丁目２９番４－１００６号,,13,116,1710021,,,,,,,2021-09-06,1,,,,,ハラダカンザイ,0
94,1020001142912,新規,0,2021-09-06,2021-09-06,株式会社エアー,,株式会社,神奈川県,横浜市南区,堀ノ内町１丁目１０番地６,,14,105,2320042,,,,,,,2021-09-06,1,,,,,エアー,0
96,1021001073825,新規,0,2021-09-06,2021-09-06,株式会社Ａｕｔｏ　ＢＡＴＨ,,株式会社,神奈川県,愛甲郡愛川町,中津３６０３番地の５グレイスシャンブルⅠ－１０１,00124127,14,401,2430303,,,,,,,2021-09-06,1,,,,,オートバス,0
97,1021001073841,新規,0,2021-09-06,2021-09-06,株式会社紗夢美装,,株式会社,神奈川県,相模原市南区,相模台７丁目１８番１６号,,14,153,2520321,,,,,,,2021-09-06,1,,,,,サユウビソウ,0
98,1021001073858,新規,0,2021-09-06,2021-09-06,株式会社イオスホーム,,株式会社,神奈川県,相模原市中央区,相模原５丁目１番２号相模原ビル４Ｆ,,14,152,2520231,,,,,,,2021-09-06,1,,,,,イオスホーム,0
99,1021001073882,新規,0,2021-09-06,2021-09-06,株式会社ピーステック,,株式会社,神奈川県,茅ヶ崎市,緑が浜９番１－１１３号緑が浜ハイツ,,14,207,2530034,,,,,,,2021-09-06,1,,,,,ピーステック,0
104,1021003010859,新規,0,2021-09-06,2021-09-06,ＰＩＲＯ合同会社,,合同会社,神奈川県,小田原市,栄町２丁目３番１４号栄町ビル２Ｆ,,14,206,2500011,,,,,,,2021-09-06,1,,,,,ピロ,0
105,1030001042830,新規,0,2021-09-06,2021-09-06,株式会社エス・ゼット・ケイ,,株式会社,埼玉県,上尾市,大字領家１４番地の３,,11,219,3620066,,,,,,,2021-09-06,1,,,,,エスゼットケイ,0
112,1030001144131,新規,0,2021-09-06,2021-09-06,ジェイケイプランニング株式会社,,株式会社,埼玉県,三郷市,戸ケ崎３１１０番地４,,11,237,3410044,,,,,,,2021-09-06,1,,,,,ジェイケイプランニング,0
113,1030001144164,新規,0,2021-09-06,2021-09-06,株式会社Ｓ・エージ,,株式会社,埼玉県,さいたま市見沼区,大字中川２０６番地１１,,11,104,3370043,,,,,,,2021-09-06,1,,,,,エスエージ,0
114,1030001144180,新規,0,2021-09-06,2021-09-06,株式会社エイジ,,株式会社,埼玉県,川越市,今成３丁目１１番地４１,,11,201,3501105,,,,,,,2021-09-06,1,,,,,エイジ,0
115,1030001144197,新規,0,2021-09-06,2021-09-06,株式会社ｋｕｓｙｕ,,株式会社,埼玉県,所沢市,くすのき台１丁目１３番地の６,,11,208,3590037,,,,,,,2021-09-06,1,,,,,クシュ,0
116,1030001144206,新規,0,2021-09-06,2021-09-06,Ｍａ　ｍａｉｓｏｎ　Ｇｒｏｕｐ株式会社,,株式会社,埼玉県,狭山市,入間川２丁目１１番１３号,,11,215,3501305,,,,,,,2021-09-06,1,,,,,マメゾングループ,0
117,1030001144214,新規,0,2021-09-06,2021-09-06,株式会社スピネル,,株式会社,埼玉県,越谷市,赤山本町３番地２４ライオンズグローベル越谷ステーションプラザ１２０１号,,11,222,3430808,,,,,,,2021-09-06,1,,,,,スピネル,0
118,1030001144222,新規,0,2021-09-06,2021-09-06,株式会社Ｋ－ｕｐ,,株式会社,埼玉県,川口市,領家３丁目１９番２５号エトワールテラ３０２号,,11,203,3320004,,,,,,,2021-09-06,1,,,,,ケーアップ,0
121,1030003017888,新規,0,2021-09-06,2021-09-06,合同会社一馬組,,合同会社,埼玉県,久喜市,菖蒲町菖蒲５０１３番地２７４,,11,232,3460106,,,,,,,2021-09-06,1,,,,,カズマグミ,0
122,1030003017905,新規,0,2021-09-06,2021-09-06,合同会社クリエル,,合同会社,埼玉県,川口市,西川口３丁目１４番１４－６０８号,,11,203,3320021,,,,,,,2021-09-06,1,,,,,クリエル,0
123,1030005020510,新規,0,2021-09-06,2021-09-06,一般社団法人ＲｅＡｌｉｖｅ,,その他の設立登記法人,埼玉県,さいたま市見沼区,堀崎町２３８番地１,,11,104,3370052,,,,,,,2021-09-06,1,,,,,リアライブ,0
126,1040001120008,新規,0,2021-09-06,2021-09-06,株式会社ＡＲｉｓｅ,,株式会社,千葉県,柏市,逆井１８６１番地１３,,12,217,2770042,,,,,,,2021-09-06,1,,,,,アライズ,0
127,1040001120016,新規,0,2021-09-06,2021-09-06,株式会社加瀬建商,,株式会社,千葉県,匝瑳市,野手１０３２４番地１,,12,235,2893181,,,,,,,2021-09-06,1,,,,,カセケンショウ,0
128,1040001120024,新規,0,2021-09-06,2021-09-06,株式会社スカイテクニカル,,株式会社,千葉県,袖ケ浦市,代宿８５番地３５,,12,229,2990241,,,,,,,2021-09-06,1,,,,,スカイテクニカル,0
129,1040001120032,新規,0,2021-09-06,2021-09-06,株式会社ＨｏＣｏｌｅａｎ．,,株式会社,千葉県,千葉市中央区,仁戸名町７２０番地２１８,,12,101,2600801,,,,,,,2021-09-06,1,,,,,ホックリン,0
130,1040001120107,新規,0,2021-09-06,2021-09-06,株式会社Ｓｔｙｌｅ,,株式会社,千葉県,市川市,大洲３丁目９番１４－３０４号,,12,203,2720032,,,,,,,2021-09-06,1,,,,,スタイル,0
137,1050001049790,新規,0,2021-09-06,2021-09-06,アイラック株式会社,,株式会社,茨城県,古河市,水海２６４７番地,,08,204,3060215,,,,,,,2021-09-06,1,,,,,アイラック,0
138,1050001049799,新規,0,2021-09-06,2021-09-06,アイルガーデン株式会社,,株式会社,茨城県,ひたちなか市,大字足崎１２６３番地６９,,08,221,3120003,,,,,,,2021-09-06,1,,,,,アイルガーデン,0
139,1050001049808,新規,0,2021-09-06,2021-09-06,株式会社Ｗ＆Ｂ,,株式会社,茨城県,つくば市,小田３０２７番地２,,08,220,3004223,,,,,,,2021-09-06,1,,,,,ダブルアンドビー,0
140,1050003006063,新規,0,2021-09-06,2021-09-06,フリーアイＹＫ合同会社,,合同会社,茨城県,土浦市,神立町６９９番地３,,08,203,3000013,,,,,,,2021-09-06,1,,,,,フリーアイワイケー,0
141,1060001034032,新規,0,2021-09-06,2021-09-06,株式会社増田鉄工所,,株式会社,栃木県,足利市,鹿島町１１１０番地１,,09,202,3260844,,,,,,,2021-09-06,1,,,,,,0
146,1070001038387,新規,0,2021-09-06,2021-09-06,株式会社ＭＳＴ,,株式会社,群馬県,高崎市,双葉町２６番２－８号ＬＵＸＵＲＹ、Ｌ号,,10,202,3700843,,,,,,,2021-09-06,1,,,,,エムエスティー,0
147,1070001038395,新規,0,2021-09-06,2021-09-06,株式会社藤沢彩建,,株式会社,群馬県,前橋市,富士見町小暮９５１番地２１,,10,201,3710103,,,,,,,2021-09-06,1,,,,,フジサワサイケン,0
148,1070001038404,新規,0,2021-09-06,2021-09-06,株式会社Ｆａｎｔａｓｙ　Ｆａｒｍ,,株式会社,群馬県,伊勢崎市,西久保町３丁目１０７３番地１,,10,204,3792204,,,,,,,2021-09-06,1,,,,,ファンタジーファーム,0
149,1070003004214,新規,0,2021-09-06,2021-09-06,合同会社ガンバーン,,合同会社,群馬県,高崎市,下豊岡町８７１番地７ユーハイツ２０３号,,10,202,3700873,,,,,,,2021-09-06,1,,,,,ガンバーン,0
150,1070003004222,新規,0,2021-09-06,2021-09-06,合同会社ＹＯＳＨＩＤＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＣＯＲＰＯＲＡＴＩＯＮ,,合同会社,群馬県,伊勢崎市,新栄町３８４９番地３サンプラザ新栄町２階,,10,204,3720038,,,,,,,2021-09-06,1,,,,,ヨシダインターナショナルコーポレーション,0
156,1080005007395,新規,0,2021-09-06,2021-09-06,一般社団法人しずおか住環境防災サポートセンター,,その他の設立登記法人,静岡県,静岡市駿河区,国吉田３丁目２番２２－２０８号,,22,102,4228004,,,,,,,2021-09-06,1,,,,,シズオカジュウカンキョウボウサイサポートセンター,0
157,1080101022744,新規,0,2021-09-06,2021-09-06,株式会社ｗｏｏｄ　ｎｕｍｂｅｒ,,株式会社,静岡県,沼津市,大岡２１３８番地の４,,22,203,4100022,,,,,,,2021-09-06,1,,,,,ウッドナンバー,0
158,1080101022752,新規,0,2021-09-06,2021-09-06,株式会社フォーティーン,,株式会社,静岡県,三島市,佐野見晴台２丁目４０番地の１０,,22,206,4110041,,,,,,,2021-09-06,1,,,,,フォーティーン,0
160,1080401025298,新規,0,2021-09-06,2021-09-06,株式会社コミュニティリハビリテーション,,株式会社,静岡県,掛川市,秋葉路４番地の１４,,22,213,4360041,,,,,,,2021-09-06,1,,,,,コミュニティリハビリテーション,0
161,1080401025315,新規,0,2021-09-06,2021-09-06,株式会社ラニトラベル,,株式会社,静岡県,浜松市西区,入野町９８６０番地の１入野パークホームズ６０４,,22,133,4328061,,,,,,,2021-09-06,1,,,,,ラニトラベル,0
162,1090001017174,新規,0,2021-09-06,2021-09-06,株式会社イチカワタイヤ,,株式会社,山梨県,南アルプス市,荊沢３３６番地,,19,208,4000422,,,,,,,2021-09-06,1,,,,,,0
163,1090001017182,新規,0,2021-09-06,2021-09-06,株式会社松場防災設備,,株式会社,山梨県,上野原市,コモアしおつ１丁目１３番６号,,19,212,4090126,,,,,,,2021-09-06,1,,,,,マツバボウサイセツビ,0
165,1110001036007,新規,0,2021-09-06,2021-09-06,株式会社コバテック,,株式会社,新潟県,長岡市,栃尾原町４丁目７番１１号,,15,202,9400134,,,,,,,2021-09-06,1,,,,,コバテック,0
166,1110003004564,新規,0,2021-09-06,2021-09-06,合同会社ワークファイブ,,合同会社,新潟県,阿賀野市,緑町１１番１３号,,15,223,9592034,,,,,,,2021-09-06,1,,,,,ワークファイブ,0
175,1120001240193,新規,0,2021-09-06,2021-09-06,Ｋ’ｓ－ＦＡＣＴＯＲＹ株式会社,,株式会社,大阪府,大阪市平野区,平野西３丁目９番７号１Ｆ,,27,126,5470033,,,,,,,2021-09-06,1,,,,,ケーズファクトリー,0
176,1120001240202,新規,0,2021-09-06,2021-09-06,株式会社ＩＤＴコーポレーション,,株式会社,大阪府,守口市,寺方本通１丁目３番２５号,,27,209,5700048,,,,,,,2021-09-06,1,,,,,アイディティコーポレーション,0
177,1120001240210,新規,0,2021-09-06,2021-09-06,株式会社ｍｕｕ,,株式会社,大阪府,大阪市都島区,毛馬町１丁目１９番１２号,,27,102,5340001,,,,,,,2021-09-06,1,,,,,ムー,0
178,1120001240219,新規,0,2021-09-06,2021-09-06,株式会社Ａｌｂｉｔ,,株式会社,大阪府,守口市,西郷通１丁目１３番１３－１１１０号,,27,209,5700034,,,,,,,2021-09-06,1,,,,,アルビット,0
183,1120003020156,新規,0,2021-09-06,2021-09-06,ｓｉｓｔｅｒｓ合同会社,,合同会社,大阪府,大阪市西区,江戸堀３丁目８番１６－１１０１号,,27,106,5500002,,,,,,,2021-09-06,1,,,,,シスターズ,0
186,1120005022489,新規,0,2021-09-06,2021-09-06,一般社団法人アベレージ,,その他の設立登記法人,大阪府,大阪市旭区,生江２丁目６番９号,,27,117,5350004,,,,,,,2021-09-06,1,,,,,アベレージ,0
189,1120101064229,新規,0,2021-09-06,2021-09-06,株式会社ＮＦマネジメント,,株式会社,大阪府,堺市北区,長曽根町４６番地アクシスクリエイティブセンター３０２,,27,146,5918025,,,,,,,2021-09-06,1,,,,,エヌエフマネジメント,0
190,1120101064237,新規,0,2021-09-06,2021-09-06,株式会社わくわくカンパニー,,株式会社,大阪府,河内長野市,市町２３１番地の２０,,27,216,5860002,,,,,,,2021-09-06,1,,,,,ワクワクカンパニー,0
193,1120901044842,新規,0,2021-09-06,2021-09-06,Ｗａｌｔ　Ｊａｐａｎ株式会社,,株式会社,大阪府,吹田市,広芝町１０番地２８オーク江坂ビル３階,,27,205,5640052,,,,,,,2021-09-06,1,,,,,ウォルトジャパン,0
194,1120901044867,新規,0,2021-09-06,2021-09-06,株式会社ラグラス,,株式会社,大阪府,豊中市,曽根東町６丁目５番２－３０５号,,27,203,5610802,,,,,,,2021-09-06,1,,,,,ラグラス,0
197,1122001035136,新規,0,2021-09-06,2021-09-06,オートリアル株式会社,,株式会社,大阪府,東大阪市,西堤１丁目１番３号,,27,227,5770042,,,,,,,2021-09-06,1,,,,,オートリアル,0
198,1122003002167,新規,0,2021-09-06,2021-09-06,合同会社北口商店,,合同会社,大阪府,大東市,御領３丁目１番１８号,,27,218,5740064,,,,,,,2021-09-06,1,,,,,キタグチショウテン,0
205,1130001070029,新規,0,2021-09-06,2021-09-06,株式会社セルロイドファクトリー,,株式会社,京都府,城陽市,久世芝ケ原１３１番地の８０,,26,207,6100102,,,,,,,2021-09-06,1,,,,,セルロイドファクトリー,0
206,1130001070061,新規,0,2021-09-06,2021-09-06,株式会社ジーピリオド,,株式会社,京都府,向日市,上植野町南開３４番地の３５,,26,208,6170006,,,,,,,2021-09-06,1,,,,,ジーピリオド,0
207,1130003007458,新規,0,2021-09-06,2021-09-06,合同会社ルーク,,合同会社,京都府,八幡市,男山泉１８－１３林第１ビル２階,,26,210,6148366,,,,,,,2021-09-06,1,,,,,ルーク,0
217,1140001122919,新規,0,2021-09-06,2021-09-06,新タイセイ・エンジニアリング株式会社,,株式会社,兵庫県,神戸市須磨区,菅の台６丁目４番地の９,,28,107,6540143,,,,,,,2021-09-06,1,,,,,シンタイセイエンジニアリング,0
218,1140001122943,新規,0,2021-09-06,2021-09-06,ＳＫＴ産業株式会社,,株式会社,兵庫県,神崎郡神河町,東柏尾６８番地,,28,446,6792425,,,,,,,2021-09-06,1,,,,,エスケーティーサンギョウ,0
227,1160001023603,新規,0,2021-09-06,2021-09-06,株式会社ＥＧＲＥＴ,,株式会社,滋賀県,野洲市,小篠原８５９番地１,,25,210,5202331,,,,,,,2021-09-06,1,,,,,イーグレット,0
235,1180001147672,新規,0,2021-09-06,2021-09-06,株式会社青山,,株式会社,愛知県,一宮市,牛野通４丁目１５番地,,23,203,4910846,,,,,,,2021-09-06,1,,,,,アオヤマ,0
236,1180001147680,新規,0,2021-09-06,2021-09-06,ＳＥＮＴＥＮＳＥ株式会社,,株式会社,愛知県,北名古屋市,徳重本郷９０番地１,,23,234,4810038,,,,,,,2021-09-06,1,,,,,センテンス,0
237,1180001147697,新規,0,2021-09-06,2021-09-06,株式会社ＷＩＮＤ,,株式会社,愛知県,名古屋市天白区,植田西３丁目３１４番地,,23,116,4680058,,,,,,,2021-09-06,1,,,,,ウインド,0
238,1180001147706,新規,0,2021-09-06,2021-09-06,小熊屋株式会社,,株式会社,愛知県,名古屋市千種区,豊年町１３番１８号－２,,23,101,4640076,,,,,,,2021-09-06,1,,,,,コグマヤ,0
240,1180003022923,新規,0,2021-09-06,2021-09-06,東風合同会社,,合同会社,愛知県,日進市,東山６丁目２１９,,23,230,4700116,,,,,,,2021-09-06,1,,,,,トウフウ,0
248,1200001039082,新規,0,2021-09-06,2021-09-06,株式会社三宅畳店,,株式会社,岐阜県,恵那市,明智町１８０２番地１の１の３,,21,210,5097731,,,,,,,2021-09-06,1,,,,,ミヤケタタミテン,0
250,1210001018580,新規,0,2021-09-06,2021-09-06,Ｄｅ稲垣株式会社,,株式会社,福井県,福井市,勝見１丁目６－１７,,18,201,9100856,,,,,,,2021-09-06,1,,,,,ディーイナガキ,0
251,1210001018589,新規,0,2021-09-06,2021-09-06,株式会社ニシモトトレーディング,,株式会社,福井県,敦賀市,野神１５号５番地の３,,18,202,9140121,,,,,,,2021-09-06,1,,,,,ニシモトトレーディング,0
257,1220001024405,新規,0,2021-09-06,2021-09-06,株式会社ＦｉｅｌｄＳｔｏｎｅ,,株式会社,石川県,小松市,大川町３丁目１３４番地,,17,203,9230911,,,,,,,2021-09-06,1,,,,,フィールドストーン,0
259,1230001018967,新規,0,2021-09-06,2021-09-06,株式会社ウエストゲート,,株式会社,富山県,富山市,婦中町下轡田１３３番地２,,16,201,9392716,,,,,,,2021-09-06,1,,,,,ウエストゲート,0
265,1240001058525,新規,0,2021-09-06,2021-09-06,株式会社ＭＹＵ,,株式会社,広島県,三原市,宮浦６丁目３番２３号,,34,204,7230051,,,,,,,2021-09-06,1,,,,,ミュウ,0
266,1240001058541,新規,0,2021-09-06,2021-09-06,株式会社ｆｉｘコーポレーション,,株式会社,広島県,広島市中区,加古町１３番１７号,,34,101,7300812,,,,,,,2021-09-06,1,,,,,フィックスコーポレーション,0
267,1240001058566,新規,0,2021-09-06,2021-09-06,株式会社信創,,株式会社,広島県,広島市西区,草津新町２丁目１７番７号,,34,104,7330834,,,,,,,2021-09-06,1,,,,,シンソウ,0
273,1250001019105,新規,0,2021-09-06,2021-09-06,株式会社リアルティ徳山,,株式会社,山口県,周南市,大字徳山４４８２番地の２,,35,215,7450851,,,,,,,2021-09-06,1,,,,,リアルティトクヤマ,0
279,1260003003667,新規,0,2021-09-06,2021-09-06,合同会社Ｕ‐Ｆｉｒｓｔ,,合同会社,岡山県,岡山市北区,大供１丁目７番３‐１０２号,,33,101,7000913,,,,,,,2021-09-06,1,,,,,ユーファースト,0
292,1290001094458,新規,0,2021-09-06,2021-09-06,株式会社ユーステラー,,株式会社,福岡県,福岡市中央区,清川３丁目１６番１９号,,40,133,8100005,,,,,,,2021-09-06,1,,,,,ユーステラー,0
295,1290003011576,新規,0,2021-09-06,2021-09-06,合同会社ＣＥＮＴＲＩＶＥＲ,,合同会社,福岡県,福岡市博多区,千代１丁目２１番２１号イーストパーク２１・２０３号,,40,132,8120044,,,,,,,2021-09-06,1,,,,,セントリバー,0
300,1300003001716,新規,0,2021-09-06,2021-09-06,合同会社ＩＰ企画,,合同会社,佐賀県,佐賀市,三瀬村三瀬２８３番地３,,41,201,8420301,,,,,,,2021-09-06,1,,,,,アイピーキカク,0
307,1320001018578,新規,0,2021-09-06,2021-09-06,株式会社ＬＥＧＡＭＥ　ＪＡＰＡＮ,,株式会社,大分県,別府市,大字平道１５４５番地の１４,,44,202,8740000,,,,,,,2021-09-06,1,,,,,レガメジャパン,0
309,1320005009920,新規,0,2021-09-06,2021-09-06,一般社団法人まち元気おおいた,,その他の設立登記法人,大分県,大分市,府内町２丁目４番８号若竹ビル３１８号室,,44,201,8700021,,,,,,,2021-09-06,1,,,,,マチゲンキオオイタ,0
313,1330001028980,新規,0,2021-09-06,2021-09-06,株式会社祥菊,,株式会社,熊本県,熊本市中央区,細工町４丁目９番１号,,43,101,8600041,,,,,,,2021-09-06,1,,,,,ショウギク,0
319,1340001024079,新規,0,2021-09-06,2021-09-06,新馬場商会株式会社,,株式会社,鹿児島県,鹿屋市,浜田町１２２６番地２,,46,203,8930053,,,,,,,2021-09-06,1,,,,,シンババショウカイ,0
320,1340003003535,新規,0,2021-09-06,2021-09-06,合同会社晴れるスマイル,,合同会社,鹿児島県,奄美市,笠利町用安１２２２－１,,46,222,8940000,,,,,,,2021-09-06,1,,,,,ハレルスマイル,0
324,1360001029332,新規,0,2021-09-06,2021-09-06,株式会社畑ｓｉｅｎｎｅ,,株式会社,沖縄県,宮古島市,平良字東仲宗根添１５３２番地１１７,,47,214,9060011,,,,,,,2021-09-06,1,,,,,パリジェンヌ,0
325,1360001029340,新規,0,2021-09-06,2021-09-06,株式会社楽ドラ,,株式会社,沖縄県,那覇市,高良３丁目７－１－２Ｆ,,47,201,9010145,,,,,,,2021-09-06,1,,,,,ラクドラ,0
332,1370001047548,新規,0,2021-09-06,2021-09-06,株式会社内藤電気工事,,株式会社,宮城県,栗原市,一迫柳目字一の坪１７番地１,,04,213,9872309,,,,,,,2021-09-06,1,,,,,ナイトウデンキコウジ,0
339,1390003001864,新規,0,2021-09-06,2021-09-06,合同会社Ｋ＆Ｔ,,合同会社,山形県,寒河江市,大字日田字五反２４番地の３パシアンＡ２０５,,06,206,9910011,,,,,,,2021-09-06,1,,,,,ケイアンドティ,0
351,1430001084898,新規,0,2021-09-06,2021-09-06,株式会社益子工業,,株式会社,北海道,札幌市手稲区,前田十二条１０丁目１５番２３号,,01,109,0060822,,,,,,,2021-09-06,1,,,,,マスココウギョウ,0
357,1450001013467,新規,0,2021-09-06,2021-09-06,株式会社イースト・フリー,,株式会社,北海道,旭川市,南が丘２丁目９番１２号,,01,204,0708028,,,,,,,2021-09-06,1,,,,,イーストフリー,0
361,1470001018695,新規,0,2021-09-06,2021-09-06,ＡＩＺＳ株式会社,,株式会社,香川県,高松市,庵治町３８８２番地１,,37,201,7610130,,,,,,,2021-09-06,1,,,,,アイズ,0
362,1470003002004,新規,0,2021-09-06,2021-09-06,ｉＧｅｎｅヘルスケアジャパン合同会社,,合同会社,香川県,高松市,西内町４番６号,,37,201,7600022,,,,,,,2021-09-06,1,,,,,アイジーンヘルスケアジャパン,0
364,1500001023667,新規,0,2021-09-06,2021-09-06,Ｍｒ．Ｏｒｇａｎｉｃ株式会社,,株式会社,愛媛県,大洲市,徳森１５７１,,38,207,7950061,,,,,,,2021-09-06,1,,,,,ミスターオーガニック,0
376,2010001220817,新規,0,2021-09-06,2021-09-06,株式会社ＰＦＳ,,株式会社,東京都,中央区,銀座８丁目８番１１号,,13,102,1040061,,,,,,,2021-09-06,1,,,,,ピーエフエス,0
377,2010001220899,新規,0,2021-09-06,2021-09-06,株式会社ＳＨＩＮＫＡ,,株式会社,東京都,中央区,銀座７丁目７番１４号,,13,102,1040061,,,,,,,2021-09-06,1,,,,,シンカ,0
