1,1000020200000,01,1,2023-04-04,2015-10-05,"長野県",,201,"長野県","長野市","大字南長野字幅下６９２－２",,20,201,3800837,,,,,,,2015-10-05,1,"Nagano Prefecture","Nagano","692-2,Habashita,Minaminagano, Nagano shi",,"ナガノケン",0
2,1010001081517,01,1,2023-04-04,2015-10-05,"株式会社ＵＰ　ＤＡＴＥ",,301,"東京都","千代田区","岩本町２丁目９番９号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,"アップデイト",0
3,1010001209019,01,1,2023-04-04,2020-04-13,"ＦＯＤＳ株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2020-04-13,0,,,,,,0
4,1010001209019,11,1,2023-04-04,2021-12-28,"クリエイトバリュー株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2020-04-13,0,,,,,"クリエイトバリュー",0
5,1010001209019,11,1,2023-04-04,2022-07-19,"ＦＯＤＳ株式会社",,301,"東京都","中央区","銀座６丁目６番１号",,13,102,1040061,,,,,,,2020-04-13,0,,,,,"ホッズ",0
6,1010001209019,12,1,2023-04-04,2022-10-07,"ＦＯＤＳ株式会社",,301,"東京都","中央区","明石町１１番１５号ミキジ明石町ビル６階",,13,102,1040044,,,,,,,2020-04-13,1,,,,,"ホッズ",0
7,1010001234108,01,0,2023-04-04,2023-04-04,"株式会社ソリッドマテリアルトレーディング",,301,"東京都","中央区","日本橋茅場町３丁目２番２号ＥＫＫビル",,13,102,1030025,,,,,,,2023-04-04,1,,,,,"ソリッドマテリアルトレーディング",0
8,1010003040207,01,0,2023-04-04,2023-04-04,"合同会社クラインジャパン",,305,"東京都","千代田区","大手町１丁目７番２号東京サンケイビル２７階",,13,101,1000004,,,,,,,2023-04-04,1,,,,,"クラインジャパン",0
9,1010401103969,01,1,2023-04-04,2015-10-05,"ブルーストーンキャピタル株式会社",,301,"東京都","港区","海岸１丁目２番３号汐留芝離宮ビルディング２１階",,13,103,1050022,,,,,,,2015-10-05,1,,,,,"ブルーストーンキャピタル",0
10,1010401173401,01,0,2023-04-04,2023-04-04,"株式会社ブロンディカレッジ",,301,"東京都","港区","浜松町２丁目２－１５浜松ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-04-04,1,,,,,"ブロンディカレッジ",0
11,1010401173483,01,0,2023-04-04,2023-04-04,"株式会社文化区",,301,"東京都","港区","赤坂３丁目４番３号",,13,103,1070052,,,,,,,2023-04-04,1,,,,,"ブンカク",0
12,1010402001387,01,1,2023-04-04,2015-10-05,"有限会社一心フードシステムズ",,302,"東京都","日野市","三沢２丁目６番地の４４",,13,212,1910032,,,,,,,2015-10-05,1,,,,,"イッシンフードシステムズ",0
13,1010405015574,21,0,2023-04-04,2023-03-29,"一般社団法人ＴＳＭ１４２",,399,"東京都","千代田区","紀尾井町４番１号ニューオータニガーデンコート",,13,101,1020094,,,2023-03-29,01,,,2017-03-10,1,,,,,"ティーエスエムヒャクヨンジュウニ",0
