sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
115,1120001276213,新規,0,2025-05-28,2025-05-28,株式会社天城建設,,株式会社,大阪府,大阪市生野区,中川西２丁目１２番１８号,,27,116,5440032,,,,,,,2025-05-28,1,,,,,アマギケンセツ,0
116,1120001276287,新規,0,2025-05-28,2025-05-28,ＪＳＭＸ株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１番１６号３Ｆ,,27,122,5570014,,,,,,,2025-05-28,1,,,,,ジェイエスエムエックス,0
117,1120003029544,新規,0,2025-05-28,2025-05-28,合同会社Ａｄａｐｔ,,合同会社,大阪府,大阪市北区,錦町３－７－５０３号室,,27,127,5300034,,,,,,,2025-05-28,1,,,,,アダプト,0
118,1120003029577,新規,0,2025-05-28,2025-05-28,合同会社ＵＮＩＦＡＣＴＯＲＹ,,合同会社,大阪府,大阪市浪速区,日本橋３丁目１番６号,,27,111,5560005,,,,,,,2025-05-28,1,,,,,ユニファクトリー,0
119,1120003029585,新規,0,2025-05-28,2025-05-28,合同会社パイレーツスタント,,合同会社,大阪府,大阪市此花区,春日出中２丁目１４番１８号,,27,104,5540022,,,,,,,2025-05-28,1,,,,,パイレーツスタント,0
120,1120005024956,新規,0,2025-05-28,2025-05-28,一般財団法人たにまちファンド,,その他の設立登記法人,大阪府,大阪市中央区,谷町２丁目３－１ターネンビルＮｏ．２－４階,,27,128,5400012,,,,,,,2025-05-28,1,,,,,タニマチファンド,0
123,1120101071737,新規,0,2025-05-28,2025-05-28,株式会社ＹＮＧ,,株式会社,大阪府,藤井寺市,岡２丁目６番９号１Ｆ東,,27,226,5830027,,,,,,,2025-05-28,1,,,,,ワイエヌジー,0
124,1120101071753,新規,0,2025-05-28,2025-05-28,株式会社リプライム,,株式会社,大阪府,堺市堺区,大町西３丁２番１４号,,27,141,5900959,,,,,,,2025-05-28,1,,,,,リプライム,0
125,1120103006476,新規,0,2025-05-28,2025-05-28,合同会社ＵＹＪ,,合同会社,大阪府,堺市中区,伏尾３５７,,27,142,5998254,,,,,,,2025-05-28,1,,,,,ユーワイジェー,0
126,1120103006484,新規,0,2025-05-28,2025-05-28,合同会社ＤＡＲＡＫＥ,,合同会社,大阪府,堺市堺区,戎之町東１丁２番２８号グランド戎別館１Ｆ,,27,141,5900945,,,,,,,2025-05-28,1,,,,,ダラケ,0
133,1130001079755,新規,0,2025-05-28,2025-05-28,株式会社Ｋ・Ｅメンテナンス,,株式会社,京都府,京都市東山区,福稲下高松町１１番地１２,,26,105,6050982,,,,,,,2025-05-28,1,,,,,ケーイーメンテナンス,0
134,1130001079763,新規,0,2025-05-28,2025-05-28,株式会社ＰＬＵＳ,,株式会社,京都府,京都市北区,上賀茂壱町口町２９番地３,,26,101,6038017,,,,,,,2025-05-28,1,,,,,プラス,0
136,1130005017372,新規,0,2025-05-28,2025-05-28,特定非営利活動法人まちことラボ,,その他の設立登記法人,京都府,京田辺市,山手東２丁目３番地１Ｃ１０１０,,26,211,6100357,,,,,,,2025-05-28,1,,,,,マチコトラボ,0
138,1140001138659,新規,0,2025-05-28,2025-05-28,株式会社Ｂｒｅｎｄａ　ＳＥＴ,,株式会社,兵庫県,西宮市,甲陽園山王町一番８９－３１２号,,28,204,6620018,,,,,,,2025-05-28,1,,,,,ブレンダセット,0
139,1140001138667,新規,0,2025-05-28,2025-05-28,株式会社風嶺火山,,株式会社,兵庫県,西宮市,上大市４丁目１４番１９号,,28,204,6638003,,,,,,,2025-05-28,1,,,,,フウリンカザン,0
140,1140001138675,新規,0,2025-05-28,2025-05-28,株式会社皐,,株式会社,兵庫県,神戸市兵庫区,中道通９丁目２－１３,,28,105,6520801,,,,,,,2025-05-28,1,,,,,サツキ,0
141,1140001138683,新規,0,2025-05-28,2025-05-28,株式会社慈音一級建築士事務所,,株式会社,兵庫県,西宮市,山口町船坂１５６２番地１５,,28,204,6511423,,,,,,,2025-05-28,1,,,,,ジオンイッキュウケンチクシジムショ,0
142,1140001138691,新規,0,2025-05-28,2025-05-28,株式会社犇心,,株式会社,兵庫県,洲本市,本町４丁目３番１３号,,28,205,6560025,,,,,,,2025-05-28,1,,,,,ウシゴコロ,0
143,1140001138700,新規,0,2025-05-28,2025-05-28,株式会社Ｌａ　ｖｉｅ,,株式会社,兵庫県,尼崎市,上坂部３丁目７番１０号アミューズ日進３０１,,28,202,6610979,,,,,,,2025-05-28,1,,,,,ラヴィ,0
144,1140001138725,新規,0,2025-05-28,2025-05-28,株式会社モリゴーホールディングス,,株式会社,兵庫県,明石市,二見町南二見１０番地の２,,28,203,6740093,,,,,,,2025-05-28,1,,,,,モリゴーホールディングス,0
149,1140003022076,新規,0,2025-05-28,2025-05-28,合同会社ＳＵＮＯ,,合同会社,兵庫県,養父市,大屋町筏４６７番１,,28,222,6670322,,,,,,,2025-05-28,1,,,,,スノ,0
152,1160003003487,新規,0,2025-05-28,2025-05-28,エバーグリーン合同会社,,合同会社,滋賀県,大津市,南志賀３丁目７－２０ハイツ清井２０２,,25,201,5200011,,,,,,,2025-05-28,1,,,,,エバーグリーン,0
160,1180001166961,新規,0,2025-05-28,2025-05-28,株式会社びーこうず,,株式会社,愛知県,名古屋市千種区,内山１丁目２４番９号,,23,101,4640075,,,,,,,2025-05-28,1,,,,,ビーコウズ,0
161,1180001166986,新規,0,2025-05-28,2025-05-28,株式会社カルペディエム２ｎｄ,,株式会社,愛知県,名古屋市緑区,東神の倉３丁目７３３番地,,23,114,4580808,,,,,,,2025-05-28,1,,,,,カルペディエムセカンド,0
162,1180001166994,新規,0,2025-05-28,2025-05-28,ＲＡＹＴＥＣＨホールディングス株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１９番１７号,,23,106,4600003,,,,,,,2025-05-28,1,,,,,レイテックホールディングス,0
163,1180001167002,新規,0,2025-05-28,2025-05-28,株式会社ＮＯＢＬＥＳＳＥ,,株式会社,愛知県,名古屋市中区,栄４丁目９番１０号愛信プラザビル２階１２号室,,23,106,4600008,,,,,,,2025-05-28,1,,,,,ノブレス,0
169,1180301039842,新規,0,2025-05-28,2025-05-28,株式会社Ｇｏｄｄｅｓｓ,,株式会社,愛知県,豊橋市,曙町字宮前３７番地４,,23,201,4418151,,,,,,,2025-05-28,1,,,,,ゴッデス,0
170,1180305009692,新規,0,2025-05-28,2025-05-28,一般社団法人捜索救助犬ＨＤＳ　Ｋ９愛知,,その他の設立登記法人,愛知県,豊橋市,牛川町字西郷２３番地５１,,23,201,4400016,,,,,,,2025-05-28,1,,,,,ソウサクキュウジョケンエイチディーエスケイナインアイチ,0
173,1190001032246,新規,0,2025-05-28,2025-05-28,株式会社三重乃輝,,株式会社,三重県,伊賀市,畑村４１１番地,,24,216,5181408,,,,,,,2025-05-28,1,,,,,ミエノカガヤキ,0
174,1190003005051,新規,0,2025-05-28,2025-05-28,合同会社ｒａｂｂｉｔｚ,,合同会社,三重県,松阪市,豊原町３２４番地２０,,24,204,5150205,,,,,,,2025-05-28,1,,,,,,0
177,1200001043828,新規,0,2025-05-28,2025-05-28,株式会社Ａｒｃｈｉ,,株式会社,岐阜県,揖斐郡大野町,大字公郷１２３６番地２,,21,403,5010555,,,,,,,2025-05-28,1,,,,,アーチ,0
179,1200003006849,新規,0,2025-05-28,2025-05-28,ボルトオン合同会社,,合同会社,岐阜県,多治見市,明和町４丁目５番地の２８,,21,204,5070072,,,,,,,2025-05-28,1,,,,,,0
181,1240001065001,新規,0,2025-05-28,2025-05-28,株式会社ＣａｒｅｅｒＭｏｒｅ．,,株式会社,広島県,広島市中区,幟町１４番１４号,,34,101,7300016,,,,,,,2025-05-28,1,,,,,キャリアモア,0
184,1260001040217,新規,0,2025-05-28,2025-05-28,株式会社ＭＫ,,株式会社,岡山県,岡山市東区,東幸西１９５－７,,33,103,7048135,,,,,,,2025-05-28,1,,,,,エムケイ,0
192,1290801031577,新規,0,2025-05-28,2025-05-28,株式会社ＢＡＳＥ　Ｏ,,株式会社,福岡県,北九州市小倉南区,城野４丁目４番８号,,40,107,8020802,,,,,,,2025-05-28,1,,,,,ベースオー,0
193,1300001014199,新規,0,2025-05-28,2025-05-28,株式会社Ｊ‐Ｓｔｙｌｅ　Ｇｒｏｕｐ,,株式会社,佐賀県,三養基郡上峰町,大字堤１９０３番地１７,,41,345,8490124,,,,,,,2025-05-28,1,,,,,ジェイスタイルグループ,0
197,1350001019557,新規,0,2025-05-28,2025-05-28,株式会社ＴＡｉＧＮ,,株式会社,宮崎県,宮崎市,橘通西２丁目３番２２号リヴィエールシャン９０５号,,45,201,8800001,,,,,,,2025-05-28,1,,,,,テイン,0
199,1350005006312,新規,0,2025-05-28,2025-05-28,一般社団法人ＨＯＯＰ　ＢＡＳＥみやざき,,その他の設立登記法人,宮崎県,宮崎市,吉村町大町甲１９３５番地１３ＬａｖｉｄａｅｓｂｅｌｌａＥｓｍｅｒａｌｄａ２０３号,,45,201,8800841,,,,,,,2025-05-28,1,,,,,フープベースミヤザキ,0
204,1370001052614,新規,0,2025-05-28,2025-05-28,株式会社ワイズボディー,,株式会社,宮城県,仙台市若林区,荒浜字石場８０番地の２,,04,103,9840033,,,,,,,2025-05-28,1,,,,,ワイズボディー,0
205,1370001052630,新規,0,2025-05-28,2025-05-28,株式会社一棟翔,,株式会社,宮城県,仙台市泉区,鶴が丘３丁目１８番地の１４,,04,105,9813109,,,,,,,2025-05-28,1,,,,,イットウショウ,0
207,1370003007112,新規,0,2025-05-28,2025-05-28,合同会社ＫＯＪ,,合同会社,宮城県,黒川郡大和町,杜の丘１丁目２２番地の１,,04,421,9813628,,,,,,,2025-05-28,1,,,,,ケーオージェイ,0
211,1390003002400,新規,0,2025-05-28,2025-05-28,ＩＣＨｉＧＵ．合同会社,,合同会社,山形県,山形市,江南２丁目９番１３号,,06,201,9900863,,,,,,,2025-05-28,1,,,,,,0
220,1430001094501,新規,0,2025-05-28,2025-05-28,株式会社ワンダーパートナーズ,,株式会社,北海道,札幌市中央区,大通西６丁目１０番地４エナスクエア大通ビル７階,,01,101,0600042,,,,,,,2025-05-28,1,,,,,ワンダーパートナーズ,0
221,1430001094518,新規,0,2025-05-28,2025-05-28,ｃａｒｅ　ｐｌｕｓｐｌｕｓ　ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,北海道,札幌市東区,北二十条東１０丁目３－６－１,,01,103,0650020,,,,,,,2025-05-28,1,,,,,ケアプラスプラスソリューションズ,0
222,1430003017699,新規,0,2025-05-28,2025-05-28,合同会社コンシデレート,,合同会社,北海道,札幌市北区,拓北三条３丁目１４番６号,,01,102,0028063,,,,,,,2025-05-28,1,,,,,コンシデレート,0
223,1430003017708,新規,0,2025-05-28,2025-05-28,ミナッピー合同会社,,合同会社,北海道,札幌市手稲区,富丘四条２丁目５番１６号,,01,109,0060014,,,,,,,2025-05-28,1,,,,,ミナッピー,0
224,1450003002666,新規,0,2025-05-28,2025-05-28,ｎａｎｏｍｅｔｅｒ合同会社,,合同会社,北海道,旭川市,春光六条５丁目３番１６号プランタン・リュミエール１０２,,01,204,0700876,,,,,,,2025-05-28,1,,,,,ナノメーター,0
226,1480001012846,新規,0,2025-05-28,2025-05-28,株式会社ＯＨＷ,,株式会社,徳島県,阿南市,畭町亀崎１８番地２,,36,204,7740003,,,,,,,2025-05-28,1,,,,,オーエイチダブリュー,0
231,1500003003519,新規,0,2025-05-28,2025-05-28,卓越技研合同会社,,合同会社,愛媛県,東温市,志津川南１丁目３番地９,,38,215,7910206,,,,,,,2025-05-28,1,,,,,タクエツギケン,0
232,1500005008796,新規,0,2025-05-28,2025-05-28,一般社団法人伊予まごころの会,,その他の設立登記法人,愛媛県,新居浜市,船木甲２４３７番地の６,,38,205,7920856,,,,,,,2025-05-28,1,,,,,イヨマゴコロノカイ,0
235,1700150115435,新規,0,2025-05-28,2025-05-28,ｓｈｅｎｚｈｅｎｓｈｉｄｅｒｕｉｓｉｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＣＮ，５１８０００，ｇｕａｎｇｄｏｎｇｓｈｅｎｇ，ｓｈｅｎｚｈｅｎｓｈｉ，ｌｏｎｇｇａｎｇｑｕｌｏｎｇｇａｎｇｊｉｅｄａｏｌｏｎｇｄｏｎｇｓｈｅｑｕ，ａｉｎａｎｌｕ９５ｈａｏｗｅｉｘｉｎｄａｋｅｊｉｙｕａｎ１ｄｏｎｇ３ｃｅｎｇ,,,,,,2025-05-28,1,,,,,シンセンシトクズスデンシカギユウゲンコウシ,0
236,1700150130723,新規,0,2025-05-28,2025-05-28,ｈｅｎｇｙａｎｇｙａｏｍｕｓｈａｎｇｍａｏｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｈｕｎａｎｓｈｅｎｇｈｅｎｇｙａｎｇｓｈｉｓｈｉｇｕｑｕｈｕａｎｇｓｈａｗａｎｊｉｅｄａｏｙａｎｑｉｈｕｓｈｅｑｕｅｒｌｏｕ１８３ｈａｏ,,,,,,2025-05-28,1,,,,,ホンヤンヤオムーシャンマオヨウシエンゴンスー,0
237,1700150130731,新規,0,2025-05-28,2025-05-28,ｎａｎｃｈａｎｇｓｈｉｗｕｊｉａｎｇｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｗｕｈｕａ　Ｒｏａｄ，Ｊｉｎｇｋａｉ　Ｄｉｓｔｒｉｃｔ，Ｘｉｎｊｉａｎ　Ｄｉｓｔｒｉｃｔ　Ｕｎｉｔ　４０２，Ｂｌｏｃｋ　１７，Ｕｎｉｔ　２，Ｊｉｕｌｏｎｇ　Ｄｉｊｉｎｇｗａｎ　Ｎａｎｃｈａｎｇ　Ｊｉａｎｇｘｉ　３３００００　ＣＮ,,,,,,2025-05-28,1,,,,,ナンチャンシーウージャンディエンズーシャンウーヨウシエンゴンスー,0
242,2010001255301,新規,0,2025-05-28,2025-05-28,Ｋｏｈｏｋｕ　Ｊａｐａｎ株式会社,,株式会社,東京都,中央区,晴海５丁目１番９－１６１３号,,13,102,1040053,,,,,,,2025-05-28,1,,,,,コホクジャパン,0
243,2010001255334,新規,0,2025-05-28,2025-05-28,ＰＯＷＥＲ　Ｘ　ＳＯＬＵＴＩＯＮＳ株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2025-05-28,1,,,,,パワーエックスソリューションズ,0
244,2010001255400,新規,0,2025-05-28,2025-05-28,株式会社クリーク,,株式会社,東京都,文京区,関口１丁目１９番５号弥助ビル別館３階,,13,105,1120014,,,,,,,2025-05-28,1,,,,,クリーク,0
246,2010003047275,新規,0,2025-05-28,2025-05-28,マルコグローバルペイロールジャパンジーケー合同会社,,合同会社,東京都,千代田区,丸の内１丁目６－２新丸の内センタービルディング２１階,,13,101,1000005,,,,,,,2025-05-28,1,,,,,マルコグローバルペイロールジャパンジーケー,0
247,2010003047374,新規,0,2025-05-28,2025-05-28,合同会社マルセロ,,合同会社,東京都,千代田区,霞が関１丁目４－１日土地ビル２Ｆ,,13,101,1000013,,,,,,,2025-05-28,1,,,,,マルセロ,0
248,2010003047457,新規,0,2025-05-28,2025-05-28,Ｃａｐａｃｉｔｙ　Ｂｉｏ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,日本橋堀留町１丁目９番１０号,,13,102,1030012,,,,,,,2025-05-28,1,,,,,キャパシティバイオジャパン,0
249,2010003047465,新規,0,2025-05-28,2025-05-28,合同会社ＪＱ　ＰＲＯＪＥＣＴ,,合同会社,東京都,中央区,新富１丁目９番６号,,13,102,1040041,,,,,,,2025-05-28,1,,,,,ジェーキュープロジェクト,0
250,2010003047481,新規,0,2025-05-28,2025-05-28,日光Ｐｌｕｓ２４合同会社２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-28,1,,,,,ニッコウプラストゥエンティフォーニ,0
252,2010005040088,新規,0,2025-05-28,2025-05-28,一般社団法人インベスターズ,,その他の設立登記法人,東京都,千代田区,内神田１丁目１８番１１号,,13,101,1010047,,,,,,,2025-05-28,1,,,,,インベスターズ,0
253,2010005040096,新規,0,2025-05-28,2025-05-28,日光Ｐｌｕｓ２４一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-05-28,1,,,,,ニッコウプラストゥエンティフォー,0
260,2010401190560,新規,0,2025-05-28,2025-05-28,株式会社ゆたしくみ,,株式会社,東京都,港区,西麻布４丁目１０番１３号ウエストコート４１０・２Ｆ,,13,103,1060031,,,,,,,2025-05-28,1,,,,,ユタシクミ,0
261,2010401190569,新規,0,2025-05-28,2025-05-28,株式会社フィックスダブル,,株式会社,東京都,港区,南青山３丁目１－３６,,13,103,1070062,,,,,,,2025-05-28,1,,,,,フィックスダブル,0
262,2010403035193,新規,0,2025-05-28,2025-05-28,ＺＡＺＡ合同会社,,合同会社,東京都,港区,虎ノ門５丁目３番２１号ＡＵＢＥ虎ノ門１０３号室,,13,103,1050001,,,,,,,2025-05-28,1,,,,,ザザ,0
266,2010405024442,新規,0,2025-05-28,2025-05-28,一般社団法人日本フレイル予防サービス振興会,,その他の設立登記法人,東京都,港区,虎ノ門１丁目２１番１９号東急虎ノ門ビル３Ｆ,,13,103,1050001,,,,,,,2025-05-28,1,,,,,ニホンフレイルヨボウサービスシンコウカイ,0
275,2010701047766,新規,0,2025-05-28,2025-05-28,株式会社ＬＯＶＥＮＵＳ,,株式会社,東京都,品川区,上大崎２丁目１８番１６号ヴェリテ目黒３Ｆ,,13,109,1410021,,,,,,,2025-05-28,1,,,,,ラビーナス,0
