1,1010001024153,12,0,2022-02-01,2022-01-24,"株式会社ビラ・コモンズ",,301,"東京都","目黒区","東山２丁目３番５号",,13,110,1530043,,,,,,,2015-10-05,1,,,,,"ビラコモンズ",0
2,1010001094361,12,0,2022-02-01,2022-01-27,"株式会社エーエスコンサルト",,301,"兵庫県","神戸市中央区","江戸町１００番",,28,110,6500033,,,,,,,2015-10-05,1,,,,,"エーエスコンサルト",0
3,1010001126255,21,0,2022-02-01,2022-01-24,"ＳＭＯＯＴＨＩＥＳ　ＡＳＩＡ株式会社",,301,"東京都","千代田区","神田佐久間町１丁目１４番地",,13,101,1010025,,,2022-01-24,01,,,2015-10-05,1,,,,,"スムージーズアジア",0
4,1010001148638,01,1,2022-02-01,2015-10-05,"株式会社メルクール",,301,"東京都","中央区","日本橋室町１丁目１２番１５号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"メルクール",0
5,1010001157886,01,1,2022-02-01,2015-10-05,"株式会社リバースキャリアパートナーズ",,301,"東京都","中央区","日本橋蛎殻町１丁目３９番７－７０４号",,13,102,1030014,,,,,,,2015-10-05,0,,,,,"リバースキャリアパートナーズ",0
6,1010001157886,12,1,2022-02-01,2022-01-18,"株式会社リバースキャリアパートナーズ",,301,"東京都","中央区","日本橋蛎殻町１丁目２２番１－１１０７号",,13,102,1030014,,,,,,,2015-10-05,1,,,,,"リバースキャリアパートナーズ",0
7,1010001179393,12,0,2022-02-01,2022-01-28,"株式会社下瀬微生物研究所",,301,"山口県","下関市","豊前田町３丁目３番１号山口県国際総合センター国際貿易ビル７０６号室",,35,201,7500018,,,,,,,2016-11-04,1,,,,,"シモセビセイブツケンキュウジョ",0
8,1010001224224,01,0,2022-02-01,2022-02-01,"株式会社ＧＰＦ",,301,"東京都","文京区","本郷３丁目３２番７号東京ビル６階",,13,105,1130033,,,,,,,2022-02-01,1,,,,,"ジーピーエフ",0
9,1010001224240,01,0,2022-02-01,2022-02-01,"株式会社たく",,301,"東京都","千代田区","二番町８番地３二番町大沼ビル３階",,13,101,1020084,,,,,,,2022-02-01,1,,,,,"タク",0
10,1010003032328,12,0,2022-02-01,2022-01-26,"経営者チャンネル合同会社",,305,"東京都","新宿区","東榎町５－１ライオンズマンション神楽坂第６－３０８号",,13,104,1620807,,,,,,,2020-06-05,1,,,,,"ケイエイシャチャンネル",0
