sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
152,1070001016467,登記記録の閉鎖等,0,2023-07-11,2023-07-07,株式会社東群馬,,株式会社,群馬県,桐生市,巴町１丁目１１１６番地の１９,,10,203,3760021,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ヒガシグンマ,0
161,1080103002208,登記記録の閉鎖等,0,2023-07-11,2023-07-04,合同会社スポーツ開発研究所,,合同会社,静岡県,裾野市,深良２７９０番地の５,,22,220,4101102,,,2023-07-04,清算の結了等,,,2020-09-01,1,,,,,スポーツカイハツケンキュウジョ,0
189,1120101035634,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社ＧｒａｎｄＡＲＴ,,株式会社,大阪府,藤井寺市,小山新町９番１５号,,27,226,5830031,,,2023-07-03,合併による解散等,8120101032641,令和５年７月１日大阪府藤井寺市小山新町９番１５号株式会社アート，コーポレーション（8120101032641）に合併し解散,2015-10-05,1,,,,,グランドアート,0
203,1122002002960,登記記録の閉鎖等,0,2023-07-11,2023-07-10,有限会社田中建築設計事務所,,有限会社,大阪府,東大阪市,森河内西２丁目１４番４号,,27,227,5770061,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,タナカケンチクセッケイジムショ,0
205,1130002029577,登記記録の閉鎖等,0,2023-07-11,2023-06-29,有限会社浦西建築,,有限会社,京都府,相楽郡精華町,大字東畑小字前坂６６番地,,26,366,6190235,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ウラニシケンチク,0
207,1140001010157,登記記録の閉鎖等,0,2023-07-11,2023-07-03,みなとビジネスサービス株式会社,,株式会社,兵庫県,神戸市西区,竹の台６丁目２番地,,28,111,6512274,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ミナトビジネスサービス,0
211,1140001083005,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社安楽工務店,,株式会社,兵庫県,宝塚市,安倉中５丁目１４番３号,,28,214,6650822,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,アンラクコウムテン,0
216,1140002007532,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社Ａ・Ｒ・Ｏ・コーポレーション,,株式会社,兵庫県,神戸市須磨区,板宿町３丁目１２番５８号,,28,107,6540009,,,2023-07-03,合併による解散等,3140001009585,令和５年７月１日神戸市中央区御幸通三丁目１番８号株式会社トータル財務プラン（3140001009585）に合併し解散,2015-10-05,1,,,,,エーアールオーコーポレーション,0
234,1180005018548,登記記録の閉鎖等,0,2023-07-11,2023-06-29,一般社団法人イントロデュースアソシエーション,,その他の設立登記法人,愛知県,名古屋市中区,上前津２丁目４番６号伊正ビル東館２階,,23,106,4600013,,,2023-06-29,清算の結了等,,,2019-12-02,1,,,,,イントロデュースアソシエーション,0
246,1230001000074,登記記録の閉鎖等,0,2023-07-11,2023-07-10,旭木材株式会社,,株式会社,富山県,富山市,岩瀬諏訪町５８番地,,16,201,9318377,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,アサヒモクザイ,0
258,1260001009897,登記記録の閉鎖等,0,2023-07-11,2023-07-04,株式会社ベルコム,,株式会社,岡山県,岡山市南区,福富西１丁目１７番３－３号,,33,104,7028031,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ベルコム,0
272,1290802005803,登記記録の閉鎖等,0,2023-07-11,2023-07-04,有限会社豊和産業,,有限会社,福岡県,北九州市小倉南区,葉山町２丁目４番８号,,40,107,8020837,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ホウワサンギョウ,0
291,1380002030659,登記記録の閉鎖等,0,2023-07-11,2023-07-03,有限会社メープルかつらお,,有限会社,福島県,双葉郡葛尾村,大字落合字西ノ内１８番地,,07,548,9791602,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,メープルカツラオ,0
306,1440002002024,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社シグマ工業,,株式会社,北海道,函館市,浅野町５番３号,,01,202,0400076,,,2023-07-03,合併による解散等,4440001001841,令和５年７月１日北海道函館市浅野町５番３号原工業株式会社（4440001001841）に合併し解散,2015-10-05,1,,,,,シグマコウギョウ,0
316,1500002017949,登記記録の閉鎖等,0,2023-07-11,2023-07-07,有限会社梁原工業,00008123,有限会社,愛媛県,今治市,波方町樋口甲２２００番地１０６,00008124,38,202,7992102,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,ヤナハラコウギョウ,0
336,2010005026789,登記記録の閉鎖等,0,2023-07-11,2023-07-03,一般社団法人日本ステビア普及協会,,その他の設立登記法人,東京都,中央区,東日本橋３丁目５番９号五東ビル４階,,13,102,1030004,,,2023-07-03,清算の結了等,,,2017-04-28,1,,,,,ニホンステビアフキュウキョウカイ,0
346,2010501021079,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社エスティシー,,株式会社,東京都,台東区,浅草橋５丁目２９番８号,,13,106,1110053,,,2023-07-03,合併による解散等,4010501024971,令和５年７月１日東京都台東区浅草橋五丁目２９番８号株式会社シモジマ（4010501024971）に合併し解散,2015-10-05,1,,,,,エスティシー,0
363,2011001123167,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社Ｃａ　Ｄｅｓｉｇｎ,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,2023-07-03,清算の結了等,,,2018-07-13,1,,,,,シーエーデザイン,0
381,2011503002488,登記記録の閉鎖等,0,2023-07-11,2023-07-05,合同会社ムソウ,,合同会社,東京都,武蔵野市,境２丁目２２番２５号,,13,203,1800022,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ムソウ,0
405,2020001120099,登記記録の閉鎖等,0,2023-07-11,2023-06-30,株式会社ハートタンク,,株式会社,神奈川県,横浜市西区,岡野２丁目１１番２６－２２２号,,14,103,2200073,,,2023-06-30,清算の結了等,,,2017-02-27,1,,,,,ハートタンク,0
413,2021001064914,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社ダブルエスカンパニー,,株式会社,神奈川県,藤沢市,片瀬海岸１丁目７番１－４０１号,,14,205,2510035,,,2023-07-03,合併による解散等,5021001002722,令和５年６月１日神奈川県藤沢市片瀬海岸一丁目７番１号株式会社デューク・インターナショナル（5021001002722）に合併し解散,2018-06-05,1,,,,,ダブルエスカンパニー,0
419,2030001049429,登記記録の閉鎖等,0,2023-07-11,2023-06-21,株式会社日本システム情報,,株式会社,埼玉県,和光市,新倉３丁目１番６０－３０６号,,11,229,3510115,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ニホンシステムジョウホウ,0
420,2030001133843,登記記録の閉鎖等,0,2023-07-11,2023-06-21,Ｃｈａｌｌｅｎｇｅ株式会社,,株式会社,埼玉県,新座市,栗原６丁目２番６号,,11,230,3520035,,,2023-06-21,清算の結了等,,,2019-11-21,1,,,,,チャレンジ,0
422,2030002031311,登記記録の閉鎖等,0,2023-07-11,2023-06-19,有限会社見沢商店,,有限会社,埼玉県,所沢市,東所沢５丁目１０番地１２,,11,208,3590021,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ミサワショウテン,0
432,2040003013472,登記記録の閉鎖等,0,2023-07-11,2023-06-23,ドテクノジャパン合同会社,,合同会社,千葉県,千葉市花見川区,横戸町５－４６,,12,102,2620001,,,2023-06-23,清算の結了等,,,2019-06-05,1,,,,,ドテクノジャパン,0
434,2050001013589,登記記録の閉鎖等,0,2023-07-11,2023-06-30,株式会社島屋百貨店,,株式会社,茨城県,下妻市,本宗道４７番地,,08,210,3040813,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,シマヤヒャッカテン,0
445,2080102017701,登記記録の閉鎖等,0,2023-07-11,2023-07-06,有限会社マルイコーポレーション,,有限会社,静岡県,富士宮市,弓沢町５４０番地,,22,207,4180073,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,マルイコーポレーション,0
446,2080401017170,登記記録の閉鎖等,0,2023-07-11,2023-07-04,株式会社ケイビーエフ,,株式会社,静岡県,掛川市,中３１０５番地,,22,213,4371405,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ケイビーエフ,0
458,2120001062736,登記記録の閉鎖等,0,2023-07-11,2023-07-05,北大阪サンケイ新聞販賣株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目４番１５号,,27,127,5300001,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,キタオオサカサンケイシンブンハンバイ,0
459,2120001098862,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社カツムラ,,株式会社,大阪府,大阪市中央区,南本町２丁目４番１０号,,27,128,5410054,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,カツムラ,0
461,2120001140541,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社日本メディカル研究所,,株式会社,大阪府,大阪市淀川区,西中島７丁目９番５号,,27,123,5320011,,,2023-07-03,合併による解散等,4120001121473,令和５年７月１日大阪市淀川区西中島七丁目９番５号株式会社咲楽（4120001121473）に合併し解散,2015-10-05,1,,,,,ニホンメディカルケンキュウジョ,0
478,2120101025262,登記記録の閉鎖等,0,2023-07-11,2023-07-03,シンエイ産業株式会社,,株式会社,大阪府,松原市,三宅中３丁目２番３２号,,27,217,5800046,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,シンエイサンギョウ,0
487,2140001007887,登記記録の閉鎖等,0,2023-07-11,2023-07-05,株式会社サクラ企業,,株式会社,兵庫県,神戸市中央区,新港町８番２号,,28,110,6500041,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,サクラキギョウ,0
488,2140001030154,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社エス．オー．エンタテインメント,,株式会社,兵庫県,芦屋市,山手町２０番１７号,,28,206,6590096,,,2023-07-03,合併による解散等,4140001000766,令和５年７月１日兵庫県芦屋市山手町２０番１７号株式会社丸川（4140001000766）に合併し解散,2015-10-05,1,,,,,エスオーエンタテインメント,0
489,2140001059466,登記記録の閉鎖等,0,2023-07-11,2023-07-04,株式会社ジュントスコーポレーション,,株式会社,兵庫県,姫路市,白浜町宇佐崎中１丁目２２番地,,28,201,6728021,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ジュントスコーポレーション,0
490,2140001065282,登記記録の閉鎖等,0,2023-07-11,2023-07-03,大匠設計監理株式会社,,株式会社,兵庫県,神崎郡福崎町,南田原３２０番地,,28,443,6792203,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ダイショウセッケイカンリ,0
510,2180002001200,登記記録の閉鎖等,0,2023-07-11,2023-07-04,有限会社西脇組,,有限会社,愛知県,名古屋市守山区,菱池町２２番８号,,23,113,4630045,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ニシワキグミ,0
511,2180003012857,登記記録の閉鎖等,0,2023-07-11,2023-07-03,合資会社間瀬鉄工所,,合資会社,愛知県,半田市,亀崎町５丁目１２３番地,,23,205,4750023,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,マセテッコウジョ,0
523,2210001010264,登記記録の閉鎖等,0,2023-07-11,2023-06-30,株式会社健美,,株式会社,福井県,大野市,庄林第２３号１番地４,,18,205,9120006,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ケンビ,0
524,2220001015072,登記記録の閉鎖等,0,2023-07-11,2023-07-06,株式会社ピシュラン,,株式会社,石川県,金沢市,松村町ヌ２１５番地,,17,201,9200347,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ピシュラン,0
572,2410001004130,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社モミセン,,株式会社,秋田県,男鹿市,船川港船川字海岸通り二号２の２１,,05,206,0100511,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,モミセン,0
573,2410002004897,登記記録の閉鎖等,0,2023-07-11,2023-07-04,有限会社森元ベルコ葬祭,,有限会社,秋田県,秋田市,旭南１丁目２番２１号,,05,201,0100925,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,モリモトベルコソウサイ,0
586,2430005013456,登記記録の閉鎖等,0,2023-07-11,2023-06-27,特定非営利活動法人北海道ダッタンソバ生産者協議会,,その他の設立登記法人,北海道,札幌市中央区,北三条西２８丁目２番１号,,01,101,0640823,,,2023-06-27,清算の結了等,,,2018-07-24,1,,,,,ホッカイドウダッタンソバセイサンシャキョウギカイ,0
589,2460005001268,登記記録の閉鎖等,0,2023-07-11,2023-07-07,特定非営利活動法人熊牛原野,,その他の設立登記法人,北海道,川上郡標茶町,字熊牛原野十二線東４番地の３,,01,664,0883145,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,クマウシゲンヤ,0
590,2470002018297,登記記録の閉鎖等,0,2023-07-11,2023-07-03,有限会社ウエタニ,,有限会社,香川県,東かがわ市,馬篠８８９番地１,,37,207,7692520,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ウエタニ,0
593,3010001027682,登記記録の閉鎖等,0,2023-07-11,2023-06-30,富士整機工業株式会社,,株式会社,東京都,千代田区,神田松永町１７番地,,13,101,1010023,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,フジセイキコウギョウ,0
595,3010001169921,登記記録の閉鎖等,0,2023-07-11,2023-07-04,株式会社カショウ,,株式会社,東京都,渋谷区,代々木２丁目３８番３－１０２号,,13,113,1510053,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,カショウ,0
622,3011001040618,登記記録の閉鎖等,0,2023-07-11,2023-07-10,株式会社ＳＳＩ,,株式会社,東京都,渋谷区,猿楽町５番１４号,,13,113,1500033,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,エスエスアイ,0
624,3011001115691,登記記録の閉鎖等,0,2023-07-11,2023-07-06,株式会社ロデア,,株式会社,東京都,渋谷区,渋谷２丁目５－１４ミュゼ表参道２０１,,13,113,1500002,,,2023-07-06,清算の結了等,,,2017-04-06,1,,,,,ロデア,0
643,3011301011954,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社共栄,,株式会社,東京都,杉並区,高井戸西２丁目１０番２号,,13,115,1680071,,,2023-07-03,合併による解散等,6011302016685,令和５年７月１日東京都杉並区高井戸西二丁目１０番２号丸武産業株式会社（6011302016685）に合併し解散,2015-10-05,1,,,,,,0
677,3020001113696,登記記録の閉鎖等,0,2023-07-11,2023-06-30,株式会社翔美,,株式会社,神奈川県,横浜市瀬谷区,宮沢３丁目１２番地９,,14,114,2460038,,,2023-06-30,清算の結了等,,,2015-11-25,1,,,,,ショウビ,0
685,3021002018083,登記記録の閉鎖等,0,2023-07-11,2023-07-03,有限会社岩崎機械彫刻工業,,有限会社,神奈川県,相模原市中央区,田名２７１０番地９,,14,152,2520244,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,イワサキキカイチョウコクコウギョウ,0
688,3021002045359,登記記録の閉鎖等,0,2023-07-11,2023-07-03,有限会社トーヨコ建窓,,有限会社,神奈川県,海老名市,東柏ケ谷１丁目２７番１－２０２号,,14,215,2430401,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,トーヨコケンソウ,0
699,3060002023701,登記記録の閉鎖等,0,2023-07-11,2023-06-29,有限会社三條屋,,有限会社,栃木県,那須塩原市,塩原６７８番地の２,,09,213,3292921,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,サンジョウヤ,0
700,3070001005393,登記記録の閉鎖等,0,2023-07-11,2023-07-07,トゥモロー・ランド株式会社,,株式会社,群馬県,前橋市,紅雲町２丁目１番１６号,,10,201,3710025,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,トゥモローランド,0
712,3100001016081,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社ガトーフレーズ,,株式会社,長野県,松本市,埋橋２丁目６番１号,,20,202,3900813,,,2023-07-03,合併による解散等,6100002019122,令和５年７月１日長野県松本市埋橋二丁目６番１７号サン・サント株式会社（6100002019122）に合併し解散,2015-10-05,1,,,,,ガトーフレーズ,0
718,3110002001032,登記記録の閉鎖等,0,2023-07-11,2023-06-30,有限会社薄田建設,,有限会社,新潟県,新潟市西区,流通センター４丁目１番地４,,15,107,9502031,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ウスダケンセツ,0
723,3120001178655,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社リバートラスト,,株式会社,大阪府,大阪市東住吉区,北田辺４丁目２２－６田辺ビル２階２０２号室,,27,121,5460044,,,2023-07-03,合併による解散等,9120001139346,令和５年７月１日大阪市東住吉区北田辺四丁目２２－６田辺ビル２階２０２号室株式会社ゼロファクター（9120001139346）に合併し解散,2015-10-05,1,,,,,リバートラスト,0
740,3120003017902,登記記録の閉鎖等,0,2023-07-11,2023-07-03,合同会社Ｍ‘ｓフロント實業,,合同会社,大阪府,守口市,東光町３丁目１１番９号,,27,209,5700035,,,2023-07-03,合併による解散等,5120001226222,令和５年７月１日大阪府寝屋川市八坂町１１番４号ミナ・コリーグ株式会社（5120001226222）に合併し解散,2020-08-07,1,,,,,エムズフロントジツギョウ,0
769,3160001016332,登記記録の閉鎖等,0,2023-07-11,2023-07-05,野洲自動車株式会社,,株式会社,滋賀県,野洲市,小篠原３７８番地３,,25,210,5202331,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ヤスジドウシャ,0
781,3180003022707,登記記録の閉鎖等,0,2023-07-11,2023-07-05,ＴＨＹ企画合同会社,,合同会社,愛知県,海部郡蟹江町,今西３丁目５０番地,,23,425,4970037,,,2023-07-05,清算の結了等,,,2021-07-09,1,,,,,ティエイチワイキカク,0
785,3180301023159,登記記録の閉鎖等,0,2023-07-11,2023-06-27,山金株式会社,,株式会社,愛知県,西尾市,西幡豆町池下７４番地,,23,213,4440703,,,2023-06-27,清算の結了等,,,2015-10-05,1,,,,,ヤマキン,0
793,3200002016780,登記記録の閉鎖等,0,2023-07-11,2023-07-05,有限会社星谷荘,,有限会社,岐阜県,加茂郡七宗町,神渕１３８６５番地の２,,21,504,5090511,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ホシタニソウ,0
795,3210002013991,登記記録の閉鎖等,0,2023-07-11,2023-06-30,有限会社吉岡酒販,,有限会社,福井県,小浜市,駅前町１５番２３号,,18,204,9170077,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,ヨシオカシュハン,0
797,3230001002044,登記記録の閉鎖等,0,2023-07-11,2023-07-07,富山ウエスト開発株式会社,,株式会社,富山県,富山市,新桜町７番３８号,,16,201,9300005,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,トヤマウエストカイハツ,0
810,3270002005554,登記記録の閉鎖等,0,2023-07-11,2023-06-30,有限会社勝部朝日会計,,有限会社,鳥取県,米子市,旗ヶ崎２丁目１４番４３号,,31,202,6830845,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,カツベアサヒカイケイ,0
850,3430001025421,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社サーズ,,株式会社,北海道,札幌市北区,北九条西３丁目１０番１号小田ビル５Ｆ,,01,102,0600809,,,2023-07-03,合併による解散等,1430001081004,令和５年７月１日札幌市北区北九条西三丁目１０番１号小田ビル５Ｆ株式会社サーズホールディングス（1430001081004）に合併し解散,2015-10-05,1,,,,,サーズ,0
863,3500002017666,登記記録の閉鎖等,0,2023-07-11,2023-07-10,有限会社ｏｋｉｅｒａｋａｎｏｎ,,有限会社,愛媛県,松山市,鉄砲町３番地５メゾンみすか２０３号,,38,201,7900827,,,2023-07-10,清算の結了等,,,2015-10-05,1,,,,,オキエラカノン,0
866,4010001157314,登記記録の閉鎖等,0,2023-07-11,2023-07-03,日建ＩＴソリューション株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目７番８号,,13,101,1010064,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ニッケンアイティーソリューション,0
880,4010101007641,登記記録の閉鎖等,0,2023-07-11,2023-07-07,株式会社オーギス,,株式会社,東京都,八王子市,元八王子町２丁目１１８４番地４,,13,201,1930826,,,2023-07-07,清算の結了等,,,2015-10-05,1,,,,,オーギス,0
881,4010401053369,登記記録の閉鎖等,0,2023-07-11,2023-06-26,株式会社新世紀メディカル,,株式会社,東京都,港区,東新橋１丁目１０番２号,,13,103,1050021,,,2023-06-26,清算の結了等,,,2015-10-05,1,,,,,シンセイキメディカル,0
885,4010401123155,登記記録の閉鎖等,0,2023-07-11,2023-07-10,株式会社ＳＡＲＩＡ　ＴＯＫＹＯ,,株式会社,東京都,渋谷区,代官山町１４番９号,,13,113,1500034,,,2023-07-10,清算の結了等,,,2016-02-18,1,,,,,,0
924,4011402006687,登記記録の閉鎖等,0,2023-07-11,2023-07-06,有限会社中野建装,,有限会社,東京都,板橋区,徳丸６丁目４１番３号,,13,119,1750083,,,2023-07-06,清算の結了等,,,2015-10-05,1,,,,,ナカノケンソウ,0
947,4020002089571,登記記録の閉鎖等,0,2023-07-11,2023-06-30,タカハシ電機設備有限会社,,有限会社,神奈川県,川崎市高津区,明津１４番地,,14,134,2130024,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タカハシデンキセツビ,0
953,4021001025410,登記記録の閉鎖等,0,2023-07-11,2023-07-05,ストアエンジニアリング株式会社,,株式会社,神奈川県,大和市,中央林間３丁目２６番１１号,,14,213,2420007,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ストアエンジニアリング,0
978,4080101008864,登記記録の閉鎖等,0,2023-07-11,2023-07-05,株式会社静東,,株式会社,静岡県,富士市,宮島１２４番地の３５,,22,210,4160945,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,セイトウ,0
981,4080102008070,登記記録の閉鎖等,0,2023-07-11,2023-07-05,有限会社ウエダ,,有限会社,静岡県,伊豆市,上船原４６６番地の１,,22,222,4103216,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ウエダ,0
982,4080401012715,登記記録の閉鎖等,0,2023-07-11,2023-07-04,株式会社ＨＡＫＥＮ,,株式会社,静岡県,浜松市浜北区,貴布祢１９９番地の７,,22,136,4340038,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,ハケン,0
983,4080401024215,登記記録の閉鎖等,0,2023-07-11,2023-06-30,株式会社グリット,,株式会社,静岡県,浜松市中区,板屋町１１１番地の２アクトタワー１８階,,22,131,4300928,,,2023-06-30,清算の結了等,,,2020-04-07,1,,,,,グリット,0
986,4100001027573,登記記録の閉鎖等,0,2023-07-11,2023-07-03,株式会社Ｌ＆Ｔコンサルティング,,株式会社,長野県,伊那市,西箕輪１９３８番地１,,20,209,3994501,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,エルアンドティコンサルティング,0
988,4110001016625,登記記録の閉鎖等,0,2023-07-11,2023-06-30,株式会社白倉自動車,,株式会社,新潟県,燕市,分水新町１丁目５番３９号,,15,213,9590128,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,シラクラジドウシャ,0
991,4110002033041,登記記録の閉鎖等,0,2023-07-11,2023-06-30,有限会社田村組,,有限会社,新潟県,南魚沼市,島新田５０１番地,,15,226,9496407,,,2023-06-30,清算の結了等,,,2015-10-05,1,,,,,タムラグミ,0
995,4120001088201,登記記録の閉鎖等,0,2023-07-11,2023-07-05,株式会社フェスタ,,株式会社,大阪府,大阪市中央区,瓦町３丁目３番７号,,27,128,5410048,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,,0
1009,4120003019534,登記記録の閉鎖等,0,2023-07-11,2023-07-03,合同会社ＦＭアイオンサンス,,合同会社,大阪府,門真市,小路町７番２５号,,27,223,5710058,,,2023-07-03,合併による解散等,5120001226222,令和５年７月１日大阪府寝屋川市八坂町１１番４号ミナ・コリーグ株式会社（5120001226222）に合併し解散,2021-06-07,1,,,,,エフエムアイオンサンス,0
1013,4120101058649,登記記録の閉鎖等,0,2023-07-11,2023-07-10,株式会社ＳＡＫＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,大阪府,和泉市,仏並町４４９番地の１６,,27,219,5941136,,,2023-07-10,清算の結了等,,,2018-08-17,1,,,,,サクラインターナショナル,0
1030,4140001029764,登記記録の閉鎖等,0,2023-07-11,2023-06-29,株式会社ドリーム・ワン,,株式会社,兵庫県,神戸市中央区,磯辺通２丁目２番１６号,,28,110,6510084,,,2023-06-29,清算の結了等,,,2015-10-05,1,,,,,ドリームワン,0
