11,1010005028877,21,0,2021-12-02,2021-11-30,"一般社団法人ＧＱ総合研究所",,399,"東京都","千代田区","岩本町３丁目２番２号",,13,101,1010032,,,2021-11-30,01,,,2018-08-02,1,,,,,"ジーキューソウゴウケンキュウジョ",0
12,1010005034264,01,0,2021-12-02,2021-12-02,"一般社団法人日本コインランドリー連合会",,399,"東京都","文京区","後楽２丁目２０番１５号",,13,105,1120004,,,,,,,2021-12-02,1,,,,,"ニホンコインランドリーレンゴウカイ",0
13,1010101013535,12,0,2021-12-02,2021-11-29,"株式会社龍志会",,301,"東京都","八王子市","子安町２丁目４番６号武政ハイツ２０２",,13,201,1920904,,,,,,,2018-12-06,1,,,,,"リュウシカイ",0
14,1010101014970,01,0,2021-12-02,2021-12-02,"株式会社リーチ",,301,"東京都","八王子市","子安町４丁目７番１－３３０３号",,13,201,1920904,,,,,,,2021-12-02,1,,,,,"リーチ",0
15,1010105000117,01,1,2021-12-02,2015-10-05,"医療法人社団賢実会",,399,"東京都","八王子市","長房町３７３番地の２渡辺ビル２階",,13,201,1930824,,,,,,,2015-10-05,0,,,,,,0
16,1010105000117,21,0,2021-12-02,2021-11-30,"医療法人社団賢実会",,399,"東京都","八王子市","長房町３７３番地の２渡辺ビル２階",,13,201,1930824,,,2021-11-30,01,,,2015-10-05,1,,,,,,0
17,1010401056812,01,1,2021-12-02,2015-10-05,"株式会社ラーニング・アーキテクチャ研究所",,301,"東京都","港区","港南２丁目１６番８号",,13,103,1080075,,,,,,,2015-10-05,0,,,,,"ラーニングアーキテクチャケンキュウショ",0
18,1010401056812,12,1,2021-12-02,2015-12-02,"株式会社ラーニング・アーキテクチャ研究所",,301,"神奈川県","横浜市中区","日本大通７番地日本大通７ビル４階ＹＢＰ",,14,104,2310021,,,,,,,2015-10-05,1,,,,,"ラーニングアーキテクチャケンキュウショ",0
19,1010401073774,12,0,2021-12-02,2021-11-30,"センシリオン株式会社",,301,"神奈川県","横浜市港北区","新横浜２丁目５番１５号新横浜センタービル６Ｆ",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"センシリオン",0
20,1010401137380,12,0,2021-12-02,2021-11-26,"ＳＦＩ株式会社",,301,"東京都","千代田区","丸の内１丁目８番１号",,13,101,1000005,,,,,,,2018-03-27,1,,,,,"エスエフアイ",0
21,1010401142496,01,1,2021-12-02,2018-12-06,"オリシロジェノミクス株式会社",,301,"東京都","港区","三田４丁目９番７号",,13,103,1080073,,,,,,,2018-12-06,0,,,,,"オリシロジエノミクス",0
22,1010401142496,12,1,2021-12-02,2019-07-25,"オリシロジェノミクス株式会社",,301,"東京都","文京区","本郷７丁目３番１号",,13,105,1130033,,,,,,,2018-12-06,1,,,,,"オリシロジエノミクス",0
23,1010401142513,12,0,2021-12-02,2021-11-25,"株式会社トゥーコネクト",,301,"東京都","港区","東新橋１丁目５－２",,13,103,1050021,,,,,,,2018-12-10,1,,,,,"トゥーコネクト",0
24,1010401142892,12,0,2021-12-02,2021-11-25,"株式会社ＣＨＡＩＮＯＮ",,301,"東京都","港区","白金台５丁目１８番",,13,103,1080071,,,,,,,2019-01-17,0,,,,,"シェノン",0
25,1010401142892,11,0,2021-12-02,2021-11-25,"株式会社ＥＬマネージメント",,301,"東京都","港区","白金台５丁目１８番",,13,103,1080071,,,,,,,2019-01-17,1,,,,,"イーエルマネージメント",0
26,1010401144162,12,0,2021-12-02,2021-11-24,"データインデックス株式会社",,301,"東京都","港区","芝大門２丁目５番５号住友芝大門ビル１１階",,13,103,1050012,,,,,,,2019-03-06,1,,,,,"データインデックス",0
27,1010401154987,21,0,2021-12-02,2021-11-26,"株式会社ネットライクル",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,2021-11-26,01,,,2020-09-08,1,,,,,"ネットライクル",0
28,1010401160374,12,0,2021-12-02,2021-11-25,"シーカ・ハマタイト販売株式会社",,301,"東京都","港区","元赤坂１丁目２番７号赤坂Ｋタワー７階",,13,103,1070051,,,,,,,2021-05-26,1,,,,,"シーカハマタイトハンバイ",0
29,1010401164029,01,0,2021-12-02,2021-12-02,"株式会社ＭＥＴＡＳＳＥＴ",,301,"東京都","港区","六本木４丁目３番１１号六本木ユニハウス２２３",,13,103,1060032,,,,,,,2021-12-02,1,,,,,"メタセット",0
30,1010405016317,21,0,2021-12-02,2021-11-26,"ＥＳＲ野田中里特定目的会社",,399,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,2021-11-26,01,,,2017-12-15,1,,,,,"イーエスアールノダナカザト",0
31,1010501048164,01,0,2021-12-02,2021-12-02,"株式会社エクシア",,301,"東京都","台東区","浅草橋１丁目２５－７－２０２号シティコープ浅草橋’９０",,13,106,1110053,,,,,,,2021-12-02,1,,,,,"エクシア",0
32,1010505003280,01,0,2021-12-02,2021-12-02,"税理士法人ＫＯＷＡ事務所",,399,"東京都","台東区","東上野３丁目３５番９号本池田ビル９階",,13,106,1100015,,,,,,,2021-12-02,1,,,,,"コーワジムショ",0
33,1010601045185,12,0,2021-12-02,2021-11-30,"株式会社せんじん",,301,"東京都","葛飾区","高砂７丁目１４番１２号",,13,122,1250054,,,,,,,2015-10-05,1,,,,,"センジン",0
34,1010603008355,11,0,2021-12-02,2021-11-25,"マージ・テック株式会社",,301,"東京都","福生市","南田園３丁目１３番地３号",,13,218,1970004,,,,,,,2020-06-08,1,,,,,"マージテック",0
35,1010701011533,12,0,2021-12-02,2021-11-30,"ユニテック株式会社",,301,"東京都","品川区","東五反田１丁目１３番１２号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ユニテック",0
36,1010801032537,01,0,2021-12-02,2021-12-02,"株式会社チリビーンズ",,301,"東京都","大田区","田園調布本町４０－１２コンド田園調布３０７",,13,111,1450072,,,,,,,2021-12-02,1,,,,,"チリビーンズ",0
37,1010901014311,01,1,2021-12-02,2015-10-05,"株式会社ギャラリーかんかん",,301,"東京都","世田谷区","代田１丁目４７番１号",,13,112,1550033,,,,,,,2015-10-05,1,,,,,"ギャラリーカンカン",0
38,1010901022974,21,0,2021-12-02,2021-12-01,"株式会社ブイトレーディング",,301,"東京都","世田谷区","用賀４丁目３３番２１号",,13,112,1580097,,,2021-12-01,01,,,2015-10-05,1,,,,,"ブイトレーディング",0
39,1010903006975,01,0,2021-12-02,2021-12-02,"合同会社今伸",,305,"東京都","世田谷区","松原３丁目３２番６号カバロ１０１",,13,112,1560043,,,,,,,2021-12-02,1,,,,,"イマシン",0
40,1011001025463,12,0,2021-12-02,2021-11-29,"株式会社レマン",,301,"東京都","港区","赤坂２丁目２１番１２号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"レマン",0
41,1011001058348,12,0,2021-12-02,2021-11-26,"株式会社ＫＯＭ＆ＣＯ．ＤＥＳＩＧＮ",,301,"東京都","町田市","森野１丁目１８番１２号",,13,209,1940022,,,,,,,2015-10-05,1,,,,,"コムアンドコーデザイン",0
42,1011001098336,21,0,2021-12-02,2021-09-01,"株式会社ジェイエムエス・シックス",,301,"東京都","新宿区","西新宿３丁目２０番２号",,13,104,1600023,,,2021-09-01,11,9011001090260,"令和３年９月１日東京都新宿区西新宿三丁目２０番２号株式会社ジェイエムエス・ワン（9011001090260）に合併し解散",2015-10-05,1,,,,,"ジェイエムエスシックス",0
43,1011001121774,21,0,2021-12-02,2021-11-01,"ＲＦＡ　Ｔｅｃｈｎｏｌｏｇｙ株式会社",,301,"東京都","渋谷区","千駄ヶ谷３丁目３番８号第５スカイビル２Ｆ",,13,113,1510051,,,2021-11-01,11,5011001066603,"令和３年１１月１日東京都渋谷区千駄ヶ谷三丁目３番８号第５スカイビル２ＦＲＦＡ　ｄｉｇｉｔａｌ　ｂｒａｉｎｓ株式会社（5011001066603）に合併し解散",2018-04-18,1,,,,,"アルファテクノロジー",0
44,1011001144271,01,0,2021-12-02,2021-12-02,"橘ホールディングス株式会社",,301,"東京都","渋谷区","幡ヶ谷２丁目８番１０号２０３号室",,13,113,1510072,,,,,,,2021-12-02,1,,,,,"タチバナホールディングス",0
45,1011003004779,01,1,2021-12-02,2015-10-05,"Ｐ＆Ｔ合同会社",,305,"東京都","渋谷区","渋谷３丁目１番地８",,13,113,1500002,,,,,,,2015-10-05,0,,,,,,0
46,1011003004779,12,1,2021-12-02,2021-11-19,"Ｐ＆Ｔ合同会社",,305,"東京都","渋谷区","渋谷３丁目１１番７号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,,0
47,1011101056672,12,0,2021-12-02,2021-11-29,"株式会社コム・スタイル",,301,"神奈川県","横浜市神奈川区","栄町５番地１横浜クリエーションスクエア１４階",,14,102,2210052,,,,,,,2015-10-05,1,,,,,"コムスタイル",0
48,1011101060410,21,0,2021-12-02,2021-11-29,"株式会社ヱニシ",,301,"東京都","千代田区","神田多町２丁目４番地２",,13,101,1010046,,,2021-11-29,01,,,2015-10-05,1,,,,,"エニシ",0
49,1011101097097,01,0,2021-12-02,2021-12-02,"株式会社日本ビジネス支援機構",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2021-12-02,1,,,,,"ニホンビジネスシエンキコウ",0
50,1011103011238,01,0,2021-12-02,2021-12-02,"合同会社ともしび",,305,"東京都","新宿区","片町２番４",,13,104,1600001,,,,,,,2021-12-02,1,,,,,"トモシビ",0
51,1011201015470,12,0,2021-12-02,2021-11-30,"株式会社ぱすてる",,301,"東京都","練馬区","豊玉上１丁目８番１６号",,13,120,1760011,,,,,,,2015-10-05,1,,,,,"パステル",0
52,1011203003696,01,0,2021-12-02,2021-12-02,"合同会社ソーレヴィラ",,305,"東京都","中野区","弥生町２丁目２８番１号兼子ビル２０２",,13,114,1640013,,,,,,,2021-12-02,1,,,,,"ソーレヴィラ",0
53,1011301005693,12,0,2021-12-02,2021-11-30,"株式会社ハーマックス",,301,"東京都","立川市","曙町２丁目３２番３号立川三和ビル９０２号",00125016,13,202,1900012,,,,,,,2015-10-05,1,,,,,"ハーマックス",0
54,1011401002392,01,1,2021-12-02,2015-10-05,"株式会社燦光",,301,"東京都","板橋区","坂下２丁目１５番１１号",,13,119,1740043,,,,,,,2015-10-05,1,,,,,"サンコウ",0
55,1011501001716,01,1,2021-12-02,2015-10-05,"株式会社三晃",,301,"東京都","北区","赤羽１丁目２３番６号",,13,117,1150045,,,,,,,2015-10-05,1,,,,,"サンコウ",0
56,1011501017159,01,1,2021-12-02,2015-10-05,"株式会社ソウト",,301,"東京都","荒川区","荒川２丁目３番１－１４０２号",,13,118,1160002,,,,,,,2015-10-05,1,,,,,"ソウト",0
57,1011503004881,12,0,2021-12-02,2021-11-30,"合同会社エグゼ",,305,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３階",,13,116,1700005,,,,,,,2021-09-07,1,,,,,"エグゼ",0
58,1011601017521,12,0,2021-12-02,2021-11-29,"株式会社Ｂ＆Ｂ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ビーアンドビー",0
59,1011601025573,01,0,2021-12-02,2021-12-02,"株式会社ＩＱＤＢ",,301,"東京都","練馬区","豊玉北５丁目２９番４号井門練馬ビル９階",,13,120,1760012,,,,,,,2021-12-02,1,,,,,"アイキューディービー",0
60,1011602009583,21,0,2021-12-02,2021-12-01,"有限会社ミタキ",,302,"東京都","練馬区","平和台１丁目１４番１８号",,13,120,1790083,,,2021-12-01,01,,,2015-10-05,1,,,,,"ミタキ",0
61,1011701011119,21,0,2021-12-02,2021-11-30,"株式会社豊四季",,301,"東京都","江戸川区","篠崎町７丁目１７－１８",,13,123,1330061,,,2021-11-30,01,,,2015-10-05,1,,,,,"トヨシキ",0
62,1011801032378,01,1,2021-12-02,2016-10-11,"ＣＨＩＮＡ　ＳＩＮＤＡ　Ｉｎｔｅｌｌｅｃｔｕａｌ　Ｐｒｏｐｅｒｔｙ株式会社",,301,"東京都","葛飾区","東水元２丁目７番３号１０３",,13,122,1250033,,,,,,,2016-10-11,0,,,,,"チャイナシンダインタレクチュアルプロパティ",0
63,1011801032378,12,1,2021-12-02,2019-09-11,"ＣＨＩＮＡ　ＳＩＮＤＡ　Ｉｎｔｅｌｌｅｃｔｕａｌ　Ｐｒｏｐｅｒｔｙ株式会社",,301,"東京都","世田谷区","桜上水５丁目３５番４号２階",,13,112,1560045,,,,,,,2016-10-11,0,,,,,"チャイナシンダインタレクチュアルプロパティ",0
64,1011801032378,12,0,2021-12-02,2021-11-25,"ＣＨＩＮＡ　ＳＩＮＤＡ　Ｉｎｔｅｌｌｅｃｔｕａｌ　Ｐｒｏｐｅｒｔｙ株式会社",,301,"東京都","渋谷区","宇田川町１番１２－１１０４号",,13,113,1500042,,,,,,,2016-10-11,1,,,,,"チャイナシンダインタレクチュアルプロパティ",0
65,1011801040018,01,0,2021-12-02,2021-12-02,"真和株式会社",,301,"東京都","足立区","竹の塚１丁目１３－１３－２０５号室",,13,121,1210813,,,,,,,2021-12-02,1,,,,,"シンワ",0
66,1012303001078,12,0,2021-12-02,2021-11-29,"合同会社刻",,305,"長崎県","長崎市","女の都２丁目３７番８号",,42,201,8528144,,,,,,,2017-10-13,1,,,,,"トキ",0
67,1012401022397,01,1,2021-12-02,2015-10-05,"株式会社ステップ",,301,"東京都","府中市","本宿町２丁目１８番地の９",,13,206,1830032,,,,,,,2015-10-05,1,,,,,"ステップ",0
68,1012403003189,12,0,2021-12-02,2021-11-30,"グランドスウェル合同会社",,305,"東京都","世田谷区","松原１丁目３２番１号ヴィスタウェイ２０３",,13,112,1560043,,,,,,,2017-08-28,1,,,,,"グランドスウェル",0
69,1012403005128,01,0,2021-12-02,2021-12-02,"合同会社吉祥万屋",,305,"東京都","武蔵野市","吉祥寺東町２丁目２４番２８号",,13,203,1800002,,,,,,,2021-12-02,1,,,,,"キッショウヨロズヤ",0
70,1013201011672,12,0,2021-12-02,2021-12-01,"株式会社デジクロ",,301,"東京都","世田谷区","駒沢１丁目４番２１号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"デジクロ",0
71,1013201017281,12,0,2021-12-02,2021-11-22,"株式会社碧屋",,301,"東京都","渋谷区","道玄坂２丁目１５番１号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ミドリヤ",0
72,1013301013899,01,1,2021-12-02,2015-10-05,"株式会社ブロス",,301,"東京都","豊島区","千早１丁目１５番２０号",,13,116,1710044,,,,,,,2015-10-05,1,,,,,"ブロス",0
73,1013301034210,12,0,2021-12-02,2021-11-26,"株式会社ＬＢタニヤマ",,301,"東京都","豊島区","池袋２丁目６０番６号池袋壱番館２０６号室",,13,116,1710014,,,,,,,2015-10-05,1,,,,,"エルビータニヤマ",0
74,1013303002306,12,0,2021-12-02,2021-11-25,"合同会社ＯＷＬ",,305,"東京都","渋谷区","渋谷３丁目１０番１８号パークハビオ渋谷１２０３",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"アウル",0
75,1020001019144,01,1,2021-12-02,2015-10-05,"横浜塗工株式会社",,301,"神奈川県","横浜市鶴見区","上末吉２丁目３番２４号",,14,101,2300011,,,,,,,2015-10-05,1,,,,,"ヨコハマトコウ",0
76,1020001024854,01,1,2021-12-02,2015-10-05,"株式会社横浜日本屋樂器",,301,"神奈川県","横浜市神奈川区","反町１丁目６番地の７",,14,102,2210825,,,,,,,2015-10-05,1,,,,,"ヨコハマニホンヤガッキ",0
77,1020001061848,01,1,2021-12-02,2015-10-05,"ＪＳ・カンパニー株式会社",,301,"神奈川県","横浜市神奈川区","西大口１２３番地の１",,14,102,2210004,,,,,,,2015-10-05,1,,,,,"ジェイエスカンパニー",0
78,1020001073389,21,0,2021-12-02,2021-11-29,"セルペン株式会社",,301,"神奈川県","川崎市川崎区","塩浜２丁目１９番１８号",,14,131,2100826,,,2021-11-29,01,,,2015-10-05,1,,,,,"セルペン",0
79,1020001076565,12,0,2021-12-02,2021-11-30,"聖工業株式会社",,301,"神奈川県","川崎市川崎区","大島３丁目１２番７号",,14,131,2100834,,,,,,,2015-10-05,1,,,,,"ヒジリコウギョウ",0
80,1020001094138,21,0,2021-12-02,2021-11-30,"株式会社ＫＴ’Ｓ",,301,"神奈川県","川崎市麻生区","上麻生５丁目２４番１２号",,14,137,2150021,,,2021-11-30,01,,,2015-10-05,1,,,,,"ケーティーズ",0
81,1020001144157,01,0,2021-12-02,2021-12-02,"株式会社Ａｃｅｔａｋｅ",,301,"神奈川県","川崎市幸区","塚越２丁目２３８番地",,14,132,2120024,,,,,,,2021-12-02,1,,,,,"エーステイク",0
82,1020005001791,01,1,2021-12-02,2015-10-05,"医療法人社団吉沢皮膚科医院",,399,"神奈川県","横浜市中区","石川町１丁目１番地",,14,104,2310868,,,,,,,2015-10-05,1,,,,,"ヨシサワヒフカイイン",0
83,1021001001777,21,0,2021-12-02,2021-11-29,"株式会社浜屋百貨店",,301,"神奈川県","藤沢市","下土棚４６８番地",,14,205,2520807,,,2021-11-29,01,,,2015-10-05,1,,,,,"ハマヤヒャッカテン",0
84,1021001013046,01,1,2021-12-02,2015-10-05,"株式会社竹本",,301,"神奈川県","相模原市中央区","陽光台４丁目３６番１５号",,14,152,2520226,,,,,,,2015-10-05,1,,,,,"タケモト",0
85,1021001046013,01,1,2021-12-02,2015-10-05,"株式会社中村薬局",,301,"神奈川県","茅ヶ崎市","東海岸北２丁目１番５５号",,14,207,2530053,,,,,,,2015-10-05,1,,,,,"ナカムラヤッキョク",0
86,1021001074625,01,0,2021-12-02,2021-12-02,"株式会社オルガノイドファーム",,301,"神奈川県","藤沢市","村岡東２丁目２６番地の１",,14,205,2510012,,,,,,,2021-12-02,1,,,,,"オルガノイドファーム",0
87,1021002047076,01,1,2021-12-02,2015-10-05,"有限会社山本産業",,302,"神奈川県","綾瀬市","深谷中３丁目１１番６１号",,14,218,2521107,,,,,,,2015-10-05,1,,,,,"ヤマモトサンギョウ",0
88,1030001004145,12,0,2021-12-02,2021-11-30,"シオンダイヤモンド工業株式会社",,301,"埼玉県","さいたま市岩槻区","大字大谷４１８番地１",,11,110,3390015,,,,,,,2015-10-05,1,,,,,"シオンダイヤモンドコウギョウ",0
89,1030001054454,01,1,2021-12-02,2015-10-05,"小沢写真印刷株式会社",,301,"埼玉県","川越市","上野田町２７番地１５",,11,201,3501112,,,,,,,2015-10-05,1,,,,,"オザワシャシンインサツ",0
90,1030001080830,01,1,2021-12-02,2015-10-05,"株式会社アーバンホーム",,301,"埼玉県","川口市","朝日３丁目１６番３３号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"アーバンホーム",0
91,1030001128836,12,0,2021-12-02,2021-11-29,"株式会社ＨｕｍｍｉｎｇＢｉｒｄ",,301,"沖縄県","中頭郡北谷町","字吉原７９３－９ＢｌｕｅＩｓｌａｎｄＩ４０１",00125013,47,326,9040105,,,,,,,2018-12-25,1,,,,,"ハミングバード",0
92,1030001137564,01,1,2021-12-02,2020-07-30,"株式会社Ｂ　Ｌｉｂｅｒｔｙ",,301,"埼玉県","さいたま市見沼区","東大宮５丁目３６番地４松本ビル２Ｆ",,11,104,3370051,,,,,,,2020-07-30,1,,,,,"ビーリバティー",0
93,1030001145617,01,0,2021-12-02,2021-12-02,"株式会社ウィラックス",,301,"埼玉県","鴻巣市","下忍３２２３番地２",,11,217,3690113,,,,,,,2021-12-02,1,,,,,"ウィラックス",0
94,1030002085614,21,0,2021-12-02,2021-11-30,"有限会社川内冷機",,302,"埼玉県","越谷市","登戸町１０番３０号",,11,222,3430846,,,2021-11-30,01,,,2015-10-05,1,,,,,"カワウチレイキ",0
95,1030002120767,01,1,2021-12-02,2015-10-05,"有限会社サンハーモニー企画",,302,"埼玉県","日高市","大字高萩５９７番地の８",,11,242,3501213,,,,,,,2015-10-05,1,,,,,"サンハーモニーキカク",0
96,1030003018399,01,0,2021-12-02,2021-12-02,"合同会社ユリシーズ",,305,"埼玉県","入間市","大字新光３０６番地４４９",,11,225,3580055,,,,,,,2021-12-02,1,,,,,"ユリシーズ",0
97,1040001018482,21,0,2021-12-02,2021-11-25,"株式会社播摩商事",,301,"千葉県","船橋市","三山８丁目３６番４－２０３号",,12,204,2740072,,,2021-11-25,01,,,2015-10-05,1,,,,,"ハリマショウジ",0
98,1040001093377,12,0,2021-12-02,2021-11-24,"Ｈｉｇｈ　Ｌｉｆｅ株式会社",,301,"千葉県","流山市","おおたかの森北２丁目３番地の４",,12,220,2700119,,,,,,,2015-12-18,1,,,,,"ハイライフ",0
99,1040001096990,01,1,2021-12-02,2016-09-27,"林開発株式会社",,301,"千葉県","千葉市美浜区","磯辺５丁目１３番",,12,106,2610012,,,,,,,2016-09-27,0,,,,,"ハヤシカイハツ",0
100,1040001096990,12,1,2021-12-02,2021-11-18,"林開発株式会社",,301,"千葉県","八千代市","緑が丘西５丁目１１番地１５",,12,221,2760040,,,,,,,2016-09-27,1,,,,,"ハヤシカイハツ",0
101,1040001121170,01,0,2021-12-02,2021-12-02,"株式会社ＣＲＥＬ",,301,"千葉県","習志野市","新栄２丁目１番１６号",,12,216,2750005,,,,,,,2021-12-02,1,,,,,"シーレル",0
102,1040002002378,01,1,2021-12-02,2015-10-05,"有限会社オキ・コーポレーション",,302,"千葉県","千葉市中央区","矢作町４４７番地",,12,101,2600851,,,,,,,2015-10-05,1,,,,,"オキコーポレーション",0
103,1040002052076,01,1,2021-12-02,2015-10-05,"有限会社日本屋商店",,302,"千葉県","流山市","向小金４丁目２１番地",,12,220,2700143,,,,,,,2015-10-05,1,,,,,"ニホンヤショウテン",0
104,1040002096494,21,0,2021-12-02,2021-11-29,"有限会社エフォト",,302,"千葉県","柏市","明原３丁目８番５コーポリュビーラ１０４号",,12,217,2770843,,,2021-11-29,01,,,2015-10-05,1,,,,,"エフォト",0
105,1040003018976,01,0,2021-12-02,2021-12-02,"コロナバスター合同会社",,305,"千葉県","柏市","柏３丁目９番１７－５０３号",,12,217,2770005,,,,,,,2021-12-02,1,,,,,"コロナバスター",0
106,1050002000975,01,1,2021-12-02,2015-10-05,"有限会社きみ美容室",,302,"茨城県","水戸市","柳町２丁目１１番１９号",,08,201,3100817,,,,,,,2015-10-05,0,,,,,"キミビヨウシツ",0
107,1050002000975,12,1,2021-12-02,2021-11-26,"有限会社きみ美容室",,302,"茨城県","つくば市","吾妻１丁目１３６４番地１ホテル日航つくば４Ｆ",,08,220,3050031,,,,,,,2015-10-05,1,,,,,"キミビヨウシツ",0
108,1050005012134,01,1,2021-12-02,2017-08-09,"特定非営利活動法人Ｂｏｄｙ　Ｐｒｏｄｕｃｔｓ",,399,"茨城県","日立市","久慈町５丁目４番１９号",,08,202,3191222,,,,,,,2017-08-09,0,,,,,"ボディプロダクツ",0
109,1050005012134,12,1,2021-12-02,2021-11-22,"特定非営利活動法人Ｂｏｄｙ　Ｐｒｏｄｕｃｔｓ",,399,"茨城県","常陸太田市","亀作町１１３８番地の３",,08,212,3130023,,,,,,,2017-08-09,1,,,,,"ボディプロダクツ",0
110,1050005012976,01,0,2021-12-02,2021-12-02,"一般社団法人やまとあい",,399,"茨城県","ひたちなか市","平磯町１５２９番地１",,08,221,3111203,,,,,,,2021-12-02,1,,,,,"ヤマトアイ",0
111,1060001000158,22,0,2021-12-02,2021-11-22,"徳栄測量株式会社",,301,"栃木県","宇都宮市","下岡本町２０９１番地１３",,09,201,3291104,,,,,,,2015-10-05,1,,,,,,0
112,1060001009463,01,1,2021-12-02,2015-10-05,"株式会社ミズサワ",,301,"栃木県","真岡市","並木町３丁目７番地１４",,09,209,3214361,,,,,,,2015-10-05,1,,,,,"ミズサワ",0
113,1060001027060,01,1,2021-12-02,2015-10-05,"株式会社コミュニティラーニング",,301,"栃木県","小山市","駅東通り３丁目３５番地１",,09,208,3230022,,,,,,,2015-10-05,0,,,,,"コミュニティラーニング",0
114,1060001027060,12,1,2021-12-02,2016-11-01,"株式会社コミュニティラーニング",,301,"栃木県","小山市","大字土塔２３４番地１ロータスＡ２",,09,208,3230812,,,,,,,2015-10-05,1,,,,,"コミュニティラーニング",0
115,1060002015881,01,1,2021-12-02,2015-10-05,"有限会社三島屋商店",,302,"栃木県","日光市","石屋町４４０番地",,09,206,3211405,,,,,,,2015-10-05,1,,,,,"ミシマヤショウテン",0
116,1070001007466,01,1,2021-12-02,2015-10-05,"高崎水道株式会社",,301,"群馬県","高崎市","日高町１０４１番地２",,10,202,3700002,,,,,,,2015-10-05,1,,,,,"タカサキスイドウ",0
117,1070001014082,01,1,2021-12-02,2015-10-05,"群馬中央青果株式会社",,301,"群馬県","伊勢崎市","境米岡７１８番地",,10,204,3700131,,,,,,,2015-10-05,1,,,,,"グンマチュウオウセイカ",0
118,1070001032984,12,0,2021-12-02,2021-11-22,"株式会社タクトス",,301,"群馬県","高崎市","綿貫町１７２３番地２９",,10,202,3701207,,,,,,,2016-12-27,1,,,,,,0
119,1070001034080,12,0,2021-12-02,2021-12-01,"ＧＴ株式会社",,301,"群馬県","伊勢崎市","美茂呂町３９８８番地２０",,10,204,3720037,,,,,,,2017-10-26,1,,,,,"ジーティー",0
120,1070001038701,01,0,2021-12-02,2021-12-02,"るり光株式会社",,301,"群馬県","高崎市","倉賀野町４５２５番地３",,10,202,3701201,,,,,,,2021-12-02,1,,,,,"ルリコウ",0
