sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1130001069632,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社ＴＡ　ＥＮＥＲＧＹ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９,,28,101,6580032,,,2022-08-01,合併による解散等,4140001047147,令和４年８月１日神戸市東灘区向洋町中六丁目９番地ＫＦＭ内１０Ｅ－０７株式会社Ｋｉｄｓ　Ｄｅｖｅｌｏｐｅｒ（4140001047147）に合併し解散,2021-06-30,1,,,,,ティーエーエネルギー,0
201,1180001092043,登記記録の閉鎖等,0,2022-08-10,2022-08-04,マエダ食品株式会社,,株式会社,愛知県,半田市,一本木町１丁目３３番地の１３,,23,205,4750014,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,マエダショクヒン,0
207,1180301034777,登記記録の閉鎖等,0,2022-08-10,2022-08-04,ｇｌｕｅ株式会社,,株式会社,愛知県,岡崎市,牧御堂町字溝畔１４番地１,,23,202,4440205,,,2022-08-04,清算の結了等,,,2021-04-02,1,,,,,グルー,0
225,1270002008096,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社ダイケン,,有限会社,鳥取県,米子市,一部１５５番地３,,31,202,6893533,,,2022-08-08,合併による解散等,6260001010900,令和４年８月１日岡山市北区建部町川口１５２０番地１Ｈｅａｒｔ　Ｕｐ　Ｗｏｒｌｄ株式会社（6260001010900）に合併し解散,2015-10-05,1,,,,,ダイケン,0
233,1310002010568,登記記録の閉鎖等,0,2022-08-10,2022-08-04,有限会社大慎,,有限会社,長崎県,佐世保市,庵浦町８２５番地１,,42,202,8571233,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
255,1430001016323,登記記録の閉鎖等,0,2022-08-10,2022-07-29,三浦理化産業株式会社,,株式会社,北海道,札幌市北区,麻生町６丁目１番２４号,,01,102,0010045,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ミウラリカサンギョウ,0
263,1460101004002,登記記録の閉鎖等,0,2022-08-10,2022-08-05,株式会社十勝生ハム製造研究所,,株式会社,北海道,帯広市,大空町３丁目５番地３,,01,207,0800838,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,トカチナマハムセイゾウケンキュウショ,0
278,2010002045395,登記記録の閉鎖等,0,2022-08-10,2022-07-27,有限会社ＡＳＮ,,有限会社,東京都,千代田区,内神田２丁目２番６号５階あすな会計事務所内,,13,101,1010047,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,エーエスエヌ,0
285,2010401074747,登記記録の閉鎖等,0,2022-08-10,2022-08-02,株式会社ＨＭマネジメント,,株式会社,東京都,世田谷区,桜丘２丁目８番３０－６０２号,,13,112,1560054,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,エイチエムマネジメント,0
288,2010401130062,登記記録の閉鎖等,0,2022-08-10,2022-08-04,Ｙ２株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０番１３号,,13,112,1580094,,,2022-08-04,清算の結了等,,,2017-03-16,1,,,,,ワイツー,0
319,2011401010948,登記記録の閉鎖等,0,2022-08-10,2022-07-22,株式会社ＣＴＫビル,,株式会社,東京都,渋谷区,広尾１丁目１番３９号恵比寿プライムスクエアタワー１０階,,13,113,1500012,,,2022-07-22,清算の結了等,,,2015-10-05,1,,,,,シーティーケービル,0
329,2011802000250,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社アグリ,,有限会社,東京都,足立区,宮城２丁目６番１５号,,13,121,1200047,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
333,2012401018089,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社住光,,株式会社,東京都,武蔵野市,境２丁目２７番１２号,,13,203,1800022,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ジュウコウ,0
345,2013303006025,登記記録の閉鎖等,0,2022-08-10,2022-08-05,合同会社ＫＲＥＳＴ５５,,合同会社,東京都,豊島区,北大塚１丁目１９番１２号コルティス大塚６Ｆ－２２,,13,116,1700004,,,2022-08-05,清算の結了等,,,2022-02-03,1,,,,,クレストゴーゴー,0
371,2040001020677,登記記録の閉鎖等,0,2022-08-10,2022-07-29,株式会社久保精工,,株式会社,千葉県,八千代市,大和田新田１５８番地２７,,12,221,2760046,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,クボセイコウ,0
376,2040003008167,登記記録の閉鎖等,0,2022-08-10,2022-08-01,合同会社丈ノ進,,合同会社,神奈川県,横浜市都筑区,大棚町５００番地５,,14,118,2240027,,,2022-08-01,合併による解散等,8020003009054,令和４年８月１日神奈川県横浜市港北区菊名五丁目１番４３号菊名ＫＳマンション６０４合同会社Ｓ＆Ａ（8020003009054）に合併し解散,2016-01-25,1,,,,,ジョウノシン,0
380,2050001025270,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社スハラビルメン,,株式会社,茨城県,龍ケ崎市,宮渕町３８３６番地,,08,208,3010811,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,スハラビルメン,0
391,2070001025459,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社ワイケイ,,株式会社,群馬県,館林市,成島町１１４１番地の３,,10,207,3740055,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ワイケイ,0
397,2080001023206,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社ユア・ヒストリー,,株式会社,静岡県,静岡市清水区,相生町６番１７号静岡市清水産業・情報プラザ６Ｆ,,22,103,4240821,,,2022-08-08,清算の結了等,,,2019-11-11,1,,,,,ユアヒストリー,0
405,2100002008401,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社サンコー製作所,,有限会社,長野県,須坂市,大字米持１８７番地,,20,207,3820000,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,サンコーセイサクショ,0
408,2120001044395,登記記録の閉鎖等,0,2022-08-10,2022-08-04,杉田組協栄株式会社,,株式会社,大阪府,大阪市西区,京町堀２丁目１番１７号,,27,106,5500003,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,スギタグミキョウエイ,0
415,2120001234590,登記記録の閉鎖等,0,2022-08-10,2022-08-08,三好株式会社,,株式会社,大阪府,寝屋川市,打上新町１番２４号,,27,215,5720859,,,2022-08-08,清算の結了等,,,2021-01-19,1,,,,,ミヨシ,0
429,2120901042630,登記記録の閉鎖等,0,2022-08-10,2022-08-03,日本ＰＣマーケティング株式会社,,株式会社,大阪府,吹田市,広芝町９番３３号,,27,205,5640052,,,2022-08-03,合併による解散等,7012401036152,令和４年８月１日東京都武蔵野市吉祥寺本町一丁目１０番１号スマホステーション株式会社（7012401036152）に合併し解散,2020-04-15,1,,,,,ニホンピーシーマーケティング,0
432,2120902012748,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社阪神工作所,,有限会社,大阪府,吹田市,南金田２丁目２０番３３号,,27,205,5640044,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ハンシンコウサクショ,0
436,2140001050788,登記記録の閉鎖等,0,2022-08-10,2022-08-02,板東設備工業株式会社,,株式会社,兵庫県,尼崎市,尾浜町２丁目２３－１１,,28,202,6610022,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,バンドウセツビコウギョウ,0
485,2290001001025,登記記録の閉鎖等,0,2022-08-10,2022-08-05,株式会社九州セキノ興産,,株式会社,福岡県,大野城市,御笠川１丁目１２番１２号,,40,219,8160912,,,2022-08-05,合併による解散等,2010501002707,令和４年８月１日富山市水橋開発２７７番地１２株式会社セキノ興産（2010501002707）に合併し解散,2015-10-05,1,,,,,キュウシュウセキノコウサン,0
510,2370602001381,登記記録の閉鎖等,0,2022-08-10,2022-07-28,有限会社トトミ,,有限会社,宮城県,多賀城市,八幡３丁目５番９号,,04,209,9850874,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,トトミ,0
563,3010705001347,登記記録の閉鎖等,0,2022-08-10,2022-08-05,特定非営利活動法人救急医療情報協会,,その他の設立登記法人,東京都,品川区,東五反田１丁目１３番１２号ＣＯＩ五反田ビル４Ｆ,,13,109,1410022,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,,0
570,3011001049964,登記記録の閉鎖等,0,2022-08-10,2022-08-05,株式会社慈法,,株式会社,東京都,渋谷区,南平台町１２番１３－３１９号,,13,113,1500036,,,2022-08-05,合併による解散等,2010901018187,令和４年８月１日東京都世田谷区三軒茶屋二丁目２番１６号ＹＫビル３階株式会社イマックス（2010901018187）に合併し解散,2015-10-05,1,,,,,ジホウ,0
616,3020001080350,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社ライフプラン研究所,,株式会社,神奈川県,川崎市多摩区,栗谷３丁目２７番１２号,,14,135,2140039,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ライフプランケンキュウジョ,0
617,3020001085192,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社ライフドキュメンタリー,,株式会社,神奈川県,横浜市中区,北仲通５丁目５７番地２ニサンカイＭ－１,,14,104,2310003,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ライフドキュメンタリー,0
629,3020005004909,登記記録の閉鎖等,0,2022-08-10,2022-08-01,特定非営利活動法人住まいの構造改革推進協会,,その他の設立登記法人,神奈川県,横浜市鶴見区,鶴見中央４丁目３３番１号,,14,101,2300051,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,スマイノコウゾウカイカクスイシンキョウカイ,0
639,3030002030881,登記記録の閉鎖等,0,2022-08-10,2022-07-28,有限会社藤田エージェンシー,,有限会社,埼玉県,所沢市,林３丁目５７１番地の２５,,11,208,3591167,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,フジタエージェンシー,0
655,3050002041571,登記記録の閉鎖等,0,2022-08-10,2022-08-02,有限会社ＡＰＬＯＮＥＸＴ,,有限会社,茨城県,常総市,水海道宝町１５７６番地１,,08,211,3030023,,,2022-08-02,清算の結了等,,,2015-10-05,1,,,,,アプロネクスト,0
656,3050003005261,登記記録の閉鎖等,0,2022-08-10,2022-08-02,合同会社ワイズ企画,,合同会社,茨城県,古河市,尾崎３６６２番地８,,08,204,3060101,,,2022-08-02,清算の結了等,,,2020-07-07,1,,,,,ワイズキカク,0
699,3130001045615,登記記録の閉鎖等,0,2022-08-10,2022-08-01,ＰａｔｅｎｔＩｓｌａｎｄ株式会社,,株式会社,京都府,亀岡市,南つつじケ丘桜台４丁目６番１２号,,26,206,6210847,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,パテントアイランド,0
723,3180301024280,登記記録の閉鎖等,0,2022-08-10,2022-08-02,株式会社南設ファーム,,株式会社,愛知県,新城市,上吉田字札角３３番地,,23,221,4411622,,,2022-08-02,合併による解散等,9180301005622,令和４年８月１日愛知県豊橋市明海町５番地の９三遠丸ト販売株式会社（9180301005622）に合併し解散,2015-10-05,1,,,,,ナンセツファーム,0
734,3220002014527,登記記録の閉鎖等,0,2022-08-10,2022-08-05,有限会社寿水産,,有限会社,石川県,羽咋郡志賀町,西海風無ルの４１番地,,17,384,9250571,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,コトブキスイサン,0
741,3240002032857,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社ゴヨーガス,,有限会社,広島県,呉市,仁方桟橋通５番６号,,34,202,7370154,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ゴヨーガス,0
743,3240005012781,登記記録の閉鎖等,0,2022-08-10,2022-08-05,一般社団法人江能医師連合会,,その他の設立登記法人,広島県,江田島市,江田島町秋月２丁目４８番２号,,34,215,7372131,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,エノウイシレンゴウカイ,0
746,3260001017733,登記記録の閉鎖等,0,2022-08-10,2022-08-04,株式会社公声堂,,株式会社,岡山県,笠岡市,笠岡２６７３番地,,33,205,7140081,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,コウセイドウ,0
767,3350001008896,登記記録の閉鎖等,0,2022-08-10,2022-08-04,株式会社ケンザイノミセサン,,株式会社,宮崎県,都城市,上長飯町５３４７番地１０,,45,202,8850042,,,2022-08-04,合併による解散等,2350001007825,令和４年８月１日宮崎県都城市上長飯町５４８４番地１株式会社アサヒ建材（2350001007825）に合併し解散,2015-10-05,1,,,,,ケンザイノミセサン,0
788,3390002001764,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社千歳屋,,有限会社,山形県,山形市,蔵王温泉９５４番地,,06,201,9902301,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,チトセヤ,0
799,3430002021378,登記記録の閉鎖等,0,2022-08-10,2022-08-01,有限会社米岡デンタルラボラトリー,,有限会社,北海道,札幌市中央区,南十四条西１１丁目２番２号,,01,101,0640914,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,ヨネオカデンタルラボラトリー,0
814,4010001014804,登記記録の閉鎖等,0,2022-08-10,2022-07-28,株式会社キクチ,,株式会社,東京都,千代田区,外神田６丁目８番３号,,13,101,1010021,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,キクチ,0
815,4010001022625,登記記録の閉鎖等,0,2022-08-10,2022-07-29,株式会社社会基盤研究所,,株式会社,東京都,中野区,松が丘１丁目３２番８－３０５号,,13,114,1650024,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,シャカイキバンケンキュウジョ,0
831,4010005032876,登記記録の閉鎖等,0,2022-08-10,2022-07-28,一般社団法人運用１６号,,その他の設立登記法人,東京都,千代田区,平河町１丁目３番１３号ヒューリック平河町ビル７階税理士法人シリウス内,,13,101,1020093,,,2022-07-28,清算の結了等,,,2021-01-28,1,,,,,ウンヨウジュウロクゴウ,0
913,4030005020383,登記記録の閉鎖等,0,2022-08-10,2022-07-29,企業組合ワーカーズ・コレクティブあした場,,その他の設立登記法人,埼玉県,所沢市,緑町１丁目３番７号,,11,208,3591111,,,2022-07-29,清算の結了等,,,2021-05-12,1,,,,,ワーカーズコレクティブアシタバ,0
934,4080102018540,登記記録の閉鎖等,0,2022-08-10,2022-07-29,株式会社エー・ビー・シー,,株式会社,東京都,千代田区,丸の内３丁目４番１号,,13,101,1000005,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,エービーシー,0
938,4100002008721,登記記録の閉鎖等,0,2022-08-10,2022-08-03,古川果樹園有限会社,,有限会社,長野県,須坂市,大字日滝８５８番地の３,,20,207,3820000,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,フルカワカジュエン,0
946,4120001033768,登記記録の閉鎖等,0,2022-08-10,2022-08-08,丸岡電気工業株式会社,,株式会社,大阪府,大阪市住吉区,山之内２丁目４番２７号,,27,120,5580023,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,マルオカデンキコウギョウ,0
991,4180002014365,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社ナガセ,,有限会社,愛知県,名古屋市南区,豊田２丁目２番２号,,23,112,4570841,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ナガセ,0
999,4200001003127,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社たかさご,,株式会社,岐阜県,岐阜市,黒野南２丁目５番地,,21,201,5011136,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,タカサゴ,0
1001,4220002011754,登記記録の閉鎖等,0,2022-08-10,2022-08-04,有限会社田中工務店,,有限会社,石川県,能美市,寺畠町４６番地１,,17,211,9231223,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,タナカコウムテン,0
1026,4310001006242,登記記録の閉鎖等,0,2022-08-10,2022-08-08,株式会社東彼セメント工業所,,株式会社,長崎県,東彼杵郡東彼杵町,彼杵宿郷２５番地１３,,42,321,8593807,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,トーヒセメント,0
1029,4310005002205,登記記録の閉鎖等,0,2022-08-10,2022-08-04,特定非営利活動法人イングミライ,,その他の設立登記法人,長崎県,長崎市,竹の久保町１４番１０号,,42,201,8528014,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,イングミライ,0
1031,4320003001364,登記記録の閉鎖等,0,2022-08-10,2022-08-05,合資会社高塚商店,,合資会社,大分県,玖珠郡玖珠町,大字塚脇４１３番地の１,,44,462,8794413,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,タカツカショウテン,0
1049,4360003009809,登記記録の閉鎖等,0,2022-08-10,2022-07-29,合同会社新城商事,,合同会社,沖縄県,国頭郡今帰仁村,字天底２６１番地１,,47,306,9050411,,,2022-07-29,清算の結了等,,,2019-10-08,1,,,,,アラシロショウジ,0
1065,4430001025115,登記記録の閉鎖等,0,2022-08-10,2022-07-29,株式会社ドーレン,,株式会社,北海道,札幌市西区,山の手三条６丁目４番１号,,01,107,0630003,,,2022-07-29,清算の結了等,,,2015-10-05,1,,,,,ドーレン,0
1067,4430001047332,登記記録の閉鎖等,0,2022-08-10,2022-07-27,中山ビル産業株式会社,,株式会社,北海道,夕張郡栗山町,字湯地４６番地１１,,01,429,0691508,,,2022-07-27,清算の結了等,,,2015-10-05,1,,,,,ナカヤマビルサンギョウ,0
1073,4490003001018,登記記録の閉鎖等,0,2022-08-10,2022-07-13,合同会社左海,,合同会社,高知県,安芸郡東洋町,大字甲浦１２２番地,,39,301,7817411,,,2022-07-13,清算の結了等,,,2015-11-09,1,,,,,サカイ,0
1074,4500002012600,登記記録の閉鎖等,0,2022-08-10,2022-08-08,有限会社エムテック,,有限会社,愛媛県,大洲市,平野町野田１４９８番地１９,,38,207,7950021,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,エムテック,0
1119,5010901025461,登記記録の閉鎖等,0,2022-08-10,2022-08-04,ＣＭＡ　Ｒｉｃｏ株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０番１３号,,13,112,1580094,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,シーエムエーリコ,0
1125,5011001073112,登記記録の閉鎖等,0,2022-08-10,2022-07-21,株式会社ファンデイズ,,株式会社,東京都,目黒区,青葉台１丁目２２－５,,13,110,1530042,,,2022-07-21,清算の結了等,,,2015-10-05,1,,,,,ファンデイズ,0
1133,5011003009849,登記記録の閉鎖等,0,2022-08-10,2022-08-04,合同会社エンカー,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号２Ｆ,,13,113,1500001,,,2022-08-04,合併による解散等,7030001115820,令和４年７月５日埼玉県熊谷市広瀬９６０番地５株式会社Ｙａｓｕｄａ（7030001115820）に合併し解散,2019-04-11,1,,,,,エンカー,0
1208,5050002025028,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社エステート企画,,有限会社,茨城県,古河市,東本町３丁目９番３４号,,08,204,3060013,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,エステートキカク,0
1216,5060002014343,登記記録の閉鎖等,0,2022-08-10,2022-08-03,有限会社おがわ薬局,,有限会社,栃木県,那須郡那珂川町,小川４１８番地１６,,09,411,3240501,,,2022-08-03,清算の結了等,,,2015-10-05,1,,,,,オガワヤッキョク,0
1224,5090002014712,登記記録の閉鎖等,0,2022-08-10,2022-08-04,有限会社秋山レンタカー,,有限会社,山梨県,南巨摩郡富士川町,最勝寺１０７４番地,,19,368,4000502,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,アキヤマレンタカー,0
1226,5090005004520,登記記録の閉鎖等,0,2022-08-10,2022-08-05,韮崎市商業協同組合,,その他の設立登記法人,山梨県,韮崎市,本町１丁目５番２５号,,19,207,4070024,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ニラサキシショウギョウ,0
1240,5120001234670,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社キッズチャレンジ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地,,28,101,6580032,,,2022-08-01,合併による解散等,4140001047147,令和４年８月１日神戸市東灘区向洋町中六丁目９番地ＫＦＭ内１０Ｅ－０７株式会社Ｋｉｄｓ　Ｄｅｖｅｌｏｐｅｒ（4140001047147）に合併し解散,2021-01-20,1,,,,,キッズチャレンジ,0
1297,5180301021466,登記記録の閉鎖等,0,2022-08-10,2022-08-02,株式会社協友鈑金,,株式会社,愛知県,豊田市,御幸町６丁目６番地,,23,211,4710852,,,2022-08-02,合併による解散等,8180301018154,令和４年８月２日愛知県豊田市御幸町六丁目６番地株式会社協友（8180301018154）に合併し解散,2015-10-05,1,,,,,キョウユウバンキン,0
1299,5180301032901,登記記録の閉鎖等,0,2022-08-10,2022-08-03,合同会社ワイズワン瀬戸原山,,合同会社,愛知県,蒲郡市,宝町３番１２号,,23,214,4430044,,,2022-08-03,清算の結了等,,,2019-09-06,1,,,,,ワイズワンセトハラヤマ,0
1329,5330001015133,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社海老の濱吉,,株式会社,熊本県,天草市,下浦町３１４３番地,,43,215,8616551,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,エビノハマヨシ,0
1338,5350001009678,登記記録の閉鎖等,0,2022-08-10,2022-08-08,丸三自動車株式会社,,株式会社,宮崎県,串間市,大字南方２２１９番地６５,,45,207,8880007,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,マルサンジドウシャ,0
1339,5350002018307,登記記録の閉鎖等,0,2022-08-10,2022-08-04,有限会社横山養鶏場,,有限会社,宮崎県,小林市,野尻町東麓２５５８番地５,,45,205,8860212,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマヨウケイジョウ,0
1344,5380001005724,登記記録の閉鎖等,0,2022-08-10,2022-08-01,株式会社泰和労務経営サービスセンター,,株式会社,福島県,郡山市,喜久田町字赤沼向４番の６８,,07,203,9630551,,,2022-08-01,清算の結了等,,,2015-10-05,1,,,,,タイワロウムケイエイサービスセンター,0
1356,5430001059558,登記記録の閉鎖等,0,2022-08-10,2022-07-28,株式会社クレポス,,株式会社,北海道,札幌市西区,二十四軒二条５丁目４番１号,,01,107,0630802,,,2022-07-28,清算の結了等,,,2015-10-05,1,,,,,クレポス,0
