sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
144,1080101016358,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社ＭＲＫ,,株式会社,静岡県,静岡市葵区,東町３０番地の４,,22,101,4200836,,,2022-10-03,合併による解散等,9080001015808,令和４年１０月１日静岡市葵区東町３０番地の４株式会社ＲＳＴ（9080001015808）に合併し解散,2015-10-05,1,,,,,エムアールケイ,0
171,1120001112401,登記記録の閉鎖等,0,2022-10-06,2022-10-03,オンバンク株式会社,,株式会社,大阪府,大阪市西区,九条２丁目２番８号,,27,106,5500027,,,2022-10-03,合併による解散等,4120001046753,令和４年１０月１日大阪市西区九条二丁目２番８号Ｃｏあきないラボ株式会社（4120001046753）に合併し解散,2015-10-05,1,,,,,オンバンク,0
202,1130003005775,登記記録の閉鎖等,0,2022-10-06,2022-09-29,合同会社打出の小槌,,合同会社,京都府,京都市下京区,和泉屋町１６３番地１木屋町ビル４０１,,26,106,6008014,,,2022-09-29,清算の結了等,,,2018-12-12,1,,,,,ウチデノコヅチ,0
204,1140001016204,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社神姫電気工業所,,株式会社,兵庫県,神戸市西区,北別府３丁目１番５号,,28,111,6512117,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,シンキデンキコウギョウショ,0
214,1160001003563,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社坂口ホールディングス,,株式会社,滋賀県,大津市,一里山３丁目１４番６号,,25,201,5202153,,,2022-09-30,合併による解散等,3160001000419,令和４年９月３０日滋賀県大津市月輪一丁目４番６号近江鍛工株式会社（3160001000419）に合併し解散,2015-10-05,1,,,,,サカグチホールディングス,0
231,1190001014979,登記記録の閉鎖等,0,2022-10-06,2022-09-30,笹川殖産株式会社,,株式会社,三重県,四日市市,波木町字坂向３０１番地,,24,202,5100961,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ササガワショクサン,0
232,1190001016686,登記記録の閉鎖等,0,2022-10-06,2022-09-30,四日市いづみ運輸株式会社,,株式会社,三重県,四日市市,大字羽津乙９２５番地,,24,202,5100012,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ヨッカイチイヅミウンユ,0
234,1190002009697,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社松本宝飾,,有限会社,三重県,伊勢市,岩渕１丁目１５番３６号,,24,203,5160037,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,マツモトホウショク,0
238,1200002005703,登記記録の閉鎖等,0,2022-10-06,2022-10-05,有限会社フォービス,,有限会社,岐阜県,大垣市,今岡町１丁目２６番地,,21,202,5030874,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,フォービス,0
243,1210001012732,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社大森,,株式会社,福井県,鯖江市,磯部町７字４６番地,,18,207,9161114,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,オオモリ,0
246,1210002013787,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社ジェーエス,,有限会社,福井県,小浜市,水取１丁目２番９号,,18,204,9170093,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ジェーエス,0
275,1290005000940,登記記録の閉鎖等,0,2022-10-06,2022-10-03,一般財団法人西日本グリーン研究所,,その他の設立登記法人,福岡県,小郡市,三沢１６５５番地,,40,216,8380106,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ニシニホングリーンケンキュウショ,0
280,1310001009173,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社渡部モータース,,株式会社,長崎県,諫早市,小野島町２３２４番地３,,42,204,8540031,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ワタベモータース,0
290,1350001005978,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社木村工務店,,株式会社,宮崎県,日向市,永江町３丁目１１８番地１,,45,206,8830015,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,キムラコウムテン,0
291,1360002000746,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社沖縄アイ・シー・コーポレーション,,有限会社,沖縄県,豊見城市,字瀬長１５５番地,,47,212,9010233,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アイシーコーポレーション,0
298,1390001002253,登記記録の閉鎖等,0,2022-10-06,2022-10-03,山口特殊鋼株式会社,,株式会社,山形県,山形市,馬見ケ崎２丁目３番３４号,,06,201,9900810,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ヤマグチトクシュコウ,0
304,1430001062417,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社メイプルファーマシー,,株式会社,北海道,札幌市中央区,北六条西１６丁目１番地５,,01,101,0600006,,,2022-10-03,合併による解散等,7430001023669,令和４年１０月１日札幌市中央区北六条西十六丁目１番地５株式会社そえる（7430001023669）に合併し解散,2015-10-05,1,,,,,メイプルファーマシー,0
321,1500001012224,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社ビル・リフォームカワカミ,,株式会社,愛媛県,今治市,南宝来町３丁目４番地１１,,38,202,7940043,,,2022-10-03,合併による解散等,9500001011425,令和４年１０月１日愛媛県今治市南宝来町三丁目４番地の５株式会社河上工務店（9500001011425）に合併し解散,2015-10-05,1,,,,,ビルリフォームカワカミ,0
337,2010005014513,登記記録の閉鎖等,0,2022-10-06,2022-10-04,特定非営利活動法人介護心理士協会,,その他の設立登記法人,東京都,文京区,本郷３丁目２６番１号本郷宮田ビル６階,,13,105,1130033,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,カイゴシンリシキョウカイ,0
356,2010501044476,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社Ｊｑｕａｌｉｔｙ,,株式会社,東京都,台東区,小島２丁目２０番１１号,,13,106,1110056,,,2022-10-03,合併による解散等,2010501039526,令和４年１０月１日東京都台東区小島二丁目２０－１１ＬＩＧビル株式会社エイトワンマネジメント（2010501039526）に合併し解散,2019-08-05,1,,,,,ジェイクオリティ,0
360,2010602018222,登記記録の閉鎖等,0,2022-10-06,2022-09-28,有限会社多幸坊,,有限会社,東京都,江東区,古石場２丁目５番１０－５０６号,,13,108,1350045,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,タコボウ,0
381,2011201018729,登記記録の閉鎖等,0,2022-10-06,2022-09-12,株式会社アルファミュ,,株式会社,東京都,港区,白金台３丁目１６番１３号７階,,13,103,1080071,,,2022-09-12,清算の結了等,,,2015-11-30,1,,,,,,0
390,2011701011142,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社堀興業,,株式会社,東京都,江戸川区,東葛西４丁目４０番６号,,13,123,1340084,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ホリコウギョウ,0
408,2012805002812,登記記録の閉鎖等,0,2022-10-06,2022-09-28,税理士法人多摩会計,,その他の設立登記法人,東京都,東大和市,蔵敷３丁目８８０番地４,,13,220,2070032,,,2022-09-28,清算の結了等,,,2019-01-07,1,,,,,タマカイケイ,0
411,2020001014409,登記記録の閉鎖等,0,2022-10-06,2022-09-28,ティ・アンド・ケイ株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目１３番地８共益ビル,,14,103,2200072,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,ティアンドケイ,0
416,2021001013210,登記記録の閉鎖等,0,2022-10-06,2022-09-29,株式会社テックワン,,株式会社,神奈川県,相模原市南区,上鶴間１丁目１１番９号,,14,153,2520302,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,テックワン,0
477,2120001069426,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社ヒップランドミュージック大阪コーポレーション,,株式会社,大阪府,大阪市北区,天神橋３丁目８番９号扇町セトビル７０１,,27,127,5300041,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,ヒップランドミュージックオオサカコーポレーション,0
479,2120001204800,登記記録の閉鎖等,0,2022-10-06,2022-10-03,グンゼメディカルジャパン株式会社,,株式会社,大阪府,大阪市淀川区,宮原３丁目５番２４号,,27,123,5320003,,,2022-10-03,合併による解散等,9120001058785,令和４年１０月１日大阪市北区堂島二丁目４番２７号ＪＲＥ堂島タワー５Ｆグンゼメディカル株式会社（9120001058785）に合併し解散,2017-04-07,1,,,,,グンゼメディカルジャパン,0
523,2130003005774,登記記録の閉鎖等,0,2022-10-06,2022-09-29,合同会社招き猫,,合同会社,京都府,京都市東山区,三条通大橋東入大橋町１０３高樹会館４０５号,,26,105,6050009,,,2022-09-29,清算の結了等,,,2018-12-06,1,,,,,マネキネコ,0
546,2180002064370,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社山本鉄工所,,有限会社,愛知県,豊明市,沓掛町泉１２９番地,,23,229,4701107,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ヤマモトテッコウショ,0
549,2180005015866,登記記録の閉鎖等,0,2022-10-06,2022-09-30,特定非営利活動法人アカシア国際ネットワーク,,その他の設立登記法人,愛知県,名古屋市南区,呼続１丁目３番３６号ネオステージ妙音通南５０２号,,23,112,4570014,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,アカシアコクサイネットワーク,0
550,2190001017709,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社新建工業,,株式会社,三重県,四日市市,日永西１丁目２９番３７号,,24,202,5100891,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,シンケンコウギョウ,0
560,2210001003937,登記記録の閉鎖等,0,2022-10-06,2022-10-03,丸嘉産業株式会社,,株式会社,福井県,福井市,高木中央２丁目１１１０番地,,18,201,9100804,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,マルカサンギョウ,0
567,2240002033930,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社フタバ,,有限会社,広島県,呉市,三条２丁目３番１８－１０２号,,34,202,7370821,,,2022-10-03,合併による解散等,4240002033103,令和４年１０月１日広島県呉市三条二丁目３番１８－１０２号株式会社シンメ（4240002033103）に合併し解散,2015-10-05,1,,,,,フタバ,0
573,2260001029201,登記記録の閉鎖等,0,2022-10-06,2022-09-30,桃太郎アセットマネジメント株式会社,,株式会社,岡山県,岡山市北区,柳町１丁目１２番１号,,33,101,7000904,,,2022-09-30,合併による解散等,9260001002829,令和４年９月３０日岡山市北区津高１４０番地の３株式会社三幸工務店（9260001002829）に合併し解散,2016-02-03,1,,,,,モモタロウアセットマネジメント,0
580,2290001068626,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社ＯｖｅｒＴａｋｅ,,株式会社,福岡県,福岡市博多区,下呉服町８番２３号,,40,132,8120034,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,オーバーテイク,0
585,2290002035939,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社亜細亜商事,,有限会社,福岡県,糟屋郡宇美町,宇美中央３丁目１１番５号,,40,341,8112128,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,アジアショウジ,0
604,2340002000499,登記記録の閉鎖等,0,2022-10-06,2022-10-04,有限会社カムテック,,有限会社,鹿児島県,日置市,伊集院町郡２丁目５８番地,,46,216,8992504,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,カムテック,0
607,2360001025033,登記記録の閉鎖等,0,2022-10-06,2022-09-30,ウィンスターハイテクファーム株式会社,,株式会社,沖縄県,石垣市,字川平９６４番地５,,47,207,9070453,,,2022-09-30,清算の結了等,,,2018-12-28,1,,,,,ウィンスターハイテクファーム,0
622,2430001018847,登記記録の閉鎖等,0,2022-10-06,2022-10-03,北日本調剤株式会社,,株式会社,北海道,札幌市中央区,北六条西１６丁目１番地５,,01,101,0600006,,,2022-10-03,合併による解散等,7430001023669,令和４年１０月１日札幌市中央区北六条西十六丁目１番地５株式会社そえる（7430001023669）に合併し解散,2015-10-05,1,,,,,キタニホンチョウザイ,0
633,3010001118036,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社エル,,株式会社,東京都,中央区,日本橋室町１丁目８番２号,,13,102,1030022,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,エル,0
641,3010001205107,登記記録の閉鎖等,0,2022-10-06,2022-09-28,株式会社Ｃｙｌａｎ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2022-09-28,清算の結了等,,,2019-11-11,1,,,,,シラン,0
650,3010005014842,登記記録の閉鎖等,0,2022-10-06,2022-10-05,特定非営利活動法人エコロジーファースト,,その他の設立登記法人,東京都,千代田区,神田松永町１９番地３,,13,101,1010023,,,2022-10-05,清算の結了等,,,2015-10-05,1,,,,,エコロジーファースト,0
666,3010402009288,登記記録の閉鎖等,0,2022-10-06,2022-09-15,有限会社ドルフ,,有限会社,東京都,港区,南麻布２丁目３番２６号,,13,103,1060047,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,ドルフ,0
675,3010801020424,登記記録の閉鎖等,0,2022-10-06,2022-09-29,株式会社小泉コーポレーション,,株式会社,東京都,大田区,南千束３丁目１３番６号,,13,111,1450063,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,,0
707,3011301004413,登記記録の閉鎖等,0,2022-10-06,2022-09-29,中央家電サービス株式会社,,株式会社,東京都,杉並区,西荻南２丁目２５番８号,,13,115,1670053,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,チュウオウカデンサービス,0
711,3011502002050,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社小池商店,,有限会社,東京都,北区,滝野川６丁目３３番１０号,,13,117,1140023,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,コイケショウテン,0
732,3013301004632,登記記録の閉鎖等,0,2022-10-06,2022-09-28,株式会社三孫,,株式会社,東京都,豊島区,北大塚２丁目８番１１号,,13,116,1700004,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,サンマゴ,0
756,3040001007962,登記記録の閉鎖等,0,2022-10-06,2022-09-28,株式会社両国かにや,,株式会社,千葉県,千葉市花見川区,花園４丁目１１番８号,,12,102,2620025,,,2022-09-28,清算の結了等,,,2015-10-05,1,,,,,リョウゴクカニヤ,0
758,3040001063816,登記記録の閉鎖等,0,2022-10-06,2022-09-29,株式会社ホシノ,,株式会社,千葉県,香取郡神崎町,神崎本宿２１５３番地８,,12,342,2890221,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ホシノ,0
779,3080101015820,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社ティー・エム・エム,,株式会社,静岡県,富士市,松本３１番地の２２,,22,210,4160903,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ティーエムエム,0
781,3080102020308,登記記録の閉鎖等,0,2022-10-06,2022-10-04,有限会社広もと,,有限会社,静岡県,伊東市,吉田５７５番地の２,,22,208,4140051,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ヒロモト,0
805,3120002058105,登記記録の閉鎖等,0,2022-10-06,2022-10-03,有限会社アイサーブ,,有限会社,大阪府,大阪市西区,九条２丁目２番８号,,27,106,5500027,,,2022-10-03,合併による解散等,4120001046753,令和４年１０月１日大阪市西区九条二丁目２番８号Ｃｏあきないラボ株式会社（4120001046753）に合併し解散,2015-10-05,1,,,,,アイサーブ,0
811,3120101041044,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社フルスイングアカデミー,,株式会社,大阪府,貝塚市,近木町８番４号,,27,208,5970001,,,2022-10-03,合併による解散等,4120101052478,令和４年１０月１日大阪府岸和田市大町４７５－１９－２株式会社フルスイングリージェンシー（4120101052478）に合併し解散,2015-10-05,1,,,,,フルスイングアカデミー,0
835,3140002056692,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社シード,,有限会社,兵庫県,西宮市,甲陽園目神山町３１番１３４号,,28,204,6620011,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,シード,0
836,3140003013247,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社石狩八ノ沢風力発電,,株式会社,兵庫県,神戸市中央区,御幸通８丁目１番６号神戸国際会館１４階,,28,110,6510087,,,2022-09-30,清算の結了等,,,2018-08-20,1,,,,,イシカリハチノサワフウリョクハツデン,0
847,3180001035207,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社カテックスエンジニアリング,,株式会社,愛知県,名古屋市中区,上前津１丁目３番３号,,23,106,4600013,,,2022-10-03,合併による解散等,4180001035206,令和４年１０月１日名古屋市中区上前津一丁目３番３号株式会社カテックス（4180001035206）に合併し解散,2015-10-05,1,,,,,カテックスエンジニアリング,0
854,3190001025297,登記記録の閉鎖等,0,2022-10-06,2022-09-29,株式会社ドラゴンワン,,株式会社,三重県,津市,片田志袋町３００番地５７,,24,201,5140075,,,2022-09-29,清算の結了等,,,2018-02-02,1,,,,,ドラゴンワン,0
860,3210001004752,登記記録の閉鎖等,0,2022-10-06,2022-10-04,トマト観光株式会社,,株式会社,福井県,坂井市,丸岡町長畝７５号１７番地１,,18,210,9100273,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,トマトカンコウ,0
866,3230001009790,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社大野屋旅館,,株式会社,富山県,高岡市,末広町２番３９号,,16,202,9330023,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,オオノヤリョカン,0
895,3300005002867,登記記録の閉鎖等,0,2022-10-06,2022-10-03,川上川漁業協同組合,,その他の設立登記法人,佐賀県,佐賀市,大和町大字尼寺１８７０番地,,41,201,8400201,,,2022-10-03,清算の結了等,,,2015-10-05,1,,,,,カワカミガワ,0
931,3470001006756,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社三建設計,,株式会社,香川県,高松市,三条町２２９番地１サーパス三条スクエアガーデン８０３号,,37,201,7618072,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,サンケンセッケイ,0
963,4010401074035,登記記録の閉鎖等,0,2022-10-06,2022-09-15,株式会社Ｒｅ,,株式会社,東京都,港区,西麻布３丁目２４番９号,,13,103,1060031,,,2022-09-15,清算の結了等,,,2015-10-05,1,,,,,,0
979,4010901008450,登記記録の閉鎖等,0,2022-10-06,2022-09-30,株式会社東和産業,,株式会社,東京都,世田谷区,下馬１丁目１８番４号,,13,112,1540002,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,トウワサンギョウ,0
992,4011101090529,登記記録の閉鎖等,0,2022-10-06,2022-09-29,株式会社セル,,株式会社,東京都,新宿区,北新宿１丁目３０番１８－３０８号,,13,104,1690074,,,2022-09-29,清算の結了等,,,2020-02-26,1,,,,,セル,0
1006,4011501023419,登記記録の閉鎖等,0,2022-10-06,2022-10-03,ＮＴ不動産株式会社,,株式会社,東京都,北区,王子４丁目２６番２号,,13,117,1140002,,,2022-10-03,合併による解散等,6011501003402,令和４年１０月１日東京都北区王子四丁目２８番４号中里運送株式会社（6011501003402）に合併し解散,2018-02-07,1,,,,,エヌティーフドウサン,0
1008,4011601017799,登記記録の閉鎖等,0,2022-10-06,2022-09-29,株式会社ＤｅＭＯ,,株式会社,東京都,江東区,有明３丁目７番２６号有明フロンティアビルＢ棟９階,,13,108,1350063,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,ディーモ,0
1019,4013301015307,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社コスモサプライ,,株式会社,東京都,豊島区,東池袋２丁目３９番２号大住ビル,,13,116,1700013,,,2022-10-03,合併による解散等,5013301014968,令和４年１０月１日東京都豊島区東池袋二丁目３９番２号大住ビル株式会社コスモウインズ（5013301014968）に合併し解散,2015-10-05,1,,,,,コスモサプライ,0
1025,4020001113530,登記記録の閉鎖等,0,2022-10-06,2022-10-03,ＫＤＴ株式会社,,株式会社,東京都,江戸川区,東松本１丁目８番２号,,13,123,1330071,,,2022-10-03,清算の結了等,,,2015-11-10,1,,,,,ケイディーティー,0
1056,4070002022908,登記記録の閉鎖等,0,2022-10-06,2022-09-29,有限会社大竹製作所,,有限会社,群馬県,桐生市,東久方町２丁目５番１０号,,10,203,3760053,,,2022-09-29,清算の結了等,,,2015-10-05,1,,,,,オオタケセイサクショ,0
1077,4120001144383,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社ニュー・マイスター,,株式会社,滋賀県,草津市,野村５丁目３番１５号,,25,206,5250027,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ニューマイスター,0
1080,4120001209475,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社Ｂ＆Ｃ,,株式会社,大阪府,八尾市,西木の本２丁目１１４番地の６,,27,212,5810045,,,2022-10-03,清算の結了等,,,2017-11-14,1,,,,,ビーアンドシー,0
1091,4120901014727,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社ワッツキャリエル,,株式会社,大阪府,茨木市,五十鈴町５番３号の４,,27,211,5670842,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ワッツキャリエル,0
1111,4180001082784,登記記録の閉鎖等,0,2022-10-06,2022-09-30,サンスピード株式会社,,株式会社,愛知県,一宮市,浅井町河端字宮内２９番地,,23,203,4910111,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,サンスピード,0
1117,4180002085679,登記記録の閉鎖等,0,2022-10-06,2022-09-30,有限会社なかみき,,有限会社,愛知県,知多郡南知多町,大字日間賀島字西浜３２番地,,23,445,4703504,,,2022-09-30,清算の結了等,,,2015-10-05,1,,,,,ナカミキ,0
1141,4290001044261,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社トーテックス,,株式会社,福岡県,朝倉市,杷木志波４９５番地１１,,40,228,8381521,,,2022-10-03,合併による解散等,9290001030975,令和４年１０月１日福岡市博多区金の隈二丁目２３番１５号株式会社トーケン（9290001030975）に合併し解散,2015-10-05,1,,,,,トーテックス,0
1178,4370001010899,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社渡辺書店,,株式会社,宮城県,仙台市青葉区,旭ケ丘３丁目１８番２２号,,04,101,9810904,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ワタナベショテン,0
1203,4470002006878,登記記録の閉鎖等,0,2022-10-06,2022-10-04,有限会社村上ビル,,有限会社,香川県,高松市,東ハゼ町１番地３,,37,201,7618054,,,2022-10-04,清算の結了等,,,2015-10-05,1,,,,,ムラカミビル,0
1235,5010401147319,登記記録の閉鎖等,0,2022-10-06,2022-10-04,株式会社ポニーキャニオンアーティスツ,,株式会社,東京都,港区,六本木１丁目５番１７号,,13,103,1060032,,,2022-10-04,合併による解散等,5010401065289,令和４年１０月１日東京都港区六本木一丁目５番１７号株式会社エグジット音楽出版（5010401065289）に合併し解散,2019-08-13,1,,,,,ポニーキャニオンアーティスツ,0
1263,5011101080215,登記記録の閉鎖等,0,2022-10-06,2022-10-03,株式会社種子島企画,,株式会社,東京都,稲城市,向陽台３丁目５番４,,13,225,2060803,,,2022-10-03,清算の結了等,,,2017-04-20,1,,,,,タネガシマキカク,0
