sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
51,1013301052591,新規,0,2024-06-03,2024-06-03,進技株式会社,,株式会社,東京都,豊島区,長崎３丁目９番１０－３０１号,,13,116,1710051,,,,,,,2024-06-03,1,,,,,シンギ,0
64,1020001157522,新規,0,2024-06-03,2024-06-03,北沢技研株式会社,,株式会社,神奈川県,横浜市青葉区,青葉台１丁目１９番地２７,,14,117,2270062,,,,,,,2024-06-03,1,,,,,キタザワギケン,0
65,1020001157530,新規,0,2024-06-03,2024-06-03,株式会社Ｔ‐ＳＴＹＬＥ,,株式会社,神奈川県,横浜市神奈川区,神大寺４丁目１８番４号パークヒル神大寺４０５号,,14,102,2210801,,,,,,,2024-06-03,1,,,,,ティースタイル,0
68,1020003026262,新規,0,2024-06-03,2024-06-03,Ｐｌａｎｅｔ　Ｇｏｕｒｍｅｔ　Ｃｒｅａｔｉｏｎ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４－３－４０２,,14,103,2200072,,,,,,,2024-06-03,1,,,,,プラネットグルメクリエーション,0
85,1030001160673,新規,0,2024-06-03,2024-06-03,株式会社ＯＨＡＮＡＭＡＨＡＲＯ,,株式会社,埼玉県,加須市,戸室１００番地１,,11,210,3470116,,,,,,,2024-06-03,1,,,,,オハナマハロ,0
106,1050001054857,新規,0,2024-06-03,2024-06-03,株式会社プロジェクトメンターコンサルティング,,株式会社,茨城県,ひたちなか市,大字市毛９３５番地１７,,08,221,3120033,,,,,,,2024-06-03,1,,,,,プロジェクトメンターコンサルティング,0
107,1060005010211,新規,0,2024-06-03,2024-06-03,コマドリ協同組合,,その他の設立登記法人,栃木県,小山市,東城南４丁目９番地３,,09,208,3230829,,,,,,,2024-06-03,1,,,,,コマドリ,0
109,1080001026325,新規,0,2024-06-03,2024-06-03,株式会社ＧＧＩ,,株式会社,静岡県,牧之原市,仁田６１６番地４,,22,226,4210413,,,,,,,2024-06-03,1,,,,,ジージーアイ,0
114,1080101024773,新規,0,2024-06-03,2024-06-03,株式会社ＬＥＰウェルネスマネジメント,,株式会社,静岡県,伊豆の国市,田中山１７３０番地,,22,225,4102301,,,,,,,2024-06-03,1,,,,,エルイーピーウェルネスマネジメント,0
117,1090001018742,新規,0,2024-06-03,2024-06-03,株式会社新田商店,,株式会社,山梨県,甲州市,勝沼町休息１５６０番地,,19,213,4091304,,,,,,,2024-06-03,1,,,,,ニッタショウテン,0
133,1120103005866,新規,0,2024-06-03,2024-06-03,合同会社リベライズ,,合同会社,大阪府,松原市,立部１丁目１２１番地の３６,,27,217,5800012,,,,,,,2024-06-03,1,,,,,リベライズ,0
134,1120901049255,新規,0,2024-06-03,2024-06-03,株式会社日通国際,,株式会社,大阪府,茨木市,下井町２番９号,,27,211,5670066,,,,,,,2024-06-03,1,,,,,ニッツウコクサイ,0
135,1120901049263,新規,0,2024-06-03,2024-06-03,株式会社ＥＳＰＯＩＲ,,株式会社,大阪府,吹田市,泉町１丁目２２番２２号,,27,205,5640041,,,,,,,2024-06-03,1,,,,,エスポワール,0
137,1122001038139,新規,0,2024-06-03,2024-06-03,株式会社ＳＰＩＮＡＬＩＮＫ,,株式会社,大阪府,東大阪市,吉田本町３丁目５番１２－７０３号,,27,227,5780982,,,,,,,2024-06-03,1,,,,,スパイナリンク,0
141,1130001077164,新規,0,2024-06-03,2024-06-03,株式会社ｉｎｃｅｐｔｉｏｎ,,株式会社,京都府,京都市西京区,桂野里町４１－５６－４０３,,26,111,6158073,,,,,,,2024-06-03,1,,,,,インセプション,0
162,1180001161764,新規,0,2024-06-03,2024-06-03,株式会社Ｍｕｎｉ　ａｎｄ　Ｃｏｍｐａｎｙ,,株式会社,愛知県,名古屋市北区,黒川本通２丁目２８レジデンス黒龍１０３号,,23,103,4620841,,,,,,,2024-06-03,1,,,,,ムニアンドカンパニー,0
163,1180301038687,新規,0,2024-06-03,2024-06-03,株式会社ＫＳ０２,,株式会社,愛知県,刈谷市,原崎町６丁目７０９番地,,23,210,4480039,,,,,,,2024-06-03,1,,,,,ケーエスゼロニ,0
168,1210003001799,新規,0,2024-06-03,2024-06-03,合同会社ｋａ‐ｓａ,,合同会社,福井県,鯖江市,柳町４丁目１１－１８メイプルＩ．２０４,,18,207,9160047,,,,,,,2024-06-03,1,,,,,カサ,0
183,1250005008921,新規,0,2024-06-03,2024-06-03,社会保険労務士法人ＳＲオアシス,,その他の設立登記法人,山口県,防府市,大字高井１１４３番地の１,,35,206,7470064,,,,,,,2024-06-03,1,,,,,エスアールオアシス,0
184,1260001039119,新規,0,2024-06-03,2024-06-03,株式会社ＲＡＮＧＥ　ＳＹＳＴＥＭＳ,,株式会社,岡山県,岡山市北区,今４丁目９ー７ー１０３,,33,101,7000975,,,,,,,2024-06-03,1,,,,,レンジシステムス,0
186,1270003001629,新規,0,2024-06-03,2024-06-03,ランドユーズ合同会社,,合同会社,鳥取県,米子市,葭津１５０８－７,,31,202,6830105,,,,,,,2024-06-03,1,,,,,ランドユーズ,0
192,1290001105982,新規,0,2024-06-03,2024-06-03,株式会社食ＬＡＢＯ,,株式会社,福岡県,福岡市中央区,梅光園１丁目３－１サンフラワー梅光園３０２,,40,133,8100035,,,,,,,2024-06-03,1,,,,,ショクラボ,0
196,1290003015387,新規,0,2024-06-03,2024-06-03,合同会社エクセンド,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2024-06-03,1,,,,,エクセンド,0
198,1300001013754,新規,0,2024-06-03,2024-06-03,ＮＧＳ株式会社,,株式会社,佐賀県,小城市,牛津町上砥川５８番地１０,,41,208,8490305,,,,,,,2024-06-03,1,,,,,エヌジーエス,0
202,1320001020492,新規,0,2024-06-03,2024-06-03,株式会社アルクスィエル,,株式会社,大分県,大分市,大字葛木３１９番地の８,,44,201,8700133,,,,,,,2024-06-03,1,,,,,アルクスィエル,0
203,1320003004378,新規,0,2024-06-03,2024-06-03,合同会社ワンフォオール,,合同会社,大分県,宇佐市,大字住江６３５番地の１５６,,44,211,8720044,,,,,,,2024-06-03,1,,,,,ワンフォオール,0
205,1330001032116,新規,0,2024-06-03,2024-06-03,株式会社ココロザシ,,株式会社,熊本県,八代市,高島町４１６７番地１（ＩＩ１０３）,00134993,43,202,8660014,,,,,,,2024-06-03,1,,,,,ココロザシ,0
208,1340001026546,新規,0,2024-06-03,2024-06-03,株式会社ｕｎｉｓａｌｅｓ,,株式会社,鹿児島県,鹿屋市,郷之原町１２３６９番地４,,46,203,8930065,,,,,,,2024-06-03,1,,,,,ユニセールス,0
214,1360003014035,新規,0,2024-06-03,2024-06-03,合同会社ＥＴＥＲＮＡＬ,,合同会社,沖縄県,島尻郡与那原町,字与那原１２８２番地の６,,47,348,9011303,,,,,,,2024-06-03,1,,,,,エターナル,0
215,1360005007045,新規,0,2024-06-03,2024-06-03,特定非営利活動法人空き家・空き地問題サポートセンター沖縄,,その他の設立登記法人,沖縄県,那覇市,首里山川町３丁目５３－２６－２階,,47,201,9030825,,,,,,,2024-06-03,1,,,,,アキヤアキチモンダイサポートセンターオキナワ,0
219,1410001013842,新規,0,2024-06-03,2024-06-03,株式会社わいわい,,株式会社,秋田県,秋田市,中通６丁目１２番１３号,,05,201,0100001,,,,,,,2024-06-03,1,,,,,ワイワイ,0
223,1430003016395,新規,0,2024-06-03,2024-06-03,合同会社Ｓｔｅｌｌａ,,合同会社,北海道,札幌市東区,北三十条東１丁目２番１１号,,01,103,0650030,,,,,,,2024-06-03,1,,,,,ステラ,0
232,1500001025663,新規,0,2024-06-03,2024-06-03,新浜株式会社,,株式会社,愛媛県,新居浜市,繁本町１－８,,38,205,7920023,,,,,,,2024-06-03,1,,,,,シンハマ,0
239,1700150125715,新規,0,2024-06-03,2024-06-03,Ｓｏｕｎｄｔｏｙｓ，Ｉｎｃ．,,外国会社等,,,,,,,,２２５　Ｃｈｕｒｃｈ　Ｓｔ．Ｂｕｒｌｉｎｇｔｏｎ　０５４０１　ＵＳＡ,,,,,,2024-06-03,1,,,,,サウンドトイズインク,0
247,2010001245335,新規,0,2024-06-03,2024-06-03,株式会社大志,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2024-06-03,1,,,,,タイシ,0
249,2010005038371,新規,0,2024-06-03,2024-06-03,ＯＳＪ　ＮＩＩＧＡＴＡ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2024-06-03,1,,,,,オーエスジェイニイガタ,0
258,2010401182847,新規,0,2024-06-03,2024-06-03,Ａｃｔｏｎ　Ｄｉｇｉｐｕｌｓｅ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂２丁目１４番１１号,,13,103,1070052,,,,,,,2024-06-03,1,,,,,アクトンデジパルスジャパン,0
262,2010501052388,新規,0,2024-06-03,2024-06-03,株式会社グラン,,株式会社,東京都,台東区,駒形１丁目７番１１号東武浅草駒形ビル６Ｆ,,13,106,1110043,,,,,,,2024-06-03,1,,,,,グラン,0
267,2010603010871,新規,0,2024-06-03,2024-06-03,合同会社Ｎａｔｈｔｈａｎｄｉｇｅ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,合同会社,東京都,墨田区,立花４丁目１９番２号,,13,107,1310043,,,,,,,2024-06-03,1,,,,,ナターリゲインターナショナル,0
278,2011003019306,新規,0,2024-06-03,2024-06-03,合同会社ｔａｌｔｏ,,合同会社,東京都,目黒区,下目黒１丁目１番１４号コノトラビル７Ｆ,,13,110,1530064,,,,,,,2024-06-03,1,,,,,タルト,0
283,2011403004403,新規,0,2024-06-03,2024-06-03,合資会社カネチョウ,,合資会社,東京都,板橋区,志村２丁目８番１号,,13,119,1740056,,,,,,,2024-06-03,1,,,,,カネチョウ,0
292,2011801044307,新規,0,2024-06-03,2024-06-03,片山テクニカルセンター株式会社,,株式会社,東京都,葛飾区,東四つ木４丁目３０番１１号,,13,122,1240014,,,,,,,2024-06-03,1,,,,,カタヤマテクニカルセンター,0
295,2012401041925,新規,0,2024-06-03,2024-06-03,ＦｕｓｉｏｎＭｉｎｄソフト株式会社,,株式会社,東京都,武蔵野市,御殿山１丁目１１番１２－２２７号,,13,203,1800005,,,,,,,2024-06-03,1,,,,,フュージョンマインドソフト,0
297,2012801023226,新規,0,2024-06-03,2024-06-03,藤和総合管理株式会社,,株式会社,東京都,日野市,東豊田２丁目２４番地の８,,13,212,1910052,,,,,,,2024-06-03,1,,,,,トウワソウゴウカンリ,0
305,2020001157488,新規,0,2024-06-03,2024-06-03,＿元日本株式会社,00134988,株式会社,神奈川県,横浜市緑区,十日市場町８７２－１９,,14,113,2260025,,,,,,,2024-06-03,1,,,,,コウゲンニホン,0
306,2020001157538,新規,0,2024-06-03,2024-06-03,富億株式会社,,株式会社,神奈川県,横浜市中区,山下町１６４番地,,14,104,2310023,,,,,,,2024-06-03,1,,,,,フーイー,0
311,2020003026261,新規,0,2024-06-03,2024-06-03,ｐｉｏｎｅｅｒｐｌａｎｔｓ合同会社,,合同会社,神奈川県,横浜市鶴見区,栄町通３丁目３６－１３ＫＡＩＮＡ鶴見４０１号,,14,101,2300038,,,,,,,2024-06-03,1,,,,,パイオニアプランツ,0
328,2040001133842,新規,0,2024-06-03,2024-06-03,株式会社ＤＯＬ,,株式会社,千葉県,君津市,中野４丁目１５番１４号,,12,225,2991151,,,,,,,2024-06-03,1,,,,,ドル,0
329,2040001133850,新規,0,2024-06-03,2024-06-03,株式会社雅,,株式会社,千葉県,白井市,根１８４７番地の５４,,12,232,2701431,,,,,,,2024-06-03,1,,,,,ミヤビ,0
332,2040003025113,新規,0,2024-06-03,2024-06-03,合同会社ＫＳＤ,,合同会社,千葉県,千葉市花見川区,瑞穂１丁目１０－１１ハイブリッジＢ２０４,,12,102,2620026,,,,,,,2024-06-03,1,,,,,ケイエスディー,0
337,2050001054856,新規,0,2024-06-03,2024-06-03,株式会社明伸フィールドエンジニアリング,,株式会社,茨城県,水戸市,元石川町６１１番地の９２,,08,201,3100843,,,,,,,2024-06-03,1,,,,,メイシンフィールドエンジニアリング,0
338,2050001054864,新規,0,2024-06-03,2024-06-03,シンテック株式会社,,株式会社,茨城県,筑西市,甲７８６番地６,,08,227,3080021,,,,,,,2024-06-03,1,,,,,シンテック,0
351,2090001018741,新規,0,2024-06-03,2024-06-03,株式会社マウント富士運搬,,株式会社,山梨県,富士吉田市,上吉田７丁目１３番１５号,,19,202,4030005,,,,,,,2024-06-03,1,,,,,マウントフジウンパン,0
354,2100003007583,新規,0,2024-06-03,2024-06-03,合同会社Ａｆｆｅｃｔ,,合同会社,長野県,松本市,中央１丁目４－２酒楽ビル１階,,20,202,3900811,,,,,,,2024-06-03,1,,,,,アフェクト,0
367,2120001265504,新規,0,2024-06-03,2024-06-03,三田理化ホールディングス株式会社,,株式会社,大阪府,大阪市北区,大淀中２丁目８番２号,,27,127,5310076,,,,,,,2024-06-03,1,,,,,ミタリカホールディングス,0
371,2120003026739,新規,0,2024-06-03,2024-06-03,文＿合同会社,00134984,合同会社,大阪府,大阪市東淀川区,西淡路１丁目１－９ビジネス新大阪５２１号室,,27,114,5330031,,,,,,,2024-06-03,1,,,,,ブンセン,0
372,2120005024352,新規,0,2024-06-03,2024-06-03,一般社団法人Ｎメディカル,,その他の設立登記法人,大阪府,大阪市西区,西本町２丁目５番１１号５階,,27,106,5500005,,,,,,,2024-06-03,1,,,,,エヌメディカル,0
377,2120901049254,新規,0,2024-06-03,2024-06-03,株式会社ＧＲＡＮ’ＩＭＭＵ,,株式会社,大阪府,吹田市,江の木町１４番９号２階,,27,205,5640053,,,,,,,2024-06-03,1,,,,,グランイミュ,0
378,2120901049262,新規,0,2024-06-03,2024-06-03,株式会社渡邊ハウジング,,株式会社,大阪府,吹田市,江坂町１丁目１４番２０号グランドステージ江坂８０３号,,27,205,5640063,,,,,,,2024-06-03,1,,,,,ワタナベハウジング,0
381,2140001134624,新規,0,2024-06-03,2024-06-03,株式会社こもれび,,株式会社,兵庫県,神戸市須磨区,高倉台５丁目１２番１９号,,28,107,6540081,,,,,,,2024-06-03,1,,,,,コモレビ,0
386,2160001025961,新規,0,2024-06-03,2024-06-03,ＳＭＴ株式会社,,株式会社,滋賀県,大津市,湖城が丘１６番地５７,,25,201,5200821,,,,,,,2024-06-03,1,,,,,エスエムティー,0
389,2170001018163,新規,0,2024-06-03,2024-06-03,株式会社どんぐりふぁーむ,,株式会社,和歌山県,伊都郡かつらぎ町,大字星山２９２番地,,30,341,6497146,,,,,,,2024-06-03,1,,,,,ドングリファーム,0
392,2180001161771,新規,0,2024-06-03,2024-06-03,株式会社十色の路,,株式会社,愛知県,名古屋市千種区,堀割町２丁目１０番地グランドメゾンＴｈｅ覚王山ヒルズ６０１,,23,101,4640065,,,,,,,2024-06-03,1,,,,,トイロノロ,0
395,2180003026857,新規,0,2024-06-03,2024-06-03,合同会社ＬＧ　Ｃｏｒｐｏｒａｔｉｏｎ,,合同会社,愛知県,丹羽郡大口町,上小口１丁目６０番地２,,23,361,4800141,,,,,,,2024-06-03,1,,,,,エルジーコーポレーション,0
396,2180003026881,新規,0,2024-06-03,2024-06-03,合同会社ＮＡＩＮＳ,,合同会社,愛知県,岩倉市,南新町三反田９８４－３６,,23,228,4820013,,,,,,,2024-06-03,1,,,,,ナインズ,0
397,2180005020643,新規,0,2024-06-03,2024-06-03,弁護士法人あきつゆ,,その他の設立登記法人,愛知県,名古屋市東区,武平町５丁目１番名古屋栄ビルディング,,23,102,4610008,,,,,,,2024-06-03,1,,,,,アキツユ,0
398,2180005020651,新規,0,2024-06-03,2024-06-03,一般社団法人英気の泉,,その他の設立登記法人,愛知県,名古屋市中村区,菊水町１丁目２番１８号,,23,105,4530068,,,,,,,2024-06-03,1,,,,,エイキノイズミ,0
401,2190001031379,新規,0,2024-06-03,2024-06-03,株式会社ＯＫＡＤＥＮＫＯ,,株式会社,三重県,松阪市,立野町１３２９番地２５,,24,204,5150054,,,,,,,2024-06-03,1,,,,,オカデンコウ,0
407,2220001026029,新規,0,2024-06-03,2024-06-03,株式会社ＧＬＡＤＡＣＴ,,株式会社,石川県,河北郡内灘町,白帆台２丁目３２０番地,,17,365,9200269,,,,,,,2024-06-03,1,,,,,グラダクト,0
416,2260001039126,新規,0,2024-06-03,2024-06-03,アジャイルパートナーズ株式会社,,株式会社,岡山県,岡山市北区,惣爪１８３番地,,33,101,7011343,,,,,,,2024-06-03,1,,,,,アジャイルパートナーズ,0
418,2290001105940,新規,0,2024-06-03,2024-06-03,月と風の森株式会社,,株式会社,福岡県,福岡市博多区,東月隈４丁目２番１０号,,40,132,8120854,,,,,,,2024-06-03,1,,,,,ツキトカゼノモリ,0
420,2290003015386,新規,0,2024-06-03,2024-06-03,合同会社細美創,,合同会社,福岡県,福岡市中央区,薬院２丁目５－４２－９０１号,,40,133,8100022,,,,,,,2024-06-03,1,,,,,サイビソウ,0
425,2340001026545,新規,0,2024-06-03,2024-06-03,株式会社ＯＫ商店,,株式会社,鹿児島県,鹿児島市,中央町２７番１号１階,,46,201,8900053,,,,,,,2024-06-03,1,,,,,オーケーショウテン,0
426,2360001033738,新規,0,2024-06-03,2024-06-03,株式会社ａｑｕａ　ｒｅｃｏｌｔｅ,,株式会社,沖縄県,宜野湾市,嘉数４丁目２番１５号,,47,205,9012226,,,,,,,2024-06-03,1,,,,,アクアリコルテ,0
427,2360001033746,新規,0,2024-06-03,2024-06-03,株式会社Ｃｈｉｌｌ　Ｕｐ,,株式会社,沖縄県,島尻郡座間味村,字座間味６番地,,47,354,9013402,,,,,,,2024-06-03,1,,,,,チルアップ,0
431,2370001051350,新規,0,2024-06-03,2024-06-03,ＦＵＪＩＳＡＫＵＲＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,宮城県,石巻市,鹿妻本町１番地１０,,04,202,9860013,,,,,,,2024-06-03,1,,,,,フジサクラインターナショナル,0
435,2380001034577,新規,0,2024-06-03,2024-06-03,株式会社和幸建設,,株式会社,福島県,郡山市,鳴神２丁目２３番地,,07,203,9630207,,,,,,,2024-06-03,1,,,,,ワコウケンセツ,0
442,2430003016394,新規,0,2024-06-03,2024-06-03,合同会社ＵＮＬＩＭＩＴＥＤ,,合同会社,北海道,札幌市東区,北二十二条東１０丁目３番１２号,,01,103,0650022,,,,,,,2024-06-03,1,,,,,アンリミテッド,0
449,2700150125714,新規,0,2024-06-03,2024-06-03,ＹＡＭＡＤＡ　ＣＯＮＳＵＬＴＩＮＧ　ＳＰＩＲＥ　ＩＮＤＩＡ　ＰＲＩＶＡＴＥ　ＬＩＭＩＴＥＤ,,外国会社等,東京都,千代田区,丸の内１丁目８－１丸の内トラストタワーＮ館,,13,101,1000005,１ｓｔ　Ｆｌｏｏｒ，Ｔｏｗｅｒ　Ｅ，ＤＬＦ　Ｃｙｂｅｒ　Ｇｒｅｅｎｓ，ＤＬＦ　Ｐｈａｓｅ　３，Ｓｅｃｔｏｒ　２４，Ｇｕｒｕｇｒａｍ，Ｈａｒｙａｎａ,,,,,,2024-06-03,1,,,,,ヤマダコンサルテイングスパイアインドプライベートリミテツド,0
464,3010101016156,新規,0,2024-06-03,2024-06-03,株式会社梅達生活研究所,,株式会社,東京都,八王子市,元本郷町４丁目１８番４号,,13,201,1920051,,,,,,,2024-06-03,1,,,,,バイタツセイカツケンキュウショ,0
472,3010401182796,新規,0,2024-06-03,2024-06-03,波実株式会社,,株式会社,東京都,港区,南青山５丁目４番１１－３０１号,,13,103,1070062,,,,,,,2024-06-03,1,,,,,ハミ,0
473,3010401182846,新規,0,2024-06-03,2024-06-03,吉幸林株式会社,,株式会社,東京都,港区,港南４丁目６番７号,,13,103,1080075,,,,,,,2024-06-03,1,,,,,ヨシコウリン,0
474,3010401182862,新規,0,2024-06-03,2024-06-03,株式会社ｂａｉｃａｍｏ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2024-06-03,1,,,,,バイカモ,0
477,3010403032735,新規,0,2024-06-03,2024-06-03,烏丸ホスピタリティ合同会社,,合同会社,東京都,港区,赤坂４丁目１番３１号,,13,103,1070052,,,,,,,2024-06-03,1,,,,,カラスマホスピタリティ,0
494,3011003019305,新規,0,2024-06-03,2024-06-03,合同会社プログレス,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-06-03,1,,,,,プログレス,0
499,3011101107515,新規,0,2024-06-03,2024-06-03,Ｋ　Ｃｏｒｐｏｒａｔｉｏｎ株式会社,,株式会社,東京都,新宿区,高田馬場４丁目４番１０号コーポラス徳光,,13,104,1690075,,,,,,,2024-06-03,1,,,,,ケーコーポレーション,0
500,3011101107531,新規,0,2024-06-03,2024-06-03,株式会社紬声,,株式会社,東京都,新宿区,二十騎町１－３２－４０１,,13,104,1620855,,,,,,,2024-06-03,1,,,,,ツムゴエ,0
501,3011201025518,新規,0,2024-06-03,2024-06-03,株式会社ＪＭソムニウム,,株式会社,東京都,中野区,本町４丁目３５番１号,,13,114,1640012,,,,,,,2024-06-03,1,,,,,ジェイエムソムニウム,0
507,3011503006091,新規,0,2024-06-03,2024-06-03,ＬＩＯＮ　ＯＦ　ＩＮＤＩＡ合同会社,,合同会社,東京都,北区,王子本町１丁目１番１０号,,13,117,1140022,,,,,,,2024-06-03,1,,,,,ライオンオブインティア,0
509,3011701027344,新規,0,2024-06-03,2024-06-03,株式会社壱,,株式会社,東京都,江戸川区,西葛西６丁目１３番１号たかみビル５Ｆ,,13,123,1340088,,,,,,,2024-06-03,1,,,,,ハジメ,0
510,3011801044297,新規,0,2024-06-03,2024-06-03,株式会社Ｌｉｅｎ,,株式会社,東京都,足立区,青井３丁目１０番４４号,,13,121,1200012,,,,,,,2024-06-03,1,,,,,リアン,0
511,3011801044314,新規,0,2024-06-03,2024-06-03,株式会社ＡＯＺＯＲＡ,,株式会社,東京都,足立区,西竹の塚２丁目１６番１３号,,13,121,1210822,,,,,,,2024-06-03,1,,,,,アオゾラ,0
512,3012401041932,新規,0,2024-06-03,2024-06-03,株式会社まのね,,株式会社,東京都,稲城市,平尾２丁目１００－１１,,13,225,2060823,,,,,,,2024-06-03,1,,,,,マノネ,0
519,3020001157520,新規,0,2024-06-03,2024-06-03,株式会社Ｋ,,株式会社,神奈川県,横浜市南区,真金町１丁目５番地２カーサ・ビィータ１０１,,14,105,2320021,,,,,,,2024-06-03,1,,,,,ケー,0
520,3020001157529,新規,0,2024-06-03,2024-06-03,株式会社森俊苑,,株式会社,神奈川県,横浜市神奈川区,神大寺４丁目１８番４号パークヒル神大寺４０５号,,14,102,2210801,,,,,,,2024-06-03,1,,,,,シンシュエン,0
522,3020003026236,新規,0,2024-06-03,2024-06-03,合同会社フラットプレイス,,合同会社,神奈川県,川崎市宮前区,平４丁目１番５号,,14,136,2160022,,,,,,,2024-06-03,1,,,,,フラットプレイス,0
523,3020003026269,新規,0,2024-06-03,2024-06-03,合同会社リーブルポン,,合同会社,神奈川県,横浜市港北区,新横浜３丁目２０－３,,14,109,2220033,,,,,,,2024-06-03,1,,,,,リーブルポン,0
534,3030001160663,新規,0,2024-06-03,2024-06-03,株式会社太田工業,,株式会社,埼玉県,ふじみ野市,上福岡１丁目１２番２７号,,11,245,3560004,,,,,,,2024-06-03,1,,,,,オオタコウギョウ,0
546,3040001133874,新規,0,2024-06-03,2024-06-03,結工業株式会社,,株式会社,千葉県,千葉市若葉区,野呂町１７９３番地２３３,,12,104,2650053,,,,,,,2024-06-03,1,,,,,ユウコウギョウ,0
548,3040003025095,新規,0,2024-06-03,2024-06-03,明心合同会社,,合同会社,千葉県,松戸市,新松戸１丁目８７番地セザール新松戸３０２号,,12,207,2700034,,,,,,,2024-06-03,1,,,,,メイシン,0
549,3040003025104,新規,0,2024-06-03,2024-06-03,合同会社Ｎｏｂｌｅ　Ｇｒｏｕｐ,,合同会社,千葉県,我孫子市,都１７番地１,,12,222,2701102,,,,,,,2024-06-03,1,,,,,ノーブルグループ,0
559,3080401027219,新規,0,2024-06-03,2024-06-03,株式会社ＬｉｇｈｔＮｏｗ,,株式会社,静岡県,浜松市中央区,鍛冶町１００番地の１ザザシティ浜松中央館Ｂ１Ｆ,,22,138,4300933,,,,,,,2024-06-03,1,,,,,ライナウ,0
566,3110001038447,新規,0,2024-06-03,2024-06-03,レミーホールディングス株式会社,,株式会社,新潟県,新発田市,富塚町３丁目２８８番地６,,15,206,9570062,,,,,,,2024-06-03,1,,,,,レミーホールディングス,0
