24,1010403028768,01,0,2022-10-26,2022-10-26,"ＢＬＳＴ合同会社",,305,"東京都","港区","六本木６丁目１０番１号",,13,103,1060032,,,,,,,2022-10-26,1,,,,,"ビーエルエスティー",0
25,1010405018998,11,0,2022-10-26,2022-10-06,"公益財団法人エイブル文化振興財団",,399,"東京都","港区","元赤坂１丁目２番７号",,13,103,1070051,,,,,,,2020-08-21,1,,,,,"エイブルブンカシンコウザイダン",0
26,1010503006079,12,0,2022-10-26,2022-10-25,"合同会社セリナエンターテインメント",,305,"東京都","台東区","根岸１丁目６番１１－８０２号",,13,106,1100003,,,,,,,2020-10-28,1,,,,,"セリナエンターテインメント",0
27,1010601061612,12,0,2022-10-26,2022-10-11,"株式会社フットワーク",,301,"東京都","江東区","亀戸７丁目２１番３号コーポエルドラード１０２",,13,108,1360071,,,,,,,2022-08-03,1,,,,,"フットワーク",0
28,1010701010683,01,1,2022-10-26,2015-10-05,"株式会社三倉精機",,301,"東京都","品川区","豊町３丁目８番１１号",,13,109,1420042,,,,,,,2015-10-05,1,,,,,"ミツクラセイキ",0
29,1010701043378,01,0,2022-10-26,2022-10-26,"株式会社ミスワン",,301,"東京都","品川区","西五反田１丁目１３番７号",,13,109,1410031,,,,,,,2022-10-26,1,,,,,"ミスワン",0
30,1010702002820,21,0,2022-10-26,2022-10-20,"有限会社ケーユー",,302,"東京都","品川区","西五反田７丁目２４番４号",,13,109,1410031,,,2022-10-20,01,,,2015-10-05,1,,,,,,0
31,1010801001946,01,1,2022-10-26,2015-10-05,"株式会社大岡山ハウジング",,301,"東京都","大田区","北千束３丁目２８番１２号",,13,111,1450062,,,,,,,2015-10-05,1,,,,,"オオオカヤマ",0
32,1010801033196,12,0,2022-10-26,2022-10-14,"わッ株式会社",,301,"東京都","大田区","西蒲田７丁目６１－１３ＨＵＮＣＨ２Ｆ",,13,111,1440051,,,,,,,2022-08-10,1,,,,,"ワッ",0
33,1010902016414,21,0,2022-10-26,2022-10-24,"有限会社龍鳳",,302,"東京都","世田谷区","上祖師谷４丁目２０番３号",,13,112,1570065,,,2022-10-24,01,,,2015-10-05,1,,,,,"リュウホウ",0
34,1011001051534,01,1,2022-10-26,2015-10-05,"株式会社ｐｒｏｊｅｃｔｏｒ",,301,"東京都","渋谷区","神宮前６丁目３３番１１号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
35,1011001051534,12,1,2022-10-26,2017-03-30,"株式会社ｐｒｏｊｅｃｔｏｒ",,301,"東京都","渋谷区","神宮前３丁目３８－１６ヴィラ外苑５Ａ",,13,113,1500001,,,,,,,2015-10-05,0,,,,,,0
36,1011001051534,12,1,2022-10-26,2021-02-04,"株式会社ｐｒｏｊｅｃｔｏｒ",,301,"東京都","目黒区","駒場１丁目４３番８号",,13,110,1530041,,,,,,,2015-10-05,0,,,,,,0
37,1011001051534,12,0,2022-10-26,2022-10-24,"株式会社ｐｒｏｊｅｃｔｏｒ",,301,"東京都","世田谷区","太子堂１丁目１－７パークアクシス三宿３０２",,13,112,1540004,,,,,,,2015-10-05,1,,,,,,0
38,1011001097040,21,0,2022-10-26,2022-10-20,"株式会社Ｍｉｓｓ　ＢＩＢＩ",,301,"東京都","港区","南青山６丁目５番４０号",,13,103,1070062,,,2022-10-20,11,9010801018132,"令和４年１０月１日東京都目黒区目黒一丁目２４番１２号ペッツファースト株式会社（9010801018132）に合併し解散",2015-10-05,1,,,,,"ミスビビ",0
39,1011001116782,21,0,2022-10-26,2022-10-11,"Ｃｒｅａｍ株式会社",,301,"東京都","目黒区","柿の木坂２丁目３番４号ヴェルト柿の木坂２０１",,13,110,1520022,,,2022-10-11,01,,,2017-06-12,1,,,,,"クリーム",0
40,1011001138975,12,0,2022-10-26,2022-10-14,"ｓｅｔｔｅｎ株式会社",,301,"東京都","渋谷区","広尾３丁目１－２５－２０１",,13,113,1500012,,,,,,,2021-03-12,1,,,,,"セッテン",0
41,1011001146152,12,0,2022-10-26,2022-10-25,"株式会社Ｌｕｎａ",,301,"東京都","豊島区","目白２丁目３番３－４０１号",,13,116,1710031,,,,,,,2022-03-07,1,,,,,"ルナ",0
42,1011003015594,01,0,2022-10-26,2022-10-26,"合同会社ＳＴＣごか町",,305,"東京都","目黒区","洗足２丁目１６番１９号",,13,110,1520012,,,,,,,2022-10-26,1,,,,,"エスティーシーゴカマチ",0
43,1011005009801,01,0,2022-10-26,2022-10-26,"一般社団法人シャロンテックごか町",,399,"東京都","目黒区","洗足２丁目１６番１９号",,13,110,1520012,,,,,,,2022-10-26,1,,,,,"シャロンテックゴカマチ",0
44,1011101024860,01,1,2022-10-26,2015-10-05,"株式会社興学社",,301,"東京都","新宿区","山吹町３５３番地",,13,104,1620801,,,,,,,2015-10-05,1,,,,,"コウガクシャ",0
45,1011101025859,12,0,2022-10-26,2022-10-19,"日本シンクロノス株式会社",,301,"東京都","千代田区","有楽町１丁目１番２号日比谷三井タワー１２階",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"ニホンシンクロノス",0
46,1011101049552,01,1,2022-10-26,2015-10-05,"ヒューマンリソース株式会社",,301,"東京都","新宿区","市谷田町１丁目２番地松下ビル３階",,13,104,1620843,,,,,,,2015-10-05,1,,,,,"ヒューマンリソース",0
47,1011101055096,01,1,2022-10-26,2015-10-05,"株式会社ビッグアイランド",,301,"東京都","新宿区","新宿２丁目９番２０号問川ビル１Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ビッグアイランド",0
48,1011101055682,01,1,2022-10-26,2015-10-05,"株式会社アルティメット",,301,"東京都","新宿区","西新宿３丁目１番５号新宿嘉泉ビル８階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アルティメット",0
49,1011101079483,12,0,2022-10-26,2022-10-21,"株式会社ＲＩＳ",,301,"東京都","新宿区","新宿５丁目１５－１２－８０１",,13,104,1600022,,,,,,,2017-02-08,1,,,,,"アールアイエス",0
50,1011101100629,01,0,2022-10-26,2022-10-26,"株式会社リネア",,301,"東京都","新宿区","矢来町８６番地",,13,104,1620805,,,,,,,2022-10-26,1,,,,,"リネア",0
51,1011103010784,12,0,2022-10-26,2022-10-24,"ブレイン合同会社",,305,"東京都","新宿区","西新宿３丁目９番７号フロンティア新宿タワーオフィス２１４号室",,13,104,1600023,,,,,,,2021-06-21,1,,,,,"ブレイン",0
52,1011201024182,01,0,2022-10-26,2022-10-26,"株式会社ＭＩＲＡＳ",,301,"東京都","中野区","弥生町５丁目２番６－７０１号",,13,114,1640013,,,,,,,2022-10-26,1,,,,,"ミラス",0
53,1011202000694,21,0,2022-10-26,2022-10-20,"有限会社今井塗装店",,302,"東京都","中野区","中央５丁目１９番３号",,13,114,1640011,,,2022-10-20,01,,,2015-10-05,1,,,,,"イマイトソウテン",0
54,1011401003374,01,1,2022-10-26,2015-10-05,"株式会社すし物語",,301,"東京都","板橋区","成増４丁目１８番１０号",,13,119,1750094,,,,,,,2015-10-05,1,,,,,"スシモノガタリ",0
55,1011401007417,01,1,2022-10-26,2015-10-05,"株式会社アズマ",,301,"東京都","板橋区","舟渡３丁目５番８号",,13,119,1740041,,,,,,,2015-10-05,1,,,,,"アズマ",0
56,1011401017291,01,1,2022-10-26,2015-10-05,"株式会社ＴＨコーポレーション",,301,"東京都","板橋区","本町１３番４号",,13,119,1730001,,,,,,,2015-10-05,1,,,,,"ティーエッチコーポレーション",0
57,1011402018735,01,1,2022-10-26,2015-10-05,"有限会社オーエヌディー",,302,"東京都","板橋区","大山東町５５番９号",,13,119,1730014,,,,,,,2015-10-05,1,,,,,"オーエヌディー",0
58,1011403003802,01,0,2022-10-26,2022-10-26,"Ｓｕｇａｒｓ合同会社",,305,"東京都","板橋区","板橋１丁目４５－５清水邸貸店舗１階",,13,119,1730004,,,,,,,2022-10-26,1,,,,,"シュガーズ",0
59,1011501028593,01,0,2022-10-26,2022-10-26,"聚聚株式会社",,301,"東京都","荒川区","南千住１丁目２８番８号",,13,118,1160003,,,,,,,2022-10-26,1,,,,,"ジュジュ",0
60,1011601001707,01,1,2022-10-26,2015-10-05,"株式会社キクチ住窓",,301,"東京都","練馬区","豊玉南２丁目２０番３号",,13,120,1760014,,,,,,,2015-10-05,0,,,,,"キクチジュウソウ",0
61,1011601001707,21,0,2022-10-26,2022-10-20,"株式会社キクチ住窓",,301,"東京都","練馬区","豊玉南２丁目２０番３号",,13,120,1760014,,,2022-10-20,01,,,2015-10-05,1,,,,,"キクチジュウソウ",0
62,1011602004485,01,1,2022-10-26,2015-10-05,"有限会社サタケ商会",,302,"東京都","練馬区","大泉学園町８丁目３５番６号",,13,120,1780061,,,,,,,2015-10-05,1,,,,,"サタケショウカイ",0
63,1011603003734,01,0,2022-10-26,2022-10-26,"合同会社ダブルエイト",,305,"東京都","練馬区","練馬１丁目２０―８日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2022-10-26,1,,,,,"ダブルエイト",0
64,1011701006077,71,0,2022-10-26,2022-10-03,"日本フォームサービス株式会社",,301,"東京都","江東区","亀戸４丁目３６番１４号",,13,108,1360071,,,,,,"令和４年１０月１日鹿児島県薩摩郡さつま町時吉２０３８番地５フォービステクノ株式会社（7340001009157）を合併令和４年１０月１日東京都江東区亀戸四丁目３６番１４号フォービスリンク株式会社（1010601045409）を合併",2015-10-05,1,,,,,"ニホンフォームサービス",0
65,1011801041445,01,0,2022-10-26,2022-10-26,"株式会社稲穂",,301,"東京都","足立区","千住１丁目３４番８号",,13,121,1200034,,,,,,,2022-10-26,1,,,,,"イナホ",0
66,1011803005324,01,0,2022-10-26,2022-10-26,"龍勝合同会社",,305,"東京都","足立区","六月１丁目１５番７号－２０２室",,13,121,1210814,,,,,,,2022-10-26,1,,,,,"リュウショウ",0
67,1012402018799,01,1,2022-10-26,2015-10-05,"有限会社サンエス",,302,"東京都","三鷹市","新川６丁目６番２１号",,13,204,1810004,,,,,,,2015-10-05,1,,,,,"サンエス",0
68,1012405004796,01,0,2022-10-26,2022-10-26,"一般社団法人子どもプライマリーケアサポートセンター",,399,"東京都","調布市","小島町１丁目３３番地４",,13,208,1820026,,,,,,,2022-10-26,1,,,,,"コドモプライマリーケアサポートセンター",0
69,1012702012700,01,1,2022-10-26,2015-10-05,"有限会社ホシノ創建",,302,"東京都","西東京市","泉町６丁目９番１３号",,13,229,2020011,,,,,,,2015-10-05,1,,,,,"ホシノソウケン",0
70,1013301026686,12,0,2022-10-26,2022-10-20,"エリート国際教育株式会社",,301,"東京都","中野区","江古田２丁目１番１５号哲学堂弐番館２０１室",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"エリートコクサイキョウイク",0
71,1013301034144,12,0,2022-10-26,2022-10-21,"株式会社都電家守舎",,301,"東京都","豊島区","雑司が谷２丁目２１番６号",,13,116,1710032,,,,,,,2015-10-05,1,,,,,"トデンヤモリシャ",0
72,1013301038161,12,0,2022-10-26,2022-10-21,"株式会社ダリコーポレーション",,301,"埼玉県","さいたま市南区","別所７丁目９番５号",,11,108,3360021,,,,,,,2016-01-08,1,,,,,"ダリコーポレーション",0
73,1013301049844,01,0,2022-10-26,2022-10-26,"株式会社パトリエ",,301,"東京都","豊島区","長崎１丁目３－１１並木園ビル２０２",,13,116,1710051,,,,,,,2022-10-26,1,,,,,"パトリエ",0
74,1013303004475,21,0,2022-10-26,2022-10-19,"ＣＲＭ合同会社",,305,"千葉県","松戸市","松戸１１３９－２－２３０７",,12,207,2710092,,,2022-10-19,01,,,2019-01-30,1,,,,,"シーアールエム",0
75,1013401005755,71,0,2022-10-26,2022-10-03,"京王自動車株式会社",,301,"東京都","多摩市","関戸２丁目３７番地３",,13,224,2060011,,,,,,"令和４年１０月１日東京都多摩市関戸二丁目３７番地３京王自動車城西株式会社（4012401031255）を合併令和４年１０月１日東京都多摩市関戸二丁目３７番地３京王自動車城南株式会社（3012401031256）を合併令和４年１０月１日東京都多摩市関戸二丁目３７番地３京王自動車調布株式会社（2012401031257）を合併令和４年１０月１日東京都多摩市関戸二丁目３７番地３京王自動車多摩北株式会社（1012401031258）を合併令和４年１０月１日東京都多摩市関戸二丁目３７番地３京王自動車多摩南株式会社（7012401031260）を合併令和４年１０月１日東京都多摩市関戸二丁目３７番地３京王自動車多摩西株式会社（9012401031259）を合併",2015-10-05,1,,,,,"ケイオウジドウシャ",0
76,1020001036701,01,1,2022-10-26,2015-10-05,"株式会社大一興業",,301,"神奈川県","横浜市青葉区","荏田北２丁目１番地５",,14,117,2250015,,,,,,,2015-10-05,1,,,,,"ダイイチコウギョウ",0
77,1020001061641,12,0,2022-10-26,2022-10-24,"株式会社サンテレス",,301,"東京都","世田谷区","上馬３丁目７番８号",,13,112,1540011,,,,,,,2015-10-05,1,,,,,"サンテレス",0
78,1020001066426,21,0,2022-10-26,2022-10-19,"株式会社スタジオエンジニアリングサービス",,301,"神奈川県","川崎市高津区","二子６丁目１０番１０号",,14,134,2130002,,,2022-10-19,01,,,2015-10-05,1,,,,,"スタジオエンジニアリングサービス",0
79,1020001094880,12,0,2022-10-26,2022-10-21,"株式会社ＯＳＥ",,301,"兵庫県","神戸市灘区","大石東町３丁目４番２号",,28,102,6570043,,,,,,,2015-10-05,1,,,,,"オーエスイー",0
80,1020001111215,01,1,2022-10-26,2015-10-05,"株式会社オールウェイ",,301,"神奈川県","横浜市都筑区","茅ケ崎東１丁目１番９－４０８号",,14,118,2240033,,,,,,,2015-10-05,0,,,,,"オールウェイ",0
81,1020001111215,12,1,2022-10-26,2022-10-19,"株式会社オールウェイ",,301,"神奈川県","横浜市港北区","新横浜１丁目１３番地６アイシスプラザＩＩＩ７階７０２号",00128252,14,109,2220033,,,,,,,2015-10-05,1,,,,,"オールウェイ",0
82,1020001148694,01,0,2022-10-26,2022-10-26,"株式会社Ｎｉｓｅｃｏ　ｂａｓｅ",,301,"神奈川県","横浜市磯子区","西町１１番８号根岸駅前ビル２－Ｉ",,14,107,2350007,,,,,,,2022-10-26,1,,,,,"ニセコベース",0
83,1020002007882,01,1,2022-10-26,2015-10-05,"有限会社久保興業",,302,"神奈川県","横浜市金沢区","釜利谷東７丁目１２番２１号",,14,108,2360042,,,,,,,2015-10-05,0,,,,,"クボコウギョウ",0
84,1020002007882,12,1,2022-10-26,2022-10-19,"有限会社久保興業",,302,"神奈川県","横浜市金沢区","釜利谷南４丁目６番１５号グリーンパークナガシマＡ号棟１０１号室",,14,108,2360045,,,,,,,2015-10-05,1,,,,,"クボコウギョウ",0
85,1020002093287,21,0,2022-10-26,2022-10-19,"有限会社プランドゥー",,302,"神奈川県","川崎市多摩区","登戸８０５番地",,14,135,2140014,,,2022-10-19,01,,,2015-10-05,1,,,,,"プランドゥー",0
86,1020003009077,01,1,2022-10-26,2015-10-05,"合同会社快適住まい工房",,305,"神奈川県","横浜市青葉区","千草台５２番地１０９",,14,117,2270051,,,,,,,2015-10-05,0,,,,,"カイテキスマイコウボウ",0
87,1020003009077,21,0,2022-10-26,2022-10-03,"合同会社快適住まい工房",,305,"神奈川県","横浜市青葉区","千草台５２番地１０９",,14,117,2270051,,,2022-10-03,11,1040003006873,"令和４年１０月１日神奈川県横浜市青葉区千草台５２番地１０９合同会社ＦＳプロパティー（1040003006873）に合併し解散",2015-10-05,1,,,,,"カイテキスマイコウボウ",0
88,1020003015439,01,1,2022-10-26,2019-01-11,"Ｆｏｕｒ　Ｌｅａｆ　Ｔｒａｄｉｎｇ合同会社",,305,"神奈川県","横浜市旭区","上白根町８９１番地西ひかりが丘団地１７街区６棟３０２号",,14,112,2410001,,,,,,,2019-01-11,0,,,,,"フオリーフトレイデイング",0
89,1020003015439,12,0,2022-10-26,2022-10-24,"Ｆｏｕｒ　Ｌｅａｆ　Ｔｒａｄｉｎｇ合同会社",,305,"神奈川県","高座郡寒川町","小動７７０－１",,14,321,2530102,,,,,,,2019-01-11,1,,,,,"フオリーフトレイデイング",0
90,1021001038290,01,1,2022-10-26,2015-10-05,"株式会社タナカ板金",,301,"神奈川県","平塚市","山下８５０番地の１４",,14,203,2540911,,,,,,,2015-10-05,0,,,,,"タナカバンキン",0
91,1021001038290,12,1,2022-10-26,2022-10-17,"株式会社タナカ板金",,301,"神奈川県","平塚市","山下３丁目３２番２６号",,14,203,2540911,,,,,,,2015-10-05,1,,,,,"タナカバンキン",0
92,1021001046368,01,1,2022-10-26,2015-10-05,"株式会社アックス",,301,"神奈川県","平塚市","山下２９７番地の５",,14,203,2540911,,,,,,,2015-10-05,0,,,,,"アックス",0
93,1021001046368,12,1,2022-10-26,2022-10-20,"株式会社アックス",,301,"神奈川県","平塚市","山下１丁目６番２６号",,14,203,2540911,,,,,,,2015-10-05,1,,,,,"アックス",0
94,1021001059048,12,0,2022-10-26,2022-10-24,"株式会社黄金園",,301,"神奈川県","厚木市","飯山南２丁目４番８号",,14,212,2430218,,,,,,,2016-04-13,1,,,,,,0
95,1021002021428,21,0,2022-10-26,2022-10-21,"有限会社鈴木産業",,302,"神奈川県","相模原市南区","新磯野１丁目４４番１０－５０３号",,14,153,2520325,,,2022-10-21,01,,,2015-10-05,1,,,,,"スズキサンギョウ",0
96,1021002040444,12,0,2022-10-26,2022-10-21,"有限会社小原工業",,302,"神奈川県","綾瀬市","落合南９丁目３番１９号",,14,218,2521115,,,,,,,2015-10-05,1,,,,,"コハラコウギョウ",0
97,1021002055657,01,1,2022-10-26,2015-10-05,"有限会社内藤農園",,302,"神奈川県","足柄上郡開成町","岡野２０２番地",,14,366,2580027,,,,,,,2015-10-05,1,,,,,"ナイトウノウエン",0
98,1030001028375,21,0,2022-10-26,2022-10-14,"株式会社ミューテックス",,301,"埼玉県","川越市","南台３丁目１番地２６",,11,201,3501165,,,2022-10-14,01,,,2015-10-05,1,,,,,"ミューテックス",0
99,1030001034159,11,0,2022-10-26,2022-10-21,"フィーネ薬品株式会社",,301,"東京都","中央区","京橋１丁目１４番７号京橋中央ビル５Ｆ",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"フィーネヤクヒン",0
100,1030001056723,01,1,2022-10-26,2015-10-05,"ファイバーラボ株式会社",,301,"埼玉県","ふじみ野市","大原２丁目１番１５号",,11,245,3560003,,,,,,,2015-10-05,1,"FiberLabs Incorporation","Saitama","2-1-15, Ohara, Fujimino-shi",,"ファイバーラボ",0
101,1030001089723,01,1,2022-10-26,2015-10-05,"埼玉開発株式会社",,301,"埼玉県","日高市","高麗川２丁目１番地１４",,11,242,3501249,,,,,,,2015-10-05,1,,,,,"サイタマカイハツ",0
102,1030002007782,01,1,2022-10-26,2015-10-05,"有限会社セーヌ",,302,"埼玉県","さいたま市見沼区","大字蓮沼１０８２番４",,11,104,3370015,,,,,,,2015-10-05,1,,,,,"セーヌ",0
103,1030002093963,21,0,2022-10-26,2022-10-17,"有限会社秋芳",,302,"埼玉県","入間郡毛呂山町","岩井西２丁目２６番地２",,11,326,3500465,,,2022-10-17,01,,,2015-10-05,1,,,,,"アキヨシ",0
104,1030003008441,01,1,2022-10-26,2016-02-16,"合同会社シリウス",,305,"埼玉県","日高市","高萩東２丁目３番１１号",,11,242,3501215,,,,,,,2016-02-16,0,,,,,"シリウス",0
105,1030003008441,12,1,2022-10-26,2022-10-17,"合同会社シリウス",,305,"埼玉県","さいたま市南区","辻５丁目５番１２号",,11,108,3360026,,,,,,,2016-02-16,1,,,,,"シリウス",0
106,1030003015990,11,0,2022-10-26,2022-10-05,"ギガサポ株式会社",,301,"埼玉県","ふじみ野市","霞ケ丘２丁目５番１号ライオンズステージ上福岡４１５号",,11,245,3560006,,,,,,,2020-10-06,1,,,,,"ギガサポ",0
107,1030005021046,01,0,2022-10-26,2022-10-26,"医療法人社団竹世会",,399,"埼玉県","三郷市","中央１丁目２番地１ザ・ライオンズ三郷中央１０２",,11,237,3410038,,,,,,,2022-10-26,1,,,,,"チクセイカイ",0
108,1040001060930,01,1,2022-10-26,2015-10-05,"新星産業株式会社",,301,"千葉県","流山市","前平井１８２セントラルパークウッズ１０２",,12,220,2700152,,,,,,,2015-10-05,0,,,,,"シンセイサンギョウ",0
109,1040001060930,12,1,2022-10-26,2015-10-06,"新星産業株式会社",,301,"千葉県","船橋市","みやぎ台４丁目１１番１３号",,12,204,2740804,,,,,,,2015-10-05,1,,,,,"シンセイサンギョウ",0
110,1040001068651,01,1,2022-10-26,2015-10-05,"株式会社エムケイアイ",,301,"千葉県","我孫子市","布佐２２７６番地",,12,222,2701101,,,,,,,2015-10-05,1,,,,,"エムケイアイ",0
111,1040001092040,11,0,2022-10-26,2022-10-17,"株式会社ママリ",,301,"千葉県","千葉市稲毛区","天台５丁目１４番１号",,12,103,2630016,,,,,,,2015-10-05,1,,,,,"ママリ",0
112,1040002028027,01,1,2022-10-26,2015-10-05,"有限会社サンベスト",,302,"千葉県","市川市","原木２４２６番地",,12,203,2720004,,,,,,,2015-10-05,1,,,,,"サンベスト",0
113,1040002085638,01,1,2022-10-26,2015-10-05,"有限会社鈴木自動車部",,302,"千葉県","銚子市","三崎町３丁目１００番地の１０",,12,202,2880815,,,,,,,2015-10-05,1,,,,,"スズキジドウシャブ",0
114,1040003006873,71,0,2022-10-26,2022-10-03,"合同会社ＦＳプロパティー",,305,"神奈川県","横浜市青葉区","千草台５２番地１０９",,14,117,2270051,,,,,,"令和４年１０月１日神奈川県横浜市青葉区千草台５２番地１０９合同会社快適住まい工房（1020003009077）を合併",2015-10-05,1,,,,,"エフエスプロパティー",0
115,1040005015492,21,0,2022-10-26,2022-09-26,"永福寺",,399,"千葉県","南房総市","千倉町忽戸４０９番地の２",,12,234,2950022,,,2022-09-26,11,7040005015520,"令和４年９月２６日千葉県南房総市千倉町忽戸１４６番地能藏院（7040005015520）に合併し解散",2015-10-05,1,,,,,"エイフクジ",0
116,1040005015633,21,0,2022-10-26,2022-09-26,"寶樹院",,399,"千葉県","南房総市","和田町沼６３６番地",,12,234,2992714,,,2022-09-26,11,7040005015520,"令和４年９月２６日千葉県南房総市千倉町忽戸１４６番地能藏院（7040005015520）に合併し解散",2015-10-05,1,,,,,"ホウジュイン",0
117,1050001051854,01,0,2022-10-26,2022-10-26,"株式会社青木食品",,301,"茨城県","つくばみらい市","板橋２２７７番地",,08,235,3002307,,,,,,,2022-10-26,1,,,,,"アオキショクヒン",0
