11,1010005036839,01,0,2023-06-16,2023-06-16,"一般社団法人ＨＭアトラス",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,,,,,2023-06-16,1,,,,,"エイチエムアトラス",0
12,1010401056548,01,1,2023-06-16,2015-10-05,"ヴァリューズ株式会社",,301,"東京都","港区","西新橋１丁目２番９号日比谷セントラルビル",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ヴァリューズ",0
13,1010401109735,21,0,2023-06-16,2023-06-02,"ＪＰＡ第１７号株式会社",,301,"東京都","港区","虎ノ門２丁目９番１１号",,13,103,1050001,,,2023-06-02,01,,,2015-10-05,1,,,,,"ジェイピーエーダイジュウナナ",0
14,1010401129295,12,0,2023-06-16,2023-06-09,"虎ノ門リアルエステートソリューション株式会社",,301,"東京都","千代田区","大手町１丁目６番１号大手町ビル５階",,13,101,1000004,,,,,,,2017-01-25,1,,,,,"トラノモンリアルエステートソリューション",0
15,1010401156298,12,0,2023-06-16,2023-06-13,"株式会社ホープスタージャパン",,301,"東京都","中央区","日本橋小伝馬町１６－９ａＬＡＴＯ日本橋小伝馬町６階",,13,102,1030001,,,,,,,2020-11-09,1,,,,,"ホープスタージャパン",0
16,1010401170902,12,0,2023-06-16,2023-06-02,"株式会社ｆｌｏｏｍ　Ｐａｒｔｎｅｒｓ",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2022-11-21,0,,,,,"フルームパートナーズ",0
17,1010401170902,11,0,2023-06-16,2023-06-02,"株式会社Ｆｌｏｏｍ",,301,"東京都","港区","虎ノ門４丁目１番１号神谷町トラストタワー２３階",,13,103,1050001,,,,,,,2022-11-21,1,,,,,"フルーム",0
18,1010401175100,01,0,2023-06-16,2023-06-16,"Ｈｏｓｔｅｌ　Ｉｎｎ株式会社",,301,"東京都","港区","麻布台２丁目３番５号",,13,103,1060041,,,,,,,2023-06-16,1,,,,,"ホステルイン",0
19,1010401175166,01,0,2023-06-16,2023-06-16,"ＪＩＣＣ‐０２株式会社",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,,,,,2023-06-16,1,,,,,"ジェイアイシーシーゼロニ",0
20,1010403024387,12,0,2023-06-16,2023-06-09,"Ａ．Ｙ　Ｃａｓａ合同会社",,305,"千葉県","長生郡白子町","関２１０９番地１",,12,424,2994218,,,,,,,2020-12-23,1,,,,,"エーワイカーサ",0
21,1010403030328,01,0,2023-06-16,2023-06-16,"Ｒｅｎｅ合同会社",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-06-16,1,,,,,"ルネ",0
22,1010403030336,01,0,2023-06-16,2023-06-16,"合同会社ＬＩＢＥＲＯ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-06-16,1,,,,,"リベロ",0
23,1010405019443,12,0,2023-06-16,2023-06-06,"一般社団法人日本ダスブレット協会",,399,"広島県","広島市中区","鉄砲町１－１８－８Ｆ",,34,101,7300017,,,,,,,2021-01-29,1,,,,,"ニホンダスブレットキョウカイ",0
24,1010505003000,12,0,2023-06-16,2023-06-14,"一般社団法人留学エール",,399,"東京都","台東区","浅草橋４丁目１０番８号ＴＦＡビル９階",,13,106,1110053,,,,,,,2019-04-02,1,,,,,"リュウガクエール",0
25,1010601000966,21,0,2023-06-16,2023-06-13,"株式会社ウヤマ",,301,"東京都","江東区","新大橋３丁目１３番８号",,13,108,1350007,,,2023-06-13,01,,,2015-10-05,1,,,,,"ウヤマ",0
26,1010601040070,12,0,2023-06-16,2023-06-05,"イーテック・ジャパン株式会社",,301,"東京都","江東区","木場２丁目１７番１２号ＳＡビルディング２階２０１号室",,13,108,1350042,,,,,,,2015-10-05,1,,,,,"イーテックジャパン",0
27,1010601063278,01,0,2023-06-16,2023-06-16,"株式会社Ｎｉｋｓ",,301,"東京都","江東区","大島７丁目３１番１８号",,13,108,1360072,,,,,,,2023-06-16,1,,,,,"ニクス",0
28,1010702005699,21,0,2023-06-16,2023-06-13,"有限会社利根製作所",,302,"東京都","品川区","中延４丁目７番９号",,13,109,1420053,,,2023-06-13,01,,,2015-10-05,1,,,,,"トネセイサクショ",0
29,1010703006738,01,0,2023-06-16,2023-06-16,"合同会社ＥＬＭ",,305,"東京都","品川区","大崎２丁目７番地８ライズアップ大崎３０２",,13,109,1410032,,,,,,,2023-06-16,1,,,,,"エルム",0
30,1010801003810,01,1,2023-06-16,2015-10-05,"興南研磨株式会社",,301,"東京都","大田区","下丸子２丁目２５番３号",,13,111,1460092,,,,,,,2015-10-05,1,,,,,"コウナンケンマ",0
31,1010801017678,21,0,2023-06-16,2023-06-12,"株式会社クローブ",,301,"東京都","大田区","山王２丁目３４番１８号",,13,111,1430023,,,2023-06-12,01,,,2015-10-05,1,,,,,"クローブ",0
32,1010901029656,12,0,2023-06-16,2023-06-14,"株式会社ライフコアデザイン",,301,"東京都","渋谷区","渋谷３丁目５－１６渋谷三丁目スクエアビル２階",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"ライフコアデザイン",0
33,1010901040786,01,1,2023-06-16,2017-09-13,"ＯＫライフ株式会社",,301,"東京都","世田谷区","経堂４丁目８番１４号",,13,112,1560052,,,,,,,2017-09-13,1,,,,,"オーケイライフ",0
34,1010901049695,12,0,2023-06-16,2023-06-14,"株式会社ＤＥＬＴＡ　Ｎｅｔｗｏｒｋｓ",,301,"東京都","世田谷区","下馬１丁目４０番７号サウンドプルーフプロ三軒茶屋２、１０３",,13,112,1540002,,,,,,,2021-10-29,1,,,,,"デルタネットワークス",0
35,1010901053268,01,0,2023-06-16,2023-06-16,"株式会社コンフィー",,301,"東京都","世田谷区","瀬田３丁目９－８",,13,112,1580095,,,,,,,2023-06-16,1,,,,,"コンフィー",0
36,1010903008237,01,0,2023-06-16,2023-06-16,"合同会社プラネット",,305,"東京都","世田谷区","上北沢１丁目１５番－１１号ｄｗｅｌｌ上北沢Ａ棟１０４",,13,112,1560057,,,,,,,2023-06-16,1,,,,,"プラネット",0
37,1011001040660,01,1,2023-06-16,2015-10-05,"株式会社メディカム",,301,"東京都","渋谷区","渋谷３丁目２６番１８号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"メディカム",0
38,1011001040660,12,1,2023-06-16,2016-04-25,"株式会社メディカム",,301,"東京都","渋谷区","渋谷３丁目１３番１１号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"メディカム",0
39,1011001040660,12,1,2023-06-16,2016-12-13,"株式会社メディカム",,301,"東京都","渋谷区","恵比寿南１丁目２０番６号第２１荒井ビル４階",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"メディカム",0
40,1011001040660,12,1,2023-06-16,2017-07-12,"株式会社メディカム",,301,"東京都","渋谷区","恵比寿西２丁目３番１５号エビスエイトビル１階",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"メディカム",0
41,1011001040660,12,1,2023-06-16,2019-08-22,"株式会社メディカム",,301,"東京都","目黒区","中目黒１丁目１－５０ＴＭフラッツ１０２",,13,110,1530061,,,,,,,2015-10-05,0,,,,,"メディカム",0
42,1011001040660,12,1,2023-06-16,2020-09-02,"株式会社メディカム",,301,"東京都","目黒区","下目黒２丁目１８番３号目黒第１花谷ビル４０３",,13,110,1530064,,,,,,,2015-10-05,0,,,,,"メディカム",0
43,1011001040660,12,1,2023-06-16,2023-04-26,"株式会社メディカム",,301,"神奈川県","川崎市川崎区","貝塚１丁目４－１７グランドコート川崎２０１",00130318,14,131,2100014,,,,,,,2015-10-05,1,,,,,"メディカム",0
44,1011001067539,11,0,2023-06-16,2023-06-12,"株式会社エヌサポート",,301,"東京都","渋谷区","恵比寿南２丁目７番１号ハーモニックプレイス４階",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"エヌサポート",0
45,1011001151747,12,0,2023-06-16,2023-06-14,"総合あんしん共済株式会社",,301,"東京都","渋谷区","神宮前３丁目１４－１７神宮苑２０１号室",,13,113,1500001,,,,,,,2023-01-06,1,,,,,"ソウゴウアンシンキョウサイ",0
46,1011001154799,01,0,2023-06-16,2023-06-16,"株式会社Ｂｌａｃｋ",,301,"東京都","渋谷区","千駄ヶ谷４丁目５－１０コンフォリア北参道１２０２",,13,113,1510051,,,,,,,2023-06-16,1,,,,,"ブラック",0
47,1011001155038,01,0,2023-06-16,2023-06-16,"株式会社ヒサク",,301,"東京都","渋谷区","恵比寿３丁目２１－６恵比寿ガーデンヒルズ１０１",,13,113,1500013,,,,,,,2023-06-16,1,,,,,"ヒサク",0
48,1011001155104,01,0,2023-06-16,2023-06-16,"株式会社ｉｓｅｅ",,301,"東京都","渋谷区","上原１丁目３３番１６号ラメール代々木上原３０３",,13,113,1510064,,,,,,,2023-06-16,1,,,,,"アイシー",0
49,1011003005199,12,0,2023-06-16,2023-06-14,"Ｖｉｖｉｄｉｍｐｒｅｓｓｉｏｎ合同会社",,305,"東京都","江戸川区","鹿骨４丁目２４番２－４０６号",,13,123,1330073,,,,,,,2015-10-05,1,,,,,,0
50,1011003010736,12,0,2023-06-16,2023-06-13,"株式会社余丁町",,301,"東京都","新宿区","大久保１丁目３番２２号ヴァンベール新宿１２０３",,13,104,1690072,,,,,,,2020-01-15,1,,,,,"ヨチョウマチ",0
51,1011003017021,01,0,2023-06-16,2023-06-16,"合同会社リベル",,305,"東京都","渋谷区","道玄坂１丁目１５－３プリメーラ道玄坂６１１",,13,113,1500043,,,,,,,2023-06-16,1,,,,,"リベル",0
52,1011101015851,01,1,2023-06-16,2015-10-05,"日新商事株式会社",,301,"東京都","新宿区","西新宿７丁目１０番２０号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ニッシンショウジ",0
53,1011101068305,01,1,2023-06-16,2015-10-05,"株式会社Ｅ３",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"イースリー",0
54,1011101075755,11,0,2023-06-16,2023-06-02,"ｍａｄｏｇｕｃｈｉ株式会社",,301,"東京都","港区","芝５丁目３１番１７号ＰＭＯ田町１１階",,13,103,1080014,,,,,,,2016-01-20,1,,,,,"マドグチ",0
55,1011101082289,01,1,2023-06-16,2017-11-15,"株式会社ＴＶｉｂｅ",,301,"東京都","新宿区","新小川町１番１４号リープレックスビズ２階",,13,104,1620814,,,,,,,2017-11-15,0,,,,,"ティーバイブ",0
56,1011101082289,12,0,2023-06-16,2023-06-14,"株式会社ＴＶｉｂｅ",,301,"新潟県","妙高市","大字赤倉５８５番地２２８",,15,217,9492111,,,,,,,2017-11-15,1,,,,,"ティーバイブ",0
57,1011101103292,01,0,2023-06-16,2023-06-16,"株式会社つむぎ文庫",,301,"東京都","新宿区","中井１丁目２番４－３０４号",,13,104,1610035,,,,,,,2023-06-16,1,,,,,"ツムギブンコ",0
58,1011101103301,01,0,2023-06-16,2023-06-16,"株式会社ＪＲ‐ＴＲＡＤＥ",,301,"東京都","新宿区","大久保１丁目１番４９号タキカワ大久保ビル７Ｆ",,13,104,1690072,,,,,,,2023-06-16,1,,,,,"ジェイアールトレード",0
59,1011102027243,01,1,2023-06-16,2015-10-05,"有限会社三栄商事",,302,"東京都","新宿区","戸山２丁目２７番１０３",,13,104,1620052,,,,,,,2015-10-05,1,,,,,"サンエイショウジ",0
60,1011103013168,01,0,2023-06-16,2023-06-16,"Ａｌ　Ｈａｂｅｅｂｉ合同会社",,305,"東京都","新宿区","西早稲田３丁目１３－３",,13,104,1690051,,,,,,,2023-06-16,1,,,,,"アルハビービ",0
61,1011301027663,12,0,2023-06-16,2023-06-13,"株式会社ＣＩＳ",,301,"東京都","港区","麻布十番２丁目７番５―６０１号",,13,103,1060045,,,,,,,2022-03-25,1,,,,,"シーアイエス",0
62,1011303003183,12,0,2023-06-16,2023-06-09,"ティエラビバ合同会社",,305,"千葉県","浦安市","日の出１丁目３番６－６０４号海風の街",,12,227,2790013,,,,,,,2018-12-03,1,,,,,"ティエラビバ",0
63,1011303004776,01,0,2023-06-16,2023-06-16,"合同会社ＷｉｎＤ",,305,"東京都","杉並区","浜田山４丁目３１―６",,13,115,1680065,,,,,,,2023-06-16,1,,,,,"ウィンド",0
64,1011303004801,01,0,2023-06-16,2023-06-16,"合同会社Ｔｃｏｍｐａｎｙ",,305,"東京都","杉並区","和田３丁目３番１１号",,13,115,1660012,,,,,,,2023-06-16,1,,,,,"ティーカンパニー",0
65,1011401025212,01,0,2023-06-16,2023-06-16,"株式会社ＪＡＣＫ",,301,"東京都","板橋区","新河岸１丁目５番６－１０３号",,13,119,1750081,,,,,,,2023-06-16,1,,,,,"ジャック",0
66,1011402004999,01,1,2023-06-16,2015-10-05,"有限会社スペースプラン",,302,"東京都","板橋区","泉町４７番１４号",,13,119,1740055,,,,,,,2015-10-05,1,,,,,"スペースプラン",0
67,1011501002202,01,1,2023-06-16,2015-10-05,"上毛天然瓦斯工業株式会社",,301,"群馬県","安中市","松井田町八城１３３２番地３",,10,211,3790225,,,,,,,2015-10-05,1,,,,,"ジョウモウテンネンガス",0
68,1011501012770,01,1,2023-06-16,2015-10-05,"フライアット株式会社",,301,"東京都","荒川区","南千住７丁目２０番９号",,13,118,1160003,,,,,,,2015-10-05,0,,,,,"フライアット",0
69,1011501012770,12,1,2023-06-16,2023-06-12,"フライアット株式会社",,301,"東京都","荒川区","南千住３丁目３７番４号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"フライアット",0
70,1011601004098,21,0,2023-06-16,2023-06-12,"株式会社たかつか建築設計事務所",,301,"東京都","練馬区","西大泉６丁目１３番４２号",,13,120,1780065,,,2023-06-12,01,,,2015-10-05,1,,,,,"タカツカケンチクセッケイジムショ",0
71,1011601026902,01,0,2023-06-16,2023-06-16,"株式会社Ｂ＆Ｒ",,301,"東京都","練馬区","貫井２丁目３番６号",,13,120,1760021,,,,,,,2023-06-16,1,,,,,"ビーアンドアール",0
72,1011701013817,01,1,2023-06-16,2015-10-05,"Ｗｏｒｌｄ・Ｄｅｓｉｇｎｓ・Ｈｏｕｓｅ株式会社",,301,"東京都","江戸川区","北葛西４丁目１７番８号",,13,123,1340081,,,,,,,2015-10-05,0,,,,,"ワールドデザインズハウス",0
73,1011701013817,12,1,2023-06-16,2023-06-14,"Ｗｏｒｌｄ・Ｄｅｓｉｇｎｓ・Ｈｏｕｓｅ株式会社",,301,"東京都","江戸川区","東小松川２丁目１０番５号三京ビル２階",,13,123,1320033,,,,,,,2015-10-05,1,,,,,"ワールドデザインズハウス",0
74,1011701024392,12,0,2023-06-16,2023-06-14,"ＷＯＲＬＤ設備株式会社",,301,"東京都","江戸川区","東小松川２丁目１０番５号三京ビル２階",,13,123,1320033,,,,,,,2021-05-25,1,,,,,"ワールドセツビ",0
75,1011702010061,01,1,2023-06-16,2015-10-05,"有限会社二見屋",,302,"東京都","江戸川区","西小松川町３７番３号",,13,123,1320032,,,,,,,2015-10-05,1,,,,,"フタミヤ",0
76,1011801028657,01,1,2023-06-16,2015-10-05,"株式会社蓮華",,301,"東京都","中央区","新川１丁目２３番５号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"レンカ",0
77,1011801028657,12,1,2023-06-16,2017-08-09,"株式会社蓮華",,301,"東京都","台東区","北上野２丁目１番１３号",,13,106,1100014,,,,,,,2015-10-05,0,,,,,"レンカ",0
78,1011801028657,21,0,2023-06-16,2023-06-12,"株式会社蓮華",,301,"東京都","台東区","北上野２丁目１番１３号",,13,106,1100014,,,2023-06-12,01,,,2015-10-05,1,,,,,"レンカ",0
79,1011801042591,01,0,2023-06-16,2023-06-16,"株式会社ディエス",,301,"東京都","足立区","舎人５丁目９番１９－１０３号",,13,121,1210831,,,,,,,2023-06-16,1,,,,,"ディエス",0
80,1012303001838,01,0,2023-06-16,2023-06-16,"合同会社あっとＣａｒｅ",,305,"東京都","町田市","森野４丁目６番４号",,13,209,1940022,,,,,,,2023-06-16,1,,,,,"アットケア",0
81,1012401000980,01,1,2023-06-16,2015-10-05,"株式会社タカオエレクトロン",,301,"東京都","府中市","新町１丁目５２番地の３３",,13,206,1830052,,,,,,,2015-10-05,1,,,,,"タカオエレクトロン",0
82,1012401024906,01,1,2023-06-16,2015-10-05,"株式会社ヴィブラント",,301,"東京都","三鷹市","下連雀７丁目１４番２１－８０８号",,13,204,1810013,,,,,,,2015-10-05,1,,,,,"ヴィブラント",0
83,1012701012032,01,1,2023-06-16,2015-10-05,"ヤストプランニング株式会社",,301,"東京都","東村山市","萩山町５丁目６番地２２",,13,213,1890012,,,,,,,2015-10-05,1,,,,,"ヤストプランニング",0
84,1012701015217,12,0,2023-06-16,2023-06-12,"株式会社Ｓｕｆｕｌａ",,301,"東京都","東村山市","恩多町１丁目１９番２号",,13,213,1890011,,,,,,,2019-02-14,1,,,,,"スフラ",0
85,1012703002733,01,0,2023-06-16,2023-06-16,"Ｌｕａｎａ　ｌｅ’ａ合同会社",,305,"東京都","東村山市","栄町３丁目３２番地９",,13,213,1890013,,,,,,,2023-06-16,1,,,,,"ルアナレア",0
86,1012801001546,21,0,2023-06-16,2023-06-09,"株式会社マユール",,301,"東京都","立川市","曙町２丁目１６番６号テクノビル",00058710,13,202,1900012,,,2023-06-09,01,,,2015-10-05,1,,,,,"マユール",0
87,1012801022435,01,0,2023-06-16,2023-06-16,"津越商事株式会社",,301,"東京都","日野市","南平１丁目２６番地６メゾン・ド・ノア南平（２）Ｄ４０３",,13,212,1910041,,,,,,,2023-06-16,1,,,,,"ツゴシ",0
88,1012801022443,01,0,2023-06-16,2023-06-16,"株式会社グローバルメガプランニング",,301,"東京都","昭島市","福島町１丁目１８番６号ベルリオ１０２号室",,13,207,1960031,,,,,,,2023-06-16,1,,,,,"グローバルメガプランニング",0
89,1013103001243,01,0,2023-06-16,2023-06-16,"ＭＴＶ合同会社",,305,"東京都","青梅市","河辺町５丁目８番地１４",,13,205,1980036,,,,,,,2023-06-16,1,,,,,"エムティーブイ",0
90,1013201016903,01,1,2023-06-16,2015-10-05,"株式会社キュートジャポン",,301,"東京都","渋谷区","恵比寿南３丁目７番５号東光苑マンション２０３号",,13,113,1500022,,,,,,,2015-10-05,0,,,,,"キュートジャポン",0
91,1013201016903,12,1,2023-06-16,2021-12-01,"株式会社キュートジャポン",,301,"東京都","渋谷区","恵比寿南３丁目１－１",,13,113,1500022,,,,,,,2015-10-05,1,,,,,"キュートジャポン",0
92,1013301050918,01,0,2023-06-16,2023-06-16,"株式会社Ｄ＆Ｂ",,301,"東京都","豊島区","東池袋１丁目３３番４号ニュー池袋ハイツ６０７",,13,116,1700013,,,,,,,2023-06-16,1,,,,,"ディーアンドビー",0
93,1013301050934,01,0,2023-06-16,2023-06-16,"Ｋａｍｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社",,301,"東京都","豊島区","南大塚２丁目１番１０－１０１Ａ号",,13,116,1700005,,,,,,,2023-06-16,1,,,,,"ケミインターナショナル",0
94,1013303006645,01,0,2023-06-16,2023-06-16,"ウェルサス合同会社",,305,"東京都","豊島区","東池袋１丁目３４番５号いちご東池袋ビル６階",,13,116,1700013,,,,,,,2023-06-16,1,,,,,"ウェルサス",0
95,1013305003095,12,0,2023-06-16,2023-06-13,"一般社団法人Ｓｕｓｔａｉｎａｂｌｅ　Ｇａｍｅ",,399,"東京都","新宿区","高田馬場４丁目１７番２号",,13,104,1690075,,,,,,,2020-06-05,1,,,,,"サスティナブルゲーム",0
96,1020001007149,22,0,2023-06-16,2023-06-06,"株式会社エル・シーアプライアンス",,301,"神奈川県","横浜市戸塚区","原宿４丁目５２番７号",,14,110,2450063,,,,,,,2015-10-05,1,,,,,"エルシーアプライアンス",0
97,1020001057128,01,1,2023-06-16,2015-10-05,"トーア電子工業株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目２４番地１１",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"トーアデンシコウギョウ",0
98,1020001074577,01,1,2023-06-16,2015-10-05,"株式会社松永不動産",,301,"神奈川県","川崎市川崎区","東田町１１番地１エンゼル川崎グランディア１Ｆ",,14,131,2100005,,,,,,,2015-10-05,1,,,,,"ショウエイフドウサン",0
99,1020001110992,12,0,2023-06-16,2023-06-14,"株式会社ゆめコンタクト",,301,"東京都","品川区","南品川３丁目４番１－１４０３号",,13,109,1400004,,,,,,,2015-10-05,1,,,,,"ユメコンタクト",0
100,1020001152052,01,0,2023-06-16,2023-06-16,"株式会社川崎医療器械店",,301,"神奈川県","川崎市麻生区","早野７３８",,14,137,2150016,,,,,,,2023-06-16,1,,,,,"カワサキイリョウキカイテン",0
101,1020001152119,01,0,2023-06-16,2023-06-16,"ＰｉｘｉＣｒａｆｔ株式会社",,301,"神奈川県","川崎市川崎区","宮前町５番９号４Ｆ",,14,131,2100012,,,,,,,2023-06-16,1,,,,,"ピクシクラフト",0
102,1020002021710,01,0,2023-06-16,2023-06-16,"荘園企業有限会社",,302,"神奈川県","横浜市旭区","上白根１丁目１番１９－１０１号",,14,112,2410002,,,,,,,2023-06-16,1,,,,,"ショウエンキギョウ",0
103,1020003016627,12,0,2023-06-16,2023-06-14,"ＷＡＳＨＯＵ　ＴＲＡＤＩＮＧ合同会社",,305,"神奈川県","小田原市","荻窪７５８－４",,14,206,2500042,,,,,,,2019-09-11,1,,,,,"ワショウトレーディング",0
104,1020003024027,01,0,2023-06-16,2023-06-16,"合同会社Ｉｎｃｒｅｎｅｒｇｙ",,305,"神奈川県","横浜市西区","北幸２丁目１０番地２８むつみビル３Ｆ",,14,103,2200004,,,,,,,2023-06-16,1,,,,,"インクレナジー",0
105,1020003024068,01,0,2023-06-16,2023-06-16,"グッドテックサービス合同会社",,305,"神奈川県","横浜市港北区","日吉本町６丁目２２番２号",,14,109,2230062,,,,,,,2023-06-16,1,,,,,"グッドテックサービス",0
106,1021001057563,12,0,2023-06-16,2023-06-13,"株式会社井上工業",,301,"神奈川県","高座郡寒川町","小動３０７番地１",,14,321,2530102,,,,,,,2015-10-20,1,,,,,"イノウエコウギョウ",0
107,1021003013201,01,0,2023-06-16,2023-06-16,"合同会社ミートハウス",,305,"神奈川県","厚木市","寿町３丁目１１－５",,14,212,2430003,,,,,,,2023-06-16,1,,,,,"ミートハウス",0
108,1021003013226,01,0,2023-06-16,2023-06-16,"合同会社さくらゼミナール",,305,"神奈川県","横須賀市","大津町１丁目１２番２０号相和地所ビル２０２号",,14,201,2390808,,,,,,,2023-06-16,1,,,,,"サクラゼミナール",0
109,1030001054058,21,0,2023-06-16,2023-05-31,"株式会社オクヤマ",,301,"埼玉県","さいたま市大宮区","土手町３丁目１６５番地７",,11,103,3300801,,,2023-05-31,01,,,2015-10-05,1,,,,,"オクヤマ",0
110,1030001097008,01,1,2023-06-16,2015-10-05,"株式会社グラント",,301,"埼玉県","川口市","差間２丁目１１番８号",,11,203,3330816,,,,,,,2015-10-05,1,,,,,"グラント",0
111,1030001097726,01,1,2023-06-16,2015-10-05,"株式会社システック",,301,"埼玉県","ふじみ野市","上福岡６丁目２番１４号",,11,245,3560004,,,,,,,2015-10-05,1,,,,,"システック",0
112,1030001109679,01,1,2023-06-16,2015-10-05,"株式会社アステリア",,301,"埼玉県","川口市","坂下町１丁目１４番２４－４０３号ヤマトビル",,11,203,3340003,,,,,,,2015-10-05,0,,,,,"アステリア",0
113,1030001109679,12,1,2023-06-16,2016-03-01,"株式会社アステリア",,301,"埼玉県","川口市","並木４丁目３－１６－６０１",,11,203,3320034,,,,,,,2015-10-05,0,,,,,"アステリア",0
114,1030001109679,12,1,2023-06-16,2016-12-05,"株式会社アステリア",,301,"埼玉県","川口市","大字里１６４０番地の１プラティーククレイヴ６０３",,11,203,3340005,,,,,,,2015-10-05,1,,,,,"アステリア",0
115,1030001150897,12,0,2023-06-16,2023-06-01,"なかなか便利株式会社",,301,"埼玉県","上尾市","菅谷４丁目２１番５号",,11,219,3620003,,,,,,,2022-11-14,1,,,,,"ナカナカベンリ",0
116,1030001154469,01,0,2023-06-16,2023-06-16,"ＧＩＦＴ株式会社",,301,"埼玉県","吉川市","保１丁目２６番地９グリーンパーク吉川ＩＩ１０８号",00130868,11,243,3420041,,,,,,,2023-06-16,1,,,,,"ギフト",0
117,1040001011446,12,0,2023-06-16,2023-06-01,"株式会社ＨＭスタッフ",,301,"千葉県","千葉市若葉区","中野町１１９番地２",,12,104,2650051,,,,,,,2015-10-05,1,,,,,,0
118,1040001115494,12,0,2023-06-16,2023-05-23,"株式会社ゼロゲージ",,301,"千葉県","千葉市緑区","おゆみ野３丁目１７番２‐３０３号",,12,105,2660031,,,,,,,2020-10-16,1,,,,,"ゼロゲージ",0
119,1040001128810,01,0,2023-06-16,2023-06-16,"メルティリッチ株式会社",,301,"千葉県","流山市","南流山４丁目３番地の１１ロイヤル南流山１０５",,12,220,2700163,,,,,,,2023-06-16,1,,,,,"メルティリッチ",0
120,1040001128851,01,0,2023-06-16,2023-06-16,"株式会社宮本電気",,301,"千葉県","柏市","柏の葉３丁目４番地の３２",,12,217,2770882,,,,,,,2023-06-16,1,,,,,"ミヤモトデンキ",0
