sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
30,1010401195305,新規,0,2025-12-19,2025-12-19,ｄｅｐｌｏ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山ＵＣＦ６階,,13,103,1070062,,,,,,,2025-12-19,1,,,,,デプロ,0
47,1010801036892,新規,0,2025-12-19,2025-12-19,碧リフォーム株式会社,,株式会社,東京都,大田区,大森東２丁目１１番８号,,13,111,1430012,,,,,,,2025-12-19,1,,,,,アオイリフォーム,0
48,1010803005623,新規,0,2025-12-19,2025-12-19,合同会社ＡＬＯ,,合同会社,東京都,大田区,大森西３丁目６－８センチュリーフォレスト３０５,,13,111,1430015,,,,,,,2025-12-19,1,,,,,アロ,0
49,1010803005648,新規,0,2025-12-19,2025-12-19,７ＳＴＡＲＳ　ＣＯＭＰＡＮＹ合同会社,,合同会社,東京都,大田区,中馬込３丁目６番１０号馬込コーポビアネーズ１１１,,13,111,1430027,,,,,,,2025-12-19,1,,,,,セブンスターズカンパニー,0
59,1011001174509,新規,0,2025-12-19,2025-12-19,ロケバコ株式会社,,株式会社,東京都,目黒区,平町１丁目２１番９－９０１号ミラドール都立大,,13,110,1520032,,,,,,,2025-12-19,1,,,,,ロケバコ,0
60,1011001174541,新規,0,2025-12-19,2025-12-19,株式会社スコンプラス,,株式会社,東京都,目黒区,緑が丘２丁目３番１号,,13,110,1520034,,,,,,,2025-12-19,1,,,,,スコンプラス,0
62,1011005011294,新規,0,2025-12-19,2025-12-19,一般社団法人熱中症総合研究所,,その他の設立登記法人,東京都,渋谷区,恵比寿１丁目６番６号斎藤ビル３階,,13,113,1500013,,,,,,,2025-12-19,1,,,,,ネッチュウショウソウゴウケンキュウジョ,0
78,1011801047186,新規,0,2025-12-19,2025-12-19,株式会社ＫＵ‐ＫＡＮ,,株式会社,東京都,足立区,六月２丁目１番１号リナス竹ノ塚３０４,00141951,13,121,1210814,,,,,,,2025-12-19,1,,,,,クウカン,0
79,1011801047211,新規,0,2025-12-19,2025-12-19,Ｄｉｓｈｃｏｖｅｒ株式会社,,株式会社,東京都,足立区,千住中居町１７番２０号,,13,121,1200035,,,,,,,2025-12-19,1,,,,,ディシュカバー,0
80,1012403007520,新規,0,2025-12-19,2025-12-19,合同会社ｙｓｅ,,合同会社,東京都,府中市,宮西町３丁目８－１セザールプラザ府中８１６,,13,206,1830022,,,,,,,2025-12-19,1,,,,,ワイエスイー,0
88,1013301055495,新規,0,2025-12-19,2025-12-19,株式会社Ｌｏｆｔｙ　Ｍｅｄｉｃａｌ,,株式会社,東京都,豊島区,上池袋３丁目３５番１５号パレロワイヤル５０１号室,,13,116,1700012,,,,,,,2025-12-19,1,,,,,ロフティメディカル,0
90,1013303008006,新規,0,2025-12-19,2025-12-19,合同会社パン・パシフィック資産顧問,,合同会社,東京都,豊島区,池袋２丁目６０番１１号,,13,116,1710014,,,,,,,2025-12-19,1,,,,,パンパシフィックシサンコモン,0
96,1020001166333,新規,0,2025-12-19,2025-12-19,株式会社ワンストップリノベーション,,株式会社,神奈川県,横浜市港南区,上大岡二丁目１２番２号,,14,111,2330000,,,,,,,2025-12-19,1,,,,,ワンストップリノベーション,0
97,1020001166358,新規,0,2025-12-19,2025-12-19,株式会社リガルストーン,,株式会社,神奈川県,川崎市高津区,久地３丁目３番４１号,,14,134,2130032,,,,,,,2025-12-19,1,,,,,リガルストーン,0
98,1020001166374,新規,0,2025-12-19,2025-12-19,株式会社エルレ総業,,株式会社,神奈川県,横浜市金沢区,高舟台１丁目１９番２０号,,14,108,2360044,,,,,,,2025-12-19,1,,,,,エルレソウギョウ,0
99,1020001166390,新規,0,2025-12-19,2025-12-19,Ａｎｄ　Ｇｏ株式会社,,株式会社,神奈川県,横浜市港南区,日限山１丁目４－７,,14,111,2330015,,,,,,,2025-12-19,1,,,,,アンドゴー,0
103,1020003030017,新規,0,2025-12-19,2025-12-19,ＴＫＧエステート合同会社,,合同会社,神奈川県,横浜市青葉区,大場町３６０番地６３,,14,117,2250023,,,,,,,2025-12-19,1,,,,,ティーケージーエステート,0
114,1030001170219,新規,0,2025-12-19,2025-12-19,科創研株式会社,,株式会社,埼玉県,狭山市,祇園１７番２０号,,11,215,3501307,,,,,,,2025-12-19,1,,,,,カソウケン,0
121,1030003028324,新規,0,2025-12-19,2025-12-19,合同会社たすけあい,,合同会社,埼玉県,さいたま市桜区,田島２丁目６－８リブリＳｔｕｄｉｏＡ２０６,,11,106,3380837,,,,,,,2025-12-19,1,,,,,タスケアイ,0
125,1040001141755,新規,0,2025-12-19,2025-12-19,株式会社ＨｏｕｓｅＶｉｓｔａ,,株式会社,千葉県,千葉市中央区,浜野町２９２番地３,,12,101,2600824,,,,,,,2025-12-19,1,,,,,ハウスヴィスタ,0
126,1040001141796,新規,0,2025-12-19,2025-12-19,ＺｅｎｏｖａＪａｐａｎ株式会社,,株式会社,千葉県,習志野市,花咲２丁目１０番２３号,,12,216,2750013,,,,,,,2025-12-19,1,,,,,ゼノバジャパン,0
127,1040001141838,新規,0,2025-12-19,2025-12-19,株式会社ＰＲＯＪＥＣＴ　ＯＮＥ,,株式会社,千葉県,八千代市,下市場２丁目２―４３,,12,221,2760026,,,,,,,2025-12-19,1,,,,,プロジェクトワン,0
135,1040003029189,新規,0,2025-12-19,2025-12-19,Ｔ‐ＳＡＳ合同会社,,合同会社,千葉県,柏市,酒井根６５７番地１１,,12,217,2770053,,,,,,,2025-12-19,1,,,,,ティーサス,0
136,1050001057752,新規,0,2025-12-19,2025-12-19,株式会社ＧＸＰ,,株式会社,茨城県,龍ケ崎市,藤ケ丘７丁目７番地１４,,08,208,3010855,,,,,,,2025-12-19,1,,,,,ジーエックスピー,0
137,1050001057760,新規,0,2025-12-19,2025-12-19,ＥＬＡ　ＪＡＰＡＮ株式会社,,株式会社,茨城県,日立市,鮎川町４丁目１番８号,,08,202,3160036,,,,,,,2025-12-19,1,,,,,エラジャパン,0
141,1060001038859,新規,0,2025-12-19,2025-12-19,株式会社三六九,,株式会社,栃木県,宇都宮市,五代３丁目１０番７号,,09,201,3210135,,,,,,,2025-12-19,1,,,,,ミロク,0
142,1060001038867,新規,0,2025-12-19,2025-12-19,株式会社ＧｏｏｄＦｉｌｌ　Ｊａｐａｎ,,株式会社,栃木県,那須郡那須町,大字高久乙３３７５番地７７３,,09,407,3250303,,,,,,,2025-12-19,1,,,,,グッドフィルジャパン,0
151,1080403005414,新規,0,2025-12-19,2025-12-19,合同会社テスラ．,,合同会社,静岡県,浜松市中央区,大山町４０番地の３,,22,138,4311102,,,,,,,2025-12-19,1,,,,,テスラ,0
152,1090001019658,新規,0,2025-12-19,2025-12-19,株式会社グリーングラス,,株式会社,山梨県,南アルプス市,藤田２１１４－３,,19,208,4000334,,,,,,,2025-12-19,1,,,,,グリーングラス,0
168,1120001282822,新規,0,2025-12-19,2025-12-19,株式会社Ｕａ,,株式会社,大阪府,大阪市中央区,平野町２丁目２番８号イシモトビル９階,,27,128,5410046,,,,,,,2025-12-19,1,,,,,ウア,0
169,1120001282839,新規,0,2025-12-19,2025-12-19,株式会社ＨＩＲＡＱ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目１２－２０ｂ．ＮＩＳＨＩＳＨＩＮＳＡＩＢＡＳＨＩ４Ｆ,,27,128,5420086,,,,,,,2025-12-19,1,,,,,ヒラク,0
170,1120001282896,新規,0,2025-12-19,2025-12-19,シイヨウソ株式会社,,株式会社,大阪府,大阪市西成区,橘１丁目７－１,,27,122,5570051,,,,,,,2025-12-19,1,,,,,シイヨウソ,0
181,1130001081257,新規,0,2025-12-19,2025-12-19,株式会社アース・テック・ラボ,,株式会社,京都府,京都市下京区,仏光寺通室町東入釘隠町２５５番地小川京都ビル,,26,106,6008423,,,,,,,2025-12-19,1,,,,,アーステックラボ,0
188,1140001141118,新規,0,2025-12-19,2025-12-19,株式会社アルファプラスジャパン,,株式会社,兵庫県,加東市,新定字流尾２０６３番地３,,28,228,6731324,,,,,,,2025-12-19,1,,,,,アルファプラスジャパン,0
189,1140001141159,新規,0,2025-12-19,2025-12-19,株式会社ＣＲＥＯ,,株式会社,兵庫県,小野市,樫山町４０５番地の１,,28,218,6751325,,,,,,,2025-12-19,1,,,,,クレオ,0
198,1180001169931,新規,0,2025-12-19,2025-12-19,株式会社ＴＯＫＩＴＯＴＩ,,株式会社,愛知県,名古屋市天白区,土原３丁目２１２番地,,23,116,4680026,,,,,,,2025-12-19,1,,,,,トキトチ,0
199,1180001169964,新規,0,2025-12-19,2025-12-19,Ｍａｉｓｏｎ　ｄｅ　Ｌｕｎａ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目１９番３０号第三錦ビル４階,,23,106,4600003,,,,,,,2025-12-19,1,,,,,メゾンドルーナ,0
200,1180001169972,新規,0,2025-12-19,2025-12-19,株式会社ＨｕｍａＬｉｎｋ　Ｎｅｘｔ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2025-12-19,1,,,,,ヒューマリンクネクスト,0
201,1180001169997,新規,0,2025-12-19,2025-12-19,株式会社Ｇｅｎｏｍｅ　Ｆａｃｔｏｒｙ,,株式会社,愛知県,名古屋市中区,大須２丁目３番５号,,23,106,4600011,,,,,,,2025-12-19,1,,,,,ゲノムファクトリー,0
209,1200001044537,新規,0,2025-12-19,2025-12-19,株式会社豊田機械エンジニアリング,,株式会社,岐阜県,中津川市,蛭川５１３２番地１,,21,206,5098301,,,,,,,2025-12-19,1,,,,,トヨダキカイエンジニアリング,0
216,1260001040836,新規,0,2025-12-19,2025-12-19,株式会社ＳＨＩＭＡ,,株式会社,岡山県,岡山市南区,南輝３丁目２－２７－１,,33,104,7028023,,,,,,,2025-12-19,1,,,,,シマ,0
217,1270003001819,新規,0,2025-12-19,2025-12-19,合同会社Ｓ２,,合同会社,鳥取県,米子市,朝日町２５番地５（３Ｆ）,,31,202,6830813,,,,,,,2025-12-19,1,,,,,エスツー,0
222,1290001112574,新規,0,2025-12-19,2025-12-19,九州プロレス株式会社,,株式会社,福岡県,福岡市東区,多の津５丁目２０番１号,,40,131,8130034,,,,,,,2025-12-19,1,,,,,キュウシュウプロレス,0
224,1290803005232,新規,0,2025-12-19,2025-12-19,合同会社アルフライラ,,合同会社,福岡県,北九州市小倉南区,葛原東２丁目１２番３１号,,40,107,8000206,,,,,,,2025-12-19,1,,,,,アルフライラ,0
225,1290805009891,新規,0,2025-12-19,2025-12-19,医療法人くらとみ歯科クリニック,,その他の設立登記法人,福岡県,北九州市小倉南区,沼緑町１丁目２０番１５号,,40,107,8000207,,,,,,,2025-12-19,1,,,,,クラトミシカクリニック,0
226,1300001014447,新規,0,2025-12-19,2025-12-19,株式会社ＫＩＤ,,株式会社,佐賀県,神埼市,千代田町境原３７０番地,,41,210,8420056,,,,,,,2025-12-19,1,,,,,ケーアイディー,0
227,1300003002391,新規,0,2025-12-19,2025-12-19,ワイスリーアドバンス合同会社,,合同会社,佐賀県,鳥栖市,宿町１３９４番地８,,41,203,8410052,,,,,,,2025-12-19,1,,,,,ワイスリーアドバンス,0
231,1340001027858,新規,0,2025-12-19,2025-12-19,ファルマシアホールディングス株式会社,,株式会社,鹿児島県,鹿児島市,武岡４丁目２３番８号,,46,201,8900031,,,,,,,2025-12-19,1,,,,,ファルマシアホールディングス,0
232,1340005009927,新規,0,2025-12-19,2025-12-19,一般社団法人鹿児島国際文化交流協会,,その他の設立登記法人,鹿児島県,鹿児島市,光山２丁目７番３０号,,46,201,8910151,,,,,,,2025-12-19,1,,,,,カゴシマコクサイブンカコウリュウキョウカイ,0
234,1350001019854,新規,0,2025-12-19,2025-12-19,株式会社１９５,,株式会社,宮崎県,西臼杵郡五ヶ瀬町,大字三ヶ所８１０２番地,,45,443,8821203,,,,,,,2025-12-19,1,,,,,イチキュウゴ,0
239,1360003015495,新規,0,2025-12-19,2025-12-19,Ｕｒｂａｎ　Ｐｅａｋ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,沖縄県,宜野湾市,我如古３丁目５番２６号,,47,205,9012214,,,,,,,2025-12-19,1,,,,,アーバンピークコーポレーション,0
240,1360005007334,新規,0,2025-12-19,2025-12-19,一般社団法人Ｎｅｓｔｌｉｎｇ　Ｃｈｉｌｄ　Ｃａｒｅ,,その他の設立登記法人,沖縄県,中頭郡北谷町,字美浜１５番地２３,,47,326,9040115,,,,,,,2025-12-19,1,,,,,ネスリングチャイルドケア,0
242,1370001053331,新規,0,2025-12-19,2025-12-19,株式会社ＳＨＩＫＩ,,株式会社,宮城県,黒川郡大和町,吉岡字天皇寺１６－１グランドハイツ吉岡１０２,,04,421,9813621,,,,,,,2025-12-19,1,,,,,シキ,0
246,1380001035758,新規,0,2025-12-19,2025-12-19,株式会社丸市商会,,株式会社,福島県,郡山市,田村町桜ケ丘１丁目５６番地,,07,203,9630723,,,,,,,2025-12-19,1,,,,,マルイチショウカイ,0
248,1380003006212,新規,0,2025-12-19,2025-12-19,合同会社Ｋプランニング,,合同会社,福島県,いわき市,平北白土字西ノ内２番地,,07,204,9708024,,,,,,,2025-12-19,1,,,,,ケープランニング,0
249,1390001018191,新規,0,2025-12-19,2025-12-19,株式会社Ｍ．Ｔ．ｗｏｒｋｓ,,株式会社,山形県,東村山郡中山町,大字長崎３０６８番地の４,,06,302,9900401,,,,,,,2025-12-19,1,,,,,エムティーワークス,0
250,1390005009146,新規,0,2025-12-19,2025-12-19,一般社団法人モンテディオ山形スポーツクラブ,,その他の設立登記法人,山形県,山形市,本町１丁目５番１９号やまがたクリエイティブシティセンターＱ１、３－Ａ,,06,201,9900043,,,,,,,2025-12-19,1,,,,,,0
261,1430001095904,新規,0,2025-12-19,2025-12-19,株式会社Ｐ．Ｖ．Ａ,,株式会社,北海道,札幌市南区,石山東２丁目９－１３,,01,106,0050850,,,,,,,2025-12-19,1,,,,,ピーブイエー,0
265,1430003018441,新規,0,2025-12-19,2025-12-19,合同会社Ｓｔｏｃｋ,,合同会社,北海道,札幌市中央区,南四条西８丁目６－３ビックパレス南４条５０２,,01,101,0640804,,,,,,,2025-12-19,1,,,,,ストック,0
271,1480005007116,新規,0,2025-12-19,2025-12-19,一般社団法人徳島スポーツクライミングクラブ,,その他の設立登記法人,徳島県,板野郡藍住町,奥野字矢上前９５番地２,,36,403,7711203,,,,,,,2025-12-19,1,,,,,トクシマスポーツクライミングクラブ,0
272,1490001011244,新規,0,2025-12-19,2025-12-19,ＨＡＹＬＥＲ　ＧＬＯＢＡＬ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,高知県,土佐郡土佐町,田井１２３５番地５,,39,363,7813521,,,,,,,2025-12-19,1,,,,,ヘイラーグローバルホールディングス,0
274,1490003002076,新規,0,2025-12-19,2025-12-19,協栄合同会社,,合同会社,高知県,高知市,追手筋１丁目３番１号ベルエポックビル８Ｆ,,39,201,7800842,,,,,,,2025-12-19,1,,,,,キョウエイ,0
290,2010001261233,新規,0,2025-12-19,2025-12-19,株式会社ＦＩＮＤ　ＴＨＥ　ＷＡＹ,,株式会社,東京都,千代田区,神田須田町１丁目２４番地２１加瀬ビル１７３,,13,101,1010041,,,,,,,2025-12-19,1,,,,,ファインドザウェイ,0
291,2010001261340,新規,0,2025-12-19,2025-12-19,ＩＲＯＮＩＷＡ株式会社,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-12-19,1,,,,,イロニワ,0
292,2010001261349,新規,0,2025-12-19,2025-12-19,ニュースペース・リサーチ・アンド・テクノロジーズ株式会社,,株式会社,東京都,千代田区,丸の内１丁目８番２号鉄鋼ビルディング４階,,13,101,1000005,,,,,,,2025-12-19,1,,,,,ニュースペースリサーチアンドテクノロジーズ,0
296,2010003049800,新規,0,2025-12-19,2025-12-19,ダントー・アルプス系統用蓄電所Ｈ合同会社,,合同会社,東京都,中央区,銀座１丁目８番１６号３階,,13,102,1040061,,,,,,,2025-12-19,1,,,,,ダントーアルプスケイトウヨウチクデンショエイチ,0
302,2010401194990,新規,0,2025-12-19,2025-12-19,株式会社ＶＥＮＵＥＬＩＦＴ,,株式会社,東京都,港区,南青山７丁目１－５＆ＣＡＬＭｍｉｎａｍｉａｏｙａｍａ４０４,,13,103,1070062,,,,,,,2025-12-19,1,,,,,ベニューリフト,0
303,2010401195188,新規,0,2025-12-19,2025-12-19,株式会社アソートＨＤ,,株式会社,東京都,港区,新橋３丁目２番５号,,13,103,1050004,,,,,,,2025-12-19,1,,,,,アソートエイチディー,0
304,2010401195238,新規,0,2025-12-19,2025-12-19,株式会社ＦＵＱＵＡ,,株式会社,東京都,港区,南麻布５丁目１４番４－３０１号,,13,103,1060047,,,,,,,2025-12-19,1,,,,,フカ,0
305,2010401195254,新規,0,2025-12-19,2025-12-19,株式会社Ｃｌｅａｎ　Ｃｒａｆｔ,,株式会社,東京都,港区,赤坂１丁目７－１９キャピタル赤坂ビル３階,,13,103,1070052,,,,,,,2025-12-19,1,,,,,クリーンクラフト,0
306,2010401195270,新規,0,2025-12-19,2025-12-19,株式会社ＲＧＳ,,株式会社,東京都,港区,南青山２丁目２番１５号ＷｉｎＡｏｙａｍａビルＵＣＦ６３５,,13,103,1070062,,,,,,,2025-12-19,1,,,,,アールジーエス,0
307,2010401195295,新規,0,2025-12-19,2025-12-19,Ｑｅｄｍａ　Ｑｕａｎｔｕｍ　Ｃｏｍｐｕｔｉｎｇ　Ｊａｐａｎ株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-12-19,1,,,,,ケドマクアンタムコンピューティングジャパン,0
308,2010401195304,新規,0,2025-12-19,2025-12-19,株式会社ａｎｋａ．,,株式会社,東京都,港区,芝３丁目２番１８号ＩＣＯＮＰＬＡＣＥＳＨＩＢＡＫＯＥＮ１Ｆ,,13,103,1050014,,,,,,,2025-12-19,1,,,,,アンカ,0
309,2010401195312,新規,0,2025-12-19,2025-12-19,ＳＤＢグループ株式会社,,株式会社,東京都,港区,虎ノ門２丁目６番１号虎ノ門ヒルズステーションタワー１９階,,13,103,1050001,,,,,,,2025-12-19,1,,,,,エスディービーグループ,0
322,2010701048797,新規,0,2025-12-19,2025-12-19,株式会社ジャストワン,,株式会社,東京都,品川区,豊町４丁目３－１８・３０３,,13,109,1420042,,,,,,,2025-12-19,1,,,,,ジャストワン,0
323,2010701048806,新規,0,2025-12-19,2025-12-19,まどい不動産株式会社,,株式会社,東京都,品川区,西五反田５丁目６番１７号,,13,109,1410031,,,,,,,2025-12-19,1,,,,,マドイフドウサン,0
324,2010703008031,新規,0,2025-12-19,2025-12-19,ＰｕｎｏｎｇＰｕｎｏ合同会社,,合同会社,東京都,品川区,荏原６丁目１４番２号ＭＡＩＳＯＮＨＩＲＯ３０１,,13,109,1420063,,,,,,,2025-12-19,1,,,,,プノンプノ,0
325,2010703008048,新規,0,2025-12-19,2025-12-19,合同会社ＴＴＲ,,合同会社,東京都,品川区,東五反田５丁目２８番１０号五反田第二花谷ビル２Ｆ,,13,109,1410022,,,,,,,2025-12-19,1,,,,,ティーティーアール,0
335,2011001174251,新規,0,2025-12-19,2025-12-19,株式会社タマイエ,,株式会社,東京都,渋谷区,恵比寿西２丁目２０－８－７１０,,13,113,1500021,,,,,,,2025-12-19,1,,,,,タマイエ,0
336,2011001174549,新規,0,2025-12-19,2025-12-19,株式会社ＡＶＩ,,株式会社,東京都,渋谷区,猿楽町２番１号アベニューサイド代官山ＩＩ２Ｆ,00141947,13,113,1500033,,,,,,,2025-12-19,1,,,,,アヴィ,0
337,2011003023142,新規,0,2025-12-19,2025-12-19,合同会社Ｏｃｔａ　Ｂｏｎｄ,,合同会社,東京都,渋谷区,東１丁目２－２４菱和パレス青山南４０６,,13,113,1500011,,,,,,,2025-12-19,1,,,,,オクターボンド,0
346,2011101114248,新規,0,2025-12-19,2025-12-19,株式会社Ｓｔａｔｅｒａ,,株式会社,東京都,新宿区,西新宿８丁目１４番２７－２６０３号,,13,104,1600023,,,,,,,2025-12-19,1,,,,,スタテーラ,0
347,2011101114396,新規,0,2025-12-19,2025-12-19,Ｆｌｕｘｃｏｒｅ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-12-19,1,,,,,フラックスコア,0
348,2011101114405,新規,0,2025-12-19,2025-12-19,Ｋｓｔａｙ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-12-19,1,,,,,ケイステイ,0
352,2011503006811,新規,0,2025-12-19,2025-12-19,合同会社華営支,,合同会社,東京都,北区,西ケ原３丁目６５番１２－５０１号コモド駒込ハイツ,,13,117,1140024,,,,,,,2025-12-19,1,,,,,カエイシ,0
369,2020001166365,新規,0,2025-12-19,2025-12-19,株式会社ＷＥＬＬＮＥＳＴ　ＨＯＭＥ　ＫＡＮＡＧＡＷＡ,,株式会社,神奈川県,横浜市金沢区,瀬戸１６番２０号,,14,108,2360027,,,,,,,2025-12-19,1,,,,,ウェルネストホームカナガワ,0
373,2020003030016,新規,0,2025-12-19,2025-12-19,合同会社ＰｒｉｍｅＧａｔｅ,,合同会社,神奈川県,横浜市栄区,上郷町２６２番地３２－１号館２１４号,,14,115,2470013,,,,,,,2025-12-19,1,,,,,プライムゲート,0
375,2021001087015,新規,0,2025-12-19,2025-12-19,株式会社ＳＴＵＤＩＯ．Ｎ,,株式会社,神奈川県,厚木市,林４丁目８番９号成瀬マンション３０１号室,,14,212,2430816,,,,,,,2025-12-19,1,,,,,スタジオエヌ,0
377,2021005013495,新規,0,2025-12-19,2025-12-19,医療法人溪秋会,,その他の設立登記法人,神奈川県,小田原市,栄町１丁目１４番９号ＮＴビル１＿３Ｆ－Ｂ号室,,14,206,2500011,,,,,,,2025-12-19,1,,,,,ケイシュウカイ,0
398,2040001141762,新規,0,2025-12-19,2025-12-19,株式会社竜コーポレーション,,株式会社,千葉県,白井市,冨士１５１番地の２白井ロジュマン１３１８号,,12,232,2701432,,,,,,,2025-12-19,1,,,,,タツコーポレーション,0
399,2040001141804,新規,0,2025-12-19,2025-12-19,株式会社アグロアフィット,,株式会社,千葉県,船橋市,飯山満町２丁目８７１番地,,12,204,2740822,,,,,,,2025-12-19,1,,,,,アグロアフィット,0
400,2040001141845,新規,0,2025-12-19,2025-12-19,ナム・アン・ジャパン株式会社,,株式会社,千葉県,柏市,柏３丁目１１番２６－１０６号,,12,217,2770005,,,,,,,2025-12-19,1,,,,,ナムアンジャパン,0
401,2040001141853,新規,0,2025-12-19,2025-12-19,株式会社カウルケアワークス,,株式会社,千葉県,流山市,大字東深井７２４番地の６２,,12,220,2700101,,,,,,,2025-12-19,1,,,,,カウルケアワークス,0
404,2040003029155,新規,0,2025-12-19,2025-12-19,合同会社天翔,,合同会社,千葉県,柏市,大井２３７２‐１３,,12,217,2770902,,,,,,,2025-12-19,1,,,,,テンショウ,0
405,2050001057710,新規,0,2025-12-19,2025-12-19,株式会社ブリッジポート,,株式会社,茨城県,坂東市,弓田３３４５番地１６,,08,228,3060607,,,,,,,2025-12-19,1,,,,,ブリッジポート,0
409,2060005010400,新規,0,2025-12-19,2025-12-19,一般社団法人益子笠間観光センター,,その他の設立登記法人,栃木県,芳賀郡益子町,大字益子７０６番地２－２,,09,342,3214217,,,,,,,2025-12-19,1,,,,,マシコカサマカンコウセンター,0
413,2090001019665,新規,0,2025-12-19,2025-12-19,株式会社ＭＵＧＥＮ　Ｓｔｕｄｉｏ,,株式会社,山梨県,甲州市,塩山小屋敷１３７－１、１Ｆ,,19,213,4040053,,,,,,,2025-12-19,1,,,,,ムゲンスタジオ,0
428,2120001282862,新規,0,2025-12-19,2025-12-19,株式会社ｔｏｍｏｎｉ,,株式会社,大阪府,大阪市北区,梅田３丁目２番１２３号,,27,127,5300001,,,,,,,2025-12-19,1,,,,,トモニ,0
429,2120001282904,新規,0,2025-12-19,2025-12-19,株式会社ＦＵＪＩ　ＮＥＸＵＳ,,株式会社,大阪府,大阪市中央区,南本町４丁目３番１６号ブランズタワー御堂筋本町１７０５,,27,128,5410054,,,,,,,2025-12-19,1,,,,,フジネクサス,0
443,2120901051986,新規,0,2025-12-19,2025-12-19,株式会社コアラグローバル,,株式会社,大阪府,豊中市,庄内西町３丁目１番５号,,27,203,5610832,,,,,,,2025-12-19,1,,,,,コアラグローバル,0
