sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
434,2060001025872,登記記録の閉鎖等,0,2026-09-08,2026-09-04,株式会社マングローブ,,株式会社,栃木県,真岡市,清水１４６番地,,09,209,3214402,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,マングローブ,0
440,2060002036737,登記記録の閉鎖等,0,2026-09-08,2026-09-07,有限会社ツインコーポ関口,,有限会社,栃木県,足利市,上渋垂町２６３番地,,09,202,3260335,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ツインコーポセキグチ,0
459,2120001192054,登記記録の閉鎖等,0,2026-09-08,2026-09-03,ファンワールド株式会社,,株式会社,大阪府,大阪市西区,新町１丁目７番３号,,27,106,5500013,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,,0
471,2120003024825,登記記録の閉鎖等,0,2026-09-08,2026-09-03,合同会社サークライズ,,合同会社,大阪府,守口市,金田町１丁目２０番６号,,27,209,5700011,,,2026-09-03,清算の結了等,,,2023-09-01,1,,,,,サークライズ,0
472,2120005023511,登記記録の閉鎖等,0,2026-09-08,2026-09-07,ＮＰＯ法人ユニーク,,その他の設立登記法人,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービルＢ１Ｆ,,27,106,5500002,,,2026-09-07,清算の結了等,,,2023-03-10,1,,,,,ユニーク,0
474,2120101022235,登記記録の閉鎖等,0,2026-09-08,2026-09-01,株式会社和建,,株式会社,大阪府,堺市堺区,戎之町東３丁１番２７号,,27,141,5900945,,,2026-09-01,合併による解散等,9120101023945,令和８年９月１日大阪府堺市堺区戎之町東三丁１番２７号株式会社プライムエコ（9120101023945）に合併し解散,2015-10-05,1,,,,,ワケン,0
490,2140001058641,登記記録の閉鎖等,0,2026-09-08,2026-09-01,黒田昆布株式会社,,株式会社,兵庫県,姫路市,玉手字針ノ木３８６番地,,28,201,6700985,,,2026-09-01,合併による解散等,9140002051011,令和８年９月１日兵庫県姫路市玉手３８６番地マルト食品株式会社（9140002051011）に合併し解散,2015-10-05,1,,,,,クロダコンブ,0
499,2160001007621,登記記録の閉鎖等,0,2026-09-08,2026-09-04,株式会社大貴産業,,株式会社,滋賀県,長浜市,神照町４８８番地１０,,25,203,5260015,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
504,2180001031495,登記記録の閉鎖等,0,2026-09-08,2026-09-02,株式会社ティーエーネットワーク,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号,,23,105,4500002,,,2026-09-02,合併による解散等,3120001067643,令和８年９月１日大阪市北区梅田一丁目３番１－１２００号株式会社東京アカデミー（3120001067643）に合併し解散,2015-10-05,1,,,,,ティーエーネットワーク,0
509,2180003027203,登記記録の閉鎖等,0,2026-09-08,2026-09-07,Ｓｑｕｉｄ合同会社,,合同会社,愛知県,一宮市,三ツ井５丁目１０番２９号,,23,203,4910827,,,2026-09-07,清算の結了等,,,2024-08-06,1,,,,,スクイッド,0
512,2180301015768,登記記録の閉鎖等,0,2026-09-08,2026-09-01,シノゲン瓦工業株式会社,,株式会社,愛知県,高浜市,沢渡町４丁目３番地１,,23,227,4441333,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,シノゲンカワラコウギョウ,0
528,2220002009420,登記記録の閉鎖等,0,2026-09-08,2026-09-03,有限会社松任酒業会館,,有限会社,石川県,白山市,東新町１２番地,,17,210,9240884,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,マットウシュギョウカイカン,0
540,2250001001763,登記記録の閉鎖等,0,2026-09-08,2026-09-07,株式会社読売センター阿知須,,株式会社,山口県,山口市,阿知須５０２０番地１４,,35,203,7541277,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ヨミウリセンターアジス,0
542,2260002021586,登記記録の閉鎖等,0,2026-09-08,2026-09-04,有限会社美輪産業,,有限会社,岡山県,倉敷市,美和２丁目５番１４号,,33,202,7100052,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ミワサンギョウ,0
547,2290001096511,登記記録の閉鎖等,0,2026-09-08,2026-09-02,ＡＴＲＡＣＫ株式会社,,株式会社,福岡県,福岡市博多区,豊１丁目９番２７号ＨＦ博多東レジデンス２－１１１号室,,40,132,8120042,,,2026-09-02,清算の結了等,,,2022-02-25,1,,,,,アトラック,0
578,2390002002581,登記記録の閉鎖等,0,2026-09-08,2026-09-01,有限会社マルキョウ,,有限会社,山形県,山形市,荒楯町２丁目８番６号,,06,201,9902432,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,マルキョウ,0
584,2420002009796,登記記録の閉鎖等,0,2026-09-08,2026-09-03,有限会社三戸測量技術設計,,有限会社,青森県,三戸郡三戸町,大字川守田字東張渡４２番地４,,02,441,0390141,,,2026-09-03,清算の結了等,,,2015-10-05,1,,,,,サンノヘソクリョウギジュツセッケイ,0
598,2460101007730,登記記録の閉鎖等,0,2026-09-08,2026-08-31,全道食販連株式会社,,株式会社,北海道,帯広市,西二条南２３丁目５番地,,01,207,0800012,,,2026-08-31,清算の結了等,,,2025-07-09,1,,,,,ゼンドウショクハンレン,0
601,2480002005088,登記記録の閉鎖等,0,2026-09-08,2026-09-02,有限会社ヨシナリ写真スタジオ,,有限会社,徳島県,徳島市,東大工町１丁目９番地,,36,201,7700905,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,ヨシナリシャシンスタジオ,0
602,2480002011573,登記記録の閉鎖等,0,2026-09-08,2026-09-04,有限会社すこやか工房,,有限会社,徳島県,板野郡藍住町,矢上字北分８番地２１,,36,403,7711252,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,スコヤカコウボウ,0
603,2500001010904,登記記録の閉鎖等,0,2026-09-08,2026-09-07,株式会社イシモト,,株式会社,愛媛県,松山市,和泉南２丁目１２番２８号,,38,201,7900941,,,2026-09-07,合併による解散等,7500001005445,令和８年９月７日愛媛県松山市余戸南一丁目２２番５０号株式会社南洋建設（7500001005445）に合併し解散,2015-10-05,1,,,,,イシモト,0
606,2500002006637,登記記録の閉鎖等,0,2026-09-08,2026-09-07,有限会社みなとや,,有限会社,愛媛県,松山市,湊町４丁目８番地４,,38,201,7900012,,,2026-09-07,清算の結了等,,,2015-10-05,1,,,,,ミナトヤ,0
623,3010401069754,登記記録の閉鎖等,0,2026-09-08,2026-08-12,株式会社ザ・ファクトリー,,株式会社,東京都,文京区,関口１丁目４７番１２号,,13,105,1120014,,,2026-08-12,清算の結了等,,,2015-10-05,1,,,,,ザファクトリー,0
628,3010402004215,登記記録の閉鎖等,0,2026-09-08,2026-08-05,有限会社グレイスライト,,有限会社,東京都,港区,元麻布１丁目２番２３－４１３号,,13,103,1060046,,,2026-08-05,清算の結了等,,,2015-10-05,1,,,,,グレイスライト,0
632,3010403036810,登記記録の閉鎖等,0,2026-09-08,2026-08-05,合同会社オレンジ１,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2026-08-05,清算の結了等,,,2025-12-16,1,,,,,オレンジワン,0
646,3010902025363,登記記録の閉鎖等,0,2026-09-08,2026-09-01,有限会社ワールドビーワン,,有限会社,東京都,世田谷区,宇奈根１丁目２８番１０号,,13,112,1570068,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,ワールドビーワン,0
669,3011502002802,登記記録の閉鎖等,0,2026-09-08,2026-09-04,有限会社シェルボン,,有限会社,東京都,北区,中十条２丁目１０番１号,,13,117,1140032,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,シェルボン,0
674,3011802024240,登記記録の閉鎖等,0,2026-09-08,2026-08-31,有限会社グランドユニファイドセオリーサービス,,有限会社,東京都,足立区,千住仲町１番２号,,13,121,1200036,,,2026-08-31,清算の結了等,,,2015-10-05,1,,,,,グランドユニファイドセオリーサービス,0
681,3013103001027,登記記録の閉鎖等,0,2026-09-08,2026-09-04,合同会社佐野電気商会,,合同会社,東京都,あきる野市,伊奈２４８番地５,,13,228,1900142,,,2026-09-04,清算の結了等,,,2021-02-08,1,,,,,サノデンキショウカイ,0
690,3020001120453,登記記録の閉鎖等,0,2026-09-08,2026-09-01,ＡＬＬｉＧＲＡＭ株式会社,,株式会社,東京都,世田谷区,桜２丁目１７番１８号,,13,112,1560053,,,2026-09-01,清算の結了等,,,2017-03-16,1,,,,,アリグラム,0
694,3020002007113,登記記録の閉鎖等,0,2026-09-08,2026-08-24,有限会社茂木工務店,,有限会社,神奈川県,横浜市都筑区,早渕２丁目１１番２１号,,14,118,2240025,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,モギコウムテン,0
697,3020005009511,登記記録の閉鎖等,0,2026-09-08,2026-08-24,医療法人社団聖マリア会,,その他の設立登記法人,神奈川県,川崎市麻生区,はるひ野４丁目４－１はるひ野メディカルヴィレッジＡ棟２階,,14,137,2150036,,,2026-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
725,3050005007454,登記記録の閉鎖等,0,2026-09-08,2026-09-01,高萩ガス事業協同組合,,その他の設立登記法人,茨城県,高萩市,高浜町３丁目１０３番地,,08,214,3180013,,,2026-09-01,清算の結了等,,,2015-10-05,1,,,,,タカハギガス,0
738,3100001006025,登記記録の閉鎖等,0,2026-09-08,2026-09-04,株式会社ガリュウ,,株式会社,長野県,須坂市,大字小山４７７番地２,,20,207,3820912,,,2026-09-04,清算の結了等,,,2015-10-05,1,,,,,ガリュウ,0
746,3120001251734,登記記録の閉鎖等,0,2026-09-08,2026-09-04,株式会社清悦,,株式会社,東京都,江東区,佐賀１丁目１６番３号２ＦＢ号室,,13,108,1350031,,,2026-09-04,清算の結了等,,,2023-01-18,1,,,,,セイエツ,0
751,3120001274207,登記記録の閉鎖等,0,2026-09-08,2026-09-01,＿宝株式会社,00138660,株式会社,大阪府,大阪市阿倍野区,阪南町３丁目３２－１５号,,27,119,5450021,,,2026-09-01,清算の結了等,,,2025-04-08,1,,,,,イモホウ,0
753,3120001277333,登記記録の閉鎖等,0,2026-09-08,2026-09-01,文信株式会社,,株式会社,大阪府,大阪市港区,港晴３丁目１０－２７,,27,107,5520023,,,2026-09-01,清算の結了等,,,2025-07-01,1,,,,,ブンシン,0
776,3130001026755,登記記録の閉鎖等,0,2026-09-08,2026-08-27,株式会社コスモス・テクニカ,,株式会社,京都府,京都市伏見区,醍醐上端山町５０－１,,26,109,6011333,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,コスモステクニカ,0
782,3130002032983,登記記録の閉鎖等,0,2026-09-08,2026-08-27,有限会社元伊勢製菓,,有限会社,京都府,福知山市,大江町二俣小字権現７５５番地,,26,201,6200324,,,2026-08-27,清算の結了等,,,2015-10-05,1,,,,,モトイセセイカ,0
783,3130003010856,登記記録の閉鎖等,0,2026-09-08,2026-08-24,Ｂａｄｖｅｒｔｉｓｉｎｇ合同会社,,合同会社,京都府,京都市東山区,今熊野南日吉町１１１－１６,,26,105,6050953,,,2026-08-24,清算の結了等,,,2025-10-08,1,,,,,バドヴァタイジング,0
792,3140003014435,登記記録の閉鎖等,0,2026-09-08,2026-09-01,合同会社アルバトロス,,合同会社,兵庫県,西宮市,甲東園１丁目１番６号パセオ甲東１１０,,28,204,6620812,,,2026-09-01,清算の結了等,,,2019-11-07,1,,,,,アルバトロス,0
795,3170001002331,登記記録の閉鎖等,0,2026-09-08,2026-09-02,名草運輸株式会社,,株式会社,和歌山県,和歌山市,紀三井寺８５５番地の７１,,30,201,6410012,,,2026-09-02,清算の結了等,,,2015-10-05,1,,,,,,0
