sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
145,1120001249771,新規,0,2022-10-26,2022-10-26,得龍株式会社,,株式会社,大阪府,大阪市中央区,堀越町二丁目４番５号堀越ハイツ２Ｆ,,27,128,5390000,,,,,,,2022-10-26,1,,,,,トクリュウ,0
150,1120003022730,新規,0,2022-10-26,2022-10-26,Ｌａｎｃｅｒ合同会社,,合同会社,大阪府,大阪市鶴見区,安田１丁目４番３１号,,27,124,5380032,,,,,,,2022-10-26,1,,,,,ランサー,0
167,1140001127785,新規,0,2022-10-26,2022-10-26,株式会社サントリーニ,,株式会社,兵庫県,芦屋市,大桝町２番２０－４０２号,,28,206,6590066,,,,,,,2022-10-26,1,,,,,サントリーニ,0
168,1140001127810,新規,0,2022-10-26,2022-10-26,株式会社Ｓｏｐｈｉａ,,株式会社,兵庫県,神戸市兵庫区,西多聞通１丁目３番２０号,,28,105,6520035,,,,,,,2022-10-26,1,,,,,ソフィア,0
182,1190001029853,新規,0,2022-10-26,2022-10-26,株式会社ＷＥＤＤ,,株式会社,三重県,名張市,元町４３３番地７,,24,208,5180725,,,,,,,2022-10-26,1,,,,,ウエッド,0
183,1190001029861,新規,0,2022-10-26,2022-10-26,株式会社Ｒｅ‐Ｆｉｎｅ．Ｕ,,株式会社,三重県,松阪市,大黒田町１４４５番地２,,24,204,5150063,,,,,,,2022-10-26,1,,,,,リファインユー,0
186,1200001040577,新規,0,2022-10-26,2022-10-26,株式会社２５,,株式会社,岐阜県,岐阜市,河渡３丁目２５番地１,,21,201,5010105,,,,,,,2022-10-26,1,,,,,ニコ,0
212,1290001099341,新規,0,2022-10-26,2022-10-26,株式会社Ｆ,,株式会社,福岡県,福岡市博多区,冷泉町１０－２３博多冷泉町ビル２階,,40,132,8120039,,,,,,,2022-10-26,1,,,,,エフ,0
213,1290003013102,新規,0,2022-10-26,2022-10-26,田中商店合同会社,,合同会社,福岡県,大牟田市,天道町１９３番地１４,,40,202,8360896,,,,,,,2022-10-26,1,,,,,タナカショウテン,0
214,1290803004234,新規,0,2022-10-26,2022-10-26,Ｓｈｏｐ　ｘｅ　ｄｉｅｎ　ＴＴ合同会社,,合同会社,福岡県,北九州市小倉北区,字佐町二丁目１４番４号,,40,106,8020000,,,,,,,2022-10-26,1,,,,,ショップセイディエンティーティー,0
221,1340001025110,新規,0,2022-10-26,2022-10-26,株式会社きりしま美装,,株式会社,鹿児島県,霧島市,隼人町小田３１５４番地３,,46,218,8995105,,,,,,,2022-10-26,1,,,,,キリシマビソウ,0
224,1360001031107,新規,0,2022-10-26,2022-10-26,株式会社バックアップワークス,,株式会社,沖縄県,浦添市,西原５丁目１番２－１３０１号,,47,208,9012101,,,,,,,2022-10-26,1,,,,,バックアップワークス,0
225,1360003012402,新規,0,2022-10-26,2022-10-26,やまもと合同会社,,合同会社,沖縄県,宜野湾市,大山６丁目４４番３号,,47,205,9012223,,,,,,,2022-10-26,1,,,,,ヤマモト,0
227,1370001049172,新規,0,2022-10-26,2022-10-26,株式会社ｙａｍａｔｏ,,株式会社,宮城県,柴田郡大河原町,字錦町７番地２６,,04,321,9891217,,,,,,,2022-10-26,1,,,,,ヤマト,0
236,1380001019141,新規,0,2022-10-26,2022-10-26,金井建設工業株式会社,,株式会社,福島県,南会津郡下郷町,大字豊成字下川原１６０番地,,07,362,9695311,,,,,,,2022-10-26,1,,,,,カナイケンセツコウギョウ,0
239,1430001087711,新規,0,2022-10-26,2022-10-26,株式会社Ｓ　Ｖｅｎｔｕｒｅｓ,,株式会社,北海道,札幌市東区,北八条東４丁目１番２０号,,01,103,0600908,,,,,,,2022-10-26,1,,,,,エスベンチャーズ,0
240,1430001087728,新規,0,2022-10-26,2022-10-26,Ｇｒｏｗｔｈ　ｈａｃｋ株式会社,,株式会社,北海道,札幌市東区,北三十一条東６丁目３番１号,,01,103,0650031,,,,,,,2022-10-26,1,,,,,グロースハック,0
241,1430003014399,新規,0,2022-10-26,2022-10-26,エスアール合同会社,,合同会社,北海道,札幌市北区,北十八条西３丁目２番１－７０６号,,01,102,0010018,,,,,,,2022-10-26,1,,,,,エスアール,0
242,1430003014408,新規,0,2022-10-26,2022-10-26,合同会社Ｐ．２,,合同会社,北海道,札幌市中央区,北一条西１０丁目１番地２７共同ビル２階,,01,101,0600001,,,,,,,2022-10-26,1,,,,,ピーツー,0
245,1480005006927,新規,0,2022-10-26,2022-10-26,一般社団法人阿波忌部麁服保存会,,その他の設立登記法人,徳島県,吉野川市,山川町天神８０番地,,36,205,7793402,,,,,,,2022-10-26,1,,,,,アワインベアラタエホゾンカイ,0
248,1700150036516,新規,0,2022-10-26,2015-10-09,盛岡青色申告会,,その他,岩手県,盛岡市,大通３丁目２－８岩手県金属工業会館４Ｆ,,03,201,0200022,,,,,,,2015-10-09,1,,,,,モリオカアオイロシンコクカイ,0
249,1700150112102,新規,0,2022-10-26,2022-10-26,Ｐｏｗｅｒ　Ｓｙｓｔｅｍｓ　Ｍｆｇ．，ＬＬＣ,,外国会社等,,,,,,,,１４４０　Ｗ．Ｉｎｄｉａｎｔｏｗｎ　Ｒｄ．，Ｊｕｐｉｔｅｒ，Ｆｌｏｒｉｄａ　３３４５８，ＵＳＡ,,,,,,2022-10-26,1,,,,,パワーシステムエムエフジーエルエルシー,0
250,1700150112291,新規,0,2022-10-26,2022-10-26,ＣＲＯＯＳ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,山武市,木原１４０２番地５Ａ,,12,237,2891212,スリランカ民主社会主義共和国、バダルガマ、コシェナ、３１０Ａ－４,,,,,,2022-10-26,1,,,,,クルースエンタープライズ,0
256,2010001230345,新規,0,2022-10-26,2022-10-26,センチュリー・ビクター投資株式会社,,株式会社,東京都,中央区,入船２丁目３番７号６階,,13,102,1040042,,,,,,,2022-10-26,1,,,,,センチュリービクタートウシ,0
257,2010001230378,新規,0,2022-10-26,2022-10-26,株式会社ＥＣＶＰ,,株式会社,東京都,中央区,日本橋兜町６－７,,13,102,1030026,,,,,,,2022-10-26,1,,,,,イーシーヴィーピー,0
268,2010401170439,新規,0,2022-10-26,2022-10-26,株式会社八意,,株式会社,東京都,港区,六本木４丁目８番７号,,13,103,1060032,,,,,,,2022-10-26,1,,,,,ヤゴコロ,0
272,2010405021472,新規,0,2022-10-26,2022-10-26,一般社団法人ポジティブ子育て協会,,その他の設立登記法人,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-10-26,1,,,,,ポジティブコソダテキョウカイ,0
286,2010901051840,新規,0,2022-10-26,2022-10-26,株式会社ＪＡＣＫ,,株式会社,東京都,世田谷区,代沢５丁目１６番２３号,,13,112,1550032,,,,,,,2022-10-26,1,,,,,ジャック,0
291,2011001150426,新規,0,2022-10-26,2022-10-26,株式会社ＭｅｄＰｌｕｓ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-10-26,1,,,,,メドプラス,0
292,2011001150491,新規,0,2022-10-26,2022-10-26,株式会社みらいと舎,,株式会社,東京都,目黒区,南２丁目１０番３号,,13,110,1520013,,,,,,,2022-10-26,1,,,,,ミライトシャ,0
293,2011003015585,新規,0,2022-10-26,2022-10-26,合同会社バトラヴォ,,合同会社,東京都,渋谷区,代々木５丁目６４番４号,,13,113,1510053,,,,,,,2022-10-26,1,,,,,バトラヴォ,0
299,2011101100628,新規,0,2022-10-26,2022-10-26,ＷＡＤ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-10-26,1,,,,,ワド,0
300,2011201024181,新規,0,2022-10-26,2022-10-26,株式会社ｔｒｉｗｅｅｋｌｙ,,株式会社,東京都,中野区,本町３丁目２５番１０号,,13,114,1640012,,,,,,,2022-10-26,1,,,,,トゥライウィークリィ,0
308,2011603003733,新規,0,2022-10-26,2022-10-26,合同会社ＫＭオフィス,,合同会社,東京都,練馬区,西大泉１丁目２５－７,,13,120,1780065,,,,,,,2022-10-26,1,,,,,ケイエムオフィス,0
313,2011801041436,新規,0,2022-10-26,2022-10-26,株式会社大秦商事,,株式会社,東京都,足立区,六月２丁目２７－３－２０４,,13,121,1210814,,,,,,,2022-10-26,1,,,,,ダイシンショウジ,0
318,2012803002905,新規,0,2022-10-26,2022-10-26,永栄合同会社,,合同会社,東京都,日野市,程久保３丁目３番１９－１０２号,,13,212,1910042,,,,,,,2022-10-26,1,,,,,エイエイ,0
326,2020001011752,新規,0,2022-10-26,2022-10-26,株式会社テッラリブラ,,株式会社,神奈川県,横浜市青葉区,あざみ野４丁目９番地２１,,14,117,2250011,,,,,,,2022-10-26,1,,,,,テッラリブラ,0
337,2020001148660,新規,0,2022-10-26,2022-10-26,ディー・ソリューションズ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,鎌谷町３７番地３７,,14,106,2400063,,,,,,,2022-10-26,1,,,,,ディーソリューションズ,0
349,2021003012292,新規,0,2022-10-26,2022-10-26,合同会社ｍｙｓｉｇ,,合同会社,神奈川県,鎌倉市,常盤１０２４番地８レオパレス常盤１０３,,14,204,2480022,,,,,,,2022-10-26,1,,,,,ミューシグ,0
353,2030001150657,新規,0,2022-10-26,2022-10-26,株式会社Ｍ・Ｍ・Ｓ,,株式会社,埼玉県,上尾市,二ツ宮９５８－４,,11,219,3620017,,,,,,,2022-10-26,1,,,,,エムエムエス,0
354,2030001150707,新規,0,2022-10-26,2022-10-26,グランストローム商事株式会社,,株式会社,埼玉県,東松山市,六軒町２１－４,,11,212,3550024,,,,,,,2022-10-26,1,,,,,グランストロームショウジ,0
367,2040001125435,新規,0,2022-10-26,2022-10-26,株式会社Ｌｏｇｒｏｓ,,株式会社,千葉県,浦安市,堀江１丁目３５番１－３号,,12,227,2790041,,,,,,,2022-10-26,1,,,,,ログロス,0
368,2040001125484,新規,0,2022-10-26,2022-10-26,ＪＣＣ株式会社,,株式会社,千葉県,柏市,明原４丁目５番２４号,,12,217,2770843,,,,,,,2022-10-26,1,,,,,ジェイシーシー,0
374,2040005021795,新規,0,2022-10-26,2022-10-26,一般社団法人竹門書会,,その他の設立登記法人,千葉県,流山市,こうのす台６３３番地の３６,,12,220,2700102,,,,,,,2022-10-26,1,,,,,チクモンショカイ,0
375,2050001051853,新規,0,2022-10-26,2022-10-26,株式会社ＴＭＰ,,株式会社,茨城県,龍ケ崎市,馴馬町５８５番地６竜ケ崎第一グリーンコーポ４０１号室,,08,208,3010004,,,,,,,2022-10-26,1,,,,,ティーエムピー,0
377,2060001035384,新規,0,2022-10-26,2022-10-26,株式会社Ｇ‐ｏｎｅ,,株式会社,栃木県,足利市,迫間町４４１番地５,,09,202,3294216,,,,,,,2022-10-26,1,,,,,ジーワン,0
415,2120001249762,新規,0,2022-10-26,2022-10-26,株式会社ドーンネクスト,,株式会社,大阪府,大阪市福島区,鷺洲４丁目１番７号,,27,103,5530002,,,,,,,2022-10-26,1,,,,,ドーンネクスト,0
416,2120001249770,新規,0,2022-10-26,2022-10-26,大吉商事株式会社,,株式会社,大阪府,大阪市浪速区,大国１丁目１０番２１－３０１号,,27,111,5560014,,,,,,,2022-10-26,1,,,,,ダイキチショウジ,0
417,2120001249779,新規,0,2022-10-26,2022-10-26,Ｎｅｗ　Ｗｏｒｋｓ株式会社,,株式会社,大阪府,大阪市北区,鶴野町４－１１朝日プラザ梅田２ＦｂｉｌｌａｇｅＯＳＡＫＡ朝日プラザ梅田内,,27,127,5300014,,,,,,,2022-10-26,1,,,,,ニューワークス,0
418,2120001249820,新規,0,2022-10-26,2022-10-26,株式会社リベ大工務店,,株式会社,大阪府,大阪市福島区,福島７丁目４番２２号福島Ｍビル,,27,103,5530003,,,,,,,2022-10-26,1,,,,,リベダイコウムテン,0
432,2130001072908,新規,0,2022-10-26,2022-10-26,ＨＯＭＥＹ株式会社,,株式会社,京都府,京田辺市,田辺１２番地,,26,211,6100331,,,,,,,2022-10-26,1,,,,,ホーミー,0
473,2290001099340,新規,0,2022-10-26,2022-10-26,株式会社アサヒグループＫＤ,,株式会社,福岡県,福岡市博多区,下川端町１０番１６－１４０２号,,40,132,8120027,,,,,,,2022-10-26,1,,,,,アサヒグループケイディー,0
481,2290801028985,新規,0,2022-10-26,2022-10-26,株式会社ＪＯ,,株式会社,福岡県,北九州市八幡西区,船越２丁目３１番１０号,,40,109,8071111,,,,,,,2022-10-26,1,,,,,ジョー,0
485,2330001030218,新規,0,2022-10-26,2022-10-26,株式会社ＲＩＶＥＲ　ＵＰ　ＰＬＵＳ,,株式会社,熊本県,上益城郡益城町,大字宮園７５７番地１,,43,443,8612241,,,,,,,2022-10-26,1,,,,,リバーアッププラス,0
492,2360001031106,新規,0,2022-10-26,2022-10-26,双建物産株式会社,,株式会社,沖縄県,宮古島市,平良字久貝６６８番地５－１階,,47,214,9060015,,,,,,,2022-10-26,1,,,,,ソウケンブッサン,0
520,2470001019305,新規,0,2022-10-26,2022-10-26,和田会計コンサルティング株式会社,,株式会社,香川県,綾歌郡宇多津町,２３４９番地１,,37,386,7690210,,,,,,,2022-10-26,1,,,,,ワダカイケイコンサルティング,0
521,2480001011896,新規,0,2022-10-26,2022-10-26,三昇国際貿易株式会社,,株式会社,徳島県,徳島市,南庄町５丁目１番地の５８,,36,201,7700045,,,,,,,2022-10-26,1,,,,,サンショウコクサイボウエキ,0
522,2480005006926,新規,0,2022-10-26,2022-10-26,社会福祉法人幸結福祉会,,その他の設立登記法人,徳島県,阿南市,那賀川町原２６１番,,36,204,7791231,,,,,,,2022-10-26,1,,,,,,0
524,2500003002908,新規,0,2022-10-26,2022-10-26,合同会社バレイストン,,合同会社,愛媛県,西予市,野村町阿下６号５３番地,,38,214,7971211,,,,,,,2022-10-26,1,,,,,バレイストン,0
539,3010001230360,新規,0,2022-10-26,2022-10-26,株式会社ＩＣＯＬＡ,,株式会社,東京都,千代田区,東神田２丁目６番２号タカラビル７Ｆ,,13,101,1010031,,,,,,,2022-10-26,1,,,,,イコラ,0
541,3010003038918,新規,0,2022-10-26,2022-10-26,ＧＯＺ‐ＡＮＩＭＡ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-10-26,1,,,,,ゴズアニマ,0
546,3010401170438,新規,0,2022-10-26,2022-10-26,株式会社ミランドホールディングス,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2022-10-26,1,,,,,ミランドホールディングス,0
547,3010403028766,新規,0,2022-10-26,2022-10-26,合同会社ＢＧＳサポートシステム,,合同会社,東京都,港区,浜松町２丁目２－１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-10-26,1,,,,,ビージーエスサポートシステム,0
553,3010601062039,新規,0,2022-10-26,2022-10-26,株式会社ｌｉｔ,,株式会社,東京都,江東区,亀戸５丁目２番６号,,13,108,1360071,,,,,,,2022-10-26,1,,,,,リット,0
554,3010601062047,新規,0,2022-10-26,2022-10-26,株式会社アークブレイン,,株式会社,東京都,墨田区,横川１丁目１２番１０号,,13,107,1300003,,,,,,,2022-10-26,1,,,,,アークブレイン,0
558,3010801033368,新規,0,2022-10-26,2022-10-26,株式会社パペラッテ,,株式会社,東京都,大田区,上池台１丁目７番１６号,,13,111,1450064,,,,,,,2022-10-26,1,,,,,パペラッテ,0
559,3010803004326,新規,0,2022-10-26,2022-10-26,合同会社素敵な未来,,合同会社,東京都,大田区,上池台５丁目２９－４,,13,111,1450064,,,,,,,2022-10-26,1,,,,,ステキナミライ,0
560,3010901014895,新規,0,2022-10-26,2022-10-26,株式会社オートウエスト,,株式会社,東京都,世田谷区,桜丘４丁目２４番２３－４０５号,,13,112,1560054,,,,,,,2022-10-26,1,,,,,オートウエスト,0
563,3010903007732,新規,0,2022-10-26,2022-10-26,合同会社ＳＴＯＮＥＳ,,合同会社,東京都,世田谷区,中町５丁目９－６ブランズシティ世田谷中町２０６,,13,112,1580091,,,,,,,2022-10-26,1,,,,,ストーンズ,0
564,3010903007740,新規,0,2022-10-26,2022-10-26,合同会社ＰＤＡ,,合同会社,東京都,世田谷区,玉川２丁目１０番２０号,,13,112,1580094,,,,,,,2022-10-26,1,,,,,,0
569,3011001150482,新規,0,2022-10-26,2022-10-26,ＧＧＧＧＧ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-10-26,1,,,,,ファイブジー,0
570,3011001150524,新規,0,2022-10-26,2022-10-26,株式会社イデアルハーツ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-10-26,1,,,,,イデアルハーツ,0
571,3011003015584,新規,0,2022-10-26,2022-10-26,合同会社ｒｏｎｄ,,合同会社,東京都,渋谷区,代々木５丁目６４番４号,,13,113,1510053,,,,,,,2022-10-26,1,,,,,ロンド,0
579,3011103012309,新規,0,2022-10-26,2022-10-26,合同会社Ｇｏ　ｏＮ,,合同会社,東京都,新宿区,西早稲田３丁目８－１４－６０２号,,13,104,1690051,,,,,,,2022-10-26,1,,,,,ゴーオン,0
589,3011803005322,新規,0,2022-10-26,2022-10-26,合同会社ＨＭＳワークス,,合同会社,東京都,足立区,小台２丁目１５番７号,,13,121,1200046,,,,,,,2022-10-26,1,,,,,エイチエムエスワークス,0
592,3012801021914,新規,0,2022-10-26,2022-10-26,株式会社Ｒｅ．メイク,,株式会社,東京都,昭島市,拝島町３丁目１１－６１０３,,13,207,1960002,,,,,,,2022-10-26,1,,,,,リメイク,0
599,3013301049850,新規,0,2022-10-26,2022-10-26,株式会社メディアサード,,株式会社,東京都,豊島区,東池袋３丁目７番８号セントヒルズ池袋７０４,,13,116,1700013,,,,,,,2022-10-26,1,,,,,メディアサード,0
616,3020005015699,新規,0,2022-10-26,2022-10-26,一般社団法人バトンパーク,,その他の設立登記法人,神奈川県,横浜市都筑区,池辺町４６５３番地,,14,118,2240053,,,,,,,2022-10-26,1,,,,,バトンパーク,0
619,3021001077221,新規,0,2022-10-26,2022-10-26,株式会社Ｕｔｓｕｔｓｕ,,株式会社,神奈川県,茅ヶ崎市,下町屋２丁目１０－３１シエロ湘南２０１号,,14,207,2530087,,,,,,,2022-10-26,1,,,,,ウツツ,0
623,3021003012291,新規,0,2022-10-26,2022-10-26,ｉｎｖｉｔｅ合同会社,,合同会社,神奈川県,茅ヶ崎市,松浪１丁目８番１８号,,14,207,2530022,,,,,,,2022-10-26,1,,,,,,0
642,3030003020452,新規,0,2022-10-26,2022-10-26,合同会社ウェネバー,,合同会社,埼玉県,三郷市,茂田井６３４番地１豊田コーポ２号室,,11,237,3410025,,,,,,,2022-10-26,1,,,,,ウェネバー,0
643,3030005021044,新規,0,2022-10-26,2022-10-26,医療法人社団世隼会,,その他の設立登記法人,埼玉県,川口市,戸塚東１丁目２番２８号東川口フロンティアビル１０１,,11,203,3330802,,,,,,,2022-10-26,1,,,,,セシュンカイ,0
648,3040003021103,新規,0,2022-10-26,2022-10-26,合同会社ＲＯＹＡＬ　ＳＴＡＲ　ＬＩＧＨＴ,,合同会社,千葉県,山武市,上横地３３５－１みやぎのハイツ２０５,,12,237,2891313,,,,,,,2022-10-26,1,,,,,ローヤルイスターライト,0
649,3040003021136,新規,0,2022-10-26,2022-10-26,アイ・ネットワーク合同会社,,合同会社,千葉県,鎌ケ谷市,東中沢１丁目８－７エクセルＢ棟１０１,,12,224,2730112,,,,,,,2022-10-26,1,,,,,アイネットワーク,0
650,3040005021794,新規,0,2022-10-26,2022-10-26,医療法人社団朋悠会,,その他の設立登記法人,千葉県,千葉市花見川区,幕張町５丁目４１７番地２２２幕張グリーンハイツ地下１階,,12,102,2620032,,,,,,,2022-10-26,1,,,,,ホウユウカイ,0
656,3050003006953,新規,0,2022-10-26,2022-10-26,合同会社Ｅａｇｌｅ　Ｅｎｔｅｒｐｒｉｓｅｓ,,合同会社,茨城県,鉾田市,上幡木１６２７番地２,,08,234,3112113,,,,,,,2022-10-26,1,,,,,イーグルエンタープライゼズ,0
657,3060001035383,新規,0,2022-10-26,2022-10-26,ＮＯＭＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,栃木県,小山市,大字中久喜４２７番地６アンビション中久喜１階１０６号室,,09,208,3230806,,,,,,,2022-10-26,1,,,,,ノマンインターナショナル,0
658,3060003004279,新規,0,2022-10-26,2022-10-26,ＳＡＮＤＡＲＵＷＡＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ合同会社,,合同会社,栃木県,那須郡那珂川町,馬頭１１３９番地,,09,411,3240613,,,,,,,2022-10-26,1,,,,,サンドルワンインターナショナル,0
678,3120001249786,新規,0,2022-10-26,2022-10-26,株式会社ＴＭＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,大阪府,大阪市西成区,玉出東１丁目１３番１８号,,27,122,5570043,,,,,,,2022-10-26,1,,,,,ティーエムケーインターナショナル,0
703,3140001021689,新規,0,2022-10-26,2022-10-26,株式会社みどりホーム,,株式会社,兵庫県,神戸市西区,森友４丁目１２番地,,28,111,6512132,,,,,,,2022-10-26,1,,,,,ミドリホーム,0
709,3140003018279,新規,0,2022-10-26,2022-10-26,合同会社Ｌａｎｉｓｏａｒ,,合同会社,兵庫県,神戸市垂水区,高丸６丁目５－１・２０５号,,28,108,6550016,,,,,,,2022-10-26,1,,,,,ラソニア,0
711,3150003002785,新規,0,2022-10-26,2022-10-26,合同会社Ｓｗｉｔｃｈ　ＯＮ　Ｅｎｇｌｉｓｈ　Ｓｃｈｏｏｌ,,合同会社,奈良県,橿原市,葛本町１５３番－２号３Ｆ,,29,205,6340007,,,,,,,2022-10-26,1,,,,,スイッチオンイングリッシュスクール,0
