1,1010001137228,12,0,2024-12-20,2024-12-17,"第百信用保証株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ダイヒャクシンヨウホショウ",0
2,1010001148737,01,1,2024-12-20,2015-10-05,"株式会社一家",,301,"東京都","中央区","月島３丁目１６番１０号",,13,102,1040052,,,,,,,2015-10-05,1,,,,,"イッカ",0
3,1010001205331,12,0,2024-12-20,2024-12-16,"株式会社ＳＧスマートテクノロジー",,301,"東京都","千代田区","麹町３丁目４番地３シエルブルー麹町３０１号室",,13,101,1020083,,,,,,,2019-11-14,1,,,,,"エスジースマートテクノロジー",0
4,1010001238380,12,0,2024-12-20,2024-12-17,"株式会社サルメイト",,301,"東京都","渋谷区","渋谷２丁目２４番１２号渋谷スクランブルスクエア３８Ｆ",,13,113,1500002,,,,,,,2023-09-13,1,,,,,"サルメイト",0
5,1010101007033,01,1,2024-12-20,2015-10-05,"ナウ精工株式会社",,301,"東京都","八王子市","東浅川町５３９番地の２",,13,201,1930834,,,,,,,2015-10-05,0,,,,,"ナウセイコウ",0
6,1010101007033,12,1,2024-12-20,2017-06-30,"ナウ精工株式会社",,301,"東京都","八王子市","東浅川町５２３番地５",,13,201,1930834,,,,,,,2015-10-05,0,,,,,"ナウセイコウ",0
7,1010101007033,12,0,2024-12-20,2024-12-18,"ナウ精工株式会社",,301,"神奈川県","相模原市緑区","三ケ木字馬場９４４番",,14,151,2520159,,,,,,,2015-10-05,1,,,,,"ナウセイコウ",0
8,1010401096817,01,1,2024-12-20,2015-10-05,"株式会社ウエストウッド",,301,"東京都","港区","西麻布４丁目１８番１０号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ウエストウッド",0
9,1010401100347,12,0,2024-12-20,2024-12-12,"株式会社セレンディピティー",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"セレンディピティー",0
10,1010401115188,12,0,2024-12-20,2024-12-11,"株式会社Ｒ＆Ｄ　Ｂｒｉｄｇｅ",,301,"東京都","新宿区","高田馬場２丁目１７番３号東京三協信用金庫本店ビル６－８ＦＴＨＥＨＵＢ高田馬場内",,13,104,1690075,,,,,,,2015-10-05,1,,,,,"アールアンドディーブリッジ",0
11,1010401121839,12,0,2024-12-20,2024-12-02,"株式会社ＯＲＡＮＧＥ",,301,"福岡県","福岡市中央区","天神４丁目６番２８号天神ファーストビル７Ｆ",,40,133,8100001,,,,,,,2015-12-02,1,,,,,"オレンジ",0
12,1010401142744,12,0,2024-12-20,2024-12-05,"株式会社Ｇｅｏ－Ｔｅｃｈｎｏｌｏｇｙ",,301,"東京都","港区","六本木７丁目１４番２３号クロスオフィス六本木５２８・５２９",,13,103,1060032,,,,,,,2018-12-25,0,,,,,"ジオテクノロジー",0
13,1010401142744,11,0,2024-12-20,2024-12-05,"株式会社バンダー",,301,"東京都","港区","六本木７丁目１４番２３号クロスオフィス六本木５２８・５２９",,13,103,1060032,,,,,,,2018-12-25,1,,,,,"バンダー",0
14,1010401157899,12,0,2024-12-20,2024-11-25,"株式会社ラストパートナー",,301,"東京都","目黒区","目黒１丁目１６番１０号ダイキデュオ目黒３０１",,13,110,1530063,,,,,,,2021-01-29,1,,,,,"ラストパートナー",0
15,1010401158600,21,0,2024-12-20,2024-12-06,"株式会社Ａｎｊｉｎアドバイザーズ",,301,"東京都","港区","白金台４丁目１５番５号",,13,103,1080071,,,2024-12-06,01,,,2021-03-10,1,,,,,"アンジンアドバイザーズ",0
16,1010401172270,12,0,2024-12-20,2024-12-05,"株式会社ＦＡＮＤＥＡＬ　Ｇｒｏｕｐ",,301,"東京都","港区","赤坂２丁目２１－４",,13,103,1070052,,,,,,,2023-02-14,1,,,,,"ファンディアルグループ",0
17,1010401178929,12,0,2024-12-20,2024-12-04,"株式会社リアイアム",,301,"東京都","港区","芝５丁目３１－１７ＰＭＯ田町３階",,13,103,1080014,,,,,,,2023-12-06,1,,,,,"リアイアム",0
18,1010401180884,12,0,2024-12-20,2024-12-18,"Ｂｉｚａｃｃ　Ｐａｒｔｎｅｒｓ株式会社",,301,"東京都","渋谷区","恵比寿南３丁目１－１恵比寿グリーングラス６０９",,13,113,1500022,,,,,,,2024-03-07,1,,,,,"ビザックパートナーズ",0
19,1010401187120,01,0,2024-12-20,2024-12-20,"妙高未来株式会社",,301,"東京都","港区","南麻布４丁目１４番２号ＭＡ南麻布ビル５階",,13,103,1060047,,,,,,,2024-12-20,1,,,,,"ミョウコウミライ",0
20,1010402032300,11,0,2024-12-20,2024-12-04,"有限会社順理",,302,"東京都","港区","東麻布２丁目１７番２号２階",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"ジュンリ",0
21,1010501011535,12,0,2024-12-20,2024-12-11,"株式会社ビンセントマスヤ",,301,"東京都","台東区","西浅草２丁目２０番６－４０２号",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"ビンセントマスヤ",0
22,1010501037241,01,1,2024-12-20,2015-10-05,"中部物流株式会社",,301,"東京都","台東区","上野１丁目４－８",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"チュウブブツリュウ",0
23,1010501045319,12,0,2024-12-20,2024-12-11,"株式会社Ａｃｅ",,301,"東京都","台東区","松が谷１丁目９番１２号ＳＰＫビルディング５Ｆ",,13,106,1110036,,,,,,,2020-02-19,1,,,,,"エース",0
24,1010501053370,01,0,2024-12-20,2024-12-20,"ＣＯＢＢ株式会社",,301,"東京都","台東区","東上野６丁目１番１７号東上野中央ビル４０２号室",,13,106,1100015,,,,,,,2024-12-20,1,,,,,"シーオービービー",0
25,1010502004265,21,0,2024-12-20,2024-12-11,"有限会社佐野商店",,302,"東京都","台東区","松が谷３丁目３番２号",,13,106,1110036,,,2024-12-11,01,,,2015-10-05,1,,,,,"サノショウテン",0
26,1010601043965,12,0,2024-12-20,2024-12-13,"株式会社ビイブリッジホールディングス",,301,"東京都","千代田区","外神田２丁目７番１号",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ビイブリッジホールディングス",0
