1,1010001065486,12,0,2023-11-17,2023-11-15,"ＭＯＳＡＩＱ　Ｆｉｎａｎｃｉａｌ株式会社",,301,"東京都","中央区","入船１丁目３番９号",,13,102,1040042,,,,,,,2015-10-05,1,,,,,"モザイクフィナンシャル",0
2,1010001104368,12,0,2023-11-17,2023-11-10,"株式会社アークイズム",,301,"東京都","千代田区","神田小川町３丁目１１番地２－１１０２号",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"アークイズム",0
3,1010001133755,71,0,2023-11-17,2023-11-10,"株式会社Ａ＆Ｔ",,301,"東京都","墨田区","石原４丁目２５番１５号",,13,107,1300011,,,,,,"令和５年１１月１日東京都墨田区石原四丁目２５番１５号株式会社スタディ（6010601062440）を合併",2015-10-05,1,,,,,"エイアンドティ",0
4,1010001136782,01,1,2023-11-17,2015-10-05,"株式会社日本橋東洋",,301,"東京都","中央区","日本橋２丁目１番２１号",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"ニホンバシトウヨウ",0
5,1010001144125,01,1,2023-11-17,2015-10-05,"株式会社ＴＲＵＥ　ＬＯＶＥ",,301,"東京都","千代田区","神田駿河台４丁目４番地",,13,101,1010062,,,,,,,2015-10-05,0,,,,,,0
6,1010001144125,21,0,2023-11-17,2023-11-10,"株式会社ＴＲＵＥ　ＬＯＶＥ",,301,"東京都","千代田区","神田駿河台４丁目４番地",,13,101,1010062,,,2023-11-10,01,,,2015-10-05,1,,,,,,0
7,1010001155659,01,1,2023-11-17,2015-10-05,"ＳＥＮＫＥＮ株式会社",,301,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２０階",,13,101,1000005,,,,,,,2015-10-05,1,,,,,,0
8,1010001169642,12,0,2023-11-17,2023-11-15,"おカネ学株式会社",,301,"東京都","江東区","深川１丁目３番１１号",,13,108,1350033,,,,,,,2015-10-05,1,,,,,"オカネガク",0
9,1010001203525,11,0,2023-11-17,2023-11-10,"株式会社アイドル",,301,"東京都","中央区","銀座３丁目１０番１号",,13,102,1040061,,,,,,,2019-08-27,1,,,,,"アイドル",0
10,1010001221270,12,0,2023-11-17,2023-11-13,"株式会社ＦＬＡＴ　ＬＡＮＤ",,301,"東京都","千代田区","麹町２丁目１４番地１－４０１号",,13,101,1020083,,,,,,,2021-09-22,1,,,,,"フラットランド",0
11,1010001239998,01,0,2023-11-17,2023-11-17,"株式会社ＡＳＴＲＯ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2023-11-17,1,,,,,"アストロ",0
12,1010001240106,01,0,2023-11-17,2023-11-17,"＿宏益株式会社",00132690,301,"東京都","千代田区","神田錦町３丁目７番２号東京堂錦町ビル８０４号室",,13,101,1010054,,,,,,,2023-11-17,1,,,,,"キンコウエキ",0
13,1010001240155,01,0,2023-11-17,2023-11-17,"ＣＣＨ７ｄ株式会社",,301,"東京都","千代田区","一番町２番地",,13,101,1020082,,,,,,,2023-11-17,1,,,,,"シーシーエイチセブンディー",0
14,1010001240213,01,0,2023-11-17,2023-11-17,"ＤａｒＤａｒ　Ｔｅｃｈ　ＪＡＰＡＮ株式会社",,301,"東京都","千代田区","平河町１丁目９－１メゾン平河町３０１号室",,13,101,1020093,,,,,,,2023-11-17,1,,,,,"ダーダーテックジャパン",0
15,1010003018888,01,1,2023-11-17,2015-10-05,"ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ４合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"エフエスジャパンプロジェクトフォー",0
16,1010003019580,01,1,2023-11-17,2015-10-05,"ＭＳＤホールディングス２合同会社",,305,"東京都","千代田区","九段北１丁目１３番１２号北の丸スクエア",,13,101,1020073,,,,,,,2015-10-05,1,,,,,,0
17,1010003020621,01,1,2023-11-17,2015-10-05,"安田郷メガソーラー用地管理合同会社",,305,"東京都","中央区","日本橋本町１丁目９番１３号",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"ヤスダゴウメガソーラーヨウチカンリ",0
18,1010003020621,12,1,2023-11-17,2015-11-24,"安田郷メガソーラー用地管理合同会社",,305,"東京都","中央区","日本橋２丁目７番１号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"ヤスダゴウメガソーラーヨウチカンリ",0
19,1010003020621,12,1,2023-11-17,2022-04-01,"安田郷メガソーラー用地管理合同会社",,305,"東京都","中央区","新川２丁目２７番１号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ヤスダゴウメガソーラーヨウチカンリ",0
20,1010003038795,12,0,2023-11-17,2023-11-10,"阪東橋プロパティー合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2022-10-03,1,,,,,"バンドウバシプロパティー",0
21,1010005027094,12,0,2023-11-17,2023-11-13,"一般社団法人福利推進協会",,399,"東京都","荒川区","東日暮里５丁目４５－１２いかるがビル４０４",,13,118,1160014,,,,,,,2017-07-12,1,,,,,"フクリスイシンキョウカイ",0
