sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
107,1040001142282,新規,0,2026-02-02,2026-02-02,ＴｅｒｒａＲｉｓｅ株式会社,,株式会社,千葉県,船橋市,三咲５丁目２３番２３号,,12,204,2740812,,,,,,,2026-02-02,1,,,,,テラライス,0
108,1040001142290,新規,0,2026-02-02,2026-02-02,株式会社アースガルド,,株式会社,千葉県,柏市,岩井３４０番地１エレガントヒルＩＩＩＢ－２０２号,00142414,12,217,2701445,,,,,,,2026-02-02,1,,,,,アースガルド,0
109,1040001142316,新規,0,2026-02-02,2026-02-02,株式会社ＪＰマネジメント,,株式会社,千葉県,柏市,東柏１丁目１１番１５号,,12,217,2770017,,,,,,,2026-02-02,1,,,,,ジェイピーマネジメント,0
115,1040005023017,新規,0,2026-02-02,2026-02-02,医療法人社団スリジエ,,その他の設立登記法人,千葉県,千葉市中央区,本千葉町７番地２Ｔ’ＳＢＲＩＧＨＴＩＡ千葉中央３階,,12,101,2600014,,,,,,,2026-02-02,1,,,,,スリジエ,0
116,1040005023025,新規,0,2026-02-02,2026-02-02,一般社団法人木更津市農業支援センター,,その他の設立登記法人,千葉県,木更津市,長須賀３８２番地,,12,206,2920054,,,,,,,2026-02-02,1,,,,,キサラヅシノウギョウシエンセンター,0
119,1060001038974,新規,0,2026-02-02,2026-02-02,株式会社ヨシカン,,株式会社,栃木県,さくら市,馬場１８８６番地,,09,214,3291321,,,,,,,2026-02-02,1,,,,,ヨシカン,0
195,1120001283589,新規,0,2026-02-02,2026-02-02,株式会社ヴァリオネスト,,株式会社,大阪府,大阪市東成区,神路１丁目７番２号,,27,115,5370003,,,,,,,2026-02-02,1,,,,,ヴァリオネスト,0
196,1120001283812,新規,0,2026-02-02,2026-02-02,株式会社オアシスサポート,,株式会社,大阪府,大阪市生野区,巽西３丁目１８番１７－１０２号,00142409,27,116,5440012,,,,,,,2026-02-02,1,,,,,オアシスサポート,0
197,1120001283829,新規,0,2026-02-02,2026-02-02,株式会社コトカ,,株式会社,大阪府,枚方市,御殿山南町３－５６－５０３,,27,210,5731193,,,,,,,2026-02-02,1,,,,,コトカ,0
198,1120001283894,新規,0,2026-02-02,2026-02-02,ＡＲＫ不動産株式会社,,株式会社,大阪府,大阪市中央区,今橋２丁目５番８号,,27,128,5410042,,,,,,,2026-02-02,1,,,,,エーアールケーフドウサン,0
202,1120101073139,新規,0,2026-02-02,2026-02-02,株式会社ＩＫＩＧＡＩ,,株式会社,大阪府,堺市中区,伏尾３番１,,27,142,5998254,,,,,,,2026-02-02,1,,,,,イキガイ,0
206,1130001081538,新規,0,2026-02-02,2026-02-02,株式会社ヴァリアス,,株式会社,京都府,長岡京市,開田４丁目３０－１０,,26,209,6170826,,,,,,,2026-02-02,1,,,,,ヴァリアス,0
211,1140001141530,新規,0,2026-02-02,2026-02-02,ＭｅｄＯＲ株式会社,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-02-02,1,,,,,メドオーアール,0
215,1140003023157,新規,0,2026-02-02,2026-02-02,合同会社千武,,合同会社,兵庫県,姫路市,飾東町八重畑９２６番地,,28,201,6710208,,,,,,,2026-02-02,1,,,,,センブ,0
225,1180001170501,新規,0,2026-02-02,2026-02-02,株式会社ホバーテック,,株式会社,愛知県,名古屋市中川区,新家２丁目７０９番地ボン・レポン新家４０５号,,23,110,4540972,,,,,,,2026-02-02,1,,,,,ホバーテック,0
229,1180003029670,新規,0,2026-02-02,2026-02-02,合同会社ワンダー,,合同会社,愛知県,小牧市,大字西之島字烏海道３５－１レオパレスアローハ１０４号,,23,219,4850077,,,,,,,2026-02-02,1,,,,,ワンダー,0
236,1210001020479,新規,0,2026-02-02,2026-02-02,株式会社アグリ高木,,株式会社,福井県,越前市,高木町第４１号９番地,,18,209,9150091,,,,,,,2026-02-02,1,,,,,アグリタカギ,0
241,1220001027151,新規,0,2026-02-02,2026-02-02,株式会社ナラティブＣａｒｅｅｒ,,株式会社,石川県,金沢市,堀川新町５番１号アリマビル３Ｆ,,17,201,9200849,,,,,,,2026-02-02,1,,,,,ナラティブキャリア,0
247,1260001040943,新規,0,2026-02-02,2026-02-02,株式会社Ｍｅｔａｌ　ｂｏｘ,,株式会社,岡山県,倉敷市,昭和１丁目１番３５－６０３号,,33,202,7100057,,,,,,,2026-02-02,1,,,,,メタルボックス,0
248,1260001040951,新規,0,2026-02-02,2026-02-02,株式会社吉Ｅｓｔａｔｅ,00142421,株式会社,岡山県,岡山市北区,田中１３９番地１０８アークヒルマンション２０３号,,33,101,7000951,,,,,,,2026-02-02,1,,,,,ヨシエステート,0
254,1290001112954,新規,0,2026-02-02,2026-02-02,ＦＤテック株式会社,,株式会社,福岡県,福岡市南区,桧原２丁目２７番２０号,,40,134,8111355,,,,,,,2026-02-02,1,,,,,エフディーテック,0
255,1290001112962,新規,0,2026-02-02,2026-02-02,株式会社はなび,,株式会社,福岡県,太宰府市,都府楼南４丁目７番８号,,40,221,8180105,,,,,,,2026-02-02,1,,,,,ハナビ,0
256,1290001112979,新規,0,2026-02-02,2026-02-02,高濱貿易株式会社,00142419,株式会社,福岡県,糸島市,志摩松隈字田ノ浦２８７番１,,40,230,8191306,,,,,,,2026-02-02,1,,,,,タカハマボウエキ,0
257,1290003017986,新規,0,2026-02-02,2026-02-02,こうばこ不動産合同会社,,合同会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2026-02-02,1,,,,,,0
266,1320001021557,新規,0,2026-02-02,2026-02-02,株式会社レガーレ,,株式会社,大分県,大分市,大字岡川東ツル９６１番地１,,44,201,8701131,,,,,,,2026-02-02,1,,,,,レガーレ,0
273,1330001033964,新規,0,2026-02-02,2026-02-02,株式会社クゥラージュ,,株式会社,熊本県,熊本市北区,弓削６丁目２７番１２号,,43,105,8618002,,,,,,,2026-02-02,1,,,,,クゥラージュ,0
277,1370001053430,新規,0,2026-02-02,2026-02-02,あのつ牧場株式会社,,株式会社,宮城県,遠田郡涌谷町,成沢字古清水１５番地,,04,501,9870286,,,,,,,2026-02-02,1,,,,,アノツボクジョウ,0
284,1430003018540,新規,0,2026-02-02,2026-02-02,合同会社Ｄ．Ｍ．Ｔ,,合同会社,北海道,札幌市中央区,南一条西９丁目５番１号札幌１９Ｌビル３階,,01,101,0600061,,,,,,,2026-02-02,1,,,,,ディエムティ,0
286,1480001013068,新規,0,2026-02-02,2026-02-02,株式会社Ｔａｐａｚ,,株式会社,徳島県,名西郡神山町,神領字西上角１７５番地１,,36,342,7713310,,,,,,,2026-02-02,1,,,,,タパズ,0
288,1500001026760,新規,0,2026-02-02,2026-02-02,株式会社愛媛ライフ保険,,株式会社,愛媛県,松山市,空港通１丁目６番２８号２Ｆ,,38,201,7900054,,,,,,,2026-02-02,1,,,,,エヒメライフホケン,0
291,1700150134261,新規,0,2026-02-02,2026-02-02,Ｖｅｎｔｕｒｅ　Ｇｒｅｅｎｓ　Ｐｖｔ　Ｌｔｄ,,外国会社等,福岡県,飯塚市,忠隈２４９番地５,,40,205,8200071,スリランカ民主社会主義共和国、ペピリヤナ、デヒワラ・ロードＮｏ．４、ＷＵＳビル,,,,,,2026-02-02,1,,,,,ベンチヤーグリーンズピーブイテイーエルテイーデイ,0
295,2010001261992,新規,0,2026-02-02,2026-02-02,株式会社ストレヴィア,,株式会社,東京都,千代田区,丸の内１丁目８－３丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2026-02-02,1,,,,,ストレヴィア,0
296,2010001262099,新規,0,2026-02-02,2026-02-02,Ｐａｐｏｔｅｒ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号６階,,13,102,1040061,,,,,,,2026-02-02,1,,,,,パポテ,0
297,2010001262264,新規,0,2026-02-02,2026-02-02,株式会社宇楽,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2026-02-02,1,,,,,ウラク,0
298,2010001262355,新規,0,2026-02-02,2026-02-02,株式会社小日向コーポレーション,,株式会社,東京都,文京区,小日向２丁目２－９,,13,105,1120006,,,,,,,2026-02-02,1,,,,,コヒナタコーポレーション,0
299,2010001262396,新規,0,2026-02-02,2026-02-02,株式会社ＡＣ‐１２,,株式会社,東京都,千代田区,麹町３丁目５番地２,,13,101,1020083,,,,,,,2026-02-02,1,,,,,エーシートゥエルブ,0
300,2010001262413,新規,0,2026-02-02,2026-02-02,株式会社遠藤顧問,,株式会社,東京都,中央区,晴海３丁目１３番１号Ｅ４１０,,13,102,1040053,,,,,,,2026-02-02,1,,,,,エンドウコモン,0
301,2010001262421,新規,0,2026-02-02,2026-02-02,株式会社ユキノシタ,,株式会社,東京都,千代田区,神田錦町１丁目１４番地１１,,13,101,1010054,,,,,,,2026-02-02,1,,,,,ユキノシタ,0
304,2010003050106,新規,0,2026-02-02,2026-02-02,トリプルエクセレント合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2026-02-02,1,,,,,トリプルエクセレント,0
305,2010003050139,新規,0,2026-02-02,2026-02-02,合同会社青梅ＰＧ,,合同会社,東京都,中央区,日本橋箱崎町１６－１東益ビル６階,,13,102,1030015,,,,,,,2026-02-02,1,,,,,オウメピージー,0
306,2010003050188,新規,0,2026-02-02,2026-02-02,合同会社ＨＢＮ,,合同会社,東京都,千代田区,内神田３丁目１２－８神田第３ビル３階Ｅ号室,,13,101,1010047,,,,,,,2026-02-02,1,,,,,エイチビーエヌ,0
313,2010401196203,新規,0,2026-02-02,2026-02-02,Ｘ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2026-02-02,1,,,,,エックス,0
314,2010403037173,新規,0,2026-02-02,2026-02-02,オブリガート合同会社,,合同会社,東京都,港区,六本木４丁目１０番２号荒川ビル２階,,13,103,1060032,,,,,,,2026-02-02,1,,,,,オブリガート,0
315,2010403037198,新規,0,2026-02-02,2026-02-02,ＡＰ　Ｘ７合同会社,,合同会社,東京都,港区,虎ノ門４丁目１－１７アリサ・パートナーズ・ジャパン株式会社内,,13,103,1050001,,,,,,,2026-02-02,1,,,,,エーピーエックスセブン,0
316,2010405025317,新規,0,2026-02-02,2026-02-02,一般社団法人Ｃ＆Ｅ箱根,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2026-02-02,1,,,,,シーアンドイーハコネ,0
322,2010703008097,新規,0,2026-02-02,2026-02-02,シェリーズ合同会社,,合同会社,東京都,品川区,小山３丁目７番１２号サンハイツ１０１号室,,13,109,1420062,,,,,,,2026-02-02,1,,,,,シェリーズ,0
332,2010901058877,新規,0,2026-02-02,2026-02-02,ＫＥＮＪＩ　ＫＵＢＯＴＡ　ＡＲＴ　ＯＦＦＩＣＥ株式会社,,株式会社,東京都,世田谷区,駒沢１丁目１２番６号－２,,13,112,1540012,,,,,,,2026-02-02,1,,,,,ケンジクボタアートオフィス,0
336,2011001174961,新規,0,2026-02-02,2026-02-02,レバレジーズ・コンサルティング・グループ株式会社,,株式会社,東京都,渋谷区,渋谷２丁目２４番１２号,,13,113,1500002,,,,,,,2026-02-02,1,,,,,レバレジーズコンサルティンググループ,0
337,2011001175150,新規,0,2026-02-02,2026-02-02,ＩＲＯＤＯＲＩ　Ｌａｂ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2026-02-02,1,,,,,イロドリラボ,0
338,2011001175175,新規,0,2026-02-02,2026-02-02,株式会社ＲＥＲ,,株式会社,東京都,渋谷区,大山町４番１－３０９号グランドゥールプレミアム代々木大山,,13,113,1510065,,,,,,,2026-02-02,1,,,,,アールイーアール,0
339,2011001175191,新規,0,2026-02-02,2026-02-02,ｒｅｓｉｌ株式会社,,株式会社,東京都,渋谷区,西原１丁目９番４号,,13,113,1510066,,,,,,,2026-02-02,1,,,,,リシル,0
340,2011001175225,新規,0,2026-02-02,2026-02-02,株式会社組間合,,株式会社,東京都,渋谷区,円山町５番３号ＭＩＥＵＸ渋谷ビル８階,,13,113,1500044,,,,,,,2026-02-02,1,,,,,クリマアイ,0
341,2011001175241,新規,0,2026-02-02,2026-02-02,株式会社タレントテール,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2026-02-02,1,,,,,タレントテール,0
342,2011003023357,新規,0,2026-02-02,2026-02-02,ＶＩＳＩＯＮＡＸ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2026-02-02,1,,,,,ヴィジョナックス,0
343,2011003023464,新規,0,2026-02-02,2026-02-02,合同会社ＢＩＧＦＯＲＥＳＴ,,合同会社,東京都,渋谷区,円山町２２,,13,113,1500044,,,,,,,2026-02-02,1,,,,,ビッグフォレスト,0
344,2011003023472,新規,0,2026-02-02,2026-02-02,合同会社プルル,,合同会社,東京都,渋谷区,代々木１丁目１９番８号,,13,113,1510053,,,,,,,2026-02-02,1,,,,,プルル,0
349,2011101114586,新規,0,2026-02-02,2026-02-02,格致音楽株式会社,,株式会社,東京都,新宿区,高田馬場２丁目１７番１５号唐橋ビル５階,,13,104,1690075,,,,,,,2026-02-02,1,,,,,カクチオンガク,0
351,2011103016938,新規,0,2026-02-02,2026-02-02,合同会社ＧｏＥｎｂａ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2026-02-02,1,,,,,ゴエンバ,0
352,2011103016946,新規,0,2026-02-02,2026-02-02,合同会社ｙｏｈａｋｕ,,合同会社,東京都,新宿区,四谷１丁目１７－１１ＦＴビル２０２,,13,104,1600004,,,,,,,2026-02-02,1,,,,,ヨハク,0
353,2011103016979,新規,0,2026-02-02,2026-02-02,ＲＩＳＥ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2026-02-02,1,,,,,ライズ,0
367,2012403007585,新規,0,2026-02-02,2026-02-02,ひかりナース合同会社,,合同会社,東京都,三鷹市,下連雀５丁目１番１－３４０号,,13,204,1810013,,,,,,,2026-02-02,1,,,,,ヒカリナース,0
368,2012803003985,新規,0,2026-02-02,2026-02-02,Ｐｒｕｎｕｓ　Ｌｉｂｅｒ合同会社,,合同会社,東京都,国分寺市,本町４丁目１７番２－３０７号都営国分寺本町四丁目アパ－ト,,13,214,1850012,,,,,,,2026-02-02,1,,,,,プラナスリベル,0
376,2020001166893,新規,0,2026-02-02,2026-02-02,株式会社はないろ,,株式会社,神奈川県,横浜市青葉区,あざみ野４丁目２１番地１０カーサプレーヌＳ－１,,14,117,2250011,,,,,,,2026-02-02,1,,,,,ハナイロ,0
377,2020001166927,新規,0,2026-02-02,2026-02-02,株式会社Ｗｅｌｌ‐ｂｅｉｎｇ　Ｐｌｕｓ,,株式会社,神奈川県,横浜市青葉区,市ケ尾町４７６番地１７,,14,117,2250024,,,,,,,2026-02-02,1,,,,,ウェルビーイングプラス,0
379,2020003030247,新規,0,2026-02-02,2026-02-02,合同会社ゼロカラ,,合同会社,神奈川県,川崎市高津区,久地２丁目２番１７－５０２号マンションエナジー,,14,134,2130032,,,,,,,2026-02-02,1,,,,,ゼロカラ,0
382,2021001087436,新規,0,2026-02-02,2026-02-02,ＰＪｒａｉｎｂｏｗ株式会社,,株式会社,神奈川県,厚木市,三田南３丁目１３番７号,,14,212,2430217,,,,,,,2026-02-02,1,,,,,ピージェイレインボウ,0
391,2040001142323,新規,0,2026-02-02,2026-02-02,株式会社千輝土地開発,,株式会社,千葉県,市原市,五井中央西１丁目３３番地１５五井イワナビル５Ｆ,,12,219,2900081,,,,,,,2026-02-02,1,,,,,センキトチカイハツ,0
394,2040005023032,新規,0,2026-02-02,2026-02-02,一般社団法人つかさ福祉サービス,,その他の設立登記法人,千葉県,野田市,下三ケ尾４３７番地,,12,208,2780014,,,,,,,2026-02-02,1,,,,,ツカサフクシサービス,0
400,2060003005939,新規,0,2026-02-02,2026-02-02,ＶＺ　ＭＯＴＯＲＳ合同会社,,合同会社,栃木県,真岡市,下高間木２丁目１４番地８,,09,209,3214335,,,,,,,2026-02-02,1,,,,,ビーゼットモーターズ,0
404,2080103003519,新規,0,2026-02-02,2026-02-02,アグリベースマルヤマ合同会社,,合同会社,静岡県,御殿場市,東田中１７９０番地の３,,22,215,4120026,,,,,,,2026-02-02,1,,,,,アグリベースマルヤマ,0
489,2110001039875,新規,0,2026-02-02,2026-02-02,株式会社ｈｍｓ,,株式会社,新潟県,新潟市中央区,下大川前通７ノ町２２３０番地,,15,103,9518052,,,,,,,2026-02-02,1,,,,,エイチエムエス,0
492,2110003006048,新規,0,2026-02-02,2026-02-02,合同会社アールイーコロン,,合同会社,新潟県,三条市,月岡１丁目３７番３０号,,15,204,9550803,,,,,,,2026-02-02,1,,,,,アールイーコロン,0
501,2120001283811,新規,0,2026-02-02,2026-02-02,株式会社オリオン,,株式会社,大阪府,大阪市生野区,巽西３丁目１８番１７－１０２号,00142408,27,116,5440012,,,,,,,2026-02-02,1,,,,,オリオン,0
502,2120001283860,新規,0,2026-02-02,2026-02-02,株式会社ディアフィールド,,株式会社,大阪府,大阪市福島区,玉川２丁目１２番３７号,,27,103,5530004,,,,,,,2026-02-02,1,,,,,ディアフィールド,0
503,2120001283877,新規,0,2026-02-02,2026-02-02,富康株式会社,,株式会社,大阪府,大阪市西成区,千本中２丁目４番９号,,27,122,5570054,,,,,,,2026-02-02,1,,,,,フウカン,0
506,2120103006970,新規,0,2026-02-02,2026-02-02,合同会社レリコール,,合同会社,大阪府,岸和田市,土生町２丁目３０番１２号,,27,202,5960825,,,,,,,2026-02-02,1,,,,,レリコール,0
