sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
300,2010601053666,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社新泉ロジスティクス,,株式会社,東京都,江東区,佐賀１丁目１番１２号,,13,108,1350031,,,2026-05-22,清算の結了等,,,2018-07-23,1,,,,,シンセンロジスティクス,0
331,2011601024979,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社フェニックスインフィニティ,,株式会社,東京都,練馬区,大泉町１丁目５４番１６号,,13,120,1780062,,,2026-05-22,清算の結了等,,,2021-04-05,1,,,,,フェニックスインフィニティ,0
345,2012705001492,登記記録の閉鎖等,0,2026-05-29,2026-05-27,特定非営利活動法人生活応援あらかると,,その他の設立登記法人,東京都,小平市,花小金井１丁目１８番２号,,13,211,1870002,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,セイカツオウエンアラカルト,0
351,2020001050965,登記記録の閉鎖等,0,2026-05-29,2026-05-27,イフクリーナーズ株式会社,,株式会社,大阪府,高槻市,東五百住町２丁目１６番３５号,,27,207,5690811,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,イフクリーナーズ,0
378,2050002003845,登記記録の閉鎖等,0,2026-05-29,2026-05-25,有限会社西村モーター,,有限会社,茨城県,東茨城郡茨城町,大字小鶴１４２番地の１,,08,302,3113107,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ニシムラモーター,0
391,2120001084020,登記記録の閉鎖等,0,2026-05-29,2026-05-27,武村株式会社,,株式会社,大阪府,大阪市中央区,久太郎町３丁目１番２４号,,27,128,5410056,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,タケムラ,0
411,2120902000125,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社安藤大雅堂,,有限会社,大阪府,茨木市,美沢町１９番５号,,27,211,5670862,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,アンドウタイガドウ,0
455,2280002004829,登記記録の閉鎖等,0,2026-05-29,2026-05-22,有限会社服部工務店,,有限会社,島根県,安来市,安来町７４１番地１,,32,206,6920011,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ハットリコウムテン,0
475,2350001009350,登記記録の閉鎖等,0,2026-05-29,2026-05-15,株式会社ファームアシスト,,株式会社,宮崎県,都城市,菖蒲原町３０号１３番地１６,,45,202,8850034,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ファームアシスト,0
481,2390001016269,登記記録の閉鎖等,0,2026-05-29,2026-05-19,太洋エンタープライズ株式会社,,株式会社,沖縄県,宜野湾市,真栄原１丁目１６番２２号,,47,205,9012215,,,2026-05-19,清算の結了等,,,2020-11-18,1,,,,,タイヨウエンタープライズ,0
514,3010001227381,登記記録の閉鎖等,0,2026-05-29,2026-04-27,アスペンフォレスト株式会社,,株式会社,東京都,港区,六本木７丁目１４番２３号ラウンドクロス六本木４階,,13,103,1060032,,,2026-04-27,清算の結了等,,,2022-06-22,1,,,,,アスペンフォレスト,0
548,3010602012604,登記記録の閉鎖等,0,2026-05-29,2026-05-20,有限会社永野精工,,有限会社,東京都,墨田区,本所３丁目１３番１０号,,13,107,1300004,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ナガノセイコウ,0
575,3011203004511,登記記録の閉鎖等,0,2026-05-29,2026-05-25,合同会社Ｍｉｒａｋｉ　ＡＩ,,合同会社,東京都,中野区,東中野４丁目２７－２５ザ・パークハウスアーバンス東中野３０２,,13,114,1640003,,,2026-05-25,清算の結了等,,,2024-11-06,1,,,,,ミラキエーアイ,0
579,3011601023823,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社ホテル・モスクワ,,株式会社,東京都,練馬区,富士見台２丁目４７－１４,,13,120,1770034,,,2026-05-22,清算の結了等,,,2019-12-06,1,,,,,ホテルモスクワ,0
598,3020001083972,登記記録の閉鎖等,0,2026-05-29,2026-05-13,株式会社マインドエッジ,,株式会社,神奈川県,川崎市高津区,久本２丁目７番２１号ラ・フォンテーヌ溝口１０５,,14,134,2130011,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,マインドエッジ,0
601,3020001158972,登記記録の閉鎖等,0,2026-05-29,2026-05-19,株式会社酒本工業,,株式会社,神奈川県,横浜市南区,六ツ川２丁目２３番地２３ＨＡＬ横濱２０２,,14,105,2320066,,,2026-05-19,清算の結了等,,,2024-09-02,1,,,,,サケモトコウギョウ,0
619,3030003007895,登記記録の閉鎖等,0,2026-05-29,2026-05-18,合同会社米田管理,,合同会社,埼玉県,富士見市,東みずほ台２丁目２番地５エレガンラルジュ４０３号,,11,235,3540015,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ヨネダカンリ,0
633,3080001024599,登記記録の閉鎖等,0,2026-05-29,2026-05-27,株式会社アベ・ピクチャーズ,,株式会社,静岡県,静岡市葵区,三番町２２番地の１６,,22,101,4200073,,,2026-05-27,清算の結了等,,,2021-11-25,1,,,,,アベピクジャーズ,0
638,3100001009408,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社グラシアス,,株式会社,長野県,小諸市,大字平原１０６８番１１,,20,208,3840092,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,グラシアス,0
641,3120001073996,登記記録の閉鎖等,0,2026-05-29,2026-05-20,株式会社アペックスインターナショナル,,株式会社,大阪府,大阪市中央区,備後町３丁目４番９号,,27,128,5410051,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,アペックスインターナショナル,0
642,3120001084779,登記記録の閉鎖等,0,2026-05-29,2026-05-28,株式会社ティーエヌエス,,株式会社,大阪府,東大阪市,横枕西５番２０号,,27,227,5780956,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ティーエヌエス,0
646,3120001190016,登記記録の閉鎖等,0,2026-05-29,2026-05-20,株式会社ＧＡＤ,,株式会社,大阪府,大阪市福島区,大開２丁目４番１７号,,27,103,5530007,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ジーエーディー,0
655,3120002059961,登記記録の閉鎖等,0,2026-05-29,2026-05-18,有限会社ケイ・ワイテクノ,,有限会社,大阪府,大阪市城東区,中央３丁目３番１２－８１５号,,27,118,5360005,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ケイワイテクノ,0
668,3130003010170,登記記録の閉鎖等,0,2026-05-29,2026-05-11,合同会社アテリス,,合同会社,京都府,京都市中京区,西ノ京御輿岡町１０番地３０１号,,26,104,6048451,,,2026-05-11,清算の結了等,,,2025-01-28,1,,,,,アテリス,0
683,3180001059635,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社プラナワーク,,株式会社,愛知県,名古屋市瑞穂区,鍵田町１丁目１４番地の２,,23,108,4670833,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,プラナワーク,0
687,3180001143265,登記記録の閉鎖等,0,2026-05-29,2026-05-20,株式会社Ｂ．Ｆ．Ｃ,,株式会社,愛知県,豊田市,西町４丁目２５番地１５,,23,211,4710025,,,2026-05-20,清算の結了等,,,2020-10-16,1,,,,,ビーエフシー,0
691,3190001004482,登記記録の閉鎖等,0,2026-05-29,2026-05-22,タキモト株式会社,,株式会社,三重県,北牟婁郡紀北町,引本浦９４２番地,,24,543,5193413,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
693,3190005008182,登記記録の閉鎖等,0,2026-05-29,2026-05-27,柏林寺,,その他の設立登記法人,三重県,桑名郡木曽岬町,大字源緑輪中５５番地,,24,303,4980816,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ハクリンジ,0
701,3260002001281,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社エイ・ユーデザイン,,有限会社,岡山県,岡山市北区,下中野７２２番地の１１９,,33,101,7000973,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,エイユーデザイン,0
716,3320001009641,登記記録の閉鎖等,0,2026-05-29,2026-05-21,株式会社アカミネ,,株式会社,大分県,豊後大野市,三重町菅生４２２番地２,,44,212,8797102,,,2026-05-21,清算の結了等,,,2026-03-04,1,,,,,アカミネ,0
720,3350001008285,登記記録の閉鎖等,0,2026-05-29,2026-05-27,株式会社丸勝園,,株式会社,宮崎県,都城市,太郎坊町１９８１番地１,,45,202,8850002,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,マルショウエン,0
738,3460301001012,登記記録の閉鎖等,0,2026-05-29,2026-05-25,的場木材株式会社,,株式会社,北海道,北見市,留辺蘂町温根湯温泉２２８番地,,01,208,0910170,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,マトバモクザイ,0
739,3460302001738,登記記録の閉鎖等,0,2026-05-29,2026-05-27,有限会社アヅマ,,有限会社,北海道,北見市,相内町１６４番地,,01,208,0990871,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
740,3470001010774,登記記録の閉鎖等,0,2026-05-29,2026-05-27,Ｙｏｋｏｙａｍａ電子株式会社,,株式会社,香川県,観音寺市,柞田町甲５０５番地,,37,205,7680040,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ヨコヤマデンシ,0
752,4010001226705,登記記録の閉鎖等,0,2026-05-29,2026-04-15,株式会社ラジュニスマ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2026-04-15,清算の結了等,,,2022-05-18,1,,,,,ラジュニスマ,0
759,4010003032903,登記記録の閉鎖等,0,2026-05-29,2026-05-27,合同会社日本総合健康研究所,,合同会社,長崎県,佐世保市,城間町１００１番地１,,42,202,8593237,,,2026-05-27,清算の結了等,,,2020-08-25,1,,,,,ニホンソウゴウケンコウケンキュウショ,0
792,4010601022982,登記記録の閉鎖等,0,2026-05-29,2026-05-20,株式会社クレスト,,株式会社,東京都,墨田区,緑２丁目１４番１１号,,13,107,1300021,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,クレスト,0
801,4010703000564,登記記録の閉鎖等,0,2026-05-29,2026-05-12,合資会社杉原クリーニング商会,,合資会社,東京都,品川区,西大井４丁目２４番１５号,,13,109,1400015,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,スギハラクリーニングショウカイ,0
808,4010905004066,登記記録の閉鎖等,0,2026-05-29,2026-05-07,一般社団法人複合リスク学際研究・協働ネットワーク,,その他の設立登記法人,東京都,世田谷区,経堂１丁目２７番９号シティハウス４０１,,13,112,1560052,,,2026-05-07,清算の結了等,,,2020-12-21,1,,,,,フクゴウリスクガクサイケンキュウキョウドウネットワーク,0
822,4011002034270,登記記録の閉鎖等,0,2026-05-29,2026-05-07,有限会社アバ,,有限会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,アバ,0
842,4020001074640,登記記録の閉鎖等,0,2026-05-29,2026-05-19,株式会社宮川組,,株式会社,神奈川県,川崎市川崎区,榎町７番５号,,14,131,2100002,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,ミヤガワグミ,0
844,4020001117993,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社アルバ産業,,株式会社,神奈川県,横浜市中区,宮川町３丁目６３番３号,,14,104,2310065,,,2026-05-26,合併による解散等,7011101052393,令和８年５月１日東京都台東区秋葉原３番４号株式会社テンポスフィナンシャルトラスト（7011101052393）に合併し解散,2016-09-28,1,,,,,アルバサンギョウ,0
849,4020002081116,登記記録の閉鎖等,0,2026-05-29,2026-05-18,有限会社新堀建設工業,,有限会社,神奈川県,川崎市幸区,南加瀬５丁目１３番９号,,14,132,2120055,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,シンボリケンセツコウギョウ,0
880,4060003003890,登記記録の閉鎖等,0,2026-05-29,2026-05-27,合同会社Ｗａｋｅ　ｆｒｏｎｔ,,合同会社,栃木県,宇都宮市,南町５番１６号,,09,201,3210142,,,2026-05-27,清算の結了等,,,2021-12-03,1,,,,,ウェイクフロント,0
881,4060003005631,登記記録の閉鎖等,0,2026-05-29,2026-05-26,合同会社フォース,,合同会社,栃木県,さくら市,鷲宿１９４７番地１,,09,214,3291411,,,2026-05-26,清算の結了等,,,2025-07-11,1,,,,,フォース,0
882,4070005000893,登記記録の閉鎖等,0,2026-05-29,2026-05-26,金丸養蚕農業協同組合,,その他の設立登記法人,群馬県,前橋市,金丸町１６番地の２１,,10,201,3710121,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,カナマルヨウサン,0
900,4120001272473,登記記録の閉鎖等,0,2026-05-29,2026-05-12,株式会社ＧＳ貿易,,株式会社,大阪府,大阪市浪速区,木津川２丁目４番５７号３階,,27,111,5560027,,,2026-05-12,清算の結了等,,,2025-02-05,1,,,,,ジーエスボウエキ,0
947,4230001017462,登記記録の閉鎖等,0,2026-05-29,2026-05-28,ＺＥＮＩＴＨ　ＪＡＰＡＮ株式会社,,株式会社,富山県,富山市,婦中町下轡田１６１番地３,,16,201,9392716,,,2026-05-28,清算の結了等,,,2018-06-12,1,,,,,ゼニスジャパン,0
950,4240002047219,登記記録の閉鎖等,0,2026-05-29,2026-05-26,有限会社荘園,,有限会社,広島県,府中市,元町３０２番地,,34,208,7260003,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ソウエン,0
971,4380001023545,登記記録の閉鎖等,0,2026-05-29,2026-05-07,株式会社菅野建築店,,株式会社,福島県,双葉郡葛尾村,大字葛尾字小坂１４８番地,,07,548,9791601,,,2026-05-07,清算の結了等,,,2015-10-05,1,,,,,,0
987,4430002027416,登記記録の閉鎖等,0,2026-05-29,2026-05-26,マコト有限会社,,有限会社,北海道,札幌市南区,北ノ沢５丁目９番３７号,,01,106,0050832,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,マコト,0
991,4450002004000,登記記録の閉鎖等,0,2026-05-29,2026-05-26,有限会社中尾板金工業所,,有限会社,北海道,上川郡愛別町,字東町２０８番地の１４,,01,456,0781402,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ナカオバンキンコウギョウショ,0
992,4470001001475,登記記録の閉鎖等,0,2026-05-29,2026-05-27,株式会社ゴールド工芸製作所,,株式会社,香川県,高松市,一宮町１８６０番地の１２,,37,201,7618084,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,ゴールドコウゲイセイサクショ,0
1009,5010005030540,登記記録の閉鎖等,0,2026-05-29,2026-05-14,ＫＲＦ７９特定目的会社,,その他の設立登記法人,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2026-05-14,清算の結了等,,,2019-07-31,1,,,,,ケイアールエフセブンティナイン,0
1010,5010005035309,登記記録の閉鎖等,0,2026-05-29,2026-05-12,一般社団法人国際マナー協会,,その他の設立登記法人,東京都,千代田区,麹町２丁目１０番地３,,13,101,1020083,,,2026-05-12,清算の結了等,,,2022-07-28,1,,,,,コクサイマナーキョウカイ,0
1042,5010903005016,登記記録の閉鎖等,0,2026-05-29,2026-05-01,合同会社ｃｒａｓ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,2026-05-01,清算の結了等,,,2019-06-18,1,,,,,クラス,0
1055,5011201015723,登記記録の閉鎖等,0,2026-05-29,2026-04-27,株式会社ハーモニー,,株式会社,東京都,港区,六本木７丁目６番１８号マジェスタワー４０２号,,13,103,1060032,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ハーモニー,0
1071,5013401002419,登記記録の閉鎖等,0,2026-05-29,2026-05-25,株式会社中央テクノシステム,,株式会社,東京都,多摩市,乞田１２８４番地,,13,224,2060014,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,チュウオウテクノシステム,0
1087,5021001026077,登記記録の閉鎖等,0,2026-05-29,2026-05-18,山富士マネジメントシステム株式会社,,株式会社,東京都,世田谷区,玉川台２丁目２５番１－３１７号,,13,112,1580096,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,ヤマフジマネジメントシステム,0
1095,5030001020477,登記記録の閉鎖等,0,2026-05-29,2026-05-18,株式会社竹生,,株式会社,埼玉県,戸田市,下前２丁目６番５号,,11,224,3350016,,,2026-05-18,清算の結了等,,,2026-04-23,1,,,,,チクブ,0
1097,5030001076908,登記記録の閉鎖等,0,2026-05-29,2026-05-15,平田基礎工事株式会社,,株式会社,埼玉県,川口市,芝高木１丁目４番３９号,,11,203,3330868,,,2026-05-15,清算の結了等,,,2015-10-05,1,,,,,ヒラタキソコウジ,0
1099,5030001101021,登記記録の閉鎖等,0,2026-05-29,2026-05-14,株式会社ランクル,,株式会社,埼玉県,上尾市,向山１丁目３３番地３,,11,219,3620045,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ランクル,0
1100,5030001140622,登記記録の閉鎖等,0,2026-05-29,2026-05-12,株式会社イナエ建設,,株式会社,埼玉県,朝霞市,岡３丁目２４－３１－６,,11,227,3510007,,,2026-05-12,清算の結了等,,,2021-02-05,1,,,,,イナエケンセツ,0
1115,5050003004740,登記記録の閉鎖等,0,2026-05-29,2026-05-22,ビーワークス合同会社,,合同会社,茨城県,牛久市,上柏田１丁目４５番地６,,08,219,3001232,,,2026-05-22,清算の結了等,,,2019-07-04,1,,,,,ビーワークス,0
1119,5060002024169,登記記録の閉鎖等,0,2026-05-29,2026-05-28,有限会社東泉堂,,有限会社,栃木県,那須塩原市,西原町１番１５号,,09,213,3292755,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,トウセンドウ,0
1122,5090001015926,登記記録の閉鎖等,0,2026-05-29,2026-05-22,株式会社Ｇ・Ｆプランニング,,株式会社,山梨県,甲府市,音羽町２番７号,,19,201,4000028,,,2026-05-22,清算の結了等,,,2019-02-20,1,,,,,ジーエフプランニング,0
1125,5120001110054,登記記録の閉鎖等,0,2026-05-29,2026-05-26,株式会社オフィスケイワイズ,,株式会社,大阪府,大阪市西区,江戸堀１丁目２５番２９号,,27,106,5500002,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,オフィスケイワイズ,0
1137,5120005005606,登記記録の閉鎖等,0,2026-05-29,2026-05-26,医療法人松山診療所,,その他の設立登記法人,大阪府,大阪市東住吉区,住道矢田１丁目２５番５号,,27,121,5460022,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,マツヤマシンリョウジョ,0
1138,5120005015877,登記記録の閉鎖等,0,2026-05-29,2026-05-26,特定非営利活動法人ＮＰＯホッとライン大阪,,その他の設立登記法人,大阪府,大阪市中央区,釣鐘町１丁目１番１号大宗ビル８０２号,,27,128,5400035,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,エヌピーオーホットラインオオサカ,0
