sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
212,1410001010393,登記記録の閉鎖等,0,2024-09-20,2024-09-04,株式会社佐藤隆,00086463,株式会社,秋田県,鹿角市,花輪字上花輪１０５番地の２,,05,209,0185201,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
229,1480002011343,登記記録の閉鎖等,0,2024-09-20,2024-09-18,有限会社増矢水道工務店,,有限会社,徳島県,板野郡松茂町,笹木野字八上８９番地,,36,401,7710219,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,マスヤスイドウコウムテン,0
230,1480003001500,登記記録の閉鎖等,0,2024-09-20,2024-09-18,かなや合同会社,,合同会社,徳島県,徳島市,川内町榎瀬４４６番地の１,,36,201,7710144,,,2024-09-18,清算の結了等,,,2020-05-22,1,,,,,カナヤ,0
249,2010401123818,登記記録の閉鎖等,0,2024-09-20,2024-09-18,株式会社オリエントライン,,株式会社,愛媛県,松山市,三番町６丁目３番地４,,38,201,7900003,,,2024-09-18,清算の結了等,,,2016-03-22,1,,,,,,0
251,2010401142751,登記記録の閉鎖等,0,2024-09-20,2024-08-29,ＬＩＶＯＸ　ＴＥＣＨ株式会社,,株式会社,東京都,渋谷区,神宮前１丁目１０番３２号,,13,113,1500001,,,2024-08-29,清算の結了等,,,2018-12-25,1,,,,,リボックステック,0
266,2010605003196,登記記録の閉鎖等,0,2024-09-20,2024-09-13,特定非営利活動法人如水宝生会,,その他の設立登記法人,千葉県,千葉市若葉区,都賀の台４丁目２３番３号,,12,104,2640033,,,2024-09-13,清算の結了等,,,2016-01-28,1,,,,,ジョスイホウショウカイ,0
283,2011102018646,登記記録の閉鎖等,0,2024-09-20,2024-09-19,有限会社インプット,,有限会社,東京都,多摩市,永山２丁目２８番地１キャッスルマンション３０１号,,13,224,2060025,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,インプット,0
284,2011201003417,登記記録の閉鎖等,0,2024-09-20,2024-09-12,株式会社ティー・アール・エム,,株式会社,東京都,中野区,新井４丁目２１番６号,,13,114,1650026,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,,0
305,2020001058307,登記記録の閉鎖等,0,2024-09-20,2024-09-13,株式会社インパクト,,株式会社,東京都,渋谷区,宇田川町３０番５号,,13,113,1500042,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,インパクト,0
307,2020003005158,登記記録の閉鎖等,0,2024-09-20,2024-09-05,合同会社龍王企画,,合同会社,神奈川県,横浜市神奈川区,子安通３丁目３５８番地５メゾンボヌール新子安４０２号,,14,102,2210021,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,リュウオウキカク,0
308,2021001001999,登記記録の閉鎖等,0,2024-09-20,2024-08-21,藤沢総合企画株式会社,,株式会社,神奈川県,藤沢市,大鋸１丁目３番１号,,14,205,2510002,,,2024-08-21,清算の結了等,,,2015-10-05,1,,,,,フジサワソウゴウキカク,0
329,2030003024000,登記記録の閉鎖等,0,2024-09-20,2024-09-11,Ｒ’Ｓ　ＣＲＡＦＴ合同会社,,合同会社,埼玉県,東松山市,若松町２丁目１０－２９,,11,212,3550037,,,2024-09-11,清算の結了等,,,2024-04-05,1,,,,,アールズクラフト,0
333,2040003000578,登記記録の閉鎖等,0,2024-09-20,2024-09-13,合資会社佐藤設計,,合資会社,千葉県,習志野市,鷺沼４丁目４番１号,,12,216,2750014,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
349,2080002004114,登記記録の閉鎖等,0,2024-09-20,2024-09-12,有限会社駿河鉄巧,,有限会社,静岡県,静岡市駿河区,東新田１丁目７番１２号,,22,102,4210112,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,スルガテッコウ,0
355,2100001011513,登記記録の閉鎖等,0,2024-09-20,2024-09-09,株式会社塚田電気商会,,株式会社,長野県,埴科郡坂城町,大字上五明１１２４番地,,20,521,3890606,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ツカダデンキショウカイ,0
382,2130001042794,登記記録の閉鎖等,0,2024-09-20,2024-09-17,株式会社橋工業,,株式会社,京都府,京丹後市,大宮町河辺３２９０番地,,26,212,6292502,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ハシコウギョウ,0
394,2160001010583,登記記録の閉鎖等,0,2024-09-20,2024-09-17,エンジェルズ・テイル株式会社,,株式会社,岐阜県,海津市,平田町今尾４３８０－７６,,21,221,5030321,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,エンジェルズテイル,0
404,2180002015002,登記記録の閉鎖等,0,2024-09-20,2024-09-10,有限会社名南工業所,,有限会社,愛知県,名古屋市南区,西又兵ヱ町４丁目６１番地,,23,112,4570835,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,メイナンコウギョウショ,0
406,2180002032261,登記記録の閉鎖等,0,2024-09-20,2024-09-05,日建ハウジング有限会社,,有限会社,愛知県,名古屋市名東区,貴船１丁目４１番地,,23,115,4650058,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ニッケンハウジング,0
407,2180002089855,登記記録の閉鎖等,0,2024-09-20,2024-09-09,有限会社ファインデンタルワーク,,有限会社,愛知県,海部郡蟹江町,学戸５丁目８８番地,,23,425,4970050,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ファインデンタルワーク,0
440,2370402002043,登記記録の閉鎖等,0,2024-09-20,2024-09-05,有限会社迫生コン,,有限会社,宮城県,登米市,中田町浅水字長谷山３２６番地の１,,04,212,9870611,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ハサマナマコン,0
450,2430002047127,登記記録の閉鎖等,0,2024-09-20,2024-09-12,有限会社スリー・イー,,有限会社,北海道,江別市,野幌屯田町４２番地の２６,,01,217,0690803,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,スリーイー,0
482,3010603005929,登記記録の閉鎖等,0,2024-09-20,2024-09-11,合同会社リーフ,,合同会社,東京都,江東区,豊洲４丁目９番１３－１６１５号,,13,108,1350061,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,リーフ,0
489,3010801031693,登記記録の閉鎖等,0,2024-09-20,2024-09-09,インナーオリジンジャパン株式会社,,株式会社,東京都,大田区,羽田１丁目１番３号,,13,111,1440043,,,2024-09-09,清算の結了等,,,2021-02-19,1,,,,,インナーオリジンジャパン,0
502,3011102006146,登記記録の閉鎖等,0,2024-09-20,2024-09-18,有限会社篠原製本所,,有限会社,東京都,新宿区,赤城下町２３番地,,13,104,1620803,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,シノハラセイホンジョ,0
504,3011501002233,登記記録の閉鎖等,0,2024-09-20,2024-09-17,新吉興業株式会社,00055587,株式会社,東京都,練馬区,谷原５丁目９番２４号,,13,120,1770032,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,シンヨシコウギョウ,0
510,3012701007708,登記記録の閉鎖等,0,2024-09-20,2024-09-11,株式会社サンクレスト,,株式会社,東京都,小平市,美園町２丁目２１番２０－４号,,13,211,1870041,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,サンクレスト,0
514,3020001077925,登記記録の閉鎖等,0,2024-09-20,2024-09-12,株式会社兼聴社,,株式会社,東京都,杉並区,永福２丁目４９番５号,,13,115,1680064,,,2024-09-12,合併による解散等,7020001078705,令和６年９月１２日東京都杉並区永福二丁目４９番５号株式会社フェア・マインド・パートナーズ（7020001078705）に合併し解散,2015-10-05,1,,,,,ケンチョウシャ,0
532,3030001112409,登記記録の閉鎖等,0,2024-09-20,2024-09-11,株式会社アヴァンティエステート,,株式会社,埼玉県,川口市,並木４丁目１番５号,,11,203,3320034,,,2024-09-11,清算の結了等,,,2016-01-19,1,,,,,アヴァンティエステート,0
569,3110002003664,登記記録の閉鎖等,0,2024-09-20,2024-09-12,有限会社曾野木屋,,有限会社,新潟県,新潟市西区,小針台７番２号,,15,107,9502012,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ソノキヤ,0
571,3120001159985,登記記録の閉鎖等,0,2024-09-20,2024-09-17,株式会社ボディーショップシンカイ,,株式会社,大阪府,守口市,南寺方中通３丁目１６番２１号,,27,209,5700045,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,ボディーショップシンカイ,0
579,3120902009371,登記記録の閉鎖等,0,2024-09-20,2024-09-11,有限会社渡辺工務店,,有限会社,大阪府,摂津市,昭和園１番３３号,,27,224,5660031,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ワタナベコウムテン,0
585,3140001081270,登記記録の閉鎖等,0,2024-09-20,2024-09-17,株式会社エボリューション,,株式会社,兵庫県,宝塚市,泉町２１番１８号,,28,214,6650864,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,エボリューション,0
587,3140001098281,登記記録の閉鎖等,0,2024-09-20,2024-09-17,株式会社ｋａｎｎａ,,株式会社,兵庫県,西宮市,宮西町１０番６号,,28,204,6620976,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,,0
593,3140002055686,登記記録の閉鎖等,0,2024-09-20,2024-09-18,有限会社イノックス,,有限会社,兵庫県,西宮市,一ケ谷町３番１－１１０号,,28,204,6620873,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,イノックス,0
599,3180001037104,登記記録の閉鎖等,0,2024-09-20,2024-09-11,株式会社杉原,,株式会社,愛知県,名古屋市昭和区,高峯町４７番地の２,,23,107,4660811,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,スギハラ,0
603,3180001075657,登記記録の閉鎖等,0,2024-09-20,2024-09-09,株式会社奥村製作所,,株式会社,愛知県,小牧市,大字間々原新田字中島４７１番地の２,,23,219,4850016,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,オクムラセイサクショ,0
618,3200001011634,登記記録の閉鎖等,0,2024-09-20,2024-09-13,株式会社矢島設備,,株式会社,岐阜県,羽島市,竹鼻町３０１２番地の１,,21,209,5016241,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ヤジマセツビ,0
619,3200001024388,登記記録の閉鎖等,0,2024-09-20,2024-09-13,株式会社和,,株式会社,岐阜県,中津川市,中津川３０９９番地の１７,,21,206,5080001,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ナゴミ,0
620,3200001028315,登記記録の閉鎖等,0,2024-09-20,2024-09-18,株式会社ティーエスユーファーイースト,,株式会社,岐阜県,岐阜市,加納花ノ木町１７番地２,,21,201,5008275,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ティーエスユーファーイースト,0
625,3220003002398,登記記録の閉鎖等,0,2024-09-20,2024-09-12,合同会社野々技,,合同会社,石川県,野々市市,稲荷４丁目７１番地,,17,212,9218805,,,2024-09-12,清算の結了等,,,2018-03-05,1,,,,,ノノギ,0
628,3230002011639,登記記録の閉鎖等,0,2024-09-20,2024-09-13,有限会社とみでん,,有限会社,富山県,高岡市,戸出狼８５番地の５,,16,202,9391102,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,トミデン,0
630,3280001003921,登記記録の閉鎖等,0,2024-09-20,2024-09-18,株式会社幸増,,株式会社,島根県,大田市,大田町大田字山崎ロ１１８１番地１１,,32,205,6940064,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,コウマス,0
650,3380001019296,登記記録の閉鎖等,0,2024-09-20,2024-09-09,株式会社ブイツー,,株式会社,福島県,南会津郡只見町,大字福井字久保田３５番地１,,07,367,9680433,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ブイツー,0
658,3430001034802,登記記録の閉鎖等,0,2024-09-20,2024-09-10,株式会社元基商事,,株式会社,北海道,札幌市厚別区,厚別中央三条２丁目１６番２５号,,01,108,0040053,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,モトキショウジ,0
659,3430001067604,登記記録の閉鎖等,0,2024-09-20,2024-09-06,株式会社うぇるサービス,,株式会社,北海道,札幌市北区,新川西一条４丁目２番８号,,01,102,0010931,,,2024-09-06,清算の結了等,,,2015-10-05,1,,,,,ウェルサービス,0
664,3480002016282,登記記録の閉鎖等,0,2024-09-20,2024-08-21,吉田商事有限会社,,有限会社,徳島県,徳島市,城東町２丁目２番３９号,,36,201,7700862,,,2024-08-21,清算の結了等,,,2024-07-11,1,,,,,,0
670,4010001026741,登記記録の閉鎖等,0,2024-09-20,2024-09-18,株式会社パン・コミュニケーションズ,,株式会社,東京都,世田谷区,深沢２丁目１４番３号,,13,112,1580081,,,2024-09-18,合併による解散等,9011001016257,令和６年７月２９日東京都渋谷区神宮前一丁目１６番５号株式会社ティエッチエヌ（9011001016257）に合併し解散,2015-10-05,1,,,,,パンコミュニケーションズ,0
684,4010005001807,登記記録の閉鎖等,0,2024-09-20,2024-09-18,人亊院職員組合,,その他の設立登記法人,東京都,千代田区,霞が関２丁目１番地人事院ビルデイング内,,13,101,1000013,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,,0
686,4010005036794,登記記録の閉鎖等,0,2024-09-20,2024-09-17,一般社団法人ＨＷＡ協会,,その他の設立登記法人,東京都,千代田区,内神田２丁目５番３号,,13,101,1010047,,,2024-09-17,清算の結了等,,,2023-06-07,1,,,,,エイチダブリューエー,0
688,4010401144969,登記記録の閉鎖等,0,2024-09-20,2024-09-17,ギフモ株式会社,,株式会社,京都府,京都市下京区,本塩竈町５９７番地,,26,106,6008119,,,2024-09-17,清算の結了等,,,2019-04-11,1,,,,,ギフモ,0
694,4010405007866,登記記録の閉鎖等,0,2024-09-20,2024-08-27,一般社団法人ＳＦＣインベストメント,,その他の設立登記法人,東京都,港区,西新橋１丁目２０番３号,,13,103,1050003,,,2024-08-27,清算の結了等,,,2015-10-05,1,,,,,エスエフシーインベストメント,0
701,4010603005969,登記記録の閉鎖等,0,2024-09-20,2024-09-18,合同会社小林文正堂,,合同会社,東京都,江東区,大島３丁目１５番２８号,,13,108,1360072,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,,0
723,4011202001252,登記記録の閉鎖等,0,2024-09-20,2024-09-19,有限会社大橋屋本店,,有限会社,東京都,中野区,東中野１丁目３２番５号,,13,114,1640003,,,2024-09-19,清算の結了等,,,2015-10-05,1,,,,,オオハシヤホンテン,0
737,4012802005527,登記記録の閉鎖等,0,2024-09-20,2024-09-11,河本建設有限会社,,有限会社,東京都,東大和市,仲原２丁目１番１２号,,13,220,2070016,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,カワモトケンセツ,0
743,4020001049709,登記記録の閉鎖等,0,2024-09-20,2024-09-05,横浜ネットワークサービス株式会社,,株式会社,神奈川県,横浜市鶴見区,下末吉６丁目２３番１号,,14,101,2300012,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ヨコハマネットワークサービス,0
744,4020001111352,登記記録の閉鎖等,0,2024-09-20,2024-09-13,株式会社吉田商会,,株式会社,千葉県,野田市,木間ケ瀬４８８２番地１１,,12,208,2700222,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,ヨシダショウカイ,0
748,4020002087022,登記記録の閉鎖等,0,2024-09-20,2024-09-05,有限会社滝村,,有限会社,神奈川県,川崎市宮前区,鷺沼３丁目３番地９,,14,136,2160004,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,タキムラ,0
759,4030001097913,登記記録の閉鎖等,0,2024-09-20,2024-09-10,株式会社キクスイシャ,,株式会社,埼玉県,さいたま市岩槻区,城南４丁目４番４９号,,11,110,3390043,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,キクスイシャ,0
766,4030002088531,登記記録の閉鎖等,0,2024-09-20,2024-09-11,有限会社ライジングサン,,有限会社,埼玉県,越谷市,大字大泊２６５番地２,,11,222,3430044,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,ライジングサン,0
770,4030005018741,登記記録の閉鎖等,0,2024-09-20,2024-09-11,一般社団法人エコ街ｋｉｒｅｉ,,その他の設立登記法人,埼玉県,入間郡三芳町,大字上富１４４５－１,,11,324,3540045,,,2024-09-11,清算の結了等,,,2017-10-25,1,,,,,エコマチキレイ,0
776,4040001093606,登記記録の閉鎖等,0,2024-09-20,2024-09-13,株式会社ダイゴ工業,,株式会社,千葉県,印西市,白幡１６２番地８,,12,231,2701366,,,2024-09-13,清算の結了等,,,2016-01-14,1,,,,,,0
777,4040001114519,登記記録の閉鎖等,0,2024-09-20,2024-09-13,株式会社サンライズトータルサービス,,株式会社,千葉県,成田市,南敷字六ツ塚４４８番２６,,12,211,2870216,,,2024-09-13,清算の結了等,,,2020-07-29,1,,,,,サンライズトータルサービス,0
783,4050001050507,登記記録の閉鎖等,0,2024-09-20,2024-09-11,洞峰パークマネジメント株式会社,,株式会社,茨城県,つくば市,東平塚７３０番地,,08,220,3050812,,,2024-09-11,清算の結了等,,,2022-01-25,1,,,,,ドウホウパークマネジメント,0
785,4050002024071,登記記録の閉鎖等,0,2024-09-20,2024-09-10,有限会社大山塗裝,,有限会社,茨城県,古河市,大山２９９番地の３,,08,204,3060052,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,オオヤマトソウ,0
789,4050005004748,登記記録の閉鎖等,0,2024-09-20,2024-09-09,医療法人沼尻医院,,その他の設立登記法人,茨城県,猿島郡境町,大字長井戸２４７,,08,546,3060404,,,2024-09-09,清算の結了等,,,2015-10-05,1,,,,,ヌマジリイイン,0
793,4070001018551,登記記録の閉鎖等,0,2024-09-20,2024-09-18,株式会社みらい,,株式会社,群馬県,桐生市,相生町２丁目６１７番地４,,10,203,3760011,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ミライ,0
794,4080001010268,登記記録の閉鎖等,0,2024-09-20,2024-09-12,株式会社友幸フーズ,,株式会社,静岡県,静岡市清水区,蒲原５３５２番地の７,,22,103,4213203,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,ユウコウフーズ,0
798,4100005005807,登記記録の閉鎖等,0,2024-09-20,2024-09-18,松本花き商業協同組合,,その他の設立登記法人,長野県,塩尻市,大門五番町１０番２８号,,20,215,3990732,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,マツモトカキショウギョウ,0
815,4120905002959,登記記録の閉鎖等,0,2024-09-20,2024-09-10,一般社団法人くらしといきがい・にじ,,その他の設立登記法人,大阪府,茨木市,大住町２番５号ジャンティ茨木２０３号,00034081,27,211,5670813,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,クラシトイキガイニジ,0
820,4140001066254,登記記録の閉鎖等,0,2024-09-20,2024-09-17,アカナ技研株式会社,,株式会社,兵庫県,三田市,あかしあ台３丁目７番地の９,,28,219,6691323,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,アカナギケン,0
824,4140001110342,登記記録の閉鎖等,0,2024-09-20,2024-09-17,株式会社宍粟重機,,株式会社,兵庫県,宍粟市,山崎町庄能１０１番地２２,,28,227,6712572,,,2024-09-17,清算の結了等,,,2018-06-08,1,,,,,シソウジュウキ,0
829,4150001002002,登記記録の閉鎖等,0,2024-09-20,2024-09-18,フードセンス株式会社,,株式会社,奈良県,奈良市,神功５丁目１番地の１,,29,201,6310804,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,フードセンス,0
836,4180002081331,登記記録の閉鎖等,0,2024-09-20,2024-09-10,有限会社ムラジン,,有限会社,愛知県,稲沢市,福島町比舎田８７番地,,23,220,4928441,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,ムラジン,0
837,4180003010009,登記記録の閉鎖等,0,2024-09-20,2024-09-10,合資会社ことぶき浴場,,合資会社,愛知県,春日井市,ことぶき町２６番地,,23,206,4860831,,,2024-09-10,清算の結了等,,,2015-10-05,1,,,,,コトブキヨクジョウ,0
855,4280003001542,登記記録の閉鎖等,0,2024-09-20,2024-09-19,合同会社Ｈｏｕｓｅ　ｏｆ　Ｈａｐｐｉｎｅｓｓ,,合同会社,島根県,松江市,東出雲町揖屋１２１２番地１Ｊ・シャモニーフォレストＢ１０５,,32,201,6990101,,,2024-09-19,清算の結了等,,,2021-10-05,1,,,,,ハウスオブハピネス,0
864,4300002008949,登記記録の閉鎖等,0,2024-09-20,2024-09-17,有限会社サンクス,,有限会社,佐賀県,鳥栖市,江島町２２６２番地の４,,41,203,8410073,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,サンクス,0
871,4340002020677,登記記録の閉鎖等,0,2024-09-20,2024-09-12,有限会社衛藤工業,,有限会社,鹿児島県,奄美市,名瀬小浜町２４番２号,,46,222,8940006,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,エトウコウギョウ,0
877,4360002003630,登記記録の閉鎖等,0,2024-09-20,2024-09-18,有限会社一志住宅,,有限会社,沖縄県,那覇市,宇栄原５丁目７番３２号,,47,201,9010153,,,2024-09-18,清算の結了等,,,2015-10-05,1,,,,,ヒトシジュウタク,0
881,4370501001051,登記記録の閉鎖等,0,2024-09-20,2024-09-17,株式会社Ｈ．Ｉ．Ｍ,,株式会社,三重県,松阪市,嬉野権現前町１０４８番地,,24,204,5152323,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,エイチアイエム,0
889,4400001016661,登記記録の閉鎖等,0,2024-09-20,2024-08-08,川尻漁業株式会社,,株式会社,岩手県,陸前高田市,気仙町字古谷２番地の１,,03,210,0292204,,,2024-08-08,清算の結了等,,,2024-05-16,1,,,,,カワジリギョギョウ,0
893,4420001005968,登記記録の閉鎖等,0,2024-09-20,2024-09-11,株式会社柴田宝石店,,株式会社,青森県,八戸市,下長６丁目１４番１７号,,02,203,0391164,,,2024-09-11,清算の結了等,,,2015-10-05,1,,,,,シバタホウセキテン,0
899,4450002007713,登記記録の閉鎖等,0,2024-09-20,2024-09-17,有限会社忠栄,,有限会社,北海道,雨竜郡秩父別町,１３１０番地の２１,,01,434,0782100,,,2024-09-17,清算の結了等,,,2015-10-05,1,,,,,チュウエイ,0
900,4460401001010,登記記録の閉鎖等,0,2024-09-20,2024-08-21,株式会社照井石油商会,,株式会社,北海道,根室市,西浜町１丁目４０番地,,01,223,0870025,,,2024-08-21,清算の結了等,,,2024-01-24,1,,,,,,0
938,5011401000566,登記記録の閉鎖等,0,2024-09-20,2024-09-13,株式会社伊東工業,,株式会社,東京都,板橋区,幸町４３番７号,,13,119,1730034,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,イトウコウギョウ,0
941,5011402002207,登記記録の閉鎖等,0,2024-09-20,2024-09-13,有限会社加積商工,,有限会社,東京都,板橋区,前野町２丁目１番２０－４１４号,,13,119,1740063,,,2024-09-13,清算の結了等,,,2015-10-05,1,,,,,,0
977,5020002035590,登記記録の閉鎖等,0,2024-09-20,2024-09-12,有限会社双葉打抜製作所,,有限会社,東京都,世田谷区,三軒茶屋１丁目３２番１４号園田ビル３階,,13,112,1540024,,,2024-09-12,清算の結了等,,,2015-10-05,1,,,,,フタバウチヌキセイサクショ,0
