sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
53,1011501031597,新規,0,2025-01-27,2025-01-27,榎本マネジメント株式会社,,株式会社,東京都,北区,上十条５丁目９番５号,,13,117,1140034,,,,,,,2025-01-27,1,,,,,エノモトマネジメント,0
57,1011701028014,新規,0,2025-01-27,2025-01-27,株式会社ＴＨＲＹＶＥ,,株式会社,東京都,江戸川区,東葛西６丁目９番６－２０５号デュオフラッツ葛西,,13,123,1340084,,,,,,,2025-01-27,1,,,,,スライブ,0
58,1011801045520,新規,0,2025-01-27,2025-01-27,株式会社Ｂｒｏ,,株式会社,東京都,足立区,西新井５丁目２９番５－６０２号,,13,121,1230841,,,,,,,2025-01-27,1,,,,,ブロ,0
59,1011801045529,新規,0,2025-01-27,2025-01-27,株式会社ＴＳＲ,,株式会社,東京都,足立区,梅島３丁目８番１３号メイソンリー梅島４０２,,13,121,1210816,,,,,,,2025-01-27,1,,,,,ティーエスアール,0
61,1012403006935,新規,0,2025-01-27,2025-01-27,合同会社とんぼの家,,合同会社,東京都,府中市,新町３丁目８番地の１５,,13,206,1830052,,,,,,,2025-01-27,1,,,,,トンボノヤ,0
62,1012405005076,新規,0,2025-01-27,2025-01-27,一般社団法人ジャパンフットボールセブンリーグ,,その他の設立登記法人,東京都,多摩市,落合１丁目４７番地,,13,224,2060033,,,,,,,2025-01-27,1,,,,,ジャパンフットボールセブンリーグ,0
67,1013301053672,新規,0,2025-01-27,2025-01-27,株式会社クレイシア,,株式会社,東京都,豊島区,東池袋１丁目３４番５号いちご東池袋ビル６階,,13,116,1700013,,,,,,,2025-01-27,1,,,,,クレイシア,0
75,1020001161202,新規,0,2025-01-27,2025-01-27,株式会社ＡｒｒａｙＶｅｎｔｕｒｅ,,株式会社,神奈川県,川崎市幸区,幸町１丁目７７３－１１ヴィルヌーブ川崎・幸町２０６,,14,132,2120011,,,,,,,2025-01-27,1,,,,,アレイベンチャー,0
82,1021001084302,新規,0,2025-01-27,2025-01-27,株式会社ＥＳＳＥＮＳＥ,,株式会社,神奈川県,藤沢市,南藤沢３番１２,,14,205,2510055,,,,,,,2025-01-27,1,,,,,エッセンス,0
83,1021001084310,新規,0,2025-01-27,2025-01-27,国吉衛生設備株式会社,,株式会社,神奈川県,南足柄市,壗下１０９番地１１,,14,217,2500103,,,,,,,2025-01-27,1,,,,,クニヨシエイセイセツビ,0
88,1030001164550,新規,0,2025-01-27,2025-01-27,ＣＭ　ＬＵＸＵＲＹ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,埼玉県,春日部市,備後東７丁目１４番６号,,11,214,3440032,,,,,,,2025-01-27,1,,,,,シーエムラグジュアリーインターナショナル,0
95,1040001137118,新規,0,2025-01-27,2025-01-27,株式会社ＵＮＫＹ,,株式会社,千葉県,千葉市稲毛区,宮野木町１８０６番地７１－７０２,,12,103,2630054,,,,,,,2025-01-27,1,,,,,アンキー,0
108,1050003008951,新規,0,2025-01-27,2025-01-27,合同会社常北ファーム,,合同会社,茨城県,東茨城郡城里町,大字石塚１１７４番地５,,08,310,3114303,,,,,,,2025-01-27,1,,,,,ジョウホクファーム,0
109,1050003008968,新規,0,2025-01-27,2025-01-27,合同会社ＫＹＯ商会,,合同会社,茨城県,常総市,杉山１６５９－２,,08,211,3002744,,,,,,,2025-01-27,1,,,,,キョウショウカイ,0
134,1070003005765,新規,0,2025-01-27,2025-01-27,遊プランニング合同会社,,合同会社,群馬県,渋川市,中郷２３３６番地１,,10,208,3770202,,,,,,,2025-01-27,1,,,,,ユウプランニング,0
135,1070005010350,新規,0,2025-01-27,2025-01-27,医療法人崇彩会,,その他の設立登記法人,群馬県,前橋市,天川大島町３３番地１,,10,201,3792154,,,,,,,2025-01-27,1,,,,,スウサイカイ,0
137,1080401027708,新規,0,2025-01-27,2025-01-27,株式会社ニュートレイル,,株式会社,静岡県,浜松市中央区,伊左地町８８８５,,22,138,4311111,,,,,,,2025-01-27,1,,,,,ニュートレイル,0
144,1100005013283,新規,0,2025-01-27,2025-01-27,税理士法人楯会計事務所,,その他の設立登記法人,長野県,飯田市,時又３４４番地２,,20,205,3992563,,,,,,,2025-01-27,1,,,,,タテカイケイジムショ,0
146,1110001039018,新規,0,2025-01-27,2025-01-27,株式会社Ｍ＆Ｚ,,株式会社,新潟県,新潟市中央区,水道町１丁目５３２３番地１５７,,15,103,9518121,,,,,,,2025-01-27,1,,,,,エムアンドゼット,0
159,1120005024758,新規,0,2025-01-27,2025-01-27,一般社団法人チイキスタイル,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目２－２大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-01-27,1,,,,,チイキスタイル,0
162,1120101070953,新規,0,2025-01-27,2025-01-27,株式会社大福不動産,,株式会社,大阪府,堺市堺区,香ヶ丘町１丁３番２１号,,27,141,5900011,,,,,,,2025-01-27,1,,,,,ダイフクフドウサン,0
165,1120103006253,新規,0,2025-01-27,2025-01-27,合同会社縁,,合同会社,大阪府,泉南市,信達大苗代１２７９番地の５,,27,228,5900505,,,,,,,2025-01-27,1,,,,,エニシ,0
167,1122001038832,新規,0,2025-01-27,2025-01-27,株式会社Ｌｉｅｒｎｄｅ,,株式会社,大阪府,八尾市,高安町北２丁目９３番地の１コスモ５０３号,,27,212,5810871,,,,,,,2025-01-27,1,,,,,リエンデ,0
170,1130001078856,新規,0,2025-01-27,2025-01-27,株式会社大向デザイン事務所,,株式会社,京都府,京都市中京区,富小路通三条上る福長町１０９番地,,26,104,6048084,,,,,,,2025-01-27,1,,,,,オオムカイデザインジムショ,0
171,1130001078872,新規,0,2025-01-27,2025-01-27,株式会社Ｒ．ｂａｎｄ,,株式会社,京都府,京都市伏見区,羽束師古川町２９３－２,,26,109,6128486,,,,,,,2025-01-27,1,,,,,アールドットバンド,0
175,1140001137207,新規,0,2025-01-27,2025-01-27,株式会社ラピエール,,株式会社,兵庫県,神戸市兵庫区,上祇園町９番６号,00137791,28,105,6520008,,,,,,,2025-01-27,1,,,,,ラピエール,0
176,1140001137215,新規,0,2025-01-27,2025-01-27,株式会社山内設計事務所,,株式会社,兵庫県,神戸市兵庫区,西出町１丁目１４番２号,,28,105,6520822,,,,,,,2025-01-27,1,,,,,ヤマウチセッケイジムショ,0
179,1140003021573,新規,0,2025-01-27,2025-01-27,合同会社ｅｃｏ．Ｒ,,合同会社,兵庫県,姫路市,青山南４丁目１２番１８号,,28,201,6712223,,,,,,,2025-01-27,1,,,,,エコアール,0
181,1150001027844,新規,0,2025-01-27,2025-01-27,株式会社チルパートナー,,株式会社,奈良県,大和高田市,幸町１２番１５号,,29,202,6350015,,,,,,,2025-01-27,1,,,,,チルパートナー,0
186,1160003003388,新規,0,2025-01-27,2025-01-27,合同会社ＫＫＳ,,合同会社,滋賀県,長浜市,四ツ塚町２２６番地,,25,203,5260041,,,,,,,2025-01-27,1,,,,,ケイケイエス,0
188,1170001018453,新規,0,2025-01-27,2025-01-27,株式会社白浜別荘地管理,,株式会社,和歌山県,西牟婁郡白浜町,２９２６番地の５９４,,30,401,6492211,,,,,,,2025-01-27,1,,,,,シラハマベッソウチカンリ,0
189,1170003002158,新規,0,2025-01-27,2025-01-27,Ａ＆Ｒ合同会社,,合同会社,和歌山県,東牟婁郡串本町,串本４０番地６９,,30,428,6493503,,,,,,,2025-01-27,1,,,,,エーアンドアール,0
207,1190001031958,新規,0,2025-01-27,2025-01-27,株式会社将栄,,株式会社,三重県,四日市市,あかつき台１丁目３番地２１,,24,202,5128046,,,,,,,2025-01-27,1,,,,,ショウエイ,0
208,1190005012013,新規,0,2025-01-27,2025-01-27,一般社団法人ハレノウズメ,,その他の設立登記法人,三重県,鈴鹿市,小岐須町９９０番地,,24,207,5190316,,,,,,,2025-01-27,1,,,,,ハレノウズメ,0
209,1200001043373,新規,0,2025-01-27,2025-01-27,アイダ産業株式会社,,株式会社,岐阜県,可児市,菅刈２４番地４,,21,214,5090262,,,,,,,2025-01-27,1,,,,,アイダサンギョウ,0
210,1200001043381,新規,0,2025-01-27,2025-01-27,株式会社ＭＯＵＮＤ,,株式会社,岐阜県,岐阜市,八幡町３５番地３,,21,201,5008838,,,,,,,2025-01-27,1,,,,,マウンド,0
211,1200003006675,新規,0,2025-01-27,2025-01-27,合同会社縁結,,合同会社,岐阜県,郡上市,八幡町島谷１４３４番地４,,21,219,5014222,,,,,,,2025-01-27,1,,,,,エンユウ,0
212,1200005013711,新規,0,2025-01-27,2025-01-27,医療法人社団和仁会,,その他の設立登記法人,岐阜県,大垣市,上面２丁目６１番地,,21,202,5030817,,,,,,,2025-01-27,1,,,,,ワジンカイ,0
259,1240001064432,新規,0,2025-01-27,2025-01-27,株式会社ＹＳＤ　Ｃｒａｆｔ,,株式会社,広島県,呉市,焼山中央３丁目８番１１－２号,,34,202,7370935,,,,,,,2025-01-27,1,,,,,ワイエスディークラフト,0
261,1260001039845,新規,0,2025-01-27,2025-01-27,株式会社環星,,株式会社,岡山県,岡山市北区,清輝橋１丁目５番１７号ラメールリアンビル５０２室,,33,101,7000861,,,,,,,2025-01-27,1,,,,,カンセイ,0
262,1260001039853,新規,0,2025-01-27,2025-01-27,株式会社ＧＬＡＮＧＥ,,株式会社,岡山県,倉敷市,林２０２３番地８,,33,202,7100142,,,,,,,2025-01-27,1,,,,,グランジ,0
263,1260003005044,新規,0,2025-01-27,2025-01-27,合同会社あくら土人形,,合同会社,岡山県,笠岡市,大島中２４０５番地,,33,205,7140033,,,,,,,2025-01-27,1,,,,,アクラツチニンギョウ,0
273,1290001108713,新規,0,2025-01-27,2025-01-27,株式会社海徳海山,,株式会社,福岡県,福岡市早良区,百道１丁目２５番４２－１２０１号,,40,137,8140006,,,,,,,2025-01-27,1,,,,,カイトクカイザン,0
274,1290001108812,新規,0,2025-01-27,2025-01-27,株式会社Ｆｉｇｓｅｅ,,株式会社,福岡県,福岡市博多区,博多駅前１丁目２３番２号ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120011,,,,,,,2025-01-27,1,,,,,フィグシー,0
328,1320001020906,新規,0,2025-01-27,2025-01-27,株式会社まきこ,,株式会社,大分県,大分市,元町７番４号,,44,201,8700843,,,,,,,2025-01-27,1,,,,,マキコ,0
342,1360001034704,新規,0,2025-01-27,2025-01-27,株式会社胡屋製麺,,株式会社,沖縄県,沖縄市,胡屋６丁目１２番１号,,47,211,9040021,,,,,,,2025-01-27,1,,,,,ゴヤセイメン,0
343,1360001034712,新規,0,2025-01-27,2025-01-27,株式会社沖縄サクラアルカス,,株式会社,沖縄県,那覇市,古波蔵４丁目１３番９号ＳＳＫビル２階,,47,201,9000024,,,,,,,2025-01-27,1,,,,,オキナワサクラアルカス,0
344,1360001034720,新規,0,2025-01-27,2025-01-27,株式会社ＫＪ・Ｇｒｏｕｐ,,株式会社,沖縄県,那覇市,山下町３０番１－１１０３号フレスコア山下,,47,201,9000027,,,,,,,2025-01-27,1,,,,,ケージェーグループ,0
350,1370001052168,新規,0,2025-01-27,2025-01-27,株式会社ＮＥＣＴ,,株式会社,宮城県,白石市,旭町１丁目８番１４号,,04,206,9890223,,,,,,,2025-01-27,1,,,,,ネクト,0
359,1390001017862,新規,0,2025-01-27,2025-01-27,株式会社Ｍｏｎ　ｃｈｅｒｉ,,株式会社,山形県,寒河江市,幸町１番３５号,,06,206,9910035,,,,,,,2025-01-27,1,,,,,モンシェリ,0
361,1400001016920,新規,0,2025-01-27,2025-01-27,株式会社小松,,株式会社,岩手県,北上市,和賀町藤根１７地割７８番地１,,03,206,0240334,,,,,,,2025-01-27,1,,,,,コマツ,0
364,1420001018997,新規,0,2025-01-27,2025-01-27,株式会社大成園,,株式会社,青森県,弘前市,大字下湯口字青柳６８番地,,02,202,0368265,,,,,,,2025-01-27,1,,,,,タイセイエン,0
659,1430001093536,新規,0,2025-01-27,2025-01-27,株式会社ＢＩＳ,,株式会社,北海道,札幌市北区,篠路八条６丁目９番１号ブランシェＣ１号,,01,102,0028028,,,,,,,2025-01-27,1,,,,,ビィス,0
660,1430001093544,新規,0,2025-01-27,2025-01-27,株式会社ノースクラフト,,株式会社,北海道,江別市,文京台東町１０番地の１５,,01,217,0690834,,,,,,,2025-01-27,1,,,,,ノースクラフト,0
661,1430001093560,新規,0,2025-01-27,2025-01-27,Ｕｌｕ株式会社,,株式会社,北海道,札幌市中央区,南二条西１丁目８番地２,,01,101,0600062,,,,,,,2025-01-27,1,,,,,ウル,0
679,1430003017204,新規,0,2025-01-27,2025-01-27,合同会社清稀,,合同会社,北海道,苫小牧市,新明町４丁目１７－７,,01,213,0530055,,,,,,,2025-01-27,1,,,,,シキ,0
680,1430003017212,新規,0,2025-01-27,2025-01-27,合同会社ＳｏｕｔｈＣｒｅａｔｉｖｅ,,合同会社,北海道,札幌市西区,福井３丁目１番５３号,,01,107,0630012,,,,,,,2025-01-27,1,,,,,サウスクリエイティブ,0
687,1460001005967,新規,0,2025-01-27,2025-01-27,株式会社ティーダ,,株式会社,北海道,釧路市,文苑３丁目１１番８号,,01,206,0850063,,,,,,,2025-01-27,1,,,,,ティーダ,0
690,1480001012730,新規,0,2025-01-27,2025-01-27,ＩＮＳＩＤＥＰＲＯ株式会社,,株式会社,徳島県,徳島市,南昭和町４丁目６２番地の４,,36,201,7700944,,,,,,,2025-01-27,1,,,,,インサイドプロ,0
695,1480005007058,新規,0,2025-01-27,2025-01-27,一般社団法人アワテラス歴史文化研究所,,その他の設立登記法人,徳島県,徳島市,北矢三町１丁目２番１１号株式会社Ｄライフサポート内,,36,201,7700006,,,,,,,2025-01-27,1,,,,,アワテラスレキシブンカケンキュウジョ,0
718,1500001026117,新規,0,2025-01-27,2025-01-27,はじめ興産株式会社,,株式会社,愛媛県,松山市,立花３丁目８番２８号６１２号室,,38,201,7900966,,,,,,,2025-01-27,1,,,,,ハジメコウサン,0
720,1700150128957,新規,0,2025-01-27,2025-01-27,Ｈｙｇｇｅ　Ｌｉｆｅｓｔｙｌｅ　Ｇｒｏｕｐ　Ｐｔｙ　Ｌｔｄ,,外国会社等,長野県,上水内郡信濃町,大字古海２２５９－１０,,20,583,3891302,オーストラリア連邦、クイーンズランド州、オーモー、キルキバン・ドライブ１０,,,,,,2025-01-27,1,,,,,ヒユツゲライフスタイルグループリミテツド,0
721,1700150128965,新規,0,2025-01-27,2025-01-27,Ｓｈｅｎｚｈｅｎｓｈｉ　Ｄｉａｎｊｉａ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,ｄａｌａｎｇｊｉｅｄａｏ，ｔｏｎｇｓｈｅｎｇｓｈｅｑｕ，ｓａｎｊｉａｏｓｈａｎｙｉｈａｏ，７　ｄｏｎｇ　４０２　ｓｈｅｎｚｈｅｎ　ｌｏｎｇｈｕａ　ｇｕａｎｇｄｏｎｇ,,,,,,2025-01-27,1,,,,,シンセンシーデイアンジアテクノロジーカンパニーリミテド,0
722,1700150128973,新規,0,2025-01-27,2025-01-27,ＩＮＦＩＮＩＴＹ　ＳＰＡＲＥ　ＳＯＬＵＴＩＯＮ,,外国会社等,千葉県,山武市,木原２０３１番地２１－１Ｄ,,12,237,2891212,スリランカ民主社会主義共和国、カトゥガストタ、マダワラロード、Ｎｏ．２７５／４Ａ,,,,,,2025-01-27,1,,,,,インフイニテイスペアソリユーシヨン,0
725,2010001251688,新規,0,2025-01-27,2025-01-27,ＪＩＡＲＥ第４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2025-01-27,1,,,,,ジェイアイエーアールイーダイヨンゴウ,0
726,2010001251705,新規,0,2025-01-27,2025-01-27,Ｘ　Ａｓｓｅｔ株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-01-27,1,,,,,エックスアセット,0
727,2010001251779,新規,0,2025-01-27,2025-01-27,株式会社Ｏｎ　ＥＳＴコンサルティング,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-01-27,1,,,,,オンエストコンサルティング,0
739,2010401187697,新規,0,2025-01-27,2025-01-27,株式会社ビーストテクノロジー,,株式会社,東京都,港区,六本木６丁目１０－１六本木ヒルズ森タワー１６Ｆ,,13,103,1060032,,,,,,,2025-01-27,1,,,,,,0
741,2010403034195,新規,0,2025-01-27,2025-01-27,アロウイミューン合同会社,,合同会社,東京都,港区,六本木６丁目１０－１六本木ヒルズ森タワー１５ＦＣＩＲＣＬＥｂｙＡＮＲＩ,,13,103,1060032,,,,,,,2025-01-27,1,,,,,アロウイミューン,0
742,2010403034204,新規,0,2025-01-27,2025-01-27,ＮＹパートナーズ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-01-27,1,,,,,エヌワイパートナーズ,0
743,2010403034253,新規,0,2025-01-27,2025-01-27,Ｎｏｚｏｍｉ合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2025-01-27,1,,,,,ノゾミ,0
745,2010501053502,新規,0,2025-01-27,2025-01-27,株式会社ＴＤＣホールディングス,,株式会社,東京都,台東区,元浅草４丁目９番１４号イマス元浅草ビル５Ｆ,,13,106,1110041,,,,,,,2025-01-27,1,,,,,ティーディーシーホールディングス,0
753,2010901056699,新規,0,2025-01-27,2025-01-27,株式会社Ｌｉｎｏ　Ｌａｂｅｌ,,株式会社,東京都,世田谷区,代沢３丁目１６番２３号,,13,112,1550032,,,,,,,2025-01-27,1,,,,,リノレーベル,0
761,2011001167362,新規,0,2025-01-27,2025-01-27,株式会社Ｕｎｔｉｔｌｅｄ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-01-27,1,,,,,アンタイトル,0
764,2011003020874,新規,0,2025-01-27,2025-01-27,合同会社ティースリー,,合同会社,東京都,目黒区,上目黒４丁目１７番５号,,13,110,1530051,,,,,,,2025-01-27,1,,,,,ティースリー,0
768,2011103015444,新規,0,2025-01-27,2025-01-27,合同会社ＲＯＭＡＮＣＥ,,合同会社,東京都,新宿区,高田馬場２丁目１９－８－３０３,,13,104,1690075,,,,,,,2025-01-27,1,,,,,ロマンス,0
776,2011501031605,新規,0,2025-01-27,2025-01-27,株式会社ココナッツマトリックス,,株式会社,東京都,北区,赤羽台２丁目１番１６－７０７号,,13,117,1150053,,,,,,,2025-01-27,1,,,,,ココナッツマトリックス,0
777,2011501031613,新規,0,2025-01-27,2025-01-27,ＲＧＢ　ＬＡＢＯ株式会社,,株式会社,東京都,北区,滝野川２丁目２１番８号,,13,117,1140023,,,,,,,2025-01-27,1,,,,,アールジービーラボ,0
784,2011703004103,新規,0,2025-01-27,2025-01-27,Ｓｍａｒｔ　Ｔｏｕｃｈ合同会社,,合同会社,東京都,江戸川区,東葛西４丁目１１―２グランヴィア６０１,,13,123,1340084,,,,,,,2025-01-27,1,,,,,スマートタッチ,0
788,2012401042709,新規,0,2025-01-27,2025-01-27,株式会社加藤環境ホールディングス,,株式会社,東京都,狛江市,東野川２丁目１４番２号,,13,219,2010002,,,,,,,2025-01-27,1,,,,,カトウカンキョウホールディングス,0
790,2012403006926,新規,0,2025-01-27,2025-01-27,ＫＫ・リアルエステート合同会社,,合同会社,東京都,調布市,佐須町３丁目２８番地３,,13,208,1820016,,,,,,,2025-01-27,1,,,,,ケーケーリアルエステート,0
791,2012403006934,新規,0,2025-01-27,2025-01-27,合同会社エンパワーメント,,合同会社,東京都,調布市,深大寺東町７丁目４番地３０,,13,208,1820012,,,,,,,2025-01-27,1,,,,,エンパワーメント,0
802,2020001160995,新規,0,2025-01-27,2025-01-27,株式会社めだか興業,,株式会社,神奈川県,川崎市高津区,久地２丁目１７番３２号,,14,134,2130032,,,,,,,2025-01-27,1,,,,,メダカコウギョウ,0
803,2020001161011,新規,0,2025-01-27,2025-01-27,ＫＯＩＮＵテクノロジーズ株式会社,,株式会社,神奈川県,横浜市神奈川区,青木町３番地２１インペリアル横浜ベイヴュー１０６号,,14,102,2210057,,,,,,,2025-01-27,1,,,,,コイヌテクノロジーズ,0
804,2020001161044,新規,0,2025-01-27,2025-01-27,Ｂａｙ３株式会社,,株式会社,神奈川県,川崎市川崎区,中瀬３丁目２０番１９－７１３号,,14,131,2100818,,,,,,,2025-01-27,1,,,,,ベイスリー,0
805,2020001161052,新規,0,2025-01-27,2025-01-27,株式会社トレシュルテン,,株式会社,神奈川県,横浜市南区,永楽町１丁目９番地１ランドステージ横濱関内１０７,,14,105,2320031,,,,,,,2025-01-27,1,,,,,トレシュルテン,0
811,2021001084301,新規,0,2025-01-27,2025-01-27,株式会社はなやま,,株式会社,神奈川県,平塚市,大神５丁目２５番２１号,,14,203,2540012,,,,,,,2025-01-27,1,,,,,ハナヤマ,0
812,2021001084334,新規,0,2025-01-27,2025-01-27,株式会社奏学社,,株式会社,神奈川県,相模原市中央区,光が丘２丁目１２番１２号,,14,152,2520227,,,,,,,2025-01-27,1,,,,,ソウガクシャ,0
813,2021003015428,新規,0,2025-01-27,2025-01-27,品田きかい合同会社,,合同会社,神奈川県,横須賀市,佐原４丁目４０２番３号,,14,201,2390835,,,,,,,2025-01-27,1,,,,,シナダキカイ,0
814,2021003015510,新規,0,2025-01-27,2025-01-27,ＲＩＳＥ合同会社,,合同会社,神奈川県,平塚市,高村２６番地・４７－４０２,,14,203,2540914,,,,,,,2025-01-27,1,,,,,ライズ,0
819,2030001164608,新規,0,2025-01-27,2025-01-27,株式会社プレイブ不動産,,株式会社,埼玉県,白岡市,白岡１００９番地５,,11,246,3490218,,,,,,,2025-01-27,1,,,,,プレイブフドウサン,0
822,2030003025956,新規,0,2025-01-27,2025-01-27,合同会社ＦＭＲ,,合同会社,埼玉県,上尾市,大字原市２６３番地２７,,11,219,3620021,,,,,,,2025-01-27,1,,,,,エフエムアール,0
835,2040003026697,新規,0,2025-01-27,2025-01-27,Ｇｌｏｂａｌ　Ｖｉｓｉｏｎ合同会社,,合同会社,千葉県,市原市,ちはら台東５丁目１２番地１３,,12,219,2900141,,,,,,,2025-01-27,1,,,,,グローバルビジョン,0
837,2050001056035,新規,0,2025-01-27,2025-01-27,株式会社ＴＡＫＵＭＩ,,株式会社,茨城県,下妻市,黒駒１０７６番地９,,08,210,3040007,,,,,,,2025-01-27,1,,,,,タクミ,0
839,2050003008967,新規,0,2025-01-27,2025-01-27,合同会社松風,,合同会社,茨城県,筑西市,玉戸１２７０番地１８５,,08,227,3080847,,,,,,,2025-01-27,1,,,,,マツカゼ,0
845,2060001037868,新規,0,2025-01-27,2025-01-27,株式会社ガクポン,,株式会社,栃木県,宇都宮市,峰３丁目３－５,,09,201,3210942,,,,,,,2025-01-27,1,,,,,ガクポン,0
858,2070001042578,新規,0,2025-01-27,2025-01-27,ＬＬＥ株式会社,,株式会社,群馬県,前橋市,千代田町１丁目１４番１８号,,10,201,3710022,,,,,,,2025-01-27,1,,,,,エルエルイー,0
