sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
294,2010405018205,登記記録の閉鎖等,0,2025-06-30,2025-06-10,東品川オフィス一般社団法人,,その他の設立登記法人,東京都,港区,六本木１丁目６番１号泉ガーデンタワー１２階,,13,103,1060032,,,2025-06-10,清算の結了等,,,2019-10-28,1,,,,,ヒガシシナガワオフィス,0
295,2010405018972,登記記録の閉鎖等,0,2025-06-30,2025-06-06,ジャパンインフラホールディングス８号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-06-06,清算の結了等,,,2020-08-06,1,,,,,ジャパンインフラホールディングスハチゴウ,0
305,2010701022050,登記記録の閉鎖等,0,2025-06-30,2025-06-02,昭和アルミニウム缶グローバル株式会社,,株式会社,東京都,文京区,後楽１丁目４番２５号,,13,105,1120004,,,2025-06-02,合併による解散等,9010401157272,令和７年６月１日東京都文京区後楽一丁目４番２５号アルテミラ株式会社（9010401157272）に合併し解散,2015-10-05,1,,,,,ショウワアルミニウムカングローバル,0
306,2010701035374,登記記録の閉鎖等,0,2025-06-30,2025-06-02,株式会社Ｗａｖｅ,,株式会社,東京都,渋谷区,円山町５－１８－８０１,,13,113,1500044,,,2025-06-02,清算の結了等,,,2018-02-20,1,,,,,ウェイブ,0
312,2010902003394,登記記録の閉鎖等,0,2025-06-30,2025-06-26,有限会社沖ダイヤモンド工業,,有限会社,東京都,世田谷区,若林５丁目３３番２３号,,13,112,1540023,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
325,2011403003297,登記記録の閉鎖等,0,2025-06-30,2025-06-24,合同会社未来ナース事務所,,合同会社,東京都,板橋区,東新町１丁目３６番１２－２０１号,,13,119,1740074,,,2025-06-24,清算の結了等,,,2021-04-06,1,,,,,ミライナースジムショ,0
330,2011801007940,登記記録の閉鎖等,0,2025-06-30,2025-06-24,株式会社サウンドパーク,,株式会社,東京都,足立区,千住河原町２０番２号,,13,121,1200037,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,サウンドパーク,0
333,2011801020398,登記記録の閉鎖等,0,2025-06-30,2025-06-24,株式会社エース・ティ・コンサルティング,,株式会社,東京都,足立区,西竹の塚１丁目１１番２号６０１号,,13,121,1210822,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,エースティコンサルティング,0
334,2011801040033,登記記録の閉鎖等,0,2025-06-30,2025-06-24,大同フードコンサル株式会社,,株式会社,東京都,足立区,東和２丁目７番１号,,13,121,1200003,,,2025-06-24,合併による解散等,9011803002818,令和７年６月２４日東京都足立区東和二丁目７番１号大同エコシステム株式会社（9011803002818）に合併し解散,2021-12-06,1,,,,,ダイドウフードコンサル,0
345,2013302013410,登記記録の閉鎖等,0,2025-06-30,2025-06-25,有限会社新宿広場,,有限会社,東京都,豊島区,南長崎１丁目９番１４号,,13,116,1710052,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,シンジュクヒロバ,0
362,2040002020263,登記記録の閉鎖等,0,2025-06-30,2025-06-12,有限会社アッシュサービス,,有限会社,千葉県,船橋市,金杉８丁目１３番１３号,,12,204,2730853,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,アッシュサービス,0
364,2040002089118,登記記録の閉鎖等,0,2025-06-30,2025-06-11,有限会社エルエンタープライズ,,有限会社,千葉県,柏市,柏３丁目１番９号,,12,217,2770005,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,エルエンタープライズ,0
378,2120001020693,登記記録の閉鎖等,0,2025-06-30,2025-06-23,タカダ印刷株式会社,,株式会社,大阪府,大阪市平野区,平野東１丁目５番２３号,,27,126,5470043,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,タカダインサツ,0
396,2120101025915,登記記録の閉鎖等,0,2025-06-30,2025-06-20,株式会社ロータス藤田,,株式会社,大阪府,松原市,天美東７丁目７番５号,,27,217,5800032,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ロータスフジタ,0
397,2120101048610,登記記録の閉鎖等,0,2025-06-30,2025-06-20,ＳＫインスルメント株式会社,,株式会社,大阪府,高石市,綾園５丁目７番３７号,,27,225,5920014,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,エスケイインスルメント,0
398,2120102021970,登記記録の閉鎖等,0,2025-06-30,2025-06-24,河忠織布有限会社,,有限会社,大阪府,貝塚市,木積２１５４番地の３,,27,208,5970102,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,カワチュウショクフ,0
417,2130002017333,登記記録の閉鎖等,0,2025-06-30,2025-06-24,有限会社ペパーミントプランニング,,有限会社,京都府,京都市中京区,堺町通二条下る杉屋町６３７番地の１,,26,104,6040822,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ペパーミントプランニング,0
428,2180001085095,登記記録の閉鎖等,0,2025-06-30,2025-06-24,株式会社トライ,,株式会社,東京都,小平市,花小金井１丁目４番３３－６０１号,,13,211,1870002,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,トライ,0
430,2180001132797,登記記録の閉鎖等,0,2025-06-30,2025-06-09,中日設備株式会社,,株式会社,愛知県,日進市,赤池町モチロ６１番地３９,,23,230,4700126,,,2025-06-09,合併による解散等,6180001070969,令和７年６月１日愛知県日進市赤池町モチロ６１番地３９日本設備株式会社（6180001070969）に合併し解散,2018-06-27,1,,,,,チュウニチセツビ,0
444,2230002007910,登記記録の閉鎖等,0,2025-06-30,2025-06-26,有限会社吉田鮮魚店,,有限会社,富山県,魚津市,駅前新町６番９号,,16,204,9370051,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ヨシダセンギョテン,0
446,2240001039532,登記記録の閉鎖等,0,2025-06-30,2025-06-24,関西薬品株式会社,,株式会社,広島県,三原市,城町１丁目８番７号,,34,204,7230014,,,2025-06-24,清算の結了等,,,2024-09-26,1,,,,,カンサイヤクヒン,0
449,2250002002694,登記記録の閉鎖等,0,2025-06-30,2025-06-27,有限会社明徳木工,,有限会社,山口県,山口市,阿知須字向原６２５番地の２,,35,203,7541277,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ミョウトクモッコウ,0
456,2290001076389,登記記録の閉鎖等,0,2025-06-30,2025-06-17,株式会社東亜ホーム,,株式会社,福岡県,飯塚市,枝国２１７番地１,,40,205,8200081,,,2025-06-17,清算の結了等,,,2017-01-16,1,,,,,トウアホーム,0
471,2340002026602,登記記録の閉鎖等,0,2025-06-30,2025-06-20,有限会社村山百貨店,,有限会社,鹿児島県,鹿屋市,串良町岡崎２０５１番地,,46,203,8931603,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ムラヤマヒャッカテン,0
488,2440001001463,登記記録の閉鎖等,0,2025-06-30,2025-06-26,株式会社中野事業所,,株式会社,北海道,北斗市,中央２丁目６番３号,,01,236,0490162,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ナカノジギョウショ,0
490,2470001002228,登記記録の閉鎖等,0,2025-06-30,2025-06-25,株式会社圖子,,株式会社,香川県,高松市,上福岡町１２０１番地３,,37,201,7600077,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ズシ,0
504,3010003035972,登記記録の閉鎖等,0,2025-06-30,2025-06-11,ＳａｆｅＡＩジャパン合同会社,,合同会社,東京都,中央区,銀座１丁目１６番７号,,13,102,1040061,,,2025-06-11,清算の結了等,,,2021-10-06,1,,,,,セーフエーアイジャパン,0
517,3010401141488,登記記録の閉鎖等,0,2025-06-30,2025-06-25,ルミラ・ダイアグノスティクス・ジャパン株式会社,,株式会社,東京都,新宿区,新宿５丁目２番３号ＭＲＣビル６階,,13,104,1600022,,,2025-06-25,合併による解散等,6010401027008,令和７年６月１日東京都港区港南一丁目２番７０号ロシュ・ダイアグノスティックス株式会社（6010401027008）に合併し解散,2018-10-16,1,,,,,ルミラダイアグノスティクスジャパン,0
530,3010403010063,登記記録の閉鎖等,0,2025-06-30,2025-06-06,合同会社インティ,,合同会社,東京都,港区,赤坂２丁目１４番５号,,13,103,1070052,,,2025-06-06,清算の結了等,,,2015-10-05,1,,,,,インティ,0
535,3010405018971,登記記録の閉鎖等,0,2025-06-30,2025-06-06,ジャパンインフラホールディングス７号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-06-06,清算の結了等,,,2020-08-06,1,,,,,ジャパンインフラホールディングスナナゴウ,0
536,3010405022924,登記記録の閉鎖等,0,2025-06-30,2025-06-06,ブルーインフラホールディングスＣ号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-06-06,清算の結了等,,,2024-02-06,1,,,,,ブルーインフラホールディングスシーゴウ,0
542,3010601022001,登記記録の閉鎖等,0,2025-06-30,2025-06-20,株式会社創建ハウジング,,株式会社,東京都,江東区,東陽５丁目７番６号,,13,108,1350016,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ソウケンハウジング,0
561,3011003015056,登記記録の閉鎖等,0,2025-06-30,2025-06-10,イージータビ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,2025-06-10,清算の結了等,,,2022-07-15,1,,,,,イージータビ,0
564,3011101054583,登記記録の閉鎖等,0,2025-06-30,2025-06-24,株式会社シー・エス・ソリューション,,株式会社,栃木県,那須郡那須町,大字高久丙３２５１番１３５号,,09,407,3250302,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,シーエスソリューション,0
570,3011301026754,登記記録の閉鎖等,0,2025-06-30,2025-06-16,マウントビジョン株式会社,,株式会社,東京都,杉並区,井草１丁目１６番３号,,13,115,1670021,,,2025-06-16,合併による解散等,5011301023262,令和７年６月１日東京都杉並区井草一丁目１６番３号株式会社アルボアニメーション（5011301023262）に合併し解散,2021-04-08,1,,,,,マウントビジョン,0
573,3011402008528,登記記録の閉鎖等,0,2025-06-30,2025-06-24,有限会社水落商店,,有限会社,東京都,板橋区,坂下２丁目１４番１号,,13,119,1740043,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ミズオチショウテン,0
604,3030003019338,登記記録の閉鎖等,0,2025-06-30,2025-06-27,ジーノ合同会社,,合同会社,埼玉県,蕨市,錦町４丁目７番１号ロイヤルシティ４０７号室,,11,223,3350005,,,2025-06-27,清算の結了等,,,2022-05-06,1,,,,,ジーノ,0
610,3040002084175,登記記録の閉鎖等,0,2025-06-30,2025-06-12,有限会社旭安全ガラス,,有限会社,千葉県,旭市,ニの３０１３番地の１,,12,215,2892504,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,アサヒアンゼンガラス,0
623,3120001073567,登記記録の閉鎖等,0,2025-06-30,2025-06-20,朝日リビング株式会社,,株式会社,大阪府,大阪市中央区,船越町２丁目３番１号,,27,128,5400036,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,アサヒリビング,0
645,3130001001650,登記記録の閉鎖等,0,2025-06-30,2025-06-24,服部ビニール工業株式会社,,株式会社,京都府,京都市右京区,西京極東衣手町７２番地１,,26,108,6150871,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ハットリビニールコウギョウ,0
669,3180001048860,登記記録の閉鎖等,0,2025-06-30,2025-06-20,株式会社名古屋トラベル,,株式会社,愛知県,名古屋市中区,新栄３丁目３４番１６号新栄荘２棟３０９,,23,106,4600007,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ナゴヤトラベル,0
685,3230002007538,登記記録の閉鎖等,0,2025-06-30,2025-06-25,有限会社金山工務店,,有限会社,富山県,魚津市,友道１６７０番地,,16,204,9370806,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,カナヤマコウムテン,0
711,3340002005209,登記記録の閉鎖等,0,2025-06-30,2025-06-18,有限会社寿し正,,有限会社,鹿児島県,鹿児島市,和田１丁目２１番１１号,,46,201,8910143,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,スシマサ,0
721,3410002013204,登記記録の閉鎖等,0,2025-06-30,2025-06-20,丸果森川フルーツ有限会社,,有限会社,秋田県,横手市,柳田字前田１０番地の１,,05,203,0130054,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,マルカモリカワフルーツ,0
725,3430001039603,登記記録の閉鎖等,0,2025-06-30,2025-06-26,株式会社ＨＱＦ,,株式会社,北海道,札幌市中央区,北四条西１６丁目１番地,,01,101,0600004,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,エイチキューエフ,0
733,4010001020554,登記記録の閉鎖等,0,2025-06-30,2025-06-10,株式会社スリー・リンクス,,株式会社,東京都,港区,芝浦４丁目１０番１－４４１４号,,13,103,1080023,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,スリーリンクス,0
737,4010001139171,登記記録の閉鎖等,0,2025-06-30,2025-06-11,株式会社ゆめきもの,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１３番１号,,13,102,1030014,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ユメキモノ,0
758,4010005013109,登記記録の閉鎖等,0,2025-06-30,2025-06-20,特定非営利活動法人地域再生情報ネットワーク,,その他の設立登記法人,東京都,千代田区,麹町５丁目３番地麹町中田ビル７階,,13,101,1020083,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,チイキサイセイジョウホウネットワーク,0
764,4010401118361,登記記録の閉鎖等,0,2025-06-30,2025-06-10,株式会社鉉,,株式会社,東京都,港区,南青山７丁目４番９号,,13,103,1070062,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ゲン,0
770,4010405001778,登記記録の閉鎖等,0,2025-06-30,2025-06-11,医療法人社団白明会,,その他の設立登記法人,東京都,港区,白金台３丁目１６番１６号,,13,103,1080071,,,2025-06-11,清算の結了等,,,2015-10-05,1,,,,,ハクメイカイ,0
771,4010405022923,登記記録の閉鎖等,0,2025-06-30,2025-06-06,ブルーインフラホールディングス４号一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,2025-06-06,清算の結了等,,,2024-02-06,1,,,,,ブルーインフラホールディングスヨンゴウ,0
773,4010501012720,登記記録の閉鎖等,0,2025-06-30,2025-06-12,株式会社藤屋,,株式会社,東京都,台東区,上野６丁目１６番１３号,,13,106,1100005,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,フジヤ,0
787,4011001153352,登記記録の閉鎖等,0,2025-06-30,2025-06-06,株式会社ＯＦＦ　ＷＨＩＴＥ,,株式会社,東京都,新宿区,新宿７丁目２６番１８－２０９号,,13,104,1600022,,,2025-06-06,清算の結了等,,,2023-03-30,1,,,,,オフホワイト,0
791,4011003004891,登記記録の閉鎖等,0,2025-06-30,2025-06-02,感謝の日記合同会社,,合同会社,東京都,渋谷区,代々木２丁目４３番８号,,13,113,1510053,,,2025-06-02,清算の結了等,,,2015-10-05,1,,,,,,0
814,4012402018169,登記記録の閉鎖等,0,2025-06-30,2025-06-25,有限会社曙荘,,有限会社,東京都,三鷹市,下連雀４丁目２１番３号,,13,204,1810013,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,アケボノソウ,0
837,4030002077922,登記記録の閉鎖等,0,2025-06-30,2025-06-24,有限会社アサダ企画,,有限会社,埼玉県,川越市,大字渋井６５２番地１,,11,201,3500013,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,アサダキカク,0
848,4040003024138,登記記録の閉鎖等,0,2025-06-30,2025-06-06,合同会社ｅｔｈｉｃａｌｓｔｙｌｅ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,2025-06-06,清算の結了等,,,2024-01-18,1,,,,,エシカルスタイル,0
852,4070001016415,登記記録の閉鎖等,0,2025-06-30,2025-06-23,日本刺繍株式会社,,株式会社,群馬県,桐生市,巴町２丁目１２番地４,,10,203,3760021,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ニホンシシュウ,0
856,4080005007467,登記記録の閉鎖等,0,2025-06-30,2025-06-19,一般社団法人しまだきものさんぽ,,その他の設立登記法人,静岡県,島田市,本通６丁目７８１４番地,,22,209,4270022,,,2025-06-19,清算の結了等,,,2022-07-15,1,,,,,シマダキモノサンポ,0
861,4120001025419,登記記録の閉鎖等,0,2025-06-30,2025-06-20,丸仁糸業株式会社,,株式会社,大阪府,大阪市天王寺区,堂ケ芝２丁目３番１８号,,27,109,5430033,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,マルニシギョウ,0
871,4120002079959,登記記録の閉鎖等,0,2025-06-30,2025-06-24,有限会社塚下製作所,,有限会社,大阪府,門真市,三ツ島４丁目１２番２４号,,27,223,5710015,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,ツカシタセイサクショ,0
872,4120003026076,登記記録の閉鎖等,0,2025-06-30,2025-06-24,ＡＭＣ合同会社,,合同会社,大阪府,大阪市中央区,本町２丁目３番４号アソルティ本町４階,,27,128,5410053,,,2025-06-24,清算の結了等,,,2024-03-08,1,,,,,エーエムシー,0
886,4122001031413,登記記録の閉鎖等,0,2025-06-30,2025-06-26,株式会社ＹＭＫ,,株式会社,大阪府,東大阪市,渋川町１丁目３番１５号,,27,227,5770836,,,2025-06-26,清算の結了等,,,2018-03-20,1,,,,,ワイエムケー,0
890,4130002017579,登記記録の閉鎖等,0,2025-06-30,2025-06-25,森京木材有限会社,,有限会社,京都府,京都市中京区,麩屋町通御池上る上白山町２５２番地グランドメゾン京都御池通４０８号室,,26,104,6040943,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,モリキョウモクザイ,0
891,4140001071980,登記記録の閉鎖等,0,2025-06-30,2025-06-23,アンドール株式会社,,株式会社,兵庫県,西宮市,六湛寺町１２番１０号,,28,204,6620918,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,アンドール,0
896,4180001058727,登記記録の閉鎖等,0,2025-06-30,2025-06-20,中部エアカーゴサービス株式会社,,株式会社,愛知県,西春日井郡豊山町,大字豊場字志水１４５番地１,,23,342,4800202,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,チュウブエアカーゴサービス,0
