sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
572,2410002005020,登記記録の閉鎖等,0,2023-02-02,2023-01-30,有限会社オフィスワタナベ,,有限会社,秋田県,秋田市,山王７丁目４－１３,,05,201,0100951,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,オフィスワタナベ,0
574,2420002005333,登記記録の閉鎖等,0,2023-02-02,2023-01-31,有限会社山彦交通,,有限会社,青森県,東津軽郡平内町,大字小湊字下槻５番地３８,,02,301,0393321,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ヤマビココウツウ,0
602,3010001148082,登記記録の閉鎖等,0,2023-02-02,2023-01-30,株式会社ザ・ノーム．,,株式会社,東京都,中央区,日本橋室町３丁目２番１８号,,13,102,1030022,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ザノーム,0
605,3010001219965,登記記録の閉鎖等,0,2023-02-02,2023-01-27,株式会社Ｘ－ＢＬＯＣＫ．ＤＥＶ,,株式会社,東京都,中央区,銀座６丁目１２番２号,,13,102,1040061,,,2023-01-27,清算の結了等,,,2021-08-06,1,,,,,エックスブロックディベロップメント,0
609,3010002007997,登記記録の閉鎖等,0,2023-02-02,2023-01-30,有限会社エヌ・ティー・エフ,,有限会社,東京都,千代田区,九段南４丁目６番１３－３０１号,,13,101,1020074,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,エヌティーエフ,0
610,3010002014787,登記記録の閉鎖等,0,2023-02-02,2023-01-30,有限会社水万,,有限会社,東京都,千代田区,九段南２丁目３番２１号,,13,101,1020074,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ミズマン,0
629,3010405013205,登記記録の閉鎖等,0,2023-02-02,2023-01-31,一般社団法人再生因子フォーラム,,その他の設立登記法人,東京都,世田谷区,成城６丁目１４番２３号スクエアハウス成城１０２,,13,112,1570066,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,サイセイインシフォーラム,0
637,3010702012388,登記記録の閉鎖等,0,2023-02-02,2023-01-30,有限会社ペレグリーニ,,有限会社,東京都,品川区,小山７丁目９番１３号,,13,109,1420062,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ペレグリーニ,0
641,3010902019530,登記記録の閉鎖等,0,2023-02-02,2023-02-01,有限会社ミートトップ,,有限会社,東京都,世田谷区,松原５丁目８番１６号,,13,112,1560043,,,2023-02-01,合併による解散等,2010901005986,令和５年２月１日東京都世田谷区松原五丁目８番１６号株式会社トップ（2010901005986）に合併し解散,2015-10-05,1,,,,,ミートトップ,0
648,3011001136837,登記記録の閉鎖等,0,2023-02-02,2023-01-25,ＳＤ　Ｓ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目２０番４号恵比寿ガーデンプレイスグラススクエア棟地下一階,,13,113,1500013,,,2023-01-25,清算の結了等,,,2020-11-11,1,,,,,エスディーエス,0
695,3021001067981,登記記録の閉鎖等,0,2023-02-02,2023-01-31,株式会社秋元石材店,,株式会社,神奈川県,藤沢市,片瀬３丁目１４番４５号,,14,205,2510032,,,2023-01-31,清算の結了等,,,2019-08-16,1,,,,,アキモトセキザイテン,0
702,3030001043067,登記記録の閉鎖等,0,2023-02-02,2023-01-30,株式会社美創建業,,株式会社,埼玉県,上尾市,井戸木４丁目１６番地３,,11,219,3620071,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
712,3040001112787,登記記録の閉鎖等,0,2023-02-02,2023-01-30,フードプロセッシング株式会社,,株式会社,千葉県,松戸市,二ツ木１３６１番地の４,,12,207,2700027,,,2023-01-30,清算の結了等,,,2020-03-06,1,,,,,フードプロセッシング,0
713,3040001119840,登記記録の閉鎖等,0,2023-02-02,2023-02-01,株式会社ＧＯＯＤ　ＬＩＦＥ,,株式会社,千葉県,市川市,東菅野１丁目１６番２１号１０５号室,,12,203,2720823,,,2023-02-01,清算の結了等,,,2021-08-18,1,,,,,グッドライフ,0
741,3100002027656,登記記録の閉鎖等,0,2023-02-02,2023-01-30,有限会社ファッションスリー,,有限会社,長野県,北佐久郡軽井沢町,大字軽井沢１０６５番地５７,,20,321,3890102,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ファッションスリー,0
759,3120101053741,登記記録の閉鎖等,0,2023-02-02,2023-01-31,株式会社オールマイティー,,株式会社,大阪府,堺市西区,鳳南町３丁１９９番地４１,,27,144,5938325,,,2023-01-31,清算の結了等,,,2015-10-15,1,,,,,オールマイティー,0
760,3120901010529,登記記録の閉鎖等,0,2023-02-02,2023-02-01,エレクトロ・データ・サプライ株式会社,,株式会社,大阪府,高槻市,庄所町７番２６号,,27,207,5690064,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エレクトロデータサプライ,0
761,3120901034453,登記記録の閉鎖等,0,2023-02-02,2023-01-31,株式会社アンシャンテ,,株式会社,大阪府,高槻市,大畑町８番７号,,27,207,5691144,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,アンシャンテ,0
782,3140002005393,登記記録の閉鎖等,0,2023-02-02,2023-01-20,祐喜有限会社,,有限会社,兵庫県,神戸市西区,神出町田井６１０番地の１,,28,111,6512313,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
783,3140002045712,登記記録の閉鎖等,0,2023-02-02,2023-01-26,有限会社シーブシステム,,有限会社,兵庫県,尼崎市,南塚口町２丁目２１番２１号４０１,,28,202,6610012,,,2023-01-26,清算の結了等,,,2015-10-05,1,,,,,シーブシステム,0
784,3140005000854,登記記録の閉鎖等,0,2023-02-02,2023-01-20,霊友会第十三支部教会,,その他の設立登記法人,兵庫県,神戸市須磨区,潮見台町２丁目２番７６号,,28,107,6540075,,,2023-01-20,合併による解散等,6010405001553,令和４年１２月２８日東京都港区麻布台一丁目７番８号霊友会（6010405001553）に合併し解散,2015-10-05,1,,,,,,0
786,3170002005309,登記記録の閉鎖等,0,2023-02-02,2023-01-31,有限会社プランニングアレックス,,有限会社,和歌山県,和歌山市,西庄１０３６番地７５,,30,201,6400112,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,プランニングアレックス,0
787,3180001012676,登記記録の閉鎖等,0,2023-02-02,2023-01-30,タナカ印刷株式会社,,株式会社,愛知県,名古屋市北区,天道町４丁目１１番地,,23,103,4620034,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,タナカインサツ,0
788,3180001017254,登記記録の閉鎖等,0,2023-02-02,2023-01-31,株式会社高木事務所,00071894,株式会社,愛知県,名古屋市東区,泉１丁目１１番２９号,,23,102,4610001,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,タカギジムショ,0
792,3180001067076,登記記録の閉鎖等,0,2023-02-02,2023-01-30,株式会社渡辺木材,,株式会社,愛知県,愛知郡東郷町,大字春木字南野渕２５１０番地の４,,23,302,4700162,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ワタナベモクザイ,0
812,3180301036524,登記記録の閉鎖等,0,2023-02-02,2023-01-25,山崎商事株式会社,,株式会社,愛知県,西尾市,下羽角町六反６６番地,,23,213,4450012,,,2023-01-25,清算の結了等,,,2022-08-23,1,,,,,ヤマザキショウジ,0
834,3290001082493,登記記録の閉鎖等,0,2023-02-02,2023-01-27,ＭＫシステム株式会社,,株式会社,福岡県,福岡市早良区,四箇２丁目３番１号,,40,137,8111103,,,2023-01-27,清算の結了等,,,2018-08-21,1,,,,,エムケイシステム,0
842,3320001000360,登記記録の閉鎖等,0,2023-02-02,2023-01-31,株式会社アーバンプラン,,株式会社,大分県,大分市,田中町１丁目１番９号,,44,201,8700852,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,アーバンプラン,0
854,3360002014240,登記記録の閉鎖等,0,2023-02-02,2023-01-30,有限会社麻毛,,有限会社,沖縄県,沖縄市,園田１丁目１７番４号,,47,211,9040022,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,マモウ,0
863,3390001002391,登記記録の閉鎖等,0,2023-02-02,2023-01-16,株式会社ワイズ,,株式会社,山形県,山形市,大字十文字字大原８６５番地,,06,201,9902211,,,2023-01-16,合併による解散等,4370001004240,令和５年１月１日仙台市宮城野区福室四丁目１８番１３号株式会社ヨコハマタイヤルック宮城（4370001004240）に合併し解散,2015-10-05,1,,,,,ワイズ,0
871,3430002030032,登記記録の閉鎖等,0,2023-02-02,2023-01-30,有限会社インテリア里早,,有限会社,北海道,札幌市手稲区,星置二条２丁目１０番３号,,01,109,0060852,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,インテリアリソウ,0
875,3450005002489,登記記録の閉鎖等,0,2023-02-02,2023-01-24,法泉寺,,その他の設立登記法人,北海道,中川郡音威子府村,字音威子府４３５番地,00090863,01,470,0982501,,,2023-01-24,合併による解散等,4450005000698,令和５年１月２４日北海道旭川市東旭川町倉沼４４番地旭山寺（4450005000698）に合併し解散,2015-10-05,1,,,,,ホウセンジ,0
883,3500001001596,登記記録の閉鎖等,0,2023-02-02,2023-02-01,株式会社コープ総合リビングシステムズ,,株式会社,愛媛県,松山市,道後樋又３番２４号,00007310,38,201,7900825,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,コープソウゴウリビングシステムズ,0
899,4010003030865,登記記録の閉鎖等,0,2023-02-02,2023-01-27,ｉプロパティ合同会社,,合同会社,東京都,千代田区,永田町２丁目１４番２号－３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2023-01-27,清算の結了等,,,2019-10-15,1,,,,,アイプロパティ,0
900,4010005035185,登記記録の閉鎖等,0,2023-02-02,2023-01-31,一般社団法人全日本募金会,,その他の設立登記法人,東京都,中央区,京橋２丁目７番８号,,13,102,1040031,,,2023-01-31,清算の結了等,,,2022-06-28,1,,,,,ゼンニホンボキンカイ,0
902,4010401088489,登記記録の閉鎖等,0,2023-02-02,2022-12-12,株式会社Ｔｙｐｅ　Ｂｅｅ,,株式会社,東京都,世田谷区,太子堂５丁目３１番２号モード３０２,,13,112,1540004,,,2022-12-12,合併による解散等,7012401023282,令和４年１２月１日東京都世田谷区太子堂三丁目１４番４号エスペランサ三軒茶屋３Ｆ株式会社Ｔｙｐｅ　Ｂｅｅ　Ｇｒｏｕｐ（7012401023282）に合併し解散,2015-10-05,1,,,,,タイプビー,0
967,4012401011810,登記記録の閉鎖等,0,2023-02-02,2023-01-31,株式会社ＰＩＣＯＪａｐａｎ,,株式会社,東京都,武蔵野市,緑町２丁目１番６号,,13,203,1800012,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ピコジャパン,0
977,4013402004167,登記記録の閉鎖等,0,2023-02-02,2023-01-06,有限会社エアー企画,,有限会社,東京都,町田市,成瀬７丁目１番１号,,13,209,1940044,,,2023-01-06,合併による解散等,3012301000237,令和５年１月１日東京都町田市小野路町２４２８番地株式会社イーグル建創（3012301000237）に合併し解散,2015-10-05,1,,,,,エアーキカク,0
997,4030002083276,登記記録の閉鎖等,0,2023-02-02,2023-01-30,有限会社コーヨー電機,,有限会社,埼玉県,北本市,高尾１丁目３４１番地,,11,233,3640034,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,コーヨーデンキ,0
1012,4040005014616,登記記録の閉鎖等,0,2023-02-02,2023-01-19,天理教上谷分教会,,その他の設立登記法人,千葉県,野田市,上花輪５９３番地,,12,208,2780033,,,2023-01-19,合併による解散等,6010605000454,令和５年１月１２日東京都墨田区八広五丁目１９番６号天理教本吾嬬分教会（6010605000454）に合併し解散,2015-10-05,1,,,,,テンリキョウウワヤブンキョウカイ,0
1030,4100001018036,登記記録の閉鎖等,0,2023-02-02,2023-01-30,株式会社フジ・アウトソーシング,,株式会社,長野県,北佐久郡軽井沢町,大字軽井沢１０６５番地５７,,20,321,3890102,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,フジアウトソーシング,0
1033,4100005007299,登記記録の閉鎖等,0,2023-02-02,2023-01-20,天理教更級分教会,,その他の設立登記法人,長野県,大町市,美麻８００９番地,,20,212,3999101,,,2023-01-20,合併による解散等,4100005000675,令和５年１月２０日長野市大字富竹字山道西６８９番地の２天理教信州長野分教会（4100005000675）に合併し解散,2015-10-05,1,,,,,テンリキョウサラシナブンキョウカイ,0
1045,4120001195773,登記記録の閉鎖等,0,2023-02-02,2023-02-01,株式会社ネクスト,,株式会社,福島県,南相馬市,原町区東町２丁目７４,,07,212,9750002,,,2023-02-01,清算の結了等,,,2016-01-19,1,,,,,ネクスト,0
1047,4120001244571,登記記録の閉鎖等,0,2023-02-02,2023-01-27,瑞祥株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館２０７号室,,27,109,5430018,,,2023-01-27,清算の結了等,,,2022-03-18,1,,,,,ズイショウ,0
1054,4120002024733,登記記録の閉鎖等,0,2023-02-02,2023-01-31,有限会社奥本ガラス店,,有限会社,大阪府,大阪市東淀川区,上新庄３丁目２番３２号,,27,114,5330006,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,オクモトガラステン,0
1078,4130002034509,登記記録の閉鎖等,0,2023-02-02,2023-01-31,有限会社海苔の崎田,,有限会社,京都府,舞鶴市,字倉谷１７１５番地,,26,202,6240906,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ノリノサキタ,0
1082,4140001015112,登記記録の閉鎖等,0,2023-02-02,2023-01-30,株式会社スコーラー,,株式会社,兵庫県,三木市,緑が丘町東３丁目１０番地の１６,,28,215,6730533,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,スコーラー,0
1089,4180001036773,登記記録の閉鎖等,0,2023-02-02,2023-01-30,株式会社寺島不動産研究所,,株式会社,愛知県,名古屋市中区,栄１丁目１２番６号,,23,106,4600008,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,テラシマフドウサンケンキュウショ,0
1100,4180005019196,登記記録の閉鎖等,0,2023-02-02,2023-02-01,一般社団法人ｓａｔｉ,,その他の設立登記法人,愛知県,名古屋市東区,白壁４丁目８６番地の３,,23,102,4610011,,,2023-02-01,清算の結了等,,,2021-03-29,1,,,,,サティ,0
1105,4190002000851,登記記録の閉鎖等,0,2023-02-02,2023-01-31,有限会社大栄クリーニング,,有限会社,三重県,津市,白塚町２５３３番地,,24,201,5140101,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ダイエイクリーニング,0
1121,4290001004546,登記記録の閉鎖等,0,2023-02-02,2023-01-31,株式会社コクピツト飯倉,,株式会社,福岡県,福岡市城南区,干隈１丁目７番１２号,,40,136,8140132,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,コクピツトイイクラ,0
1122,4290001030105,登記記録の閉鎖等,0,2023-02-02,2023-02-01,株式会社松喜屋,,株式会社,福岡県,福岡市南区,寺塚１丁目９番１号,,40,134,8150074,,,2023-02-01,合併による解散等,6290001043666,令和５年２月１日福岡市南区寺塚一丁目９番１号株式会社Ｐ．Ｄ．Ｃ（6290001043666）に合併し解散,2015-10-05,1,,,,,マツキヤ,0
1154,4420001001538,登記記録の閉鎖等,0,2023-02-02,2023-01-16,ヨコハマタイヤリテール青森株式会社,,株式会社,青森県,青森市,第二問屋町１丁目２番地１１,,02,201,0300113,,,2023-01-16,合併による解散等,4370001004240,令和５年１月１日仙台市宮城野区福室四丁目１８番１３号株式会社ヨコハマタイヤルック宮城（4370001004240）に合併し解散,2015-10-05,1,,,,,ヨコハマタイヤリテールアオモリ,0
1172,4480002015382,登記記録の閉鎖等,0,2023-02-02,2023-02-01,有限会社池田技研,,有限会社,徳島県,三好市,池田町馬路西堂面１３番地,,36,208,7785252,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,イケダギケン,0
1206,5010602016388,登記記録の閉鎖等,0,2023-02-02,2023-01-30,有限会社元井材木店,,有限会社,東京都,墨田区,立川４丁目１５番７号,,13,107,1300023,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,モトイザイモクテン,0
