sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
83,1020001060321,登記記録の閉鎖等,0,2025-10-27,2025-09-30,株式会社ＫＴ．ＳＴＹＬＥ,,株式会社,東京都,港区,六本木７丁目１４番７号トリニティビル７Ｆ,,13,103,1060032,,,2025-09-30,清算の結了等,,,2015-10-05,1,,,,,ケイティスタイル,0
94,1030001055238,登記記録の閉鎖等,0,2025-10-27,2025-10-16,株式会社藤和興産,,株式会社,埼玉県,川越市,大字藤間５３５番地１,,11,201,3501142,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,トウワコウサン,0
96,1030001087165,登記記録の閉鎖等,0,2025-10-27,2025-10-16,渡邉株式会社,,株式会社,埼玉県,行田市,行田１番４号,,11,206,3610073,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ワタナベ,0
115,1080003001160,登記記録の閉鎖等,0,2025-10-27,2025-10-21,合資会社三浦鉄工所,,合資会社,静岡県,静岡市清水区,永楽町８番２０号,,22,103,4240043,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ミウラテッコウショ,0
122,1110001015877,登記記録の閉鎖等,0,2025-10-27,2025-10-22,神光電機産業株式会社,,株式会社,新潟県,燕市,水道町４丁目２４番１１号,,15,213,9591262,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,シンコウデンキサンギョウ,0
125,1120001070351,登記記録の閉鎖等,0,2025-10-27,2025-10-21,株式会社ホテルグランヴィア大阪,,株式会社,大阪府,大阪市北区,梅田３丁目１番１号,,27,127,5300001,,,2025-10-21,合併による解散等,6130001017504,令和７年１０月１日京都市下京区烏丸通塩小路下る東塩小路町９０１番地株式会社ジェイアール西日本ホテル開発（6130001017504）に合併し解散,2015-10-05,1,,,,,ホテルグランヴィアオオサカ,0
133,1120002078996,登記記録の閉鎖等,0,2025-10-27,2025-10-16,ますだ自動車有限会社,,有限会社,大阪府,守口市,大庭町１丁目１４番１０号,,27,209,5700009,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,マスダジドウシャ,0
149,1140001074268,登記記録の閉鎖等,0,2025-10-27,2025-10-20,株式会社ＦＡＴＥ,,株式会社,兵庫県,宝塚市,山本野里１丁目１番５１号,,28,214,6650814,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,フェイト,0
155,1170001016192,登記記録の閉鎖等,0,2025-10-27,2025-10-23,株式会社Ａｌｖｅａｒｅ,,株式会社,和歌山県,和歌山市,新在家１７８番地１６,,30,201,6408345,,,2025-10-23,清算の結了等,,,2020-07-30,1,,,,,アルヴェアーレ,0
156,1180001102289,登記記録の閉鎖等,0,2025-10-27,2025-10-20,株式会社ＣＯＳＭＯＳ,,株式会社,愛知県,名古屋市千種区,仲田２丁目１５番１２号,,23,101,4640074,,,2025-10-20,合併による解散等,6030001066965,令和７年９月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,コスモス,0
164,1180302020074,登記記録の閉鎖等,0,2025-10-27,2025-10-24,有限会社杉友鉄工,,有限会社,愛知県,碧南市,平七町３丁目２７番地,,23,209,4470884,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,,0
169,1200001000036,登記記録の閉鎖等,0,2025-10-27,2025-10-22,株式会社愛岐旅行,,株式会社,岐阜県,岐阜市,岩滝東３丁目３９３番地,,21,201,5013151,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,アイギリョコウ,0
171,1200001039545,登記記録の閉鎖等,0,2025-10-27,2025-10-20,ＵＮＩＴＥ株式会社,,株式会社,岐阜県,岐阜市,新栄町九丁目２番地,,21,201,5008855,,,2025-10-20,清算の結了等,,,2021-12-20,1,,,,,ユナイト,0
177,1240002023049,登記記録の閉鎖等,0,2025-10-27,2025-10-17,有限会社ひろせん広告,,有限会社,広島県,広島市安佐南区,沼田町大字大塚１９５番地,,34,105,7313162,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ヒロセンコウコク,0
180,1260005009910,登記記録の閉鎖等,0,2025-10-27,2025-10-09,一般社団法人結,,その他の設立登記法人,岡山県,浅口郡里庄町,大字里見６０４２番地６,,33,445,7190301,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ユイ,0
181,1260005010570,登記記録の閉鎖等,0,2025-10-27,2025-10-23,特定非営利活動法人岡山福祉就労センター,,その他の設立登記法人,岡山県,岡山市東区,光津５７２番３号,,33,103,7048164,,,2025-10-23,清算の結了等,,,2019-03-14,1,,,,,オカヤマフクシシュウロウセンター,0
182,1270002006744,登記記録の閉鎖等,0,2025-10-27,2025-10-23,有限会社はなつばき,,有限会社,鳥取県,米子市,角盤町１丁目１０５番地,,31,202,6830812,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ハナツバキ,0
185,1290001043737,登記記録の閉鎖等,0,2025-10-27,2025-10-22,セイコーメディカルブレーン株式会社,,株式会社,福岡県,福岡市東区,香椎照葉３丁目４番５号,,40,131,8130017,,,2025-10-22,合併による解散等,9010401095530,令和７年１０月１日東京都中央区八重洲二丁目２番１号株式会社ストレチア（9010401095530）に合併し解散,2015-10-05,1,,,,,セイコーメディカルブレーン,0
197,1290005013876,登記記録の閉鎖等,0,2025-10-27,2025-09-29,特定非営利活動法人パイルアップ,,その他の設立登記法人,福岡県,福岡市東区,和白丘２丁目２４番４３,,40,131,8110213,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,パイルアップ,0
199,1290801005465,登記記録の閉鎖等,0,2025-10-27,2025-10-16,株式会社タケヨシ,,株式会社,福岡県,北九州市門司区,大里本町２丁目７番５号,,40,101,8000063,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,タケヨシ,0
212,1370001041030,登記記録の閉鎖等,0,2025-10-27,2025-10-10,株式会社リブインザモーメント,,株式会社,宮城県,仙台市青葉区,小田原６丁目８番３２号,,04,101,9800003,,,2025-10-10,清算の結了等,,,2017-03-01,1,,,,,,0
229,1440001004938,登記記録の閉鎖等,0,2025-10-27,2025-10-22,株式会社グランドルーフ,,株式会社,大阪府,大阪市淀川区,西中島５丁目１２番８号,,27,123,5320011,,,2025-10-22,合併による解散等,6010001010603,令和７年９月２日東京都港区白金台五丁目１８番９号株式会社ウェルディッシュ（6010001010603）に合併し解散,2015-10-05,1,,,,,グランドルーフ,0
243,2010001134380,登記記録の閉鎖等,0,2025-10-27,2025-10-09,株式会社ＧＩ,,株式会社,東京都,中央区,日本橋本町４丁目４番２号,,13,102,1030023,,,2025-10-09,合併による解散等,5010001095892,令和７年１０月１日東京都中央区日本橋本町四丁目４番２号株式会社エス・オー・ダブリュー（5010001095892）に合併し解散,2015-10-05,1,,,,,ジーアイ,0
273,2010701005419,登記記録の閉鎖等,0,2025-10-27,2025-10-17,第一商事株式会社,,株式会社,東京都,品川区,東中延２丁目９番１１号,,13,109,1420052,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ダイイチショウジ,0
326,2021002049311,登記記録の閉鎖等,0,2025-10-27,2025-10-20,有限会社ＧＥＮＫＩ堂,,有限会社,神奈川県,大和市,渋谷５丁目２５番地３,,14,213,2420023,,,2025-10-20,合併による解散等,6030001066965,令和７年９月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ゲンキドウ,0
337,2040001005728,登記記録の閉鎖等,0,2025-10-27,2025-10-01,西村商事株式会社,,株式会社,千葉県,千葉市緑区,おゆみ野南２丁目１６番地１１,,12,105,2660033,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,ニシムラショウジ,0
338,2040001035270,登記記録の閉鎖等,0,2025-10-27,2025-09-29,株式会社熊谷製作所,,株式会社,千葉県,松戸市,中根長津町１６８番地,,12,207,2710054,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,クマガイセイサクショ,0
347,2050002003135,登記記録の閉鎖等,0,2025-10-27,2025-10-16,有限会社むべ,,有限会社,茨城県,水戸市,五軒町３丁目３番３４号,,08,201,3100063,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,ムベ,0
348,2050002018488,登記記録の閉鎖等,0,2025-10-27,2025-10-15,有限会社シノザキデンキ,,有限会社,茨城県,猿島郡境町,大字長井戸１６６番地の１９,,08,546,3060404,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,シノザキデンキ,0
351,2060002009206,登記記録の閉鎖等,0,2025-10-27,2025-10-24,有限会社山二印刷所,,有限会社,栃木県,宇都宮市,瑞穂３丁目４番１５号,,09,201,3210921,,,2025-10-24,清算の結了等,,,2015-10-05,1,,,,,ヤマニインサツジョ,0
352,2060003000865,登記記録の閉鎖等,0,2025-10-27,2025-10-23,合同会社原善,,合同会社,栃木県,小山市,東間々田１丁目１３番２６号,,09,208,3290206,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ハラゼン,0
385,2120101060152,登記記録の閉鎖等,0,2025-10-27,2025-10-22,有田住設株式会社,,株式会社,大阪府,貝塚市,名越４３７番地１,,27,208,5970042,,,2025-10-22,清算の結了等,,,2019-07-04,1,,,,,アリタジュウセツ,0
389,2120901028951,登記記録の閉鎖等,0,2025-10-27,2025-10-08,株式会社新日本エコルス,,株式会社,大阪府,池田市,天神１丁目１０番２５号,,27,204,5630031,,,2025-10-08,清算の結了等,,,2015-10-05,1,,,,,,0
402,2140001054120,登記記録の閉鎖等,0,2025-10-27,2025-10-20,株式会社ＰＲＯＧＲＥＳＳ,,株式会社,兵庫県,尼崎市,道意町６丁目２番地の２６ファミール武庫川東７０８号,,28,202,6600083,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,プログレス,0
414,2170001013288,登記記録の閉鎖等,0,2025-10-27,2025-10-23,株式会社アイ企画,,株式会社,和歌山県,和歌山市,新在家１４５番地３,,30,201,6408345,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,アイキカク,0
422,2180002075327,登記記録の閉鎖等,0,2025-10-27,2025-10-15,有限会社アドバンテック,,有限会社,愛知県,犬山市,字裏之門２１３番地２,,23,215,4840854,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,アドバンテック,0
439,2240001022414,登記記録の閉鎖等,0,2025-10-27,2025-10-17,株式会社エム・アール・シー,,株式会社,広島県,東広島市,志和町冠１０８６７番地９４,,34,212,7390265,,,2025-10-17,合併による解散等,3290001016666,令和７年１０月１日福岡市博多区祇園町２番１号株式会社ホリデン生コン（3290001016666）に合併し解散,2015-10-05,1,,,,,エムアールシー,0
440,2240001027859,登記記録の閉鎖等,0,2025-10-27,2025-10-20,株式会社小田原ハウジング,,株式会社,広島県,呉市,広古新開９丁目２５番３４号,,34,202,7370112,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,オダワラハウジング,0
443,2260001004055,登記記録の閉鎖等,0,2025-10-27,2025-10-20,株式会社ダーリン,,株式会社,岡山県,岡山市中区,浜３７２番地の１,,33,102,7038256,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ダーリン,0
445,2260001025027,登記記録の閉鎖等,0,2025-10-27,2025-10-21,株式会社Ｍｙ　Ｗｉｓｈ,,株式会社,岡山県,倉敷市,玉島１６１８番地６,,33,202,7138102,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,マイウィッシュ,0
451,2290001103416,登記記録の閉鎖等,0,2025-10-27,2025-09-18,株式会社ことのはラボ,,株式会社,福岡県,朝倉市,来春２０９番地２ＡＸＩＳ・ＫＩＩＡ,00132295,40,228,8380069,,,2025-09-18,清算の結了等,,,2023-10-18,1,,,,,コトノハラボ,0
460,2320002019962,登記記録の閉鎖等,0,2025-10-27,2025-10-20,有限会社松木工務店,,有限会社,大分県,玖珠郡九重町,大字松木７３０番地,,44,461,8794632,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,マツキコウムテン,0
461,2330002017825,登記記録の閉鎖等,0,2025-10-27,2025-10-15,有限会社ストックマンサービス,,有限会社,熊本県,菊池市,旭志伊坂４７９番地２,,43,210,8691206,,,2025-10-15,清算の結了等,,,2015-10-05,1,,,,,ストックマンサービス,0
465,2350001012866,登記記録の閉鎖等,0,2025-10-27,2025-10-20,ガイアテック株式会社,,株式会社,宮崎県,東諸県郡国富町,大字竹田１５３６番地４,,45,382,8801107,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ガイアテック,0
474,2370005009295,登記記録の閉鎖等,0,2025-10-27,2025-10-10,一般社団法人心のふるさと創生会議,,その他の設立登記法人,宮城県,仙台市宮城野区,榴ケ岡５番地,,04,102,9830851,,,2025-10-10,清算の結了等,,,2017-08-14,1,,,,,ココロノフルサトソウセイカイギ,0
493,2480002011045,登記記録の閉鎖等,0,2025-10-27,2025-10-27,有限会社一森土建,,有限会社,徳島県,板野郡松茂町,広島字東裏４８番地２,,36,401,7710220,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,イチモリドケン,0
494,2490002009402,登記記録の閉鎖等,0,2025-10-27,2025-10-23,有限会社今橋組,,有限会社,高知県,吾川郡いの町,波川１４６４番地１,,39,386,7812128,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,,0
498,3010001114274,登記記録の閉鎖等,0,2025-10-27,2025-10-21,株式会社エフアイティーシステム,,株式会社,東京都,新宿区,新宿１丁目２６番９号,,13,104,1600022,,,2025-10-21,合併による解散等,2430001025884,令和７年１０月１日札幌市中央区大通西二十丁目２番１８号株式会社エイチ・エル・シー（2430001025884）に合併し解散,2015-10-05,1,,,,,エフアイティーシステム,0
526,3010401145340,登記記録の閉鎖等,0,2025-10-27,2025-10-10,株式会社ＳＥＺＥＥＮ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,恵比寿２丁目３１－５,,13,113,1500013,,,2025-10-10,合併による解散等,8011301020397,令和７年１０月１日東京都渋谷区恵比寿２－３１－５株式会社ＧＲＡＮＤ　ＬＩＮＥ（8011301020397）に合併し解散,2019-05-13,1,,,,,シーズンジャパン,0
535,3010402001385,登記記録の閉鎖等,0,2025-10-27,2025-09-26,有限会社インデックスエレメンツ,,有限会社,東京都,港区,南麻布４丁目１３番９号,,13,103,1060047,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,インデックスエレメンツ,0
537,3010403034005,登記記録の閉鎖等,0,2025-10-27,2025-09-25,トライウインド合同会社,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-09-25,清算の結了等,,,2024-12-13,1,,,,,トライウインド,0
540,3010501013257,登記記録の閉鎖等,0,2025-10-27,2025-10-10,株式会社ダイシン,,株式会社,東京都,中央区,日本橋小伝馬町７番１４－１００２号,,13,102,1030001,,,2025-10-10,清算の結了等,,,2015-10-05,1,,,,,ダイシン,0
541,3010501028338,登記記録の閉鎖等,0,2025-10-27,2025-10-17,株式会社リフェイス,,株式会社,埼玉県,川口市,飯塚４丁目１２番３５号,,11,203,3320023,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,リフェイス,0
554,3011001144996,登記記録の閉鎖等,0,2025-10-27,2025-09-25,株式会社ｖｏｌｖｏｘ,,株式会社,東京都,港区,麻布台１丁目８番１０号６階,,13,103,1060041,,,2025-09-25,清算の結了等,,,2022-01-13,1,,,,,ヴォルヴォックス,0
570,3011801039479,登記記録の閉鎖等,0,2025-10-27,2025-10-16,Ａ１５１株式会社,,株式会社,東京都,葛飾区,鎌倉４丁目１７番１－９０３号,,13,122,1250053,,,2025-10-16,清算の結了等,,,2021-07-20,1,,,,,エーイチゴイチ,0
622,3050003003892,登記記録の閉鎖等,0,2025-10-27,2025-10-17,合同会社ＳＡＲＡ　ＩＭＰＥＸ,,合同会社,茨城県,古河市,山田６６６番地６,,08,204,3060114,,,2025-10-17,清算の結了等,,,2017-09-04,1,,,,,サラインペックス,0
656,3120002054351,登記記録の閉鎖等,0,2025-10-27,2025-10-20,有限会社イリエ建設,,有限会社,大阪府,大阪市北区,天神橋１丁目１７番１６号,,27,127,5300041,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,イリエケンセツ,0
660,3120101046910,登記記録の閉鎖等,0,2025-10-27,2025-10-20,株式会社三愛薬局,,株式会社,大阪府,岸和田市,池尻町９５番１８,,27,202,5960813,,,2025-10-20,合併による解散等,6030001066965,令和７年９月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,サンアイヤッキョク,0
662,3120101058922,登記記録の閉鎖等,0,2025-10-27,2025-10-15,株式会社シンガ,,株式会社,大阪府,富田林市,若松町１丁目１０番７号プレナス富田林５０３,,27,214,5840024,,,2025-10-15,清算の結了等,,,2018-10-24,1,,,,,シンガ,0
668,3130001040665,登記記録の閉鎖等,0,2025-10-27,2025-10-23,株式会社丸中レンタリース,,株式会社,京都府,京丹後市,峰山町新町１９２０番地の１,,26,212,6270005,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,マルナカレンタリース,0
673,3140001040565,登記記録の閉鎖等,0,2025-10-27,2025-10-20,山口精機株式会社,,株式会社,兵庫県,たつの市,龍野町片山１８６番地１,,28,229,6794123,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ヤマグチセイキ,0
682,3180001026098,登記記録の閉鎖等,0,2025-10-27,2025-10-14,株式会社イシカワ,,株式会社,愛知県,名古屋市西区,八筋町２４６番地の１,,23,104,4520815,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,イシカワ,0
692,3180005008704,登記記録の閉鎖等,0,2025-10-27,2025-10-23,医療法人神領マタニティ,,その他の設立登記法人,愛知県,春日井市,堀ノ内町３丁目７番地９,,23,206,4860829,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ジンリョウマタニティ,0
700,3200002013943,登記記録の閉鎖等,0,2025-10-27,2025-10-23,有限会社杉山ハウジング,,有限会社,岐阜県,養老郡養老町,宇田２８２番地,,21,341,5031335,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,スギヤマハウジング,0
701,3200002027869,登記記録の閉鎖等,0,2025-10-27,2025-10-22,有限会社高垣工務店,00077167,有限会社,岐阜県,郡上市,八幡町初納平下タ２６７番地１,,21,219,5014203,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,タカガキコウムテン,0
709,3240002011943,登記記録の閉鎖等,0,2025-10-27,2025-10-21,有限会社中山工業所,,有限会社,広島県,広島市東区,戸坂新町２丁目１５番１２号,,34,102,7320012,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ナカヤマコウギョウショ,0
711,3260002002866,登記記録の閉鎖等,0,2025-10-27,2025-10-21,有限会社キング洋服店,,有限会社,岡山県,岡山市北区,表町１丁目４番５６号,,33,101,7000822,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,キングヨウフクテン,0
725,3320001020722,登記記録の閉鎖等,0,2025-10-27,2025-10-20,地域ＳＯＺＯ株式会社,,株式会社,大分県,別府市,田の湯町３番７号アライアンスタワーＺ４階,,44,202,8740909,,,2025-10-20,清算の結了等,,,2024-09-24,1,,,,,チイキソウゾウ,0
728,3330002026692,登記記録の閉鎖等,0,2025-10-27,2025-10-03,有限会社不知火書房,,有限会社,熊本県,八代市,鏡町鏡１３０番地の４,,43,202,8694203,,,2025-10-03,清算の結了等,,,2015-10-05,1,,,,,シラヌイショボウ,0
736,3360002020412,登記記録の閉鎖等,0,2025-10-27,2025-10-22,有限会社グリーン建設,,有限会社,沖縄県,島尻郡伊是名村,字仲田１１０２番地,,47,360,9050603,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,グリーンケンセツ,0
740,3380001003837,登記記録の閉鎖等,0,2025-10-27,2025-10-16,株式会社グリーンファントム,,株式会社,福島県,伊達市,荒町４５番地２５,,07,213,9600423,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,グリーンファントム,0
742,3410001001135,登記記録の閉鎖等,0,2025-10-27,2025-10-23,株式会社こぶしサービス,,株式会社,秋田県,秋田市,中通６丁目１番４７号,,05,201,0100001,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,コブシサービス,0
750,3440002003152,登記記録の閉鎖等,0,2025-10-27,2025-10-23,有限会社中塚鉄工所,,有限会社,北海道,函館市,港町１丁目３１番１０号,,01,202,0410821,,,2025-10-23,清算の結了等,,,2015-10-05,1,,,,,ナカツカテッコウショ,0
761,4010001129635,登記記録の閉鎖等,0,2025-10-27,2025-09-29,株式会社セルボー,,株式会社,東京都,新宿区,河田町１０番１８号ハーヴェスト河田町３０９,,13,104,1620054,,,2025-09-29,清算の結了等,,,2015-10-05,1,,,,,セルボー,0
771,4010003046663,登記記録の閉鎖等,0,2025-10-27,2025-10-10,合同会社ブルーレジ２,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-10-10,清算の結了等,,,2025-03-07,1,,,,,ブルーレジツー,0
811,4010701044687,登記記録の閉鎖等,0,2025-10-27,2025-10-17,株式会社ＧＫＳＫ,,株式会社,東京都,品川区,東五反田２丁目９番１－２４０３号,,13,109,1410022,,,2025-10-17,清算の結了等,,,2023-08-10,1,,,,,ジーケーエスケー,0
829,4011002036639,登記記録の閉鎖等,0,2025-10-27,2025-09-25,有限会社ＣＵＢＥ,,有限会社,東京都,港区,赤坂８丁目５番８号,,13,103,1070052,,,2025-09-25,清算の結了等,,,2015-10-05,1,,,,,シーユービーイー,0
841,4011602006933,登記記録の閉鎖等,0,2025-10-27,2025-10-20,有限会社日本管業,,有限会社,東京都,練馬区,関町東１丁目６番８号,,13,120,1770052,,,2025-10-20,清算の結了等,,,2015-10-05,1,,,,,ニホンカンギョウ,0
864,4020003019354,登記記録の閉鎖等,0,2025-10-27,2025-09-29,合同会社ＷＡＫＩＺＡＣ,,合同会社,東京都,港区,南青山６丁目２番１０号Ｔ・ＩビルＢ１,,13,103,1070062,,,2025-09-29,清算の結了等,,,2021-03-04,1,,,,,ワキザシ,0
867,4021003000931,登記記録の閉鎖等,0,2025-10-27,2025-10-06,合資会社権五郎,,合資会社,神奈川県,鎌倉市,二階堂３番地,,14,204,2480002,,,2025-10-06,清算の結了等,,,2015-10-05,1,,,,,ゴンゴロウ,0
870,4030001097871,登記記録の閉鎖等,0,2025-10-27,2025-10-09,株式会社美創,,株式会社,埼玉県,秩父市,小柱４０１番地,,11,207,3680061,,,2025-10-09,清算の結了等,,,2015-10-05,1,,,,,ビソウ,0
878,4040001060382,登記記録の閉鎖等,0,2025-10-27,2025-09-26,株式会社Ａｌｗａｙｓ,,株式会社,千葉県,長生郡長生村,本郷７３４２番地１,,12,423,2994345,,,2025-09-26,清算の結了等,,,2015-10-05,1,,,,,オールウェイズ,0
893,4080101001101,登記記録の閉鎖等,0,2025-10-27,2025-10-21,株式会社チモト商店,,株式会社,静岡県,沼津市,桃里１００番地の１株式会社チモトコーヒー中央工場内,,22,203,4100315,,,2025-10-21,合併による解散等,3010801007272,令和７年１０月１日東京都大田区池上四丁目３番１７号株式会社チモトコーヒー（3010801007272）に合併し解散,2015-10-05,1,,,,,チモトショウテン,0
895,4080102017055,登記記録の閉鎖等,0,2025-10-27,2025-10-21,有限会社中西紙工,,有限会社,静岡県,富士宮市,精進川１４９４番地の２,,22,207,4180115,,,2025-10-21,清算の結了等,,,2015-10-05,1,,,,,ナカニシシコウ,0
900,4110002008803,登記記録の閉鎖等,0,2025-10-27,2025-10-17,有限会社風花,,有限会社,新潟県,新潟市東区,太平３丁目３０番地１,,15,102,9500005,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,フウカ,0
904,4120001058063,登記記録の閉鎖等,0,2025-10-27,2025-10-16,扶桑ハウジング株式会社,,株式会社,大阪府,大阪市淀川区,西三国１丁目２番３５号,,27,123,5320006,,,2025-10-16,清算の結了等,,,2015-10-05,1,,,,,フソウハウジング,0
919,4120003024402,登記記録の閉鎖等,0,2025-10-27,2025-10-22,合同会社景,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,2025-10-22,清算の結了等,,,2023-07-03,1,,,,,ケイ,0
933,4130002016829,登記記録の閉鎖等,0,2025-10-27,2025-10-22,有限会社近喜商店,,有限会社,京都府,京都市中京区,錦小路通富小路東入東魚屋町１９１番地の１,,26,104,6048055,,,2025-10-22,清算の結了等,,,2015-10-05,1,,,,,キンキショウテン,0
