sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011001143125,新規,0,2021-10-07,2021-10-07,株式会社ＲＮ,,株式会社,東京都,渋谷区,恵比寿２丁目４番１－５０１号,,13,113,1500013,,,,,,,2021-10-07,1,,,,,アールエヌ,0
51,1011001143216,新規,0,2021-10-07,2021-10-07,シンツウシン株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,,,,,2021-10-07,1,,,,,シンツウシン,0
52,1011001143257,新規,0,2021-10-07,2021-10-07,株式会社ＭＡＮＡＫＡＭＡＮＡ,,株式会社,東京都,目黒区,目黒本町４丁目１４番２０号,,13,110,1520002,,,,,,,2021-10-07,1,,,,,マナカマナ,0
56,1011003013524,新規,0,2021-10-07,2021-10-07,荏原住設合同会社,,合同会社,東京都,渋谷区,本町６丁目６番１３号,,13,113,1510071,,,,,,,2021-10-07,1,,,,,エバラジュウセツ,0
62,1011101096504,新規,0,2021-10-07,2021-10-07,東京ラボ株式会社,,株式会社,東京都,新宿区,百人町１丁目２２番２８号,,13,104,1690073,,,,,,,2021-10-07,1,,,,,トウキョウラボ,0
63,1011101096512,新規,0,2021-10-07,2021-10-07,株式会社みつみ,,株式会社,東京都,新宿区,歌舞伎町１丁目２番１９号三権ビル２階,,13,104,1600021,,,,,,,2021-10-07,1,,,,,ミツミ,0
67,1011201023291,新規,0,2021-10-07,2021-10-07,ノコルアド株式会社,,株式会社,東京都,中野区,江古田１丁目２０番６号プレミール芳花園Ｂ棟１０６,,13,114,1650022,,,,,,,2021-10-07,1,,,,,ノコルアド,0
68,1011201023300,新規,0,2021-10-07,2021-10-07,株式会社ＫＥＮＥＸＸ,,株式会社,東京都,中野区,江原町２丁目２７番６号,,13,114,1650023,,,,,,,2021-10-07,1,,,,,ケネックス,0
75,1011501027356,新規,0,2021-10-07,2021-10-07,海悦商事株式会社,,株式会社,東京都,北区,東十条２丁目１６－１３－３０１号菱和パレス東十条駅前,,13,117,1140001,,,,,,,2021-10-07,1,,,,,カイエツショウジ,0
76,1011603003404,新規,0,2021-10-07,2021-10-07,合同会社オーディー企画,,合同会社,東京都,練馬区,旭丘１丁目３６番１０号,,13,120,1760005,,,,,,,2021-10-07,1,,,,,オーディーキカク,0
79,1011801039786,新規,0,2021-10-07,2021-10-07,株式会社スズヒロ,,株式会社,東京都,足立区,佐野１丁目６番４号,,13,121,1210053,,,,,,,2021-10-07,1,,,,,スズヒロ,0
80,1011801039794,新規,0,2021-10-07,2021-10-07,株式会社リアライズ,,株式会社,東京都,足立区,入谷１丁目７番１３－３０２号,,13,121,1210836,,,,,,,2021-10-07,1,,,,,リアライズ,0
81,1012401038360,新規,0,2021-10-07,2021-10-07,株式会社ループエンド,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目２４番１６号,,13,203,1800004,,,,,,,2021-10-07,1,,,,,ループエンド,0
82,1012401038377,新規,0,2021-10-07,2021-10-07,Ｉｍｅｉ株式会社,,株式会社,東京都,府中市,宮西町３丁目１８番地の１グランレーブ府中２０８,,13,206,1830022,,,,,,,2021-10-07,1,,,,,イメイ,0
83,1012401038385,新規,0,2021-10-07,2021-10-07,ＭＴワークス株式会社,,株式会社,東京都,府中市,是政２丁目１６番地の６ライゼボックス６号,,13,206,1830014,,,,,,,2021-10-07,1,,,,,エムティワークス,0
84,1012701016710,新規,0,2021-10-07,2021-10-07,株式会社ＷＡＳＴ,,株式会社,東京都,小平市,上水本町６丁目１７番３号,,13,211,1870022,,,,,,,2021-10-07,1,,,,,ワスト,0
85,1012801021148,新規,0,2021-10-07,2021-10-07,株式会社たすく,,株式会社,東京都,立川市,一番町５丁目３－５,,13,202,1900033,,,,,,,2021-10-07,1,,,,,タスク,0
86,1012803002617,新規,0,2021-10-07,2021-10-07,合同会社Ｏｕｅｓｔ,,合同会社,東京都,立川市,一番町２丁目２４番地の１７,,13,202,1900033,,,,,,,2021-10-07,1,,,,,ウエスト,0
92,1013301048103,新規,0,2021-10-07,2021-10-07,株式会社１００ＤＩＶＥ,,株式会社,東京都,豊島区,南大塚３丁目３６番７号,,13,116,1700005,,,,,,,2021-10-07,1,,,,,ヒャクダイブ,0
93,1013301048111,新規,0,2021-10-07,2021-10-07,ＨＡＮ　ＨＡＮ株式会社,,株式会社,東京都,豊島区,西池袋３丁目３０番１１号泰共フラットビル４階４Ａ号室,,13,116,1710021,,,,,,,2021-10-07,1,,,,,ハンハン,0
103,1020001143324,新規,0,2021-10-07,2021-10-07,株式会社ＯＭＮＩＢＵＳ,,株式会社,神奈川県,川崎市川崎区,小川町１７番地８リ・ブラン川崎１Ｆ,,14,131,2100023,,,,,,,2021-10-07,1,,,,,オムニブス,0
104,1020001143381,新規,0,2021-10-07,2021-10-07,ノエルジャパン株式会社,,株式会社,神奈川県,横浜市栄区,鍛冶ケ谷２丁目５４番Ｄ－４０４号,,14,115,2470009,,,,,,,2021-10-07,1,,,,,ノエルジャパン,0
111,1020003020604,新規,0,2021-10-07,2021-10-07,合同会社ＵＬＧ,,合同会社,神奈川県,川崎市宮前区,犬蔵２丁目３９番２号,,14,136,2160011,,,,,,,2021-10-07,1,,,,,ユーエルジー,0
112,1020003020612,新規,0,2021-10-07,2021-10-07,アジアパシフィックコンサルティング合同会社,,合同会社,神奈川県,横浜市南区,永楽町２丁目２６番地３Ｌ－Ｆｌａｔ横浜大通り公園９０３号,,14,105,2320031,,,,,,,2021-10-07,1,,,,,アジアパシフィックコンサルティング,0
113,1020005015230,新規,0,2021-10-07,2021-10-07,一般社団法人ヨコハマ・インクルボッチャ・ラボ,,その他の設立登記法人,神奈川県,横浜市栄区,上郷町２６２番地３２－１号館５１４号,,14,115,2470013,,,,,,,2021-10-07,1,,,,,ヨコハマインクルボッチャラボ,0
115,1021001074105,新規,0,2021-10-07,2021-10-07,株式会社ハートフルペイント,,株式会社,神奈川県,相模原市南区,当麻８１８番地７,,14,153,2520336,,,,,,,2021-10-07,1,,,,,ハートフルペイント,0
116,1021001074121,新規,0,2021-10-07,2021-10-07,株式会社さかえ,,株式会社,神奈川県,平塚市,長持１５０番地の７－１０１,,14,203,2591217,,,,,,,2021-10-07,1,,,,,サカエ,0
117,1021003010958,新規,0,2021-10-07,2021-10-07,合同会社鎌倉繕助,,合同会社,神奈川県,鎌倉市,台４丁目２０番８号,,14,204,2470061,,,,,,,2021-10-07,1,,,,,カマクラゼンスケ,0
118,1021005012317,新規,0,2021-10-07,2021-10-07,社会保険労務士法人森労務,,その他の設立登記法人,神奈川県,高座郡寒川町,倉見４０１番地５,,14,321,2530101,,,,,,,2021-10-07,1,,,,,,0
123,1030001144742,新規,0,2021-10-07,2021-10-07,遊フォトライフ株式会社,,株式会社,埼玉県,さいたま市南区,南浦和２丁目３８－７－４０２,,11,108,3360017,,,,,,,2021-10-07,1,,,,,ユウフォトライフ,0
126,1030003018011,新規,0,2021-10-07,2021-10-07,合同会社三浦按針工房,,合同会社,埼玉県,蕨市,中央３丁目１８番８号,,11,223,3350004,,,,,,,2021-10-07,1,,,,,ミウラアンジンコウボウ,0
127,1030003018077,新規,0,2021-10-07,2021-10-07,合同会社Ｄｅｃｏ,,合同会社,埼玉県,八潮市,大字八條２７８８番地１８,,11,234,3400801,,,,,,,2021-10-07,1,,,,,デコ,0
128,1030003018085,新規,0,2021-10-07,2021-10-07,合同会社えにし,,合同会社,埼玉県,さいたま市見沼区,大字南中丸１０３８番地,,11,104,3370041,,,,,,,2021-10-07,1,,,,,エニシ,0
140,1050001049956,新規,0,2021-10-07,2021-10-07,株式会社ＭＡＮＡＮＣＹＡＵＨ,,株式会社,茨城県,土浦市,神立中央２丁目１２番４号桜井テナント１０２,,08,203,3000011,,,,,,,2021-10-07,1,,,,,マナンシアウ,0
143,1060001034148,新規,0,2021-10-07,2021-10-07,株式会社武田自動車,,株式会社,栃木県,宇都宮市,今宮３丁目７番５号,,09,201,3210166,,,,,,,2021-10-07,1,,,,,タケダジドウシャ,0
144,1060001034172,新規,0,2021-10-07,2021-10-07,株式会社上岡建設工業,,株式会社,栃木県,栃木市,藤岡町甲２４８９番地,,09,203,3231105,,,,,,,2021-10-07,1,,,,,カミオカケンセツコウギョウ,0
146,1080001024460,新規,0,2021-10-07,2021-10-07,株式会社アオイミライ,,株式会社,静岡県,静岡市葵区,大岩本町１番３４－９号,,22,101,4200884,,,,,,,2021-10-07,1,,,,,アオイミライ,0
147,1080001024493,新規,0,2021-10-07,2021-10-07,株式会社アオイ建設,,株式会社,静岡県,静岡市駿河区,中野新田３０３－５,,22,102,4228051,,,,,,,2021-10-07,1,,,,,アオイケンセツ,0
152,1080401025397,新規,0,2021-10-07,2021-10-07,富岡モータース株式会社,,株式会社,静岡県,磐田市,豊田１８８番地,,22,211,4380808,,,,,,,2021-10-07,1,,,,,トミオカモータース,0
153,1080405007391,新規,0,2021-10-07,2021-10-07,医療法人社団すずしろ,,その他の設立登記法人,静岡県,浜松市中区,松城町２００番地の１０,,22,131,4300947,,,,,,,2021-10-07,1,,,,,スズシロ,0
154,1090001017232,新規,0,2021-10-07,2021-10-07,株式会社ガリュー工業,,株式会社,山梨県,甲斐市,上芦沢１３５２番地１０,,19,210,4001121,,,,,,,2021-10-07,1,,,,,ガリューコウギョウ,0
157,1100001034696,新規,0,2021-10-07,2021-10-07,株式会社ＢＬＭホールディングス,,株式会社,長野県,佐久市,原５４７番地,,20,217,3850052,,,,,,,2021-10-07,1,,,,,ビーエルエムホールディングス,0
164,1100003006256,新規,0,2021-10-07,2021-10-07,合同会社ａｂｉｌｉｔｙ,,合同会社,長野県,茅野市,湖東８６７４番地１,,20,214,3910211,,,,,,,2021-10-07,1,,,,,アビリティ,0
165,1100005012772,新規,0,2021-10-07,2021-10-07,一般社団法人信州アナスタシアバスケットボールクラブ,,その他の設立登記法人,長野県,長野市,大字石渡１２０番地１４,,20,201,3810015,,,,,,,2021-10-07,1,,,,,シンシュウアナスタシアバスケットボールクラブ,0
183,1120001240813,新規,0,2021-10-07,2021-10-07,株式会社大阪甘泉堂,,株式会社,大阪府,大阪市西成区,花園南１丁目４番２２号,,27,122,5570015,,,,,,,2021-10-07,1,,,,,オオサカカンセンドウ,0
184,1120001240862,新規,0,2021-10-07,2021-10-07,株式会社ＧＲＩＴ,,株式会社,大阪府,大阪市東住吉区,矢田４丁目１２番９号,,27,121,5460023,,,,,,,2021-10-07,1,,,,,グリット,0
185,1120001240920,新規,0,2021-10-07,2021-10-07,株式会社Ｌ．Ｌ．Ｄ,,株式会社,大阪府,大阪市都島区,高倉町３丁目１番８号,,27,102,5340011,,,,,,,2021-10-07,1,,,,,エルエルディー,0
186,1120001240929,新規,0,2021-10-07,2021-10-07,マスターズライフ株式会社,,株式会社,大阪府,大阪市中央区,伏見町４丁目２番１４号,,27,128,5410044,,,,,,,2021-10-07,1,,,,,マスターズライフ,0
187,1120001240937,新規,0,2021-10-07,2021-10-07,Ｌｉｎａ株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋１丁目１４番１２号,,27,122,5570004,,,,,,,2021-10-07,1,,,,,リナ,0
188,1120001240945,新規,0,2021-10-07,2021-10-07,株式会社Ｇ＆Ｇ,,株式会社,大阪府,大阪市東住吉区,桑津１丁目２６番１６号,,27,121,5460041,,,,,,,2021-10-07,1,,,,,ジーアンドジー,0
189,1120001240961,新規,0,2021-10-07,2021-10-07,キーワークス株式会社,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号大阪駅前第４ビル９階９２３,,27,127,5300001,,,,,,,2021-10-07,1,,,,,キーワークス,0
190,1120003020346,新規,0,2021-10-07,2021-10-07,Ａｄｖａｎｃｅｄ　Ｉｎｉｔｉａｔｉｖｅｓ合同会社,,合同会社,大阪府,守口市,橋波東之町３丁目２番１２号京阪西三荘スクエアＷｅｓｔ１階,,27,209,5700031,,,,,,,2021-10-07,1,,,,,アドバンスドイニシアティブス,0
193,1120005022539,新規,0,2021-10-07,2021-10-07,一般社団法人関西・健康経営推進協議会,,その他の設立登記法人,大阪府,大阪市北区,曾根崎２丁目１６－１９メッセージ梅田ビルＯＮｔｈｅＵＭＥＤＡ内,,27,127,5300057,,,,,,,2021-10-07,1,,,,,カンサイケンコウケイエイスイシンキョウギカイ,0
196,1120101064419,新規,0,2021-10-07,2021-10-07,株式会社インテリアキタツジ,,株式会社,大阪府,富田林市,宮甲田町１２番４１号,,27,214,5840037,,,,,,,2021-10-07,1,,,,,インテリアキタツジ,0
197,1120101064443,新規,0,2021-10-07,2021-10-07,株式会社バッテリー,,株式会社,大阪府,堺市西区,浜寺船尾町西３丁９１－１－２０５,,27,144,5928342,,,,,,,2021-10-07,1,,,,,バッテリー,0
201,1120103004380,新規,0,2021-10-07,2021-10-07,合同会社ブルーイノベーション,,合同会社,大阪府,河内長野市,大矢船中町２８番３号,,27,216,5860075,,,,,,,2021-10-07,1,,,,,ブルーイノベーション,0
204,1120901044999,新規,0,2021-10-07,2021-10-07,ＡＮＡＯＲＩ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,大阪府,茨木市,畑田町６番２０号,,27,211,5670028,,,,,,,2021-10-07,1,,,,,アナオリホールディングス,0
205,1120901045007,新規,0,2021-10-07,2021-10-07,株式会社ＳＵＮＲＩＳＥ,,株式会社,大阪府,豊中市,小曽根５丁目５番９の１号,,27,203,5610813,,,,,,,2021-10-07,1,,,,,サンライズ,0
206,1120903003862,新規,0,2021-10-07,2021-10-07,合同会社Ｔｅｘｔｕｒｅ　Ｖｏｉｃｅ,,合同会社,大阪府,豊中市,庄内幸町３丁目１０番２６の１号,,27,203,5610833,,,,,,,2021-10-07,1,,,,,テクスチャボイス,0
208,1122001035227,新規,0,2021-10-07,2021-10-07,株式会社Ｋ＆Ｍ,,株式会社,大阪府,八尾市,久宝寺３丁目５番３号,,27,212,5810072,,,,,,,2021-10-07,1,,,,,ケーアンドエム,0
212,1130001070235,新規,0,2021-10-07,2021-10-07,マスダ不動産株式会社,,株式会社,京都府,京丹後市,峰山町荒山１３２６番地,,26,212,6270004,,,,,,,2021-10-07,1,,,,,マスダフドウサン,0
213,1130001070268,新規,0,2021-10-07,2021-10-07,株式会社芳眞,,株式会社,京都府,京都市伏見区,石田桜木１１番地の１,,26,109,6011435,,,,,,,2021-10-07,1,,,,,ホウマ,0
214,1130001070276,新規,0,2021-10-07,2021-10-07,株式会社ＲＡＹＨＯＭＥ,,株式会社,京都府,京都市南区,吉祥院菅原町３９番地１,,26,107,6018336,,,,,,,2021-10-07,1,,,,,レイホーム,0
217,1130005016283,新規,0,2021-10-07,2021-10-07,医療法人心葉会,,その他の設立登記法人,京都府,木津川市,木津駅前１丁目２３番地フロント木津２Ｆ,,26,214,6190214,,,,,,,2021-10-07,1,,,,,ココロバカイ,0
221,1140001123272,新規,0,2021-10-07,2021-10-07,株式会社ＳＯ建技功,,株式会社,兵庫県,尼崎市,田能４丁目１４番２３号,,28,202,6610951,,,,,,,2021-10-07,1,,,,,ソウケンギコウ,0
222,1140001123297,新規,0,2021-10-07,2021-10-07,株式会社Ｌｕｌｌ,,株式会社,兵庫県,姫路市,南駅前町８７番地リンクスビル２階,,28,201,6700962,,,,,,,2021-10-07,1,,,,,ラル,0
223,1140001123306,新規,0,2021-10-07,2021-10-07,株式会社ＨＯＮＥＹ,,株式会社,兵庫県,姫路市,忍町５７番地,,28,201,6700917,,,,,,,2021-10-07,1,,,,,ハニー,0
224,1150003002507,新規,0,2021-10-07,2021-10-07,合同会社テンタイムズ,,合同会社,奈良県,奈良市,西大寺栄町３番３２号６０１,,29,201,6310822,,,,,,,2021-10-07,1,,,,,テンタイムズ,0
225,1160001023669,新規,0,2021-10-07,2021-10-07,株式会社リトルスプーン,,株式会社,滋賀県,甲賀市,甲賀町小佐治１７０４番地,,25,209,5203402,,,,,,,2021-10-07,1,,,,,リトルスプーン,0
226,1160001023702,新規,0,2021-10-07,2021-10-07,株式会社良工業,,株式会社,滋賀県,大津市,石山寺３丁目５番１号ファインビュー石山２Ａ,,25,201,5200861,,,,,,,2021-10-07,1,,,,,リョウコウギョウ,0
229,1160005010993,新規,0,2021-10-07,2021-10-07,土地家屋調査士法人プラスエム,,その他の設立登記法人,滋賀県,米原市,顔戸２００２番地８,,25,214,5210072,,,,,,,2021-10-07,1,,,,,プラスエム,0
243,1180001148068,新規,0,2021-10-07,2021-10-07,株式会社Ｎ．Ｏ．Ｄ．Ａ．,,株式会社,愛知県,名古屋市中区,大須１丁目２４番４５号藤和シティホームズ大須９０３号,,23,106,4600011,,,,,,,2021-10-07,1,,,,,ノダ,0
244,1180001148092,新規,0,2021-10-07,2021-10-07,株式会社小川自動車整備工場,,株式会社,愛知県,名古屋市西区,砂原町３９０番地,,23,104,4520811,,,,,,,2021-10-07,1,,,,,オガワジドウシャセイビコウジョウ,0
245,1180001148126,新規,0,2021-10-07,2021-10-07,三原技建株式会社,,株式会社,愛知県,東海市,荒尾町御幣土８１番地,,23,222,4760003,,,,,,,2021-10-07,1,,,,,ミハラギケン,0
246,1180001148191,新規,0,2021-10-07,2021-10-07,株式会社スリーカラーズ,,株式会社,愛知県,大府市,中央町５丁目４５番地,,23,223,4740025,,,,,,,2021-10-07,1,,,,,スリーカラーズ,0
247,1180001148200,新規,0,2021-10-07,2021-10-07,株式会社ドクターヤン,,株式会社,愛知県,あま市,西今宿平割三２９番地１,,23,237,4901104,,,,,,,2021-10-07,1,,,,,ドクターヤン,0
248,1180001148225,新規,0,2021-10-07,2021-10-07,株式会社ＩＳＡ,,株式会社,愛知県,名古屋市西区,菊井１丁目１６番８号,,23,104,4510044,,,,,,,2021-10-07,1,,,,,アイエスエー,0
255,1190001028756,新規,0,2021-10-07,2021-10-07,株式会社ＮＡ,,株式会社,三重県,志摩市,阿児町鵜方１０４７番地１０２,,24,215,5170501,,,,,,,2021-10-07,1,,,,,エヌエー,0
261,1210001018639,新規,0,2021-10-07,2021-10-07,株式会社吉岡ロゴテック,,株式会社,福井県,福井市,花堂南２丁目１３番１６号,,18,201,9188015,,,,,,,2021-10-07,1,,,,,ヨシオカロゴテック,0
265,1220001024470,新規,0,2021-10-07,2021-10-07,エンツォショップ株式会社,,株式会社,石川県,加賀市,作見町ヨ１７番地１,,17,206,9220423,,,,,,,2021-10-07,1,,,,,エンツォショップ,0
267,1220003003126,新規,0,2021-10-07,2021-10-07,合同会社泰成,,合同会社,石川県,白山市,山島台６丁目７７番地,,17,210,9240836,,,,,,,2021-10-07,1,,,,,タイセイ,0
270,1230001019024,新規,0,2021-10-07,2021-10-07,株式会社コネクトエンジ,,株式会社,富山県,富山市,石金３丁目１番２０－４０５号,,16,201,9300966,,,,,,,2021-10-07,1,,,,,コネクトエンジ,0
278,1260001036058,新規,0,2021-10-07,2021-10-07,株式会社オートサービス,,株式会社,岡山県,勝田郡奈義町,上町川１９４番地６,,33,623,7081326,,,,,,,2021-10-07,1,,,,,オートサービス,0
291,1290801027897,新規,0,2021-10-07,2021-10-07,株式会社ロケーションスタイル,,株式会社,福岡県,北九州市小倉北区,若富士町２番１号朝日興産ビル２Ｆ,,40,106,8020063,,,,,,,2021-10-07,1,,,,,ロケーションスタイル,0
292,1300001012640,新規,0,2021-10-07,2021-10-07,株式会社ｋｏｔｏｂｕｋｉ,,株式会社,佐賀県,武雄市,東川登町大字袴野１０１３３番地１,,41,206,8430234,,,,,,,2021-10-07,1,,,,,コトブキ,0
297,1310003004180,新規,0,2021-10-07,2021-10-07,合同会社アトリエｋｅｉ,,合同会社,長崎県,諫早市,日の出町４番４４号,,42,204,8540002,,,,,,,2021-10-07,1,,,,,アトリエケイ,0
303,1330003009070,新規,0,2021-10-07,2021-10-07,合同会社アキュモク,,合同会社,熊本県,熊本市中央区,本荘４丁目１０番２０号,,43,101,8600811,,,,,,,2021-10-07,1,,,,,アキュモク,0
304,1330003009079,新規,0,2021-10-07,2021-10-07,合同会社熊本ワークス,,合同会社,熊本県,熊本市南区,日吉２丁目１２番７０号荒牧ビル２Ｆ,,43,104,8614109,,,,,,,2021-10-07,1,,,,,クマモトワークス,0
305,1330005010407,新規,0,2021-10-07,2021-10-07,一般社団法人高ＳＰＯ,,その他の設立登記法人,熊本県,阿蘇郡高森町,大字上色見２８１３番地,,43,428,8691601,,,,,,,2021-10-07,1,,,,,タカスポ,0
307,1350001017354,新規,0,2021-10-07,2021-10-07,株式会社スリール,,株式会社,宮崎県,宮崎市,丸山１丁目１６２番地１,,45,201,8800052,,,,,,,2021-10-07,1,,,,,スリール,0
312,1360001029464,新規,0,2021-10-07,2021-10-07,株式会社琉健企画,,株式会社,沖縄県,中頭郡嘉手納町,字水釜５０４番地（７４０２）,,47,325,9040204,,,,,,,2021-10-07,1,,,,,リュウケンキカク,0
313,1360001029472,新規,0,2021-10-07,2021-10-07,株式会社浜川モータース,,株式会社,沖縄県,島尻郡与那原町,字上与那原３５８番地１,,47,348,9011302,,,,,,,2021-10-07,1,,,,,ハマカワモータース,0
316,1360003011494,新規,0,2021-10-07,2021-10-07,合同会社ｃｏｃｏ,,合同会社,沖縄県,宮古島市,平良字西里７０９番地３、２Ｆ,,47,214,9060012,,,,,,,2021-10-07,1,,,,,ココ,0
317,1370001047647,新規,0,2021-10-07,2021-10-07,ＫＣＣ株式会社,,株式会社,宮城県,栗原市,金成片馬合佐野原８４番地１,,04,213,9894805,,,,,,,2021-10-07,1,,,,,ケーシーシー,0
318,1370001047655,新規,0,2021-10-07,2021-10-07,株式会社藤沢オートサービス,,株式会社,宮城県,栗原市,瀬峰荒神堂６３番地８,,04,213,9894518,,,,,,,2021-10-07,1,,,,,フジサワオートサービス,0
319,1370001047688,新規,0,2021-10-07,2021-10-07,株式会社ＡＫＲ,,株式会社,宮城県,名取市,美田園６丁目３番地の３,,04,207,9811217,,,,,,,2021-10-07,1,,,,,エーケーアール,0
322,1380001032251,新規,0,2021-10-07,2021-10-07,株式会社さちうえる,,株式会社,福島県,いわき市,郷ケ丘３丁目２８番地の８,,07,204,9708045,,,,,,,2021-10-07,1,,,,,サチウエル,0
337,1430001055214,新規,0,2021-10-07,2021-10-07,株式会社梅木産業,,株式会社,北海道,日高郡新ひだか町,東静内９番地,,01,610,0592561,,,,,,,2021-10-07,1,,,,,ウメキサンギョウ,0
338,1430003013228,新規,0,2021-10-07,2021-10-07,合同会社コアラパートナーズ,,合同会社,北海道,札幌市中央区,南二条東１丁目１－１１第３泊ビル２Ｆ,,01,101,0600052,,,,,,,2021-10-07,1,,,,,コアラパートナーズ,0
340,1430005014307,新規,0,2021-10-07,2021-10-07,アウローラ税理士法人,,その他の設立登記法人,北海道,札幌市北区,五十条東七丁目７番８号第二北舗ビル３階,,01,102,0010000,,,,,,,2021-10-07,1,,,,,アウローラ,0
355,2010001221550,新規,0,2021-10-07,2021-10-07,株式会社サファイアハウス,,株式会社,東京都,中央区,銀座３丁目５番８号,,13,102,1040061,,,,,,,2021-10-07,1,,,,,サファイアハウス,0
356,2010001221575,新規,0,2021-10-07,2021-10-07,辻・本郷Ｍ＆Ａソリューション株式会社,00124494,株式会社,東京都,千代田区,丸の内１丁目７番１２号サピアタワー１８階,,13,101,1000005,,,,,,,2021-10-07,1,,,,,ツジホンゴウエムアンドエーソリューション,0
357,2010001221583,新規,0,2021-10-07,2021-10-07,株式会社ミルコト,,株式会社,東京都,千代田区,神田佐久間町３丁目３８番地第５東ビル５０１号室,,13,101,1010025,,,,,,,2021-10-07,1,,,,,ミルコト,0
358,2010001221609,新規,0,2021-10-07,2021-10-07,ＴＲＥホールディングス株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル１５階,,13,101,1000004,,,,,,,2021-10-07,1,,,,,ティーアールイーホールディングス,0
359,2010001221641,新規,0,2021-10-07,2021-10-07,株式会社エムティー,,株式会社,東京都,中央区,晴海２丁目３－３０,,13,102,1040053,,,,,,,2021-10-07,1,,,,,エムティー,0
360,2010001221658,新規,0,2021-10-07,2021-10-07,株式会社モノダス,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2021-10-07,1,,,,,モノダス,0
363,2010101014895,新規,0,2021-10-07,2021-10-07,株式会社ビジュナリア,,株式会社,東京都,八王子市,子安町１丁目２２番１８号Ｍａｉｓｏｎ　ｃａｓｃａｄｅ　ｉｌｅ　２０１号,,13,201,1920904,,,,,,,2021-10-07,1,,,,,ビジュナリア,0
368,2010403026283,新規,0,2021-10-07,2021-10-07,新御堂筋マネジメント合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2021-10-07,1,,,,,シンミドウスジマネジメント,0
