sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
104,1040001130824,登記記録の閉鎖等,0,2025-08-29,2025-08-05,株式会社ＫＳ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,千葉県,我孫子市,新木野１丁目１０番３７号,,12,222,2701114,,,2025-08-05,清算の結了等,,,2023-11-08,1,,,,,ケーエスエンタープライズ,0
113,1060002039113,登記記録の閉鎖等,0,2025-08-29,2025-08-25,有限会社ジーマ,,有限会社,栃木県,佐野市,赤見町３２５７番地１,,09,204,3270104,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ジーマ,0
128,1120001075160,登記記録の閉鎖等,0,2025-08-29,2025-08-25,株式会社器設計,,株式会社,大阪府,大阪市中央区,安土町１丁目７番２０号,,27,128,5410052,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ウツワセッケイ,0
134,1120001199265,登記記録の閉鎖等,0,2025-08-29,2025-08-22,株式会社カプリース,,株式会社,大阪府,豊中市,島江町２丁目２０番１９号,,27,203,5610826,,,2025-08-22,清算の結了等,,,2016-07-04,1,,,,,カプリース,0
137,1120001262766,登記記録の閉鎖等,0,2025-08-29,2025-08-20,中和株式会社,,株式会社,大阪府,大阪市生野区,巽北１丁目７番３号２０３号室,00133911,27,116,5440004,,,2025-08-20,清算の結了等,,,2024-03-01,1,,,,,チュウワ,0
157,1120102027309,登記記録の閉鎖等,0,2025-08-29,2025-08-25,有限会社パラテック,,有限会社,大阪府,和泉市,唐国町２丁目１３番４９号,,27,219,5941151,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,パラテック,0
171,1130001063296,登記記録の閉鎖等,0,2025-08-29,2025-08-18,創粋ホーム株式会社,,株式会社,京都府,京都市下京区,上珠数屋町通東洞院西入上珠数屋町３３１番地,,26,106,6008150,,,2025-08-18,清算の結了等,,,2018-11-07,1,,,,,ソウスイホーム,0
180,1170002009162,登記記録の閉鎖等,0,2025-08-29,2025-08-28,有限会社ヨコヤ,,有限会社,和歌山県,田辺市,南新町１７５番地,,30,206,6460042,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,ヨコヤ,0
183,1180001106249,登記記録の閉鎖等,0,2025-08-29,2025-08-05,株式会社ＩＳＯ,,株式会社,愛知県,名古屋市東区,泉２丁目２９番１７号,,23,102,4610001,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,アイエスオー,0
187,1180002089492,登記記録の閉鎖等,0,2025-08-29,2025-08-06,有限会社ボディーショップ明幸,,有限会社,愛知県,津島市,寺野町字青塚前２６番地,,23,208,4960003,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ボディーショップメイコウ,0
188,1180003027022,登記記録の閉鎖等,0,2025-08-29,2025-08-04,合同会社ラ・ジェム,,合同会社,愛知県,瀬戸市,新明町２０番地の２,,23,204,4890849,,,2025-08-04,清算の結了等,,,2024-07-03,1,,,,,ラジェム,0
193,1180303003648,登記記録の閉鎖等,0,2025-08-29,2025-08-12,山藤合同会社,,合同会社,愛知県,蒲郡市,松原町５番１３号,,23,214,4430033,,,2025-08-12,清算の結了等,,,2016-07-19,1,,,,,ヤマフジ,0
196,1200005007333,登記記録の閉鎖等,0,2025-08-29,2025-08-27,特定非営利活動法人宿木,,その他の設立登記法人,岐阜県,美濃加茂市,太田本町２丁目８番１０号,,21,211,5050042,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ヤドリギ,0
199,1230005008584,登記記録の閉鎖等,0,2025-08-29,2025-08-27,協同組合入善町キラキラカード会,,その他の設立登記法人,富山県,下新川郡入善町,入膳５２３２番地５（入善町商工会内）,,16,342,9390626,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ニュウゼンマチキラキラカードカイ,0
202,1240001002474,登記記録の閉鎖等,0,2025-08-29,2025-08-27,株式会社協和,,株式会社,広島県,広島市西区,商工センター４丁目９番９号,,34,104,7330833,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,キョウワ,0
203,1240001027785,登記記録の閉鎖等,0,2025-08-29,2025-08-27,株式会社シンエイ,,株式会社,広島県,江田島市,大柿町柿浦２７２３番地１２,,34,215,7372211,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,シンエイ,0
204,1240002046512,登記記録の閉鎖等,0,2025-08-29,2025-08-22,有限会社エヌアンドワイコーポレーション,,有限会社,広島県,福山市,新涯町１丁目３４番１４－２号,,34,207,7210955,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,エヌアンドワイコーポレーション,0
205,1240002051215,登記記録の閉鎖等,0,2025-08-29,2025-08-27,有限会社ハート・アップ,,有限会社,広島県,尾道市,山波町８８５番地の７,,34,205,7220052,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ハートアップ,0
211,1260005005827,登記記録の閉鎖等,0,2025-08-29,2025-08-15,医療法人三渓会,,その他の設立登記法人,岡山県,高梁市,巨瀬町５０８５番地の１,,33,209,7161311,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,サンケイカイ,0
215,1290001084723,登記記録の閉鎖等,0,2025-08-29,2025-08-04,株式会社Ｈ＆Ｚ１０２ホールディングス,,株式会社,福岡県,福岡市博多区,半道橋１丁目６番２１－１００２号,,40,132,8120897,,,2025-08-04,清算の結了等,,,2019-04-05,1,,,,,エイチアンドゼットイチマルニホールディングス,0
219,1290003004415,登記記録の閉鎖等,0,2025-08-29,2025-08-01,合同会社薫風,,合同会社,福岡県,福岡市南区,三宅１丁目１７番７号,,40,134,8111344,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,クンプウ,0
220,1290005018727,登記記録の閉鎖等,0,2025-08-29,2025-08-04,一般社団法人文化芸術創造推進協議会,,その他の設立登記法人,福岡県,福岡市南区,大楠３丁目２１番５号高宮東ビル２階,,40,134,8150082,,,2025-08-04,清算の結了等,,,2022-06-20,1,,,,,ブンカゲイジュツソウゾウスイシンキョウギカイ,0
222,1300001003169,登記記録の閉鎖等,0,2025-08-29,2025-08-27,五代商事株式会社,,株式会社,佐賀県,神埼市,神埼町本堀３１３０番地の１６,,41,210,8420003,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ゴダイショウジ,0
228,1330001025953,登記記録の閉鎖等,0,2025-08-29,2025-08-18,株式会社山繕林業,,株式会社,熊本県,上益城郡益城町,大字古閑１０７番１４,,43,443,8612234,,,2025-08-18,清算の結了等,,,2018-12-25,1,,,,,ヤマゼンリンギョウ,0
235,1340002018014,登記記録の閉鎖等,0,2025-08-29,2025-08-25,浜崎水産有限会社,,有限会社,鹿児島県,いちき串木野市,元町７２番地,,46,219,8960014,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
242,1380002027226,登記記録の閉鎖等,0,2025-08-29,2025-08-06,有限会社諏訪測建,,有限会社,福島県,いわき市,小名浜諏訪町２６番地の３５,,07,204,9718161,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,スワソクケン,0
246,1430001036668,登記記録の閉鎖等,0,2025-08-29,2025-08-06,セクル投資株式会社,,株式会社,北海道,札幌市東区,北三十五条東１５丁目１番１７号オーシャンビル,,01,103,0070835,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,セクルトウシ,0
261,2010001183056,登記記録の閉鎖等,0,2025-08-29,2025-08-08,ＪＰＶ第７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-08-08,清算の結了等,,,2017-04-27,1,,,,,ジェイピーブイダイナナゴウ,0
268,2010005021889,登記記録の閉鎖等,0,2025-08-29,2025-08-04,つばき一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ツバキ,0
300,2011002016411,登記記録の閉鎖等,0,2025-08-29,2025-08-12,有限会社クリエイティブインプレス,,有限会社,神奈川県,横浜市青葉区,美しが丘西３丁目６３番地６,,14,117,2250001,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,クリエイティブインプレス,0
326,2013202011002,登記記録の閉鎖等,0,2025-08-29,2025-08-05,有限会社バンクス・テクニカル・サービス,,有限会社,東京都,目黒区,目黒３丁目２１番２１号,,13,110,1530063,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,バンクステクニカルサービス,0
328,2013301045867,登記記録の閉鎖等,0,2025-08-29,2025-08-12,株式会社トラストホーム,,株式会社,神奈川県,横浜市南区,宿町２丁目３４番地ＨＧ５ビルディング１０１号室,,14,105,2320017,,,2025-08-12,清算の結了等,,,2020-07-06,1,,,,,トラストホーム,0
329,2020001071359,登記記録の閉鎖等,0,2025-08-29,2025-08-12,株式会社日本生活ガイド,,株式会社,神奈川県,川崎市幸区,下平間８４番地３,,14,132,2120053,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ニホンセイカツガイド,0
340,2021002055409,登記記録の閉鎖等,0,2025-08-29,2025-08-22,有限会社志沢商事,,有限会社,神奈川県,足柄上郡大井町,金子字根岸向１１７番地１,,14,362,2580019,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,シザワショウジ,0
344,2030001025933,登記記録の閉鎖等,0,2025-08-29,2025-08-25,株式会社ユーブイコート,,株式会社,埼玉県,所沢市,大字亀ケ谷１３１－３,,11,208,3590014,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ユーブイコート,0
349,2030001166298,登記記録の閉鎖等,0,2025-08-29,2025-08-22,東新インターナショナル株式会社,,株式会社,埼玉県,草加市,谷塚町１８０４番地１５,,11,221,3400023,,,2025-08-22,清算の結了等,,,2025-05-07,1,,,,,トウシンインターナショナル,0
365,2040002044873,登記記録の閉鎖等,0,2025-08-29,2025-08-05,有限会社奥田装飾,,有限会社,千葉県,松戸市,松飛台５４３番地の１,,12,207,2702214,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,オクダソウショク,0
367,2050001028091,登記記録の閉鎖等,0,2025-08-29,2025-08-19,高峰建設株式会社,,株式会社,茨城県,牛久市,田宮町４６６番地１５６,,08,219,3001236,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,タカミネケンセツ,0
369,2050005010657,登記記録の閉鎖等,0,2025-08-29,2025-08-14,一般社団法人日本水中考古学調査会,,その他の設立登記法人,茨城県,東茨城郡大洗町,磯浜町６６１８番地の２,,08,309,3111301,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ニホンスイチュウコウコガクチョウサカイ,0
379,2080102012586,登記記録の閉鎖等,0,2025-08-29,2025-08-27,マルマン設備サービス有限会社,,有限会社,静岡県,田方郡函南町,桑原５４７番地の９,,22,325,4190101,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,マルマンセツビサービス,0
403,2120001064170,登記記録の閉鎖等,0,2025-08-29,2025-08-25,サテライト・システム株式会社,,株式会社,大阪府,大阪市北区,堂島２丁目１番３１号,,27,127,5300003,,,2025-08-25,合併による解散等,2010403015906,令和７年８月１日東京都千代田区有楽町一丁目２番２号東宝日比谷ビルＭＰデベロップメント株式会社（2010403015906）に合併し解散,2015-10-05,1,,,,,サテライトシステム,0
405,2120001197177,登記記録の閉鎖等,0,2025-08-29,2025-08-15,株式会社サンゼン,,株式会社,大阪府,守口市,東郷通３丁目１３番６号,,27,209,5700041,,,2025-08-15,清算の結了等,,,2016-03-30,1,,,,,サンゼン,0
411,2120001222199,登記記録の閉鎖等,0,2025-08-29,2025-08-15,ＯＲＡ株式会社,,株式会社,大阪府,大阪市住吉区,長居東４丁目４番２４－３０１号,,27,120,5580004,,,2025-08-15,清算の結了等,,,2019-07-05,1,,,,,オーアールエー,0
421,2120101003029,登記記録の閉鎖等,0,2025-08-29,2025-08-25,株式会社シー・アイ・シー,,株式会社,大阪府,堺市東区,菩提町１丁２３９番地,,27,143,5998103,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
429,2130001000141,登記記録の閉鎖等,0,2025-08-29,2025-08-12,株式会社嵐山辨慶,,株式会社,京都府,京都市右京区,嵯峨天龍寺芒ノ馬場町３４番地,00035012,26,108,6168385,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,アラシヤマベンケイ,0
430,2130001013077,登記記録の閉鎖等,0,2025-08-29,2025-08-12,徳富建設株式会社,,株式会社,京都府,京都市山科区,西野山射庭ノ上町８０番地の７,,26,110,6078307,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
434,2140001100997,登記記録の閉鎖等,0,2025-08-29,2025-08-15,株式会社Ｆｏｏｄｓ　Ｊｏｉｎｔ,,株式会社,大阪府,大阪市西区,九条南２丁目１６－２６－２０１,,27,106,5500025,,,2025-08-15,清算の結了等,,,2016-02-10,1,,,,,フーズジョイント,0
436,2140002001690,登記記録の閉鎖等,0,2025-08-29,2025-08-26,有限会社新生物流,,有限会社,兵庫県,神戸市東灘区,本山北町６丁目２番３２号,,28,101,6580003,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,シンセイブツリュウ,0
440,2140005015382,登記記録の閉鎖等,0,2025-08-29,2025-08-18,医療法人社団坂東医院,,その他の設立登記法人,兵庫県,三田市,富士が丘６丁目１番地の２,,28,219,6691547,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,バンドウイイン,0
449,2180002069411,登記記録の閉鎖等,0,2025-08-29,2025-08-06,有限会社大正電工,,有限会社,愛知県,小牧市,堀の内４丁目８２番地の２,,23,219,4850046,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,タイショウデンコウ,0
453,2180301015371,登記記録の閉鎖等,0,2025-08-29,2025-08-21,株式会社中部ウォール,,株式会社,愛知県,碧南市,若松町２丁目２９１番地,,23,209,4470836,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,チュウブウォール,0
458,2200005013256,登記記録の閉鎖等,0,2025-08-29,2025-08-27,一般社団法人わかおホールディングス,,その他の設立登記法人,岐阜県,美濃加茂市,あじさいヶ丘１丁目７番地,,21,211,5050029,,,2025-08-27,清算の結了等,,,2021-10-01,1,,,,,ワカオホールディングス,0
459,2220001017960,登記記録の閉鎖等,0,2025-08-29,2025-08-27,株式会社ウェーブネット,,株式会社,石川県,かほく市,白尾ル８８番地,,17,209,9291177,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ウェーブネット,0
465,2240002053920,登記記録の閉鎖等,0,2025-08-29,2025-08-26,有限会社西村木材工業,,有限会社,広島県,三原市,本郷南７丁目１９番２０号,,34,204,7290417,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,ニシムラモクザイコウギョウ,0
478,2320002017792,登記記録の閉鎖等,0,2025-08-29,2025-08-22,有限会社伊藤山林,,有限会社,大分県,竹田市,大字入田３４９５番地,,44,208,8780033,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,,0
483,2340003002643,登記記録の閉鎖等,0,2025-08-29,2025-08-25,合同会社Ｌｉｎｋ,,合同会社,鹿児島県,鹿屋市,串良町岡崎２３８９－３,,46,203,8931603,,,2025-08-25,清算の結了等,,,2018-08-30,1,,,,,リンク,0
484,2350005005494,登記記録の閉鎖等,0,2025-08-29,2025-08-25,医療法人隆久会,,その他の設立登記法人,宮崎県,宮崎市,大島町西田２１５４番地２,,45,201,8800824,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,リュウキュウカイ,0
485,2360001001083,登記記録の閉鎖等,0,2025-08-29,2025-08-20,株式会社ジョゼ,,株式会社,沖縄県,那覇市,久茂地１丁目２番１号,,47,201,9000015,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ジョゼ,0
506,2400002003504,登記記録の閉鎖等,0,2025-08-29,2025-08-13,有限会社大和企画,,有限会社,岩手県,盛岡市,盛岡駅前北通７番１０号,,03,201,0200033,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ヤマトキカク,0
510,2430001001662,登記記録の閉鎖等,0,2025-08-29,2025-08-08,株式会社井上設計,,株式会社,北海道,札幌市中央区,大通西１５丁目３番１３号中央吉井ビル４０５,,01,101,0600042,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,イノウエセッケイ,0
513,2430001073677,登記記録の閉鎖等,0,2025-08-29,2025-08-08,株式会社信建工業,,株式会社,北海道,札幌市手稲区,前田八条１８丁目９番２５号,,01,109,0060818,,,2025-08-08,清算の結了等,,,2017-04-07,1,,,,,シンケンコウギョウ,0
517,2430005006856,登記記録の閉鎖等,0,2025-08-29,2025-08-13,特定非営利活動法人美唄のぞみ会,,その他の設立登記法人,北海道,美唄市,西四条南１丁目３番２４号,,01,215,0720027,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ビバイノゾミカイ,0
518,2450001007988,登記記録の閉鎖等,0,2025-08-29,2025-08-27,株式会社ファームイン道北,,株式会社,北海道,上川郡和寒町,字朝日１９６番地,,01,464,0980126,,,2025-08-27,合併による解散等,3450001002204,令和７年８月２７日北海道旭川市永山北二条七丁目１５８番地の１株式会社道北暖房設備（3450001002204）に合併し解散,2015-10-05,1,,,,,ファームインドウホク,0
519,2450001012385,登記記録の閉鎖等,0,2025-08-29,2025-08-26,株式会社中川町農業振興公社,,株式会社,北海道,中川郡中川町,字中川１１４番地６,,01,471,0982802,,,2025-08-26,清算の結了等,,,2018-04-06,1,,,,,ナカガワチョウノウギョウシンコウコウシャ,0
523,2470001003119,登記記録の閉鎖等,0,2025-08-29,2025-08-27,日本恩金株式会社,,株式会社,香川県,高松市,旅籠町１４番地８,,37,201,7600000,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ニホンオンキン,0
541,3010001249649,登記記録の閉鎖等,0,2025-08-29,2025-08-07,株式会社イエトコト,,株式会社,東京都,千代田区,大手町１丁目６番１号大手町ビルＳｐａｃｅｓ大手町,,13,101,1000004,,,2025-08-07,清算の結了等,,,2024-11-08,1,,,,,イエトコト,0
546,3010005027349,登記記録の閉鎖等,0,2025-08-29,2025-08-04,ＲＣ　Ｉｎｖｅｓｔｍｅｎｔ一般社団法人,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2025-08-04,清算の結了等,,,2017-08-28,1,,,,,アールシーインベストメント,0
547,3010005032489,登記記録の閉鎖等,0,2025-08-29,2025-08-04,一般社団法人ミレーネ,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-08-04,清算の結了等,,,2020-11-04,1,,,,,ミレーネ,0
552,3010403013842,登記記録の閉鎖等,0,2025-08-29,2025-08-22,合同会社伊勢原ｃｏｍａ,,合同会社,埼玉県,富士見市,西みずほ台２丁目１番地２,,11,235,3540018,,,2025-08-22,合併による解散等,4030001046498,令和７年８月２０日埼玉県富士見市西みずほ台二丁目１番地２株式会社ジャパンコーポレーション（4030001046498）に合併し解散,2015-10-05,1,,,,,イセハラコマ,0
555,3010405021612,登記記録の閉鎖等,0,2025-08-29,2025-07-31,一般社団法人虎ノ門スリー,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,2025-07-31,清算の結了等,,,2022-11-22,1,,,,,トラノモンスリー,0
558,3010503006102,登記記録の閉鎖等,0,2025-08-29,2025-08-12,カワれる合同会社,,合同会社,東京都,台東区,浅草６丁目２番５－２０２号アール・ケープラザ浅草,,13,106,1110032,,,2025-08-12,清算の結了等,,,2020-11-25,1,,,,,カワレル,0
570,3011001120378,登記記録の閉鎖等,0,2025-08-29,2025-08-27,株式会社Ｖｉｓｉｏｌｉｏｎ,,株式会社,東京都,渋谷区,代々木１丁目２５－５,,13,113,1510053,,,2025-08-27,合併による解散等,2010401092690,令和７年６月５日東京都千代田区外神田六丁目１４番３号株式会社メテオライズ（2010401092690）に合併し解散,2018-01-30,1,,,,,ビジョリオン,0
575,3011101094051,登記記録の閉鎖等,0,2025-08-29,2025-07-28,ナチュライフ株式会社,,株式会社,東京都,新宿区,新宿７丁目１９番１１号Ｂ１,,13,104,1600022,,,2025-07-28,清算の結了等,,,2021-02-15,1,,,,,ナチュライフ,0
588,3011501019186,登記記録の閉鎖等,0,2025-08-29,2025-08-25,株式会社ディーオ,,株式会社,埼玉県,さいたま市北区,日進町２丁目１３３０番,,11,102,3310823,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ディーオ,0
593,3011602005036,登記記録の閉鎖等,0,2025-08-29,2025-08-12,有限会社城西南湖,,有限会社,東京都,練馬区,高松６丁目４番１６号,,13,120,1790075,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ジョウサイナンコ,0
601,3012401035067,登記記録の閉鎖等,0,2025-08-29,2025-08-27,株式会社岩佐画工舎,,株式会社,東京都,小金井市,東町４丁目９番１１号,,13,210,1840011,,,2025-08-27,清算の結了等,,,2019-03-22,1,,,,,イワサガコウシャ,0
605,3020001047275,登記記録の閉鎖等,0,2025-08-29,2025-08-06,株式会社信用工業,,株式会社,神奈川県,横浜市戸塚区,俣野町８７１番地,,14,110,2450066,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,シンヨウコウギョウ,0
621,3021002074283,登記記録の閉鎖等,0,2025-08-29,2025-08-20,宝建設有限会社,,有限会社,神奈川県,横須賀市,日の出町１丁目２番地,,14,201,2380006,,,2025-08-20,清算の結了等,,,2025-02-25,1,,,,,タカラケンセツ,0
632,3030002058329,登記記録の閉鎖等,0,2025-08-29,2025-08-22,有限会社エム企画,,有限会社,埼玉県,朝霞市,本町１丁目２９番４８号,,11,227,3510011,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,エムキカク,0
643,3040002051051,登記記録の閉鎖等,0,2025-08-29,2025-08-05,有限会社いちさんご,,有限会社,千葉県,流山市,加４丁目１８番５,,12,220,2700176,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,イチサンゴ,0
655,3090001004336,登記記録の閉鎖等,0,2025-08-29,2025-08-25,株式会社エール・ヒューマンソリューション・パートナーズ,,株式会社,山梨県,中巨摩郡昭和町,紙漉阿原２４１１番地森田ビル２０２,,19,384,4093861,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
659,3100002030585,登記記録の閉鎖等,0,2025-08-29,2025-08-28,有限会社両角金物店,,有限会社,長野県,茅野市,ちの１９１６番地１,,20,214,3910001,,,2025-08-28,清算の結了等,,,2015-10-05,1,,,,,モロズミカナモノテン,0
660,3100003005132,登記記録の閉鎖等,0,2025-08-29,2025-08-28,合同会社バリスタ,,合同会社,長野県,長野市,大字鶴賀田町２４１２番地,,20,201,3800815,,,2025-08-28,清算の結了等,,,2018-10-16,1,,,,,バリスタ,0
667,3120001154524,登記記録の閉鎖等,0,2025-08-29,2025-08-22,アンパサンド株式会社,,株式会社,大阪府,大阪市阿倍野区,美章園２丁目２５番８号,,27,119,5450003,,,2025-08-22,合併による解散等,1120101048594,令和７年８月１日大阪市大正区三軒家東二丁目４番２０号株式会社ワンズクリエーション（1120101048594）に合併し解散,2015-10-05,1,,,,,アンパサンド,0
671,3120001177104,登記記録の閉鎖等,0,2025-08-29,2025-08-18,株式会社新事業開発研究所,,株式会社,大阪府,豊中市,庄内西町３丁目１９番４号,,27,203,5610832,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
674,3120001203644,登記記録の閉鎖等,0,2025-08-29,2025-08-21,アイクリート株式会社,,株式会社,大阪府,大阪市北区,松ケ枝町７番２２号高橋ビル東６号館５階,,27,127,5300037,,,2025-08-21,清算の結了等,,,2017-02-14,1,,,,,アイクリート,0
676,3120001273654,登記記録の閉鎖等,0,2025-08-29,2025-08-20,株式会社飛躍教育,,株式会社,大阪府,守口市,高瀬町１丁目１０－１４中尾ハイツ１０１号室,,27,209,5700053,,,2025-08-20,清算の結了等,,,2025-03-14,1,,,,,ヒヤクキョウイク,0
678,3120002052735,登記記録の閉鎖等,0,2025-08-29,2025-08-18,有限会社協働研究所,,有限会社,大阪府,豊中市,庄内西町３丁目１９番４号,,27,203,5610832,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
679,3120003020419,登記記録の閉鎖等,0,2025-08-29,2025-08-12,合同会社ビービーアイランド,,合同会社,大阪府,大阪市阿倍野区,阿倍野筋５丁目３－２２アークアベニューアベノ４０３号室,,27,119,5450052,,,2025-08-12,清算の結了等,,,2021-10-14,1,,,,,ビービーアイランド,0
