sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
124,1120003022210,登記記録の閉鎖等,0,2024-12-03,2024-11-29,Ｎｕｓｓｌｉ　Ｊａｐａｎ合同会社,,合同会社,大阪府,大阪市北区,豊崎３丁目１６番１６－１１０１号,,27,127,5310072,,,2024-11-29,清算の結了等,,,2022-08-04,1,,,,,ニュスリジャパン,0
141,1130001037168,登記記録の閉鎖等,0,2024-12-03,2024-12-02,株式会社エスエス建設,,株式会社,大阪府,大阪市北区,太融寺町２番１７号,,27,127,5300051,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,エスエスケンセツ,0
142,1130001047679,登記記録の閉鎖等,0,2024-12-03,2024-11-28,株式会社ひいらぎ,,株式会社,奈良県,橿原市,久米町６６０番地,,29,205,6340063,,,2024-11-28,合併による解散等,6030001066965,令和６年１１月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ヒイラギ,0
173,1190001006761,登記記録の閉鎖等,0,2024-12-03,2024-11-28,第一調剤株式会社,,株式会社,三重県,伊勢市,河崎１丁目１２番８号,,24,203,5160009,,,2024-11-28,合併による解散等,6030001066965,令和６年１１月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ダイイチチョウザイ,0
208,1370302002433,登記記録の閉鎖等,0,2024-12-03,2024-11-25,有限会社山喜建材,,有限会社,宮城県,石巻市,前谷地字筒頭５５番地１,,04,202,9871101,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ヤマキケンザイ,0
228,1480002013075,登記記録の閉鎖等,0,2024-12-03,2024-11-29,有限会社重村書店,,有限会社,徳島県,阿南市,新野町花坂４４番地１１,,36,204,7791510,,,2024-11-29,清算の結了等,,,2024-11-11,1,,,,,シゲムラショテン,0
230,1500002005292,登記記録の閉鎖等,0,2024-12-03,2024-12-02,有限会社ハイテック,,有限会社,愛媛県,松山市,東石井６丁目１２番３６号,,38,201,7900932,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ハイテック,0
255,2010401074870,登記記録の閉鎖等,0,2024-12-03,2024-11-20,ウエノ・インベストメント株式会社,,株式会社,東京都,中央区,銀座１丁目２１番５号,,13,102,1040061,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,ウエノインベストメント,0
256,2010401145077,登記記録の閉鎖等,0,2024-12-03,2024-11-25,株式会社福田総合コンサルティング,,株式会社,東京都,新宿区,新宿５丁目１８番２０号ルックハイツ新宿８０３号,,13,104,1600022,,,2024-11-25,清算の結了等,,,2019-04-18,1,,,,,フクダソウゴウコンサルティング,0
260,2010402034568,登記記録の閉鎖等,0,2024-12-03,2024-11-27,有限会社加奈絵,,有限会社,東京都,世田谷区,中町２丁目６番１８号アクシア等々力１０３号,,13,112,1580091,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,カナエ,0
261,2010402035070,登記記録の閉鎖等,0,2024-12-03,2024-11-14,有限会社うなぎの,,有限会社,東京都,目黒区,鷹番２丁目２０番１７号,,13,110,1520004,,,2024-11-14,合併による解散等,2011001134998,令和６年１１月１４日東京都目黒区五本木三丁目２５番１７号株式会社グレースリアルエステート（2011001134998）に合併し解散,2015-10-05,1,,,,,ウナギノ,0
267,2010701021110,登記記録の閉鎖等,0,2024-12-03,2024-11-26,株式会社ユーロスポーザジャパン,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２６番５号,,13,113,1510051,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ユーロスポーザジャパン,0
272,2011001020422,登記記録の閉鎖等,0,2024-12-03,2024-11-25,プロモスティル・ジャパン株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目２４番３号クロカワビル,,13,113,1510051,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,プロモスティルジャパン,0
289,2011101002964,登記記録の閉鎖等,0,2024-12-03,2024-11-26,株式会社エス・アンド・アイ,,株式会社,東京都,新宿区,南榎町２６番地３,,13,104,1620852,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,エスアンドアイ,0
300,2011505000036,登記記録の閉鎖等,0,2024-12-03,2024-11-29,東京再生ゴム資材協同組合,,その他の設立登記法人,東京都,荒川区,東日暮里２丁目３８番５号,,13,118,1160014,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,トウキョウサイセイゴムシザイ,0
311,2012803002632,登記記録の閉鎖等,0,2024-12-03,2024-11-20,合同会社アシスト,,合同会社,東京都,昭島市,朝日町４丁目１８番２－２０３号,,13,207,1960025,,,2024-11-20,清算の結了等,,,2021-10-22,1,,,,,アシスト,0
316,2020002039149,登記記録の閉鎖等,0,2024-12-03,2024-11-21,有限会社土屋塗装店,,有限会社,神奈川県,横浜市鶴見区,梶山１丁目９番３号,,14,101,2300072,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,,0
318,2020005013084,登記記録の閉鎖等,0,2024-12-03,2024-11-21,特定非営利活動法人ダンスラボラトリー,,その他の設立登記法人,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１２,,14,133,2110004,,,2024-11-21,清算の結了等,,,2017-04-21,1,,,,,ダンスラボラトリー,0
327,2030001157470,登記記録の閉鎖等,0,2024-12-03,2024-11-28,竹野食品株式会社,,株式会社,埼玉県,朝霞市,宮戸２丁目１番５０－９号,,11,227,3510031,,,2024-11-28,清算の結了等,,,2023-12-01,1,,,,,タケノショクヒン,0
329,2030002024802,登記記録の閉鎖等,0,2024-12-03,2024-11-28,有限会社トータスプリント,,有限会社,埼玉県,さいたま市西区,大字高木１６１４番地１１,,11,101,3310071,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,トータスプリント,0
333,2040001003657,登記記録の閉鎖等,0,2024-12-03,2024-11-28,株式会社靜鶴,,株式会社,千葉県,市原市,青柳１丁目３番地９,,12,219,2990102,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,セイカク,0
343,2050002013852,登記記録の閉鎖等,0,2024-12-03,2024-11-26,有限会社ＣＦＯサービス,,有限会社,茨城県,土浦市,荒川沖６番地の５４７,,08,203,3000873,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,シーエフオーサービス,0
360,2120001167411,登記記録の閉鎖等,0,2024-12-03,2024-11-29,株式会社エンボックス,,株式会社,大阪府,寝屋川市,日新町１７番２８－５０５号,,27,215,5720028,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,エンボックス,0
391,2180001008683,登記記録の閉鎖等,0,2024-12-03,2024-11-28,株式会社ウィーズＷＥＳＴ,,株式会社,大阪府,大東市,赤井２丁目１番２１号,,27,218,5740046,,,2024-11-28,合併による解散等,6030001066965,令和６年１１月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ウィーズウェスト,0
403,2180301032532,登記記録の閉鎖等,0,2024-12-03,2024-11-27,株式会社クエルボ,,株式会社,愛知県,豊橋市,忠興２丁目９番地１０,,23,201,4400004,,,2024-11-27,清算の結了等,,,2019-05-08,1,,,,,クエルボ,0
406,2190001026255,登記記録の閉鎖等,0,2024-12-03,2024-11-29,株式会社サンシャイン大垣,,株式会社,三重県,松阪市,日丘町１４００番地６,,24,204,5150835,,,2024-11-29,清算の結了等,,,2019-03-20,1,,,,,サンシャインオオガキ,0
408,2190002022749,登記記録の閉鎖等,0,2024-12-03,2024-11-29,有限会社ライフテクノス,,有限会社,三重県,四日市市,大鐘町５５番地の２,,24,202,5128053,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ライフテクノス,0
424,2290001006536,登記記録の閉鎖等,0,2024-12-03,2024-11-07,株式会社エフアイシー,,株式会社,福岡県,福岡市中央区,天神４丁目４番３０号,,40,133,8100001,,,2024-11-07,清算の結了等,,,2015-10-05,1,,,,,エフアイシー,0
450,2370001016956,登記記録の閉鎖等,0,2024-12-03,2024-11-22,株式会社空間舎,,株式会社,宮城県,仙台市青葉区,川平３丁目８番３１号,,04,101,9810954,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,クウカンシャ,0
454,2380001029197,登記記録の閉鎖等,0,2024-12-03,2024-11-21,株式会社エフジーエフ,,株式会社,福島県,いわき市,常磐下船尾町古内２９０番地の１７,,07,204,9728312,,,2024-11-21,清算の結了等,,,2018-06-12,1,,,,,エフジーエフ,0
468,2470002001377,登記記録の閉鎖等,0,2024-12-03,2024-12-02,有限会社遠藤家庭用品,,有限会社,香川県,高松市,木太町２８３４番地４,,37,201,7600080,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,エンドウカテイヨウヒン,0
493,3010401049896,登記記録の閉鎖等,0,2024-12-03,2024-11-20,エスシージェイジャパン株式会社,,株式会社,東京都,中央区,銀座１丁目２１番５号,,13,102,1040061,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,エスシージェイジャパン,0
507,3010701002555,登記記録の閉鎖等,0,2024-12-03,2024-11-27,株式会社近代社,00051839,株式会社,東京都,品川区,南大井６丁目１８番１－４１８号,,13,109,1400013,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,キンダイシャ,0
521,3011203003752,登記記録の閉鎖等,0,2024-12-03,2024-11-28,グリーン・プロモーション合同会社,,合同会社,東京都,中野区,大和町４丁目１１番１４号,,13,114,1650034,,,2024-11-28,清算の結了等,,,2022-02-22,1,,,,,グリーンプロモーション,0
529,3011801011636,登記記録の閉鎖等,0,2024-12-03,2024-11-27,株式会社扶桑製作所,00057020,株式会社,東京都,足立区,鹿浜６丁目１９番８－２０９号,,13,121,1230864,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,フソウセイサクショ,0
530,3011801028993,登記記録の閉鎖等,0,2024-12-03,2024-11-28,株式会社トライケア奏,,株式会社,東京都,葛飾区,東金町１丁目４２番５号,,13,122,1250041,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,トライケアカナデ,0
534,3012401014681,登記記録の閉鎖等,0,2024-12-03,2024-11-29,株式会社メディコプス,,株式会社,東京都,三鷹市,下連雀１丁目３２番５号,,13,204,1810013,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,メディコプス,0
543,3013201015597,登記記録の閉鎖等,0,2024-12-03,2024-11-22,株式会社三神エンタープライズ,,株式会社,東京都,目黒区,五本木３丁目７番１０号,,13,110,1530053,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ミカミエンタープライズ,0
554,3020005012259,登記記録の閉鎖等,0,2024-12-03,2024-11-20,特定非営利活動法人カナライズ,,その他の設立登記法人,神奈川県,横浜市港北区,篠原西町１７番２２号,,14,109,2220025,,,2024-11-20,清算の結了等,,,2015-10-05,1,,,,,カナライズ,0
560,3021003003828,登記記録の閉鎖等,0,2024-12-03,2024-12-03,遊陣＆ＳＯＮＳ合同会社,,合同会社,神奈川県,鎌倉市,長谷５丁目１２番４８号,,14,204,2480016,,,2024-12-03,清算の結了等,,,2015-10-05,1,,,,,ユウジンアンドサンズ,0
567,3030005020517,登記記録の閉鎖等,0,2024-12-03,2024-11-28,一般社団法人脱炭素社会推進協会,,その他の設立登記法人,埼玉県,坂戸市,大字森戸３２番地４,,11,239,3500244,,,2024-11-28,清算の結了等,,,2021-09-10,1,,,,,ダツタンソシャカイスイシンキョウカイ,0
574,3050001009090,登記記録の閉鎖等,0,2024-12-03,2024-11-26,株式会社小島質店,,株式会社,茨城県,土浦市,中央２丁目３番２１号,,08,203,3000043,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,コジマシチテン,0
592,3080401022673,登記記録の閉鎖等,0,2024-12-03,2024-11-29,株式会社光美コーポレーション,,株式会社,静岡県,湖西市,白須賀３７８０番地,,22,221,4310451,,,2024-11-29,清算の結了等,,,2018-01-17,1,,,,,コウミコーポレーション,0
606,3120001086214,登記記録の閉鎖等,0,2024-12-03,2024-11-28,株式会社灘工務店,,株式会社,大阪府,大阪市中央区,平野町１丁目４番１号ハイネス北浜４０３号,,27,128,5410046,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,ナダコウムテン,0
659,3240001041438,登記記録の閉鎖等,0,2024-12-03,2024-11-27,株式会社ストロングタイズ,,株式会社,茨城県,行方市,青沼７４１番地,,08,233,3113831,,,2024-11-27,合併による解散等,2050001021443,令和６年１１月２６日茨城県行方市青沼７４１番地株式会社ケイコウ産業（2050001021443）に合併し解散,2015-10-05,1,,,,,ストロングタイズ,0
669,3290001080877,登記記録の閉鎖等,0,2024-12-03,2024-11-13,株式会社Ｌｉｆｅ　ｏｆ　Ｓｍｉｌｅ．,,株式会社,福岡県,福岡市東区,多の津１丁目１４番１号,,40,131,8130034,,,2024-11-13,清算の結了等,,,2018-03-22,1,,,,,ライフオブスマイル,0
702,3430001018994,登記記録の閉鎖等,0,2024-12-03,2024-11-29,株式会社サンアルファ広告社,,株式会社,北海道,札幌市中央区,北二条西１３丁目１番地,,01,101,0600002,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,サンアルファコウコクシャ,0
706,3430002007749,登記記録の閉鎖等,0,2024-12-03,2024-11-29,有限会社アド・リブ,,有限会社,北海道,札幌市中央区,南一条東６丁目１番地１３ライフシティ大通１５０１号,,01,101,0600051,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,アドリブ,0
710,3470002011094,登記記録の閉鎖等,0,2024-12-03,2024-12-02,有限会社イケダ建創,,有限会社,香川県,綾歌郡綾川町,北１７３番地７,,37,387,7612306,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,イケダケンソウ,0
718,3500002006108,登記記録の閉鎖等,0,2024-12-03,2024-11-29,有限会社松山アド・エージェンシー,,有限会社,愛媛県,松山市,新石手甲２３６番地４,,38,201,7900901,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,マツヤマアドエージェンシー,0
719,3500002006603,登記記録の閉鎖等,0,2024-12-03,2024-12-02,有限会社三津浜船用品,,有限会社,愛媛県,松山市,三津２丁目１６番４号,,38,201,7918061,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ミツハマセンヨウヒン,0
729,4010003032663,登記記録の閉鎖等,0,2024-12-03,2024-11-27,合同会社ＦＩＴＭＯＲＥ,,合同会社,奈良県,北葛城郡広陵町,馬見南６丁目１－１８－２０３,,29,426,6350833,,,2024-11-27,清算の結了等,,,2020-07-29,1,,,,,フィットモア,0
734,4010005034105,登記記録の閉鎖等,0,2024-12-03,2024-11-26,Ｈｅｒｉｔａｇｅ　Ｔｏｋｉｗａｍａｔｓｕ特定目的会社,,その他の設立登記法人,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,2024-11-26,清算の結了等,,,2021-10-22,1,,,,,ヘリテイジトキワマツ,0
735,4010005034476,登記記録の閉鎖等,0,2024-12-03,2024-11-28,Ｓｉｌｖｅｒ　Ｇａｔｅ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-11-28,清算の結了等,,,2022-01-20,1,,,,,シルバーゲート,0
744,4010401127552,登記記録の閉鎖等,0,2024-12-03,2024-11-15,株式会社建設総合研究所,,株式会社,東京都,港区,赤坂２丁目２２番１９号南部坂アネックス４０２号室,,13,103,1070052,,,2024-11-15,清算の結了等,,,2016-10-18,1,,,,,ケンセツソウゴウケンキュウジョ,0
750,4010402014213,登記記録の閉鎖等,0,2024-12-03,2024-11-27,有限会社六本木パーレット,,有限会社,長野県,北佐久郡御代田町,大字塩野４８２番地１８４,,20,323,3890201,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ロッポンギパーレット,0
764,4010702011769,登記記録の閉鎖等,0,2024-12-03,2024-11-28,有限会社栄電気工事,,有限会社,東京都,品川区,荏原４丁目４番１４号,,13,109,1420063,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,,0
792,4012801008290,登記記録の閉鎖等,0,2024-12-03,2024-11-18,株式会社ミカジマ,,株式会社,東京都,昭島市,武蔵野２丁目８番２７号,,13,207,1960021,,,2024-11-18,清算の結了等,,,2015-10-05,1,,,,,ミカジマ,0
811,4021002015732,登記記録の閉鎖等,0,2024-12-03,2024-12-02,有限会社みなと屋,,有限会社,神奈川県,鎌倉市,大船２丁目１１番１５号,,14,204,2470056,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,ミナトヤ,0
824,4030002041192,登記記録の閉鎖等,0,2024-12-03,2024-11-29,鈴木繊維有限会社,,有限会社,埼玉県,加須市,南篠崎２２７３番地,,11,210,3470017,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,スズキセンイ,0
827,4030003005774,登記記録の閉鎖等,0,2024-12-03,2024-11-29,合同会社ヨシオカ商会,,合同会社,埼玉県,さいたま市大宮区,三橋３丁目２４５番地島田ビル３０３,,11,103,3300856,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ヨシオカショウカイ,0
836,4060001021754,登記記録の閉鎖等,0,2024-12-03,2024-11-29,株式会社浜野工業,,株式会社,栃木県,宇都宮市,竹林町２３４番地３１,,09,201,3210974,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,ハマノコウギョウ,0
841,4080401017490,登記記録の閉鎖等,0,2024-12-03,2024-11-29,株式会社マルタカ,,株式会社,静岡県,周智郡森町,一宮２９１５番地の１,,22,461,4370226,,,2024-11-29,清算の結了等,,,2015-10-05,1,,,,,マルタカ,0
849,4100002009851,登記記録の閉鎖等,0,2024-12-03,2024-11-27,有限会社美弥ステンレス工業,,有限会社,長野県,千曲市,大字内川５０番地２,,20,218,3890802,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ミヤステンレスコウギョウ,0
850,4100002030659,登記記録の閉鎖等,0,2024-12-03,2024-11-27,有限会社夢美人,,有限会社,長野県,茅野市,中沖５番地１３,,20,214,3910000,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,ユメビジン,0
851,4100002031475,登記記録の閉鎖等,0,2024-12-03,2024-11-27,有限会社瀧沢製函,,有限会社,長野県,岡谷市,塚間町１丁目２番２７号,,20,204,3940026,,,2024-11-27,清算の結了等,,,2015-10-05,1,,,,,タキザワセイカン,0
856,4120001215960,登記記録の閉鎖等,0,2024-12-03,2024-11-29,株式会社ホールド学院,,株式会社,大阪府,大阪市港区,三先２丁目１番２０号新ミナトビル２０１,,27,107,5520016,,,2024-11-29,清算の結了等,,,2018-09-20,1,,,,,ホールドガクイン,0
894,4180001059527,登記記録の閉鎖等,0,2024-12-03,2024-11-25,株式会社よし美,,株式会社,愛知県,愛知郡東郷町,大字春木字勘右エ門新田１３０番地２,,23,302,4700162,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,ヨシミ,0
897,4180001130717,登記記録の閉鎖等,0,2024-12-03,2024-11-26,株式会社ＭＦポートランス,,株式会社,愛知県,名古屋市港区,善南町５５番地の１,,23,111,4550814,,,2024-11-26,清算の結了等,,,2018-01-12,1,,,,,エムエフポートランス,0
906,4190002010735,登記記録の閉鎖等,0,2024-12-03,2024-11-28,有限会社村田薬局,,有限会社,三重県,鳥羽市,大明西町１番１号,,24,211,5170023,,,2024-11-28,合併による解散等,6030001066965,令和６年１１月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ムラタヤッキョク,0
919,4280001006650,登記記録の閉鎖等,0,2024-12-03,2024-11-26,株式会社南国商店,,株式会社,島根県,浜田市,原井町３０５０番地１５,,32,202,6970017,,,2024-11-26,清算の結了等,,,2015-10-05,1,,,,,ナンゴクショウテン,0
939,4350005003868,登記記録の閉鎖等,0,2024-12-03,2024-11-28,霧島リサイクル協同組合,,その他の設立登記法人,宮崎県,都城市,志比田町５４８０番地,,45,202,8850093,,,2024-11-28,清算の結了等,,,2015-10-05,1,,,,,キリシマリサイクル,0
945,4380002000361,登記記録の閉鎖等,0,2024-12-03,2024-11-21,石川倉庫商事有限会社,,有限会社,福島県,福島市,飯坂町平野字田切８番地の１,,07,201,9600231,,,2024-11-21,清算の結了等,,,2015-10-05,1,,,,,イシカワソウコショウジ,0
946,4380002009221,登記記録の閉鎖等,0,2024-12-03,2024-11-22,有限会社国分食料品店,,有限会社,福島県,郡山市,大槻町字下町１３２番地,,07,203,9630201,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,,0
948,4410001001489,登記記録の閉鎖等,0,2024-12-03,2024-12-02,株式会社代々木建設,,株式会社,京都府,京都市伏見区,下鳥羽南柳長町９番地,,26,109,6128490,,,2024-12-02,合併による解散等,1130001025461,令和６年１２月１日京都市中京区車屋町通二条下ル仁王門突抜町３２５番地株式会社Ｇｅｎ　Ｍａｒｋ　Ｃｏｒｐｏｒａｔｉｏｎ（1130001025461）に合併し解散,2015-10-05,1,,,,,ヨヨギケンセツ,0
959,4500002008177,登記記録の閉鎖等,0,2024-12-03,2024-12-02,有限会社スイカン,,有限会社,愛媛県,伊予市,下吾川８８２番地２,,38,210,7993111,,,2024-12-02,清算の結了等,,,2015-10-05,1,,,,,スイカン,0
977,5010401111209,登記記録の閉鎖等,0,2024-12-03,2024-11-15,株式会社Ｖｉｓｔａｒｉａ,,株式会社,東京都,港区,南青山４丁目１７－３３グランカーサ南青山２Ｆ,,13,103,1070062,,,2024-11-15,清算の結了等,,,2015-10-05,1,,,,,,0
979,5010401180352,登記記録の閉鎖等,0,2024-12-03,2024-11-27,株式会社Ｒ‐ファンド７号,,株式会社,東京都,港区,港南２丁目１５番３号,,13,103,1080075,,,2024-11-27,合併による解散等,5010001111212,令和６年１１月１日東京都千代田区東神田一丁目１１番１４号ペーパーウェア株式会社（5010001111212）に合併し解散,2024-02-13,1,,,,,アールファンドナナゴウ,0
994,5011001067337,登記記録の閉鎖等,0,2024-12-03,2024-11-25,株式会社Ｈ＆Ｆ,,株式会社,東京都,渋谷区,神宮前１丁目２０番４号アクシア原宿５０３,,13,113,1500001,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,エイチアンドエフ,0
1000,5011001159943,登記記録の閉鎖等,0,2024-12-03,2024-11-19,株式会社ハイドロダマリス,,株式会社,東京都,渋谷区,松濤１丁目４番８号ＥＡＳＴ１Ｆ,,13,113,1500046,,,2024-11-19,清算の結了等,,,2024-02-14,1,,,,,ハイドロダマリス,0
1003,5011101005865,登記記録の閉鎖等,0,2024-12-03,2024-11-25,株式会社グラッセルコーポレーション,,株式会社,東京都,新宿区,天神町１番地,,13,104,1620808,,,2024-11-25,清算の結了等,,,2015-10-05,1,,,,,グラッセルコーポレーション,0
1015,5012701001295,登記記録の閉鎖等,0,2024-12-03,2024-11-22,株式会社ギャラリー桜井,,株式会社,東京都,東村山市,恩多町２丁目３０番地２恩多マンション１－２０１号,,13,213,1890011,,,2024-11-22,清算の結了等,,,2015-10-05,1,,,,,ギャラリーサクライ,0
