sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
625,2320005001042,登記記録の閉鎖等,0,2022-04-12,2022-03-28,天理教戸次分教会,,その他の設立登記法人,大分県,大分市,大字下戸次１６７４番地の１,,44,201,8797763,,,2022-03-28,合併による解散等,8320205000235,令和４年３月２８日大分県臼杵市大字福良１９５６番地天理教理豊分教会（8320205000235）に合併し解散,2015-10-05,1,,,,,,0
656,2400002010649,登記記録の閉鎖等,0,2022-04-12,2022-04-11,有限会社沢田屋新泉閣,,有限会社,岩手県,宮古市,黒田町７番２号,,03,202,0270085,,,2022-04-11,清算の結了等,,,2015-10-05,1,,,,,サワダヤシンセンカク,0
659,2410002005334,登記記録の閉鎖等,0,2022-04-12,2022-04-01,有限会社秋田旅行サービス,,有限会社,秋田県,秋田市,下北手桜字守沢４６番地の１,,05,201,0100058,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,アキタリョコウサービス,0
662,2430001012049,登記記録の閉鎖等,0,2022-04-12,2022-04-01,ナイスリース株式会社,,株式会社,北海道,札幌市白石区,栄通１丁目３番６号,,01,104,0030021,,,2022-04-01,合併による解散等,7430001012044,令和４年４月１日札幌市白石区栄通一丁目３番６号ナイスサービス株式会社（7430001012044）に合併し解散,2015-10-05,1,,,,,ナイスリース,0
675,2470001014685,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社四国スマートハウス,,株式会社,香川県,観音寺市,豊浜町姫浜字大平木１４８４番地２,,37,205,7691601,,,2022-04-01,合併による解散等,7470001013947,令和４年４月１日香川県高松市林町１９６４番地１日本エネルギー総合システム株式会社（7470001013947）に合併し解散,2015-10-05,1,,,,,,0
794,3030001041847,登記記録の閉鎖等,0,2022-04-12,2022-04-04,東邦設備株式会社,,株式会社,埼玉県,上尾市,中分１丁目１８番地３９,,11,219,3620067,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,トウホウセツビ,0
799,3030001127729,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社山正,,株式会社,埼玉県,上尾市,東町２丁目９番２０号,,11,219,3620031,,,2022-04-01,合併による解散等,6030001092004,令和４年４月１日埼玉県上尾市東町二丁目９番２０号株式会社ヤマショウフーズ（6030001092004）に合併し解散,2018-10-09,1,,,,,ヤマショウ,0
808,3030003014487,登記記録の閉鎖等,0,2022-04-12,2022-04-05,合同会社遊和クラブ,,合同会社,埼玉県,草加市,松原２丁目３番７ソライエ草加松原シティテラス２２２号室,,11,221,3400041,,,2022-04-05,清算の結了等,,,2019-12-10,1,,,,,ユウワクラブ,0
835,3060002037908,登記記録の閉鎖等,0,2022-04-12,2022-04-05,有限会社ツクイ,,有限会社,栃木県,足利市,山下町９８１番地１,,09,202,3260846,,,2022-04-05,清算の結了等,,,2015-10-05,1,,,,,ツクイ,0
838,3070001028163,登記記録の閉鎖等,0,2022-04-12,2022-04-01,株式会社ＭＳＥシステムズ,,株式会社,群馬県,みどり市,笠懸町阿左美３１５８番地７,,10,212,3792311,,,2022-04-01,清算の結了等,,,2015-10-05,1,,,,,エムエスイーシステムズ,0
839,3070002009534,登記記録の閉鎖等,0,2022-04-12,2022-04-04,有限会社清塚タイル工業,,有限会社,群馬県,高崎市,本郷町１９８３番地１,,10,202,3703334,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,キヨヅカタイルコウギョウ,0
849,3100002035056,登記記録の閉鎖等,0,2022-04-12,2022-04-06,有限会社吉崎製作所,00069722,有限会社,長野県,上伊那郡箕輪町,大字中箕輪１０３２０番地１３,,20,383,3994601,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,ヨシザキセイサクショ,0
859,3120001048750,登記記録の閉鎖等,0,2022-04-12,2022-04-04,日本ナイロツク株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目２７番１５号,,27,106,5500015,,,2022-04-04,清算の結了等,,,2015-10-05,1,,,,,ニホンナイロツク,0
871,3120101055572,登記記録の閉鎖等,0,2022-04-12,2022-04-06,株式会社ワカマツ,,株式会社,大阪府,堺市南区,庭代台２丁３番１５号,,27,145,5900133,,,2022-04-06,清算の結了等,,,2016-10-31,1,,,,,ワカマツ,0
874,3120102010618,登記記録の閉鎖等,0,2022-04-12,2022-04-07,有限会社天野テック,,有限会社,大阪府,堺市堺区,南陵町４丁１番１号,,27,141,5900811,,,2022-04-07,清算の結了等,,,2015-10-05,1,,,,,アマノテック,0
904,3170001000509,登記記録の閉鎖等,0,2022-04-12,2022-04-01,大阪精機工作株式会社,,株式会社,和歌山県,和歌山市,梶取３６番地,,30,201,6408411,,,2022-04-01,合併による解散等,5170001005051,令和４年４月１日和歌山市湊二丁目１２番２４号株式会社湊組（5170001005051）に合併し解散,2015-10-05,1,,,,,オオサカセイキコウサク,0
937,3240001016175,登記記録の閉鎖等,0,2022-04-12,2022-04-06,株式会社ホンダドリーム中四国,,株式会社,広島県,広島市南区,東雲３丁目５番１５号,,34,103,7340022,,,2022-04-06,合併による解散等,1011801020861,令和４年４月１日東京都葛飾区柴又二丁目２１番１１号株式会社ホンダドリームジャパン（1011801020861）に合併し解散,2015-10-05,1,,,,,ホンダドリームチュウシコク,0
942,3240005001660,登記記録の閉鎖等,0,2022-04-12,2022-04-01,社会福祉法人広島市西区社会福祉協議会,,その他の設立登記法人,広島県,広島市西区,福島町２丁目２４番１号,,34,104,7330024,,,2022-04-01,合併による解散等,5240005001650,令和４年４月１日広島市南区松原町５番１号社会福祉法人広島市社会福祉協議会（5240005001650）に合併し解散,2015-10-05,1,,,,,ヒロシマシニシクシャカイフクシキョウギカイ,0
967,3290801020181,登記記録の閉鎖等,0,2022-04-12,2022-04-01,メディカルネットサービスホールディングス株式会社,,株式会社,福岡県,北九州市小倉北区,魚町３丁目２番１８号２階,,40,106,8020006,,,2022-04-01,合併による解散等,7290801007150,令和４年４月１日北九州市小倉北区京町三丁目７番１－２００７号メディカルネットサービス株式会社（7290801007150）に合併し解散,2015-10-05,1,,,,,メディカルネットサービスホールディングス,0
981,3340002009804,登記記録の閉鎖等,0,2022-04-12,2022-04-06,有限会社森田平司商店,,有限会社,鹿児島県,鹿児島市,下荒田１丁目４３番３７号,,46,201,8900056,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,モリタヘイシショウテン,0
983,3340002022864,登記記録の閉鎖等,0,2022-04-12,2022-04-06,有限会社マスターズ・ワン,,有限会社,鹿児島県,出水市,上知識町７２５番地,,46,208,8990212,,,2022-04-06,清算の結了等,,,2015-10-05,1,,,,,マスターズワン,0
