sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
166,1120103005569,新規,0,2023-12-07,2023-12-07,合同会社アクトナース,,合同会社,大阪府,和泉市,葛の葉町３丁目５番１７７号,,27,219,5940081,,,,,,,2023-12-07,1,,,,,アクトナース,0
168,1120903004951,新規,0,2023-12-07,2023-12-07,合同会社ｗａｒｍ　ｈｅａｒｔ,,合同会社,大阪府,吹田市,岸部中３丁目２６番１号（５０２）,,27,205,5640002,,,,,,,2023-12-07,1,,,,,ウォームハート,0
172,1122001037628,新規,0,2023-12-07,2023-12-07,株式会社ことほぎ,,株式会社,大阪府,八尾市,曙川東８丁目１２０番地の１,,27,212,5810020,,,,,,,2023-12-07,1,,,,,コトホギ,0
173,1122003002745,新規,0,2023-12-07,2023-12-07,アマン合同会社,,合同会社,大阪府,東大阪市,森河内西２丁目３６番２８号,,27,227,5770061,,,,,,,2023-12-07,1,,,,,アマン,0
174,1130005016944,新規,0,2023-12-07,2023-12-07,特定非営利活動法人風と土の交響,,その他の設立登記法人,京都府,南丹市,園部町黒田西片山１１番地,,26,213,6220052,,,,,,,2023-12-07,1,,,,,カゼトツチノコウキョウ,0
177,1140001132587,新規,0,2023-12-07,2023-12-07,株式会社キミノウタ,,株式会社,兵庫県,尼崎市,七松町２丁目６番１４号,,28,202,6600052,,,,,,,2023-12-07,1,,,,,キミノウタ,0
179,1140005026827,新規,0,2023-12-07,2023-12-07,農事組合法人越知谷営農,,その他の設立登記法人,兵庫県,神崎郡神河町,越知３０５番地の１,,28,446,6792404,,,,,,,2023-12-07,1,,,,,オチダニエイノウ,0
180,1150005009533,新規,0,2023-12-07,2023-12-07,医療法人桜雲会,,その他の設立登記法人,奈良県,葛城市,尺土９番１０号あすかビル２階,,29,211,6392162,,,,,,,2023-12-07,1,,,,,オウウンカイ,0
185,1180001159214,新規,0,2023-12-07,2023-12-07,ゼンライフコンサルティング株式会社,,株式会社,愛知県,名古屋市中区,丸の内３丁目７－２６ＡＣＡビル８階,,23,106,4600002,,,,,,,2023-12-07,1,,,,,ゼンライフコンサルティング,0
186,1180001159239,新規,0,2023-12-07,2023-12-07,株式会社ＲＥＭＯＴＯ,,株式会社,愛知県,名古屋市港区,港陽１丁目１番５０号ファミール港陽ベイレジデンス９０８,,23,111,4550013,,,,,,,2023-12-07,1,,,,,リモト,0
189,1180003026081,新規,0,2023-12-07,2023-12-07,合同会社スナハタ,,合同会社,愛知県,名古屋市守山区,瀬古１丁目１２２０番地,,23,113,4630068,,,,,,,2023-12-07,1,,,,,スナハタ,0
190,1180005020446,新規,0,2023-12-07,2023-12-07,一般社団法人創の会,,その他の設立登記法人,愛知県,名古屋市西区,牛島町６番１号名古屋ルーセントタワー３６階,,23,104,4510046,,,,,,,2023-12-07,1,,,,,ソウノカイ,0
192,1180301038092,新規,0,2023-12-07,2023-12-07,株式会社１３Ａｌｌ,,株式会社,愛知県,刈谷市,桜町２丁目５３番地サンライフビル１階,,23,210,4480028,,,,,,,2023-12-07,1,,,,,サーティーンオール,0
196,1200005013546,新規,0,2023-12-07,2023-12-07,一般社団法人介縁隊,,その他の設立登記法人,岐阜県,各務原市,緑苑南２丁目１６番地,,21,213,5090115,,,,,,,2023-12-07,1,,,,,カイエンタイ,0
197,1210001019570,新規,0,2023-12-07,2023-12-07,株式会社若狭地域活性化研究所,,株式会社,福井県,大飯郡おおい町,本郷９３字道部２５番地１,,18,483,9192111,,,,,,,2023-12-07,1,,,,,ワカサチイキカッセイカケンキュウショ,0
202,1230001020130,新規,0,2023-12-07,2023-12-07,株式会社彩舎,,株式会社,富山県,高岡市,泉が丘３３００番地７４,,16,202,9330827,,,,,,,2023-12-07,1,,,,,サイシャ,0
214,1270003001579,新規,0,2023-12-07,2023-12-07,合同会社ＳＨＩＧＥ　Ｌａｂ,,合同会社,鳥取県,鳥取市,若葉台南５丁目５番１０号,,31,201,6891112,,,,,,,2023-12-07,1,,,,,シゲラボ,0
219,1290001103953,新規,0,2023-12-07,2023-12-07,ＴＫ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社,,株式会社,福岡県,福岡市博多区,祇園町８番１３号,,40,132,8120038,,,,,,,2023-12-07,1,,,,,ティーケイインターナショナル,0
225,1320001020179,新規,0,2023-12-07,2023-12-07,日装株式会社,,株式会社,大分県,竹田市,大字玉来１００８番地,,44,208,8780024,,,,,,,2023-12-07,1,,,,,ニッソウ,0
228,1330003010111,新規,0,2023-12-07,2023-12-07,合同会社河瀬果樹園,,合同会社,熊本県,宇城市,三角町手場５８５番地,,43,213,8693212,,,,,,,2023-12-07,1,,,,,カワセカジュエン,0
229,1340001026109,新規,0,2023-12-07,2023-12-07,Ｓａｌアセット株式会社,,株式会社,鹿児島県,曽於郡大崎町,野方字迫谷５９５６番地１６,,46,468,8998313,,,,,,,2023-12-07,1,,,,,セールアセット,0
231,1350001018690,新規,0,2023-12-07,2023-12-07,株式会社ＳＴＥＡＬ,,株式会社,宮崎県,宮崎市,大字大瀬町字境田１６７３番３,,45,201,8800045,,,,,,,2023-12-07,1,,,,,スティール,0
233,1350003004516,新規,0,2023-12-07,2023-12-07,合同会社シンプルサポート,,合同会社,宮崎県,宮崎市,権現町１７０－１ＫｏＯｌｉｎａＧｏｎｇｅｎ３０７,,45,201,8800822,,,,,,,2023-12-07,1,,,,,シンプルサポート,0
238,1370001050691,新規,0,2023-12-07,2023-12-07,株式会社ジェイ・クリエイターコンシューマーサービス,,株式会社,宮城県,仙台市宮城野区,小田原２丁目１番２８号,,04,102,9830803,,,,,,,2023-12-07,1,,,,,ジェイクリエイターコンシューマーサービス,0
240,1380001034173,新規,0,2023-12-07,2023-12-07,株式会社亜細亜物産店,,株式会社,福島県,郡山市,安積町日出山３丁目２７５番地,,07,203,9630101,,,,,,,2023-12-07,1,,,,,アジアブッサンテン,0
242,1390001017433,新規,0,2023-12-07,2023-12-07,渋谷株式会社,,株式会社,山形県,西村山郡西川町,大字海味１３４２番地１,,06,322,9900702,,,,,,,2023-12-07,1,,,,,シブヤ,0
244,1420003002842,新規,0,2023-12-07,2023-12-07,コンプリート合同会社,,合同会社,青森県,東津軽郡蓬田村,大字瀬辺地字田浦３１番地,,02,304,0301202,,,,,,,2023-12-07,1,,,,,コンプリート,0
246,1430001090608,新規,0,2023-12-07,2023-12-07,ＩＡＭ　Ｓｐｏｒｔ　Ｊａｐａｎ株式会社,,株式会社,北海道,札幌市白石区,川下二条７丁目２番８号‐３０１,,01,104,0030862,,,,,,,2023-12-07,1,,,,,アイアムスポーツジャパン,0
248,1430003015728,新規,0,2023-12-07,2023-12-07,合同会社Ｎａｎｏ．,,合同会社,北海道,札幌市豊平区,水車町２丁目３番２３号メゾンＦｕｊｉＶＩＩ－５号,00132905,01,105,0620912,,,,,,,2023-12-07,1,,,,,ナノ,0
254,1700150122539,新規,0,2023-12-07,2023-12-07,ｓｈｅｎｚｈｅｎｓｈｉｃｈａｎｇｌｕｄｉａｎｚｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂａｏａｎｑｕｘｉｎｑｉａｏｊｉｅｄａｏｈｕａｎｇｐｕｓｈｅｑｕｎａｎｄｏｎｇｚｈｅｎｔｏｕｌｕｒｕｎｈｅｇｏｎｇｙｅｙｕａｎｃｈａｎｇｆａｎｇＢｄｏｎｇｅｒｃｅｎｇｓｈｅｎｚｈｅｎｓｈｉ,,,,,,2023-12-07,1,,,,,シンセンシチャンルデンシユウゲンコウシ,0
255,1700150122547,新規,0,2023-12-07,2023-12-07,ＳｈｅｎｚｈｅｎＳｈｉＪｉｎｇｓｈａｎｇｘｉｎＫｅｊｉ　ＹｏｕｘｉａｎＧｏｎｇｓｉ,,外国会社等,,,,,,,,ＢａｏａｎＱｕＸｉｘｉａｎｇＪｉｅｄａｏＨａｏｙｅＳｈｅｑｕＢａｏａｎＨｕｌｉａｎｗａｎｇＣｈａｎｙｅＪｉｄｉＡＱｕ５Ｄｏｎｇ６０９Ｓｈｅｎｚｈｅｎｓｈｉ,,,,,,2023-12-07,1,,,,,シンセンシジンサンシンカギユウゲンコウシ,0
256,1700150122555,新規,0,2023-12-07,2023-12-07,ｓｈｅｎｚｈｅｎｓｈｉ　ａｉｎｕｏｓｅｎ　ｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｂａｎｔｉａｎｊｉｅｄａｏ　ｂａｎｔｉａｎｓｈｅｑｕ　ｂａｎｔｉａｎｓａｎｇｏｎｇｙｅｑｕ　５ｄｏｎｇ４ｃｅｎｇｎａｎ４０４　ｓｈｅｎｚｈｅｎｓｈｉ　ｌｏｎｇｇａｎｇｑｕ,,,,,,2023-12-07,1,,,,,シンセンシアイノセンカギユウゲンコウシ,0
257,1700150122563,新規,0,2023-12-07,2023-12-07,ｔｏｎｘｉａｎｇｓｈｉｈｅｌａｄｉａｎｚｉｓｈａｎｇｗｕｙｏｕｘｉａｎｚｅｒｅｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｙｏｎｇｙｕｅｘｉｎｃｕｎ３２１ｈａｏ２ｌｏｕ２０２ｓｈｉ　ｔｏｎｇｘｉａｎｇｓｈｉｐｕｙｕａｎｚｈｅｎ　ｚｈｅｊｉａｎｇｓｈｅｎｇ　３１４５０２　ＣＮ,,,,,,2023-12-07,1,,,,,トウキョウシカラデンシショウムユウゲンコウシ,0
258,1700150122571,新規,0,2023-12-07,2023-12-07,Ｓｈｅｎｚｈｅｎｓｈｉ　ｓｈａｎｇｙｕｊｉｓｈｕ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｕｎｉｔ　１６１６Ｃ，Ｂｕｉｌｄｉｎｇ　Ａ，Ｗｅｉｄｏｎｇｌｏｎｇ　Ｂｕｓｉｎｅｓｓ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．４５４９，Ｌｏｎｇｈｕａ　Ａｖｅｎｕｅ，Ｌｏｎｇｈｕａ　Ｓｔｒｅｅｔ，Ｌｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｃｈｉｎａ,,,,,,2023-12-07,1,,,,,シェンジェンシーシャンイージーシューヨウシエンゴンスー,0
266,2010001240600,新規,0,2023-12-07,2023-12-07,株式会社Ｃｏｅｕｒ　ｒｉｃｈｅ,,株式会社,東京都,中央区,築地４丁目１０番１４号加藤ビル１階５番,,13,102,1040045,,,,,,,2023-12-07,1,,,,,クールリッシュ,0
267,2010003042375,新規,0,2023-12-07,2023-12-07,合同会社ＳＰＣ　Ｃｈｉｙｏｄａ,,合同会社,東京都,千代田区,平河町１丁目６番１５号シルスフィア会計事務所内,,13,101,1020093,,,,,,,2023-12-07,1,,,,,エスピーシーチヨダ,0
269,2010005037605,新規,0,2023-12-07,2023-12-07,一般社団法人第三者保守協会,,その他の設立登記法人,東京都,千代田区,九段南３丁目５番７号,,13,101,1020074,,,,,,,2023-12-07,1,,,,,ダイサンシャホシュキョウカイ,0
277,2010401178944,新規,0,2023-12-07,2023-12-07,株式会社タカハシ・コーポレーション,,株式会社,東京都,港区,南青山５丁目４番２９－２０２号,,13,103,1070062,,,,,,,2023-12-07,1,,,,,タカハシコーポレーション,0
278,2010401178960,新規,0,2023-12-07,2023-12-07,株式会社ＢＦ‐１,,株式会社,東京都,港区,東新橋１丁目９番２号汐留住友ビル１６階,,13,103,1050021,,,,,,,2023-12-07,1,,,,,ビーエフワン,0
288,2010601064259,新規,0,2023-12-07,2023-12-07,株式会社ハリマックス,,株式会社,東京都,江東区,豊洲６丁目２番３１－３８２６号,,13,108,1350061,,,,,,,2023-12-07,1,,,,,ハリマックス,0
294,2010701045233,新規,0,2023-12-07,2023-12-07,トウキョウステイ株式会社,,株式会社,東京都,品川区,大井７丁目２７番４－４０１号,,13,109,1400014,,,,,,,2023-12-07,1,,,,,トウキョウステイ,0
298,2010901054307,新規,0,2023-12-07,2023-12-07,株式会社ｎｅｗｂｉｚｗｏｒｋｓ,,株式会社,東京都,世田谷区,用賀１丁目２０番２２号,,13,112,1580097,,,,,,,2023-12-07,1,,,,,ニュービズワークス,0
299,2010903008632,新規,0,2023-12-07,2023-12-07,合同会社Ｋ‐ＣＯＭＰＡＮＹ,,合同会社,東京都,世田谷区,千歳台１丁目２９番１－７１１号,,13,112,1570071,,,,,,,2023-12-07,1,,,,,ケイカンパニー,0
308,2011101105395,新規,0,2023-12-07,2023-12-07,ＫＵＳＡＷＡＺＡ株式会社,,株式会社,東京都,新宿区,西新宿７丁目２番６号西新宿Ｋ－１ビル４階４０４号室,,13,104,1600023,,,,,,,2023-12-07,1,,,,,クサワザ,0
312,2011105010880,新規,0,2023-12-07,2023-12-07,一般社団法人子孫へのラブレターあなたの想いとコトバがこの世の光となる,,その他の設立登記法人,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-12-07,1,,,,,シソンヘノラブレターアナタノオモイトコトバガコノヨノヒカリトナル,0
314,2011201025072,新規,0,2023-12-07,2023-12-07,株式会社志賀総業,,株式会社,東京都,中野区,野方４丁目４５番１号,,13,114,1650027,,,,,,,2023-12-07,1,,,,,,0
321,2011701026826,新規,0,2023-12-07,2023-12-07,レッツネクスト株式会社,,株式会社,東京都,江戸川区,平井５丁目５１番１０号,,13,123,1320035,,,,,,,2023-12-07,1,,,,,レッツネクスト,0
322,2011701026834,新規,0,2023-12-07,2023-12-07,株式会社ＨＩＸＹ,,株式会社,東京都,江戸川区,平井５丁目１６番２号Ｃａｐｐｕｃｃｉｎｏ　ＲｅｓｉｄｅｎｃｅＩＩ３階,00132906,13,123,1320035,,,,,,,2023-12-07,1,,,,,ヒキシー,0
327,2012801022806,新規,0,2023-12-07,2023-12-07,株式会社アドフィルム,,株式会社,東京都,国分寺市,東元町２丁目２０番４号,,13,214,1850022,,,,,,,2023-12-07,1,,,,,アドフィルム,0
333,2020001154799,新規,0,2023-12-07,2023-12-07,ＲＵＣＩＳ株式会社,,株式会社,神奈川県,横浜市神奈川区,金港町５,,14,102,2210056,,,,,,,2023-12-07,1,,,,,ルーキス,0
334,2020001154808,新規,0,2023-12-07,2023-12-07,株式会社カマモミ,,株式会社,神奈川県,川崎市幸区,古川町１１番地４,,14,132,2120025,,,,,,,2023-12-07,1,,,,,カマモミ,0
340,2021001080903,新規,0,2023-12-07,2023-12-07,株式会社近藤工務店,,株式会社,神奈川県,大和市,桜森２丁目７番１３号ＣＡＳＡ・ＳＡＧＡＭＩＯＴＵＫＡ１０６,,14,213,2420028,,,,,,,2023-12-07,1,,,,,コンドウコウムテン,0
341,2021001080911,新規,0,2023-12-07,2023-12-07,株式会社Ｌａｖｅｎｄｅｒ,,株式会社,神奈川県,藤沢市,湘南台２丁目２番地の２三和トラストビル１Ｆ,,14,205,2520804,,,,,,,2023-12-07,1,,,,,ラベンダー,0
347,2030001157504,新規,0,2023-12-07,2023-12-07,株式会社スイショウ,,株式会社,埼玉県,比企郡吉見町,東野６丁目１５番地１８,,11,347,3550110,,,,,,,2023-12-07,1,,,,,スイショウ,0
348,2030001157512,新規,0,2023-12-07,2023-12-07,株式会社Ｂｉｇ　Ｍｏｕｎｔａｉｎ,,株式会社,埼玉県,さいたま市大宮区,上小町４４７番地,,11,103,3300855,,,,,,,2023-12-07,1,,,,,ビッグマウンテン,0
349,2030001157520,新規,0,2023-12-07,2023-12-07,インクワークス株式会社,,株式会社,埼玉県,東松山市,大字市ノ川１１４番地３,,11,212,3550006,,,,,,,2023-12-07,1,,,,,インクワークス,0
350,2030001157529,新規,0,2023-12-07,2023-12-07,株式会社Ｔ・Ｍ,,株式会社,埼玉県,志木市,下宗岡２丁目６番１－３号,,11,228,3530003,,,,,,,2023-12-07,1,,,,,ティーエム,0
351,2030001157537,新規,0,2023-12-07,2023-12-07,株式会社ウォールワン,,株式会社,埼玉県,川越市,中台１丁目４番地４,,11,201,3501159,,,,,,,2023-12-07,1,,,,,ウォールワン,0
352,2030001157545,新規,0,2023-12-07,2023-12-07,株式会社Ｍｉｌａｎａ,,株式会社,埼玉県,川越市,新富町２丁目２番地５,,11,201,3500043,,,,,,,2023-12-07,1,,,,,ミラーナ,0
356,2030003023150,新規,0,2023-12-07,2023-12-07,ハセガワメディカル合同会社,,合同会社,埼玉県,川口市,大字芝７０４２番地の３３ＬＰ南浦和第２９－１０１号,,11,203,3330866,,,,,,,2023-12-07,1,,,,,ハセガワメディカル,0
357,2030005021490,新規,0,2023-12-07,2023-12-07,一般社団法人共力ＫＡＳＵＫＡＢＥ,,その他の設立登記法人,埼玉県,春日部市,銚子口９７９,,11,214,3440013,,,,,,,2023-12-07,1,,,,,キョウリョクカスカベ,0
362,2040001131235,新規,0,2023-12-07,2023-12-07,株式会社Ｋａｎｐｅｋｉ　Ｐａｒｔｎｅｒ,,株式会社,千葉県,東金市,台方１７４番地３,,12,213,2830811,,,,,,,2023-12-07,1,,,,,カンペキパートナー,0
363,2040001131251,新規,0,2023-12-07,2023-12-07,三福商貿株式会社,,株式会社,千葉県,船橋市,高根台７丁目９－１５－２Ｆ,,12,204,2740065,,,,,,,2023-12-07,1,,,,,サンフクショウボウ,0
368,2050005013362,新規,0,2023-12-07,2023-12-07,ステップ社会保険労務士法人,,その他の設立登記法人,茨城県,鹿嶋市,大字宮中２０１０番地３カシマ９５ビル１Ｆ,,08,222,3140031,,,,,,,2023-12-07,1,,,,,ステップ,0
369,2060001036606,新規,0,2023-12-07,2023-12-07,株式会社三洋総合建築,,株式会社,栃木県,那須烏山市,白久６０１番地１,,09,215,3210601,,,,,,,2023-12-07,1,,,,,サンヨウソウゴウケンチク,0
374,2080101024376,新規,0,2023-12-07,2023-12-07,株式会社マインドフルネスコンサルティング,,株式会社,静岡県,富士宮市,矢立町４６３番地,,22,207,4180072,,,,,,,2023-12-07,1,,,,,マインドフルネスコンサルティング,0
391,2120001260372,新規,0,2023-12-07,2023-12-07,株式会社ｘａｐｔｉａ,,株式会社,大阪府,大阪市淀川区,木川東３丁目４番１８号中村第２ビル４０１号室,,27,123,5320012,,,,,,,2023-12-07,1,,,,,カルティア,0
