sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
604,3122001003446,登記記録の閉鎖等,0,2024-07-01,2024-06-26,株式会社翔一級建築事務所,00034205,株式会社,大阪府,東大阪市,日下町２丁目１２番２４号,,27,227,5798003,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,ショウイッキュウケンチクジムショ,0
605,3140001007192,登記記録の閉鎖等,0,2024-07-01,2024-06-27,株式会社協和ビルデイング,,株式会社,兵庫県,神戸市須磨区,横尾２丁目１９番地の６,,28,107,6540131,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,,0
619,3180002045460,登記記録の閉鎖等,0,2024-07-01,2024-06-19,有限会社雁道経営センター,,有限会社,愛知県,名古屋市瑞穂区,亀城町１丁目１６番地,,23,108,4670876,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,ガンミチケイエイセンター,0
626,3190003004126,登記記録の閉鎖等,0,2024-07-01,2024-06-28,合同会社ＪＯＥ,,合同会社,三重県,松阪市,末広町１丁目２４９番地１８,,24,204,5150016,,,2024-06-28,清算の結了等,,,2022-11-01,1,,,,,ジョー,0
670,3370001042761,登記記録の閉鎖等,0,2024-07-01,2024-06-19,株式会社ｎｏｊｉ－ｓｔｙｌｅ,,株式会社,宮城県,仙台市泉区,紫山１丁目４－５,,04,105,9813205,,,2024-06-19,清算の結了等,,,2018-03-09,1,,,,,,0
673,3380003003728,登記記録の閉鎖等,0,2024-07-01,2024-06-19,合同会社インファシリティーズ,,合同会社,東京都,中央区,日本橋兜町１７番２号兜町第六葉山ビル４階,,13,102,1030026,,,2024-06-19,清算の結了等,,,2016-10-21,1,,,,,インファシリティーズ,0
685,3470001016029,登記記録の閉鎖等,0,2024-07-01,2024-06-24,ハイズメディカル株式会社,,株式会社,香川県,高松市,福岡町１丁目１１－１６ＬａＬａ　ｃｈａｎｔｅｒ３０３,,37,201,7600066,,,2024-06-24,清算の結了等,,,2016-12-14,1,,,,,ハイズメディカル,0
697,4010001173658,登記記録の閉鎖等,0,2024-07-01,2024-06-20,株式会社クラウドオンウェー,,株式会社,東京都,千代田区,神田佐久間町３丁目３８第５東ビル５０１号室,,13,101,1010025,,,2024-06-20,清算の結了等,,,2016-02-17,1,,,,,クラウドオンウェー,0
704,4010002004787,登記記録の閉鎖等,0,2024-07-01,2024-06-18,有限会社ハタノ商事,,有限会社,東京都,文京区,千駄木２丁目４４番１８号,,13,105,1130022,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ハタノショウジ,0
705,4010003026483,登記記録の閉鎖等,0,2024-07-01,2024-06-18,合同会社ＰｏｌｅＳｔａｒ,,合同会社,東京都,千代田区,富士見２丁目７番１号,,13,101,1020071,,,2024-06-18,清算の結了等,,,2017-11-22,1,,,,,ポーラスター,0
710,4010101009092,登記記録の閉鎖等,0,2024-07-01,2024-06-27,株式会社アクト,,株式会社,東京都,八王子市,東町１３番２号,,13,201,1920082,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,アクト,0
740,4011402020333,登記記録の閉鎖等,0,2024-07-01,2024-06-19,有限会社テイワイケイ,,有限会社,東京都,板橋区,志村１丁目３４番７－２０４号,,13,119,1740056,,,2024-06-19,清算の結了等,,,2024-04-02,1,,,,,テイワイケイ,0
761,4020001144336,登記記録の閉鎖等,0,2024-07-01,2024-06-26,株式会社アクティブハート,,株式会社,千葉県,長生郡長南町,長南７７０－１,,12,427,2970121,,,2024-06-26,合併による解散等,9290001069089,令和６年６月１日福岡県久留米市上津町１８３２番地株式会社ハートアップ（9290001069089）に合併し解散,2021-12-14,1,,,,,アクティブハート,0
789,4040002094710,登記記録の閉鎖等,0,2024-07-01,2024-06-18,有限会社ハートフルヨシダ,,有限会社,千葉県,柏市,新柏１丁目１２番地１サンパセオ新柏Ｅ－７０５号,,12,217,2770084,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ハートフルヨシダ,0
791,4040003015780,登記記録の閉鎖等,0,2024-07-01,2024-06-17,合同会社フクモトアセットマネジメント,,合同会社,千葉県,柏市,今谷上町２０番地１７,,12,217,2770074,,,2024-06-17,清算の結了等,,,2020-07-21,1,,,,,フクモトアセットマネジメント,0
804,4080402018579,登記記録の閉鎖等,0,2024-07-01,2024-06-27,有限会社沖田動物病院,,有限会社,静岡県,菊川市,半済１０２０番地の２,,22,224,4390019,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,オキタドウブツビョウイン,0
816,4110005006234,登記記録の閉鎖等,0,2024-07-01,2024-06-24,燕市宮町商店街振興組合,,その他の設立登記法人,新潟県,燕市,宮町６番２８－２号,,15,213,9591257,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,ツバメシミヤチョウ,0
818,4120001083664,登記記録の閉鎖等,0,2024-07-01,2024-06-26,株式会社大雄,,株式会社,大阪府,大阪市中央区,大手通２丁目４番１０号,,27,128,5400021,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,,0
853,4190002006659,登記記録の閉鎖等,0,2024-07-01,2024-06-27,竹内運送有限会社,,有限会社,三重県,鈴鹿市,池田町９２８番地の７,,24,207,5130032,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,タケウチウンソウ,0
869,4260002025759,登記記録の閉鎖等,0,2024-07-01,2024-06-14,有限会社高木工業,00003782,有限会社,岡山県,井原市,東江原町１５５８番地の３,,33,207,7150003,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,タカギコウギョウ,0
875,4290001023892,登記記録の閉鎖等,0,2024-07-01,2024-06-05,ａｉｒＢｅｓｔ株式会社,,株式会社,福岡県,福岡市博多区,博多駅東１丁目１番３３号はかた近代ビル９階,,40,132,8120013,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,エアーベスト,0
876,4290001097012,登記記録の閉鎖等,0,2024-07-01,2024-06-17,株式会社Ｓｔｒａｔａ,,株式会社,長崎県,長崎市,片淵３丁目１０番１３号,,42,201,8500003,,,2024-06-17,清算の結了等,,,2022-04-01,1,,,,,ストレータ,0
881,4310002009459,登記記録の閉鎖等,0,2024-07-01,2024-06-21,小田興産有限会社,,有限会社,長崎県,東彼杵郡川棚町,新谷郷１５３７番地１,,42,322,8593619,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,オダコウサン,0
884,4330001015365,登記記録の閉鎖等,0,2024-07-01,2024-06-19,竜ヶ岳観光開発株式会社,,株式会社,熊本県,上天草市,龍ヶ岳町大道３９０３番地の１７,,43,212,8660201,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,リュウガタケカンコウカイハツ,0
888,4330002004383,登記記録の閉鎖等,0,2024-07-01,2024-06-20,有限会社坂上商会,,有限会社,熊本県,熊本市西区,島崎５丁目２番８９号,,43,103,8600073,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
890,4340001016899,登記記録の閉鎖等,0,2024-07-01,2024-06-20,株式会社さつま新聞販売所,,株式会社,鹿児島県,薩摩郡さつま町,湯田２１６３番地１,,46,392,8951817,,,2024-06-20,清算の結了等,,,2015-10-05,1,,,,,サツマシンブンハンバイショ,0
910,4450002010675,登記記録の閉鎖等,0,2024-07-01,2024-06-24,有限会社しまむら,,有限会社,北海道,枝幸郡浜頓別町,大通１丁目１９番地,,01,512,0985725,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,シマムラ,0
927,5010005036538,登記記録の閉鎖等,0,2024-07-01,2024-06-21,一般社団法人ＫＫ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-06-21,清算の結了等,,,2023-04-20,1,,,,,ケーケー,0
932,5010403029886,登記記録の閉鎖等,0,2024-07-01,2024-06-17,合同会社ＴＡＭ,,合同会社,東京都,港区,三田４丁目１２番１８－４０１号,,13,103,1080073,,,2024-06-17,清算の結了等,,,2023-04-14,1,,,,,ティーエーエム,0
938,5010602015844,登記記録の閉鎖等,0,2024-07-01,2024-06-18,有限会社三興製作所,,有限会社,千葉県,市川市,鬼高３丁目２５番１０号,,12,203,2720015,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,サンコウセイサクショ,0
963,5011601005010,登記記録の閉鎖等,0,2024-07-01,2024-06-17,株式会社長満エイジェンシー,,株式会社,東京都,練馬区,富士見台１丁目２２番３１号,,13,120,1770034,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ナガミツエイジェンシー,0
966,5011602006461,登記記録の閉鎖等,0,2024-07-01,2024-06-24,有限会社谷合写真事務所,00056253,有限会社,東京都,練馬区,石神井町２丁目１８番５号,,13,120,1770041,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
969,5012302008310,登記記録の閉鎖等,0,2024-07-01,2024-06-27,有限会社加代建設,,有限会社,東京都,町田市,本町田４３６５番地１レスポアール玉川学園１０２,,13,209,1940032,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,カシロケンセツ,0
973,5013201013913,登記記録の閉鎖等,0,2024-07-01,2024-06-17,株式会社ＰａｙＤａｙ,,株式会社,東京都,目黒区,五本木２丁目４番１０号,,13,110,1530053,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ペイデイ,0
974,5013202007526,登記記録の閉鎖等,0,2024-07-01,2024-06-17,有限会社ボディダブル,,有限会社,東京都,目黒区,祐天寺２丁目９番９号,,13,110,1530052,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ボディダブル,0
986,5020005012777,登記記録の閉鎖等,0,2024-07-01,2024-06-19,一般社団法人運輸安全総研トラバス,,その他の設立登記法人,神奈川県,川崎市中原区,新丸子町７６０番地２行政書士法人シグマ内,,14,133,2110005,,,2024-06-19,清算の結了等,,,2016-09-26,1,,,,,ウンユアンゼンソウケントラバス,0
994,5021002043897,登記記録の閉鎖等,0,2024-07-01,2024-06-21,タツミ電機有限会社,,有限会社,神奈川県,座間市,四ツ谷６６０番地の２,,14,216,2520025,,,2024-06-21,清算の結了等,,,2015-10-05,1,,,,,タツミデンキ,0
1026,5110001025773,登記記録の閉鎖等,0,2024-07-01,2024-06-24,株式会社グルメ・ワン・ニイガタ,,株式会社,新潟県,長岡市,人面１８２６番地１,,15,202,9400102,,,2024-06-24,清算の結了等,,,2015-10-05,1,,,,,グルメワンニイガタ,0
1028,5120001092417,登記記録の閉鎖等,0,2024-07-01,2024-06-27,日圧エンジニアリング株式会社,,株式会社,大阪府,大阪市西淀川区,竹島３丁目９番２３号,,27,113,5550011,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ニチアツエンジニアリング,0
1040,5120102020912,登記記録の閉鎖等,0,2024-07-01,2024-06-25,有限会社奥谷建具,,有限会社,大阪府,岸和田市,藤井町２丁目１２番１４号,,27,202,5960046,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,オクタニタテグ,0
1041,5120102024384,登記記録の閉鎖等,0,2024-07-01,2024-06-27,有限会社大伸建設,,有限会社,大阪府,泉南郡熊取町,七山東７００番地の２,,27,361,5900425,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,ダイシンケンセツ,0
1045,5122002014028,登記記録の閉鎖等,0,2024-07-01,2024-06-28,有限会社誠和塗装,,有限会社,大阪府,八尾市,太田新町８丁目２０５番地,,27,212,5810039,,,2024-06-28,清算の結了等,,,2015-10-05,1,,,,,,0
1057,5160001004599,登記記録の閉鎖等,0,2024-07-01,2024-06-25,株式会社ＦＵＪＩＮＯＥＮＧＩＮＥＥＲ,,株式会社,滋賀県,大津市,大石東３丁目１３番７号,,25,201,5202264,,,2024-06-25,清算の結了等,,,2015-10-05,1,,,,,フジノエンジニアリング,0
1076,5200001035078,登記記録の閉鎖等,0,2024-07-01,2024-06-26,株式会社フルヤマ,,株式会社,岐阜県,恵那市,大井町６６番地１,,21,210,5097201,,,2024-06-26,清算の結了等,,,2018-04-20,1,,,,,フルヤマ,0
1078,5200002024476,登記記録の閉鎖等,0,2024-07-01,2024-06-26,有限会社インシュアランスワールド,,有限会社,岐阜県,中津川市,駒場１６８番地の２０,,21,206,5080011,,,2024-06-26,清算の結了等,,,2015-10-05,1,,,,,インシュアランスワールド,0
1081,5230001016075,登記記録の閉鎖等,0,2024-07-01,2024-06-27,株式会社トコフーズ,,株式会社,富山県,小矢部市,平桜６１３６,,16,209,9320134,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,トコフーズ,0
1090,5260001031724,登記記録の閉鎖等,0,2024-07-01,2024-06-17,株式会社サンエス,,株式会社,岡山県,津山市,押入１１４０番地２,,33,203,7081126,,,2024-06-17,清算の結了等,,,2018-02-14,1,,,,,サンエス,0
1093,5270002002327,登記記録の閉鎖等,0,2024-07-01,2024-06-27,有限会社リースキン・イーグル,,有限会社,鳥取県,鳥取市,丸山町２３１番地３,,31,201,6800006,,,2024-06-27,清算の結了等,,,2015-10-05,1,,,,,リースキンイーグル,0
