1,1010001067037,01,1,2021-11-29,2015-10-05,"株式会社洋設計事務所",,301,"東京都","中央区","新川１丁目２７番７号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"ヨウセッケイジムショ",0
2,1010001143580,01,1,2021-11-29,2015-10-05,"株式会社ＴＨＫシーフーズ",,301,"東京都","中央区","築地２丁目７番１２号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,,0
3,1010001194797,01,1,2021-11-29,2018-09-13,"株式会社フォーアイズ",,301,"東京都","中央区","日本橋馬喰町２丁目７番１５号ザ・パークレックス日本橋馬喰町７階",,13,102,1030002,,,,,,,2018-09-13,1,,,,,"フォーアイズ",0
4,1010001203079,12,0,2021-11-29,2021-11-24,"株式会社レイワン",,301,"東京都","中央区","佃１丁目１１番６－３３０８号",,13,102,1040051,,,,,,,2019-08-07,1,,,,,"レイワン",0
5,1010001216394,12,0,2021-11-29,2021-11-22,"株式会社ジャパンメディカルクラブ",,301,"神奈川県","大和市","鶴間３００９番地１４",,14,213,2420000,,,,,,,2021-03-08,1,,,,,"ジャパンメディカルクラブ",0
6,1010001222533,01,0,2021-11-29,2021-11-29,"ＡＭＴエステート株式会社",,301,"東京都","中央区","日本橋本町２丁目６番１号日本橋本町プラザビル２Ｆ",,13,102,1030023,,,,,,,2021-11-29,1,,,,,"エーエムティーエステート",0
7,1010001222871,01,0,2021-11-29,2021-11-29,"株式会社インセンス",,301,"東京都","千代田区","岩本町２丁目１４番９号第二花輪ビル３０１",,13,101,1010032,,,,,,,2021-11-29,1,,,,,"インセンス",0
8,1010001222913,01,0,2021-11-29,2021-11-29,"株式会社トウエイ",,301,"東京都","千代田区","麹町２丁目１２番５号麹町ビル２１（２Ｆ）",,13,101,1020083,,,,,,,2021-11-29,1,,,,,"トウエイ",0
9,1010003036089,01,1,2021-11-29,2021-11-02,"ＣＢＤ　ＡＳＩＡ　ＨＯＬＤＩＮＧＳ合同会社",,305,"東京都","千代田区","丸の内２丁目３番２号",,13,101,1000005,,,,,,,2021-11-02,1,,,,,"シービーディーアジアホールディングス",0
10,1010005030172,21,0,2021-11-29,2021-11-25,"一般社団法人ＤＲＦ４",,399,"東京都","中央区","日本橋１丁目４番１号",,13,102,1030027,,,2021-11-25,01,,,2019-05-16,1,,,,,"ディーアールエフフォー",0
11,1010005034256,01,0,2021-11-29,2021-11-29,"一般社団法人全国非破壊検査協会連合会",,399,"東京都","千代田区","内幸町１丁目５番２号",,13,101,1000011,,,,,,,2021-11-29,1,,,,,"ゼンコクヒハカイケンサキョウカイレンゴウカイ",0
12,1010401093780,21,0,2021-11-29,2021-11-11,"Ｓｔｅｌｌａ　Ｍａｒｉｓ　Ｇｉｎｚａ株式会社",,301,"東京都","中央区","銀座４丁目１１番７号",,13,102,1040061,,,2021-11-11,01,,,2015-10-05,1,,,,,"ステラマリスギンザ",0
13,1010401121005,01,1,2021-11-29,2015-10-21,"株式会社メタクオーツ・ソフトウェア・ジャパン",,301,"東京都","港区","赤坂１丁目３番５号",,13,103,1070052,,,,,,,2015-10-21,1,"MetaQuotes Software Japan Co.,Ltd.","Tokyo","1-3-5, Akasaka,, Minato ku",,"メタクオーツソフトウェアジャパン",0
14,1010401125914,12,0,2021-11-29,2021-11-19,"株式会社ＮＡＰＳ",,301,"東京都","港区","赤坂２丁目１４番１１天翔赤坂ビル７階７０４号室",,13,103,1070052,,,,,,,2016-07-15,1,,,,,"ナプス",0
15,1010401127489,01,1,2021-11-29,2016-10-13,"株式会社ディーポートインターナショナル",,301,"東京都","港区","新橋５丁目２５番２号ＴＹビル２階",,13,103,1050004,,,,,,,2016-10-13,0,,,,,"ディーポートインターナショナル",0
16,1010401127489,12,1,2021-11-29,2017-02-06,"株式会社ディーポートインターナショナル",,301,"東京都","港区","西新橋３丁目２３番１１号",,13,103,1050003,,,,,,,2016-10-13,1,,,,,"ディーポートインターナショナル",0
17,1010401163105,12,0,2021-11-29,2021-11-19,"株式会社ウィズテックファーマ",,301,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2021-10-11,1,,,,,"ウィズテックファーマ",0
18,1010401164045,01,0,2021-11-29,2021-11-29,"株式会社ＳＯＬ",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2021-11-29,1,,,,,"エスオーエル",0
19,1010402010009,21,0,2021-11-29,2021-11-19,"有限会社ヌノヤ",,302,"東京都","港区","西麻布４丁目２番１０号",,13,103,1060031,,,2021-11-19,01,,,2015-10-05,1,,,,,"ヌノヤ",0
20,1010402010306,12,0,2021-11-29,2021-11-25,"有限会社パンジャパン・トレーディング",,302,"東京都","荒川区","荒川３丁目７４番６号メゾン荒川ＩＩ２０２号室",00124984,13,118,1160002,,,,,,,2015-10-05,1,,,,,"パンジャパントレーディング",0
21,1010402022607,21,0,2021-11-29,2021-11-24,"株式会社ペシェ・ミニョン",,301,"神奈川県","鎌倉市","鎌倉山３丁目２番３１号",,14,204,2480031,,,2021-11-24,11,1040001080978,"令和３年１１月２４日神奈川県鎌倉市鎌倉山三丁目２番３１号ウエスト・シークル株式会社（1040001080978）に合併し解散",2015-10-05,1,,,,,"ペシェミニョン",0
22,1010403026607,01,0,2021-11-29,2021-11-29,"合同会社巻島計畫",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-11-29,1,,,,,"マキシマケイカク",0
23,1010501003458,01,1,2021-11-29,2015-10-05,"キヨシコーポレーション株式会社",,301,"東京都","台東区","浅草１丁目３番４号ちんやビル",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"キヨシコーポレーション",0
24,1010501027151,12,0,2021-11-29,2021-11-22,"株式会社むすび",,301,"大阪府","大阪市中央区","南船場４丁目１２－２４現代心斎橋ビル３Ｆ",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"ムスビ",0
25,1010601001270,01,1,2021-11-29,2015-10-05,"株式会社オートショップ江東",,301,"東京都","江東区","北砂６丁目３番１号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"オートショップコウトウ",0
26,1010601037579,21,0,2021-11-29,2021-11-25,"株式会社ゼロインワークス",,301,"東京都","中央区","銀座７丁目４番１２号銀座メディカルビル",,13,102,1040061,,,2021-11-25,01,,,2015-10-05,1,,,,,"ゼロインワークス",0
27,1010701026498,01,1,2021-11-29,2015-10-05,"日栄アドバンス株式会社",,301,"東京都","目黒区","上目黒１丁目６番７号",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ニチエイアドバンス",0
28,1010701034633,12,0,2021-11-29,2021-11-19,"株式会社Ｊａｐａｎ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","渋谷区","東３丁目２５番１１号ＴＯＫＹＵＲＥＩＴ恵比寿ビル６階",,13,113,1500011,,,,,,,2017-08-29,1,,,,,"ジャパンアセットマネジメント",0
29,1010701041828,01,0,2021-11-29,2021-11-29,"株式会社三重の虹",,301,"東京都","品川区","西五反田１丁目２６－２",,13,109,1410031,,,,,,,2021-11-29,1,,,,,"ミエノニジ",0
30,1010701041852,01,0,2021-11-29,2021-11-29,"株式会社大西",,301,"東京都","品川区","南大井３丁目２６番６号",,13,109,1400013,,,,,,,2021-11-29,1,,,,,"オオニシ",0
31,1010801019492,01,1,2021-11-29,2015-10-05,"株式会社シルキー・ライズ",,301,"東京都","大田区","南六郷２丁目１５番１８号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"シルキーライズ",0
32,1010901049885,01,0,2021-11-29,2021-11-29,"株式会社大林宣彦事務所",,301,"東京都","世田谷区","瀬田５丁目２４番１７号",,13,112,1580095,,,,,,,2021-11-29,1,,,,,"オオバヤシノブヒコジムショ",0
33,1010903006967,01,0,2021-11-29,2021-11-29,"ＬｉＯＮＡ合同会社",,305,"東京都","世田谷区","奥沢１丁目２番８－５０５号",,13,112,1580083,,,,,,,2021-11-29,1,,,,,"リオナ",0
34,1011001068462,01,1,2021-11-29,2015-10-05,"ライラック株式会社",,301,"神奈川県","川崎市中原区","宮内２丁目２２番３号",,14,133,2110051,,,,,,,2015-10-05,1,,,,,"ライラック",0
35,1011001115727,01,1,2021-11-29,2017-04-11,"ＺＥＮ　ＰＲＯＰＥＲＴＩＥＳ株式会社",,301,"東京都","渋谷区","東１丁目１番３６号キタビルデンス",,13,113,1500011,,,,,,,2017-04-11,0,,,,,,0
36,1011001115727,12,1,2021-11-29,2021-04-27,"ＺＥＮ　ＰＲＯＰＥＲＴＩＥＳ株式会社",,301,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー１０階",,13,103,1060032,,,,,,,2017-04-11,1,,,,,,0
37,1011001133662,12,0,2021-11-29,2021-11-19,"株式会社Ｌｉｇｈｔ",,301,"東京都","港区","赤坂９丁目６番２９号パシフィック乃木坂５０９号室",,13,103,1070052,,,,,,,2020-05-12,1,,,,,"ライト",0
38,1011001144164,01,0,2021-11-29,2021-11-29,"株式会社ＣＨＯＵＣＨＩＮ　ｔｅｃｈｓ．",,301,"東京都","渋谷区","本町１丁目４２－７",,13,113,1510071,,,,,,,2021-11-29,1,,,,,"チョウチンテックス",0
39,1011001144189,01,0,2021-11-29,2021-11-29,"株式会社ＡＯＤＡＩＳＨＯ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-11-29,1,,,,,"アオダイショウ",0
40,1011001144222,01,0,2021-11-29,2021-11-29,"株式会社タイトロープ",,301,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング六百九",,13,113,1500002,,,,,,,2021-11-29,1,,,,,"タイトロープ",0
41,1011003007542,01,1,2021-11-29,2017-03-21,"アフィニティ合同会社",,305,"東京都","渋谷区","恵比寿南３丁目１２番８－３０５号",,13,113,1500022,,,,,,,2017-03-21,0,,,,,"アフィニティ",0
42,1011003007542,12,1,2021-11-29,2021-11-12,"アフィニティ合同会社",,305,"東京都","渋谷区","広尾３丁目４番１号シャレール広尾１－４０１",,13,113,1500012,,,,,,,2017-03-21,1,,,,,"アフィニティ",0
43,1011003010109,12,0,2021-11-29,2021-11-12,"合同会社Ｓｈｅｅｐ　ｃｏｒｐ．",,305,"東京都","渋谷区","代々木１丁目３０番１４号天翔代々木ＡＮＮＥＸビル",,13,113,1510053,,,,,,,2019-07-02,1,,,,,"シープコーポレーション",0
44,1011003012030,01,1,2021-11-29,2020-12-24,"合同会社ＫＯＧ",,305,"東京都","渋谷区","幡ヶ谷１丁目３１番１８号",,13,113,1510072,,,,,,,2020-12-24,1,,,,,,0
45,1011005009306,01,0,2021-11-29,2021-11-29,"一般社団法人災害対策トレーニングセンター支援会",,399,"東京都","目黒区","駒場４丁目６－１",,13,110,1530041,,,,,,,2021-11-29,1,,,,,"サイガイタイサクトレーニングセンターシエンカイ",0
46,1011005009314,01,0,2021-11-29,2021-11-29,"一般社団法人Ｊａｐａｎ　Ｗｅｌｌｎｅｓｓ　Ｉｎｉｔｉａｔｉｖｅ　Ａｓｓｏｃｉａｔｉｏｎ",,399,"東京都","渋谷区","神宮前５丁目５０番５号",,13,113,1500001,,,,,,,2021-11-29,1,,,,,"ジャパンウェルネスイニシアチブアソシエーション",0
47,1011101076183,01,1,2021-11-29,2016-03-03,"株式会社Ｄｏｍｉｎｏ",,301,"東京都","新宿区","矢来町１１４番地高橋ビル２Ｎ－Ｆ",,13,104,1620805,,,,,,,2016-03-03,0,,,,,"ドミノ",0
48,1011101076183,12,1,2021-11-29,2018-02-28,"株式会社Ｄｏｍｉｎｏ",,301,"東京都","新宿区","矢来町１１４高橋ビル２階－Ｎ",,13,104,1620805,,,,,,,2016-03-03,1,,,,,"ドミノ",0
49,1011101087965,12,0,2021-11-29,2021-11-26,"株式会社Ｍｏｒｅ　Ｃｈｅｒｉｅ",,301,"東京都","板橋区","大山町３４－１０－１０１",,13,119,1730023,,,,,,,2019-06-06,1,,,,,"モアシェリー",0
50,1011101096958,01,0,2021-11-29,2021-11-29,"維徳株式会社",,301,"東京都","新宿区","北新宿１丁目８－２２",,13,104,1690074,,,,,,,2021-11-29,1,,,,,"イトク",0
51,1011103011213,01,0,2021-11-29,2021-11-29,"合同会社Ｇｅｎｕｉｎｅ　Ｖｉｎｅｙａｒｄ",,305,"東京都","新宿区","四谷１丁目１４番地２",,13,104,1600004,,,,,,,2021-11-29,1,,,,,"ジェニュインヴィンヤード",0
52,1011103011221,01,0,2021-11-29,2021-11-29,"合同会社シュウトヨシマ",,305,"東京都","新宿区","南元町２０番地３ガーデンヒルズ四ツ谷迎賓の森６１９",,13,104,1600012,,,,,,,2021-11-29,1,,,,,"シュウトヨシマ",0
