sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
337,2010401178432,新規,0,2023-11-10,2023-11-10,株式会社雷,,株式会社,東京都,港区,西麻布２丁目１８番１３号,,13,103,1060031,,,,,,,2023-11-10,1,,,,,カミナリ,0
338,2010401178465,新規,0,2023-11-10,2023-11-10,株式会社ＴＯＵ,,株式会社,東京都,港区,芝浦２丁目１６番７号中野第三ビル４Ｆ,,13,103,1080023,,,,,,,2023-11-10,1,,,,,トウ,0
341,2010403031309,新規,0,2023-11-10,2023-11-10,Ｍａｘ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-11-10,1,,,,,マックスソリューションズ,0
349,2010601064085,新規,0,2023-11-10,2023-11-10,ＮＥＲＯ　Ｅ　ＡＺＺＵＲＲＯ株式会社,,株式会社,東京都,江東区,深川１丁目１０番６－９０３号,,13,108,1350033,,,,,,,2023-11-10,1,,,,,ネロエアズーロ,0
357,2010703006943,新規,0,2023-11-10,2023-11-10,合同会社ＴＯＰ　ＣＯＮＳＵＬＴＩＮＧ,,合同会社,東京都,品川区,八潮５丁目１０－５２－５０３,,13,109,1400003,,,,,,,2023-11-10,1,,,,,トップコンサルティング,0
358,2010705003559,新規,0,2023-11-10,2023-11-10,藤原行政書士法人,,その他の設立登記法人,東京都,品川区,大崎３丁目５－２エステージ大崎ビル６階,,13,109,1410032,,,,,,,2023-11-10,1,,,,,,0
366,2011001157990,新規,0,2023-11-10,2023-11-10,株式会社Ｓｉｄｅ．ｍｔ,,株式会社,東京都,渋谷区,東１丁目２６番３０号,,13,113,1500011,,,,,,,2023-11-10,1,,,,,サイドマウント,0
367,2011001158072,新規,0,2023-11-10,2023-11-10,株式会社コアストーリー,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-10,1,,,,,コアストーリー,0
368,2011001158089,新規,0,2023-11-10,2023-11-10,株式会社ＨＳ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-11-10,1,,,,,エイチエスジャパン,0
369,2011001158114,新規,0,2023-11-10,2023-11-10,ＡＤＤＩＸＹ株式会社,,株式会社,東京都,渋谷区,代官山町２０番２３号,,13,113,1500034,,,,,,,2023-11-10,1,,,,,アディクシィ,0
370,2011003017912,新規,0,2023-11-10,2023-11-10,ＴＥＣＨ　ＷＯＲＫ　ＳＴＵＤＩＯ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-11-10,1,,,,,テックワークスタジオ,0
377,2011103013729,新規,0,2023-11-10,2023-11-10,合同会社Ｇｒｏｗ　Ｕｐ,,合同会社,東京都,新宿区,歌舞伎町２丁目１０番１号石黒商事ビル３階,,13,104,1600021,,,,,,,2023-11-10,1,,,,,グローアップ,0
379,2011301029163,新規,0,2023-11-10,2023-11-10,株式会社Ｕｎｉｔａｓ,,株式会社,東京都,杉並区,阿佐谷南１丁目１４番地５号第一栄ビル３階,,13,115,1660004,,,,,,,2023-11-10,1,,,,,ユニタス,0
381,2011503005838,新規,0,2023-11-10,2023-11-10,合同会社ラグドール,,合同会社,東京都,北区,田端新町１丁目２７番１３号アドバンスクレール田端新町５０１,,13,117,1140012,,,,,,,2023-11-10,1,,,,,ラグドール,0
382,2011601027255,新規,0,2023-11-10,2023-11-10,日本サイクン株式会社,,株式会社,東京都,練馬区,大泉町１丁目２８番５１号,,13,120,1780062,,,,,,,2023-11-10,1,,,,,ニホンサイクン,0
384,2011701026735,新規,0,2023-11-10,2023-11-10,Ｚ＆Ｗ株式会社,,株式会社,東京都,江戸川区,平井３丁目１２番７号１Ｆ,,13,123,1320035,,,,,,,2023-11-10,1,,,,,ゼットアンドダブリュー,0
386,2011801043333,新規,0,2023-11-10,2023-11-10,株式会社琴屋商事,,株式会社,東京都,足立区,本木東町１０番９号,,13,121,1230854,,,,,,,2023-11-10,1,,,,,コトヤショウジ,0
387,2011803005918,新規,0,2023-11-10,2023-11-10,合同会社Ｖｏｙａｇｅｒ,,合同会社,東京都,足立区,入谷４丁目１９―１０,,13,121,1210836,,,,,,,2023-11-10,1,,,,,ボイジャー,0
402,2012803003234,新規,0,2023-11-10,2023-11-10,合同会社はにわ不動産,,合同会社,東京都,立川市,錦町１丁目１１番９号アンジェリークＭ４０１号室,,13,202,1900022,,,,,,,2023-11-10,1,,,,,ハニワフドウサン,0
406,2013303006875,新規,0,2023-11-10,2023-11-10,合同会社ヒラオカ,,合同会社,東京都,豊島区,池袋本町２丁目４番３号１０１,,13,116,1700011,,,,,,,2023-11-10,1,,,,,ヒラオカ,0
407,2013305003540,新規,0,2023-11-10,2023-11-10,税理士法人松本川口パートナーズ,,その他の設立登記法人,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５階,,13,116,1710022,,,,,,,2023-11-10,1,,,,,マツモトカワグチパートナーズ,0
414,2020001154320,新規,0,2023-11-10,2023-11-10,ＩＥＳＩＥ株式会社,,株式会社,神奈川県,横浜市南区,大岡３丁目１１番１７－２号,,14,105,2320061,,,,,,,2023-11-10,1,,,,,イエシエ,0
415,2020001154428,新規,0,2023-11-10,2023-11-10,Ｓｏ　Ｂｅａｕｔｙ株式会社,,株式会社,神奈川県,横浜市港南区,日限山１丁目４番７号,,14,111,2330015,,,,,,,2023-11-10,1,,,,,ソービューティー,0
417,2020003024967,新規,0,2023-11-10,2023-11-10,ＧＳＦ合同会社,,合同会社,神奈川県,横浜市青葉区,荏田町５０番地２プレディアあざみ野１０５号,,14,117,2250013,,,,,,,2023-11-10,1,,,,,ジーエスエフ,0
419,2021001004944,新規,0,2023-11-10,2023-11-10,三伸建設株式会社,,株式会社,神奈川県,藤沢市,大鋸２丁目４番１９号,,14,205,2510002,,,,,,,2023-11-10,1,,,,,サンシンケンセツ,0
422,2021001080705,新規,0,2023-11-10,2023-11-10,株式会社Ｇｒａｃｅｆｕｌ,,株式会社,神奈川県,相模原市緑区,二本松４丁目２６番９号,,14,151,2520137,,,,,,,2023-11-10,1,,,,,グレイスフル,0
433,2030001157017,新規,0,2023-11-10,2023-11-10,株式会社Ｎｅｗ　Ｒｅｓｈ,,株式会社,埼玉県,坂戸市,三光町３番２７号ホワイトハウス１０１号室,,11,239,3500235,,,,,,,2023-11-10,1,,,,,ニューレッシュ,0
434,2030001157090,新規,0,2023-11-10,2023-11-10,株式会社秀蘭,,株式会社,埼玉県,鴻巣市,榎戸５１６番地７,,11,217,3690123,,,,,,,2023-11-10,1,,,,,シュウラン,0
440,2030003022879,新規,0,2023-11-10,2023-11-10,合同会社Ｄｏ　ｉｔ,,合同会社,埼玉県,さいたま市緑区,太田窪３丁目４番地６－２０１,,11,109,3360936,,,,,,,2023-11-10,1,,,,,ドゥーイット,0
442,2030005021466,新規,0,2023-11-10,2023-11-10,医療法人ＭＯＣ,,その他の設立登記法人,埼玉県,越谷市,千間台西３丁目２番地１２イオンスタイルせんげん台２階,,11,222,3430041,,,,,,,2023-11-10,1,,,,,エムオーシー,0
446,2040001130864,新規,0,2023-11-10,2023-11-10,株式会社六花サービス,,株式会社,千葉県,船橋市,高野台５丁目１９番２３号,,12,204,2740801,,,,,,,2023-11-10,1,,,,,リッカサービス,0
447,2040001130872,新規,0,2023-11-10,2023-11-10,株式会社Ｐｉｎｎａｃｌｅ,,株式会社,千葉県,東金市,福俵５１０－２福俵倉庫１－１０２号室,,12,213,2830812,,,,,,,2023-11-10,1,,,,,ピナクル,0
448,2040001130880,新規,0,2023-11-10,2023-11-10,株式会社湊,,株式会社,千葉県,市川市,柏井町３丁目６１２番地７,,12,203,2720802,,,,,,,2023-11-10,1,,,,,ミナト,0
454,2040003023728,新規,0,2023-11-10,2023-11-10,ＩＮ合同会社,,合同会社,千葉県,浦安市,富岡３丁目３番－Ｂ棟６０６号,,12,227,2790021,,,,,,,2023-11-10,1,,,,,アイエヌ,0
462,2050003007928,新規,0,2023-11-10,2023-11-10,ＭＵＧＨＡＬ　ＴＲＡＤＩＮＧ合同会社,,合同会社,茨城県,坂東市,幸田１９１６番地１－１０２,,08,228,3060606,,,,,,,2023-11-10,1,,,,,ムガルトレーディング,0
487,2120001259621,新規,0,2023-11-10,2023-11-10,株式会社Ｒｏｏｔｓ,,株式会社,大阪府,大阪市城東区,関目４丁目１番５号,,27,118,5360008,,,,,,,2023-11-10,1,,,,,ルーツ,0
488,2120001259704,新規,0,2023-11-10,2023-11-10,株式会社ｋｎｏｗｌｅｄｇｅ　Ａｃｔ,,株式会社,大阪府,大阪市中央区,谷町２丁目３番１号第２ターネンビルディング５Ｆ,,27,128,5400012,,,,,,,2023-11-10,1,,,,,ナレッジアクト,0
489,2120001259720,新規,0,2023-11-10,2023-11-10,ＫＥＩＡＩ　Ｘ株式会社,,株式会社,大阪府,大阪市西成区,千本中１丁目９番１７号,,27,122,5570054,,,,,,,2023-11-10,1,,,,,ケイアイエックス,0
490,2120001259753,新規,0,2023-11-10,2023-11-10,株式会社ＩＮ‐Ｂ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2023-11-10,1,,,,,インビー,0
493,2120101068518,新規,0,2023-11-10,2023-11-10,株式会社ＨＯＰＥ,,株式会社,大阪府,松原市,別所８丁目１番７－２０３号,,27,217,5800005,,,,,,,2023-11-10,1,,,,,ホープ,0
494,2120901048280,新規,0,2023-11-10,2023-11-10,サンリバービジネスサービス株式会社,,株式会社,大阪府,吹田市,広芝町１０番８号,,27,205,5640052,,,,,,,2023-11-10,1,,,,,サンリバービジネスサービス,0
502,2130001075662,新規,0,2023-11-10,2023-11-10,株式会社オフィサブ,,株式会社,京都府,城陽市,寺田深谷６４番地の１４８,,26,207,6100121,,,,,,,2023-11-10,1,,,,,オフィサブ,0
503,2130001075712,新規,0,2023-11-10,2023-11-10,盛源株式会社,,株式会社,京都府,京都市左京区,田中樋ノ口町５番地２０６,,26,103,6068222,,,,,,,2023-11-10,1,,,,,セイゲン,0
505,2130005016927,新規,0,2023-11-10,2023-11-10,清友税理士法人,,その他の設立登記法人,京都府,京都市上京区,今出川通小川西入飛鳥井町２６８番地,,26,102,6020054,,,,,,,2023-11-10,1,,,,,セイユウ,0
510,2140001132256,新規,0,2023-11-10,2023-11-10,トップキンメタル株式会社,,株式会社,兵庫県,姫路市,飾東町唐端新８８番地１,,28,201,6710214,,,,,,,2023-11-10,1,,,,,トップキンメタル,0
511,2140001132264,新規,0,2023-11-10,2023-11-10,株式会社ＨＫサービス,,株式会社,兵庫県,加西市,小印南町７３,,28,220,6752403,,,,,,,2023-11-10,1,,,,,エイチケイサービス,0
512,2140001132280,新規,0,2023-11-10,2023-11-10,株式会社Ｌａ　ｎａｔｕｒａ,,株式会社,兵庫県,神戸市中央区,御幸通６丁目１番２０号ＧＥＥＴＥＸ・ＡＳＣＥＮＴ・ＢＬＤＧ４０２,,28,110,6510087,,,,,,,2023-11-10,1,,,,,ラナチュラ,0
515,2150001026878,新規,0,2023-11-10,2023-11-10,株式会社ＥＭＯＴＩＯＮ,,株式会社,奈良県,大和高田市,蔵之宮町６番１７号,,29,202,6350044,,,,,,,2023-11-10,1,,,,,エモーション,0
531,2190001030876,新規,0,2023-11-10,2023-11-10,株式会社わかば事務所,,株式会社,三重県,四日市市,川島町１６８４番地４,,24,202,5120934,,,,,,,2023-11-10,1,,,,,ワカバジムショ,0
532,2190003004498,新規,0,2023-11-10,2023-11-10,ＡＭＨ合同会社,,合同会社,三重県,四日市市,西富田町１７２,,24,202,5108024,,,,,,,2023-11-10,1,,,,,エイエムエイチ,0
549,2250003003378,新規,0,2023-11-10,2023-11-10,合同会社加来工務店,,合同会社,山口県,山口市,黒川９３５－２宮田ミートハウス１０６号,,35,203,7530851,,,,,,,2023-11-10,1,,,,,カクコウムテン,0
