sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
258,1310001002566,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社エム・ディー・オー,,株式会社,長崎県,長崎市,魚の町３番３３号,,42,201,8500874,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
259,1310001002599,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社殿商,,株式会社,長崎県,長崎市,鍛冶屋町５番７８号,,42,201,8500831,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
260,1310001003242,登記記録の閉鎖等,0,2026-01-13,2026-01-09,九州地所株式会社,,株式会社,長崎県,長崎市,賑町７番７号,,42,201,8500876,,,2026-01-09,登記官による閉鎖,,,2020-03-27,1,,,,,キュウシュウチショ,0
261,1310001003457,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社松本組,,株式会社,長崎県,西彼杵郡長与町,高田郷２２８９番地５,,42,307,8512127,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
262,1310001005255,登記記録の閉鎖等,0,2026-01-13,2026-01-09,川渕興産株式会社,,株式会社,長崎県,佐世保市,吉岡町１７４７番地,,42,202,8570143,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,カワブチコウサン,0
263,1310001005338,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社建産,,株式会社,長崎県,佐世保市,大野町２６０番地４,,42,202,8570131,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
264,1310001005387,登記記録の閉鎖等,0,2026-01-13,2026-01-09,佐世保環境設備株式会社,,株式会社,長崎県,佐世保市,長坂町６６２番地２０,,42,202,8580921,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
265,1310001005635,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社タイガー,,株式会社,長崎県,佐世保市,下京町７番２０号,,42,202,8570875,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
266,1310001005651,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社大都建設,,株式会社,長崎県,佐世保市,重尾町２３３番地１,,42,202,8593224,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
267,1310001005676,登記記録の閉鎖等,0,2026-01-13,2026-01-09,平建設株式会社,,株式会社,長崎県,佐世保市,天神２丁目６１１番地４,,42,202,8571174,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
268,1310001005734,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社テクノソフト,,株式会社,長崎県,佐世保市,勝海町１６５番地１,,42,202,8593216,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
269,1310001005742,登記記録の閉鎖等,0,2026-01-13,2026-01-09,テレコムデータ株式会社,,株式会社,長崎県,佐世保市,赤崎町８０番地,,42,202,8570064,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
270,1310001005890,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社バイモ,,株式会社,長崎県,佐世保市,小野町１番地１１,,42,202,8580965,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
271,1310001006105,登記記録の閉鎖等,0,2026-01-13,2026-01-09,山喜工業株式会社,,株式会社,長崎県,佐世保市,天神４丁目１７番４号,,42,202,8571174,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
272,1310001006154,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社ラ・モール,,株式会社,長崎県,佐世保市,本島町１番２５号,,42,202,8570871,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
273,1310001006170,登記記録の閉鎖等,0,2026-01-13,2026-01-09,県北総業株式会社,,株式会社,長崎県,佐世保市,金比良町６番６号,,42,202,8570062,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1310001006328,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社創未来,,株式会社,長崎県,佐世保市,上本山町３６１番２,,42,202,8580903,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
275,1310001006435,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社中井産業,,株式会社,長崎県,北松浦郡佐々町,古川免５０番地２,,42,391,8570314,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
276,1310001006807,登記記録の閉鎖等,0,2026-01-13,2026-01-09,大政創建株式会社,,株式会社,長崎県,西海市,西彼町上岳郷２６番地,,42,212,8513304,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
277,1310001008753,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社コスモハウス物流センター,,株式会社,長崎県,大村市,杭出津３丁目４８４番地１,,42,205,8560828,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
278,1310001008811,登記記録の閉鎖等,0,2026-01-13,2026-01-09,大央住宅株式会社,,株式会社,長崎県,大村市,植松２丁目７２６番地４,,42,205,8560027,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
279,1310001008893,登記記録の閉鎖等,0,2026-01-13,2026-01-09,富士物産株式会社,,株式会社,長崎県,大村市,東三城町９番地２,,42,205,8560826,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
280,1310001009867,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社井川ファーム,,株式会社,長崎県,島原市,有明町湯江丙１２１２番地,,42,203,8591403,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
281,1310001009900,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社グリーン長崎産直センター,,株式会社,長崎県,南島原市,加津佐町丁２２７１番地,,42,214,8592603,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
282,1310001010197,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社幸栄,,株式会社,長崎県,壱岐市,芦辺町諸吉大石触４２７番地８,00095764,42,210,8115316,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1310001010412,登記記録の閉鎖等,0,2026-01-13,2026-01-09,カルロスジャパン株式会社,,株式会社,長崎県,平戸市,戸石川町８００番地３,,42,207,8595153,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1310001011063,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社ハンター倶楽部,,株式会社,長崎県,五島市,奈留町浦３７１番地,,42,211,8532201,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1310002005056,登記記録の閉鎖等,0,2026-01-13,2026-01-09,有限会社ボンヌール・タケイ,,有限会社,長崎県,大村市,諏訪３丁目４６５番地２,,42,205,8560024,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1310002015105,登記記録の閉鎖等,0,2026-01-13,2026-01-09,有限会社クロダ総合企画舎,,有限会社,長崎県,諫早市,長野町１６６３番地９,,42,204,8540036,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1310002016045,登記記録の閉鎖等,0,2026-01-13,2026-01-09,有限会社末永産業,,有限会社,長崎県,諫早市,多良見町佐瀬２７番地,,42,204,8590418,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
288,1310002017786,登記記録の閉鎖等,0,2026-01-13,2026-01-09,有限会社グローバルサイエンス,,有限会社,長崎県,諫早市,多良見町中里２１２番地１２,,42,204,8590405,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,1310002018108,登記記録の閉鎖等,0,2026-01-13,2026-01-09,有限会社松尾海運,,有限会社,長崎県,島原市,崩山町６８３５番地,,42,203,8550841,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1310003001558,登記記録の閉鎖等,0,2026-01-13,2026-01-09,合同会社寿興園,,合同会社,長崎県,佐世保市,母ケ浦町１７８６番地,,42,202,8580912,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
300,1370002009885,登記記録の閉鎖等,0,2026-01-13,2026-01-07,有限会社永章建設,,有限会社,宮城県,仙台市青葉区,中山８丁目３２番２号,,04,101,9810952,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ナガショウケンセツ,0
305,1430001061055,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社スムース,,株式会社,北海道,札幌市東区,丘珠町１６７番地２５,,01,103,0070880,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,スムース,0
313,1700150058576,登記記録の閉鎖等,0,2026-01-13,2025-06-30,地域政策デザインスクール実行委員会,,その他,福岡県,福岡市中央区,渡辺通２丁目１番８２号,,40,133,8100004,,,2025-06-30,その他の清算の結了等,,,2015-10-09,1,,,,,チイキセイサクデザインスクールジツコウイインカイ,0
338,2010605003527,登記記録の閉鎖等,0,2026-01-13,2025-12-18,一般社団法人ダイナメガプレス工法協会,,その他の設立登記法人,東京都,墨田区,千歳１丁目８番１７号,,13,107,1300025,,,2025-12-18,清算の結了等,,,2018-04-19,1,,,,,ダイナメガプレスコウホウキョウカイ,0
339,2010701031976,登記記録の閉鎖等,0,2026-01-13,2025-12-26,株式会社ワークアンドスマイル,,株式会社,東京都,品川区,西五反田８丁目９番５号,,13,109,1410031,,,2025-12-26,清算の結了等,,,2016-02-09,1,,,,,ワークアンドスマイル,0
379,2011501007555,登記記録の閉鎖等,0,2026-01-13,2025-12-26,株式会社徴今堂,,株式会社,東京都,江戸川区,松江２丁目４番２号,,13,123,1320025,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,チョウコンドウ,0
387,2013301026371,登記記録の閉鎖等,0,2026-01-13,2025-12-25,株式会社ＪＥＷＥＬ,,株式会社,東京都,豊島区,東池袋１丁目８番７号,,13,116,1700013,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ジュエル,0
395,2021002017672,登記記録の閉鎖等,0,2026-01-13,2025-12-16,有限会社アヤセインテリア,,有限会社,神奈川県,相模原市南区,上鶴間本町１丁目２３番７号,,14,153,2520318,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,アヤセインテリア,0
396,2021002025353,登記記録の閉鎖等,0,2026-01-13,2025-12-17,株式会社依田工業,,株式会社,神奈川県,相模原市南区,北里１丁目４－１１,,14,153,2520329,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,ヨダコウギョウ,0
408,2030005004280,登記記録の閉鎖等,0,2026-01-13,2026-01-05,医療法人あしたば,,その他の設立登記法人,東京都,中央区,日本橋小網町１６番１９号小網町大都ビル２階,,13,102,1030016,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,アシタバ,0
409,2030005011962,登記記録の閉鎖等,0,2026-01-13,2025-12-26,特定非営利活動法人Ｂａｌｉ　Ｂｉｏｄｉｖｅｒｓｉｔａｓ,,その他の設立登記法人,埼玉県,所沢市,若狭４丁目２５０５番地の６,,11,208,3591151,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,バリバイオダイバーシタス,0
412,2040001027945,登記記録の閉鎖等,0,2026-01-13,2025-12-09,株式会社アクシスライフ,,株式会社,千葉県,市川市,八幡３丁目１９番４号,,12,203,2720021,,,2025-12-09,合併による解散等,1040001031304,令和７年１１月２７日千葉県市川市八幡三丁目３番２号グランドターミナルタワー本八幡４０４号室株式会社Ａ＆Ｓパートナーズ（1040001031304）に合併し解散,2015-10-05,1,,,,,アクシスライフ,0
413,2040001050006,登記記録の閉鎖等,0,2026-01-13,2025-12-15,株式会社オクムラ,,株式会社,千葉県,四街道市,大日４７０番地６６,,12,228,2840001,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,オクムラ,0
465,2120101057363,登記記録の閉鎖等,0,2026-01-13,2026-01-06,株式会社古川総合建設,,株式会社,大阪府,大阪市北区,天満２丁目７番１１号,,27,127,5300043,,,2026-01-06,清算の結了等,,,2017-11-09,1,,,,,フルカワソウゴウケンセツ,0
486,2150001017464,登記記録の閉鎖等,0,2026-01-13,2025-12-25,山田環境株式会社,,株式会社,奈良県,葛城市,忍海１０６番地９,,29,211,6392123,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ヤマダカンキョウ,0
491,2170002003164,登記記録の閉鎖等,0,2026-01-13,2026-01-09,有限会社平柳産業,,有限会社,和歌山県,和歌山市,松島３６６番地,,30,201,6408304,,,2026-01-09,清算の結了等,,,2015-10-05,1,,,,,ヒラヤナギサンギョウ,0
499,2180002012271,登記記録の閉鎖等,0,2026-01-13,2026-01-07,有限会社野口商店,,有限会社,愛知県,名古屋市北区,清水５丁目２２番１７号,,23,103,4620844,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ノグチショウテン,0
500,2180002022196,登記記録の閉鎖等,0,2026-01-13,2026-01-07,有限会社ホッタ印刷,,有限会社,愛知県,名古屋市天白区,植田西３丁目１０３番地,,23,116,4680058,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ホッタインサツ,0
505,2190001000301,登記記録の閉鎖等,0,2026-01-13,2026-01-07,計測地質株式会社,,株式会社,三重県,津市,美川町３番６号,,24,201,5140045,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ケイソクチシツ,0
511,2210001007046,登記記録の閉鎖等,0,2026-01-13,2026-01-07,株式会社中山組,,株式会社,福井県,坂井市,坂井町長畑第２３号２６番地,,18,210,9190511,,,2026-01-07,清算の結了等,,,2015-10-05,1,,,,,ナカヤマグミ,0
522,2270001007718,登記記録の閉鎖等,0,2026-01-13,2026-01-06,株式会社山貝ホールディングス,,株式会社,鳥取県,米子市,米原９丁目３番１６号,,31,202,6830804,,,2026-01-06,合併による解散等,7270001005238,令和８年１月１日鳥取県米子市米原九丁目３番１６号株式会社愛幸建設（7270001005238）に合併し解散,2019-03-14,1,,,,,サンカイホールディングス,0
530,2290001008986,登記記録の閉鎖等,0,2026-01-13,2025-12-18,株式会社シー・アイ・イー,,株式会社,福岡県,福岡市中央区,薬院４丁目１８番３３号,,40,133,8100022,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,シーアイイー,0
532,2290001082668,登記記録の閉鎖等,0,2026-01-13,2025-12-22,株式会社スタジオアルファ,,株式会社,福岡県,大川市,大字中木室１００７番地,,40,212,8310014,,,2025-12-22,清算の結了等,,,2018-09-07,1,,,,,スタジオアルファ,0
541,2290002052777,登記記録の閉鎖等,0,2026-01-13,2026-01-09,有限会社東洋医学指導センター,,有限会社,長崎県,諫早市,多良見町化屋８１４番地５,,42,204,8590401,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
550,2310001001195,登記記録の閉鎖等,0,2026-01-13,2026-01-09,九州環境整備株式会社,,株式会社,長崎県,長崎市,出島町１３番７－２０４号,,42,201,8500862,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
551,2310001001732,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社白水商会,,株式会社,長崎県,長崎市,鳴見町５０番地１,,42,201,8512214,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
552,2310001001757,登記記録の閉鎖等,0,2026-01-13,2026-01-09,八洋産業株式会社,,株式会社,長崎県,長崎市,赤迫１丁目２番１３号,,42,201,8528156,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
553,2310001001831,登記記録の閉鎖等,0,2026-01-13,2026-01-09,平古場商事株式会社,,株式会社,長崎県,長崎市,平野町１０番２６号,,42,201,8528117,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
554,2310001002441,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社宝来屋,,株式会社,長崎県,長崎市,中里町１０２３番地２,,42,201,8510103,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
555,2310001002532,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社エコ・ワールド,,株式会社,長崎県,長崎市,住吉町３番１８号,,42,201,8528154,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
556,2310001002581,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社九州商事,,株式会社,長崎県,長崎市,立山４丁目１番１２号,,42,201,8500007,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
557,2310001003101,登記記録の閉鎖等,0,2026-01-13,2026-01-09,五島工業株式会社,,株式会社,長崎県,長崎市,元船町１３番１６号,,42,201,8500035,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
558,2310001005130,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社アラタ,,株式会社,長崎県,佐世保市,大岳台町４番１号,,42,202,8571163,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
559,2310001005626,登記記録の閉鎖等,0,2026-01-13,2026-01-09,株式会社大栄ユニック,,株式会社,長崎県,佐世保市,木原町３２４番地,,42,202,8593166,,,2026-01-09,登記官による閉鎖,,,2015-10-05,1,,,,,,0
