sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
9,1010001246169,新規,0,2024-07-02,2024-07-02,株式会社ＴＦＯ,,株式会社,東京都,千代田区,神田錦町３丁目１８番寿ビル８階,,13,101,1010054,,,,,,,2024-07-02,1,,,,,ティーエフオー,0
10,1010001246177,新規,0,2024-07-02,2024-07-02,ふこく株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2024-07-02,1,,,,,フコク,0
11,1010001246185,新規,0,2024-07-02,2024-07-02,株式会社まりぱん,,株式会社,東京都,中央区,銀座７丁目８番１号銀座梅林ビル２階,,13,102,1040061,,,,,,,2024-07-02,1,,,,,マリパン,0
14,1010401183417,新規,0,2024-07-02,2024-07-02,株式会社ＡＫ‐ＴＲＹＳ,,株式会社,東京都,港区,芝公園１丁目２番９号,,13,103,1050011,,,,,,,2024-07-02,1,,,,,エーケートライズ,0
15,1010401183474,新規,0,2024-07-02,2024-07-02,株式会社プロティア・ホールディングス,,株式会社,東京都,港区,虎ノ門４丁目１番１３号,,13,103,1050001,,,,,,,2024-07-02,1,,,,,プロティアホールディングス,0
16,1010401183524,新規,0,2024-07-02,2024-07-02,株式会社ｔａｙｏｒｉ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-07-02,1,,,,,タヨリ,0
17,1010405023354,新規,0,2024-07-02,2024-07-02,一般社団法人マインドウェルネス研究会,,その他の設立登記法人,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,,,,,2024-07-02,1,,,,,マインドウェルネスケンキュウカイ,0
18,1010601065464,新規,0,2024-07-02,2024-07-02,株式会社ＴＲｉＬｉｎ,,株式会社,東京都,江東区,豊洲６丁目２番２９―４０４号,,13,108,1350061,,,,,,,2024-07-02,1,,,,,トリリン,0
30,1011103014629,新規,0,2024-07-02,2024-07-02,合同会社アイボリーノーツ,,合同会社,東京都,新宿区,中落合３丁目２４－１コーポ落合１０２,,13,104,1610032,,,,,,,2024-07-02,1,,,,,アイボリーノーツ,0
36,1012801023292,新規,0,2024-07-02,2024-07-02,株式会社ＫｏＫｏペイント,,株式会社,東京都,東大和市,芋窪６丁目１３７７番地１４,,13,220,2070033,,,,,,,2024-07-02,1,,,,,ココペイント,0
45,1020001157976,新規,0,2024-07-02,2024-07-02,株式会社トライアド,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2024-07-02,1,,,,,トライアド,0
50,1020003026428,新規,0,2024-07-02,2024-07-02,Ｓｈｉｎｉｎｇ　Ｈａｎｄｓ合同会社,,合同会社,神奈川県,横浜市泉区,緑園１丁目２１番地６－１０２号,,14,116,2450002,,,,,,,2024-07-02,1,,,,,シャイニングハンズ,0
51,1020003026477,新規,0,2024-07-02,2024-07-02,合同会社ＡＩＲ,,合同会社,神奈川県,川崎市麻生区,片平１丁目９番５－２０６号,,14,137,2150023,,,,,,,2024-07-02,1,,,,,エアー,0
52,1021001082628,新規,0,2024-07-02,2024-07-02,株式会社鈴電,,株式会社,神奈川県,足柄上郡開成町,延沢２５１４番地４,,14,366,2580026,,,,,,,2024-07-02,1,,,,,スズデン,0
55,1030001161201,新規,0,2024-07-02,2024-07-02,金舟国際貿易株式会社,,株式会社,埼玉県,さいたま市大宮区,櫛引町１丁目８７５番地１ウィズ大宮二番館１０１号,00135381,11,103,3300851,,,,,,,2024-07-02,1,,,,,キンシュウコクサイボウエキ,0
58,1030003024604,新規,0,2024-07-02,2024-07-02,合同会社ケアサービス優,,合同会社,埼玉県,志木市,上宗岡３丁目１１番１９号,,11,228,3530001,,,,,,,2024-07-02,1,,,,,ケアサービスユウ,0
59,1030003024620,新規,0,2024-07-02,2024-07-02,玉泉合同会社,,合同会社,埼玉県,草加市,旭町３丁目４－１２エムコーポ４０３,,11,221,3400053,,,,,,,2024-07-02,1,,,,,ユウチュン,0
72,1070001041911,新規,0,2024-07-02,2024-07-02,株式会社ヒューマンアソシエイツ,,株式会社,群馬県,邑楽郡邑楽町,大字篠塚１９２６番地４,,10,525,3700615,,,,,,,2024-07-02,1,,,,,ヒューマンアソシエイツ,0
93,1100001037591,新規,0,2024-07-02,2024-07-02,株式会社安藤削蹄所,,株式会社,長野県,東御市,八重原３２８９－６２,,20,219,3890406,,,,,,,2024-07-02,1,,,,,アンドウサクテイショ,0
99,1110001038523,新規,0,2024-07-02,2024-07-02,株式会社ふーど工房ゆうこ,,株式会社,新潟県,三条市,曲谷７０８－１,,15,204,9550101,,,,,,,2024-07-02,1,,,,,フードコウボウユウコ,0
103,1120001048100,新規,0,2024-07-02,2024-07-02,株式会社山田食品,,株式会社,大阪府,大阪市西区,本田１丁目３番３７号,,27,106,5500022,,,,,,,2024-07-02,1,,,,,ヤマダショクヒン,0
111,1120001266247,新規,0,2024-07-02,2024-07-02,株式会社Ｌｕｍｉｇｎｏｎ,,株式会社,大阪府,大阪市北区,兎我野町１１番１９号本社浪速ビル３０２,,27,127,5300056,,,,,,,2024-07-02,1,,,,,ルミニョン,0
112,1120001266370,新規,0,2024-07-02,2024-07-02,株式会社ドラスティック,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2024-07-02,1,,,,,ドラスティック,0
113,1120001266404,新規,0,2024-07-02,2024-07-02,株式会社ＭＩＹＡ,,株式会社,大阪府,大阪市中央区,南船場２丁目７番６号セレニテ心斎橋グランデ１０１４号,,27,128,5420081,,,,,,,2024-07-02,1,,,,,ミヤ,0
114,1120001266412,新規,0,2024-07-02,2024-07-02,アセンダ株式会社,,株式会社,大阪府,大阪市平野区,長吉長原東１丁目２番５６号,,27,126,5470013,,,,,,,2024-07-02,1,,,,,アセンダ,0
115,1120001266420,新規,0,2024-07-02,2024-07-02,株式会社Ｃｉｅｌ,,株式会社,大阪府,大阪市淀川区,西中島２丁目４番１８号粉河ビル４０３,,27,123,5320011,,,,,,,2024-07-02,1,,,,,シエル,0
117,1120003026954,新規,0,2024-07-02,2024-07-02,ユアミヤジャパン合同会社,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2024-07-02,1,,,,,ユアミヤジャパン,0
118,1120101069888,新規,0,2024-07-02,2024-07-02,株式会社ＧＲ８,,株式会社,大阪府,松原市,天美東７丁目１０番２０－８０１号,,27,217,5800032,,,,,,,2024-07-02,1,,,,,グレイト,0
119,1120103005916,新規,0,2024-07-02,2024-07-02,東方ワールド合同会社,,合同会社,大阪府,泉北郡忠岡町,忠岡東１丁目４－３,,27,341,5950805,,,,,,,2024-07-02,1,,,,,トウホウワールド,0
120,1120103005924,新規,0,2024-07-02,2024-07-02,合同会社シュポール,,合同会社,大阪府,岸和田市,池尻町２４６番地の１,,27,202,5960813,,,,,,,2024-07-02,1,,,,,シュポール,0
122,1120901049412,新規,0,2024-07-02,2024-07-02,株式会社アンビシャスセントラルパイオニア,,株式会社,大阪府,茨木市,鮎川４丁目２３番１８号,,27,211,5670831,,,,,,,2024-07-02,1,,,,,アンビシャスセントラルパイオニア,0
