sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
143,1120001216508,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社メディケーション,,株式会社,大阪府,大阪市東住吉区,南田辺１丁目１０－２３,,27,121,5460033,,,2023-06-19,清算の結了等,,,2018-10-12,1,,,,,メディケーション,0
155,1122001019213,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社高千穂精機,,株式会社,大阪府,八尾市,太田新町７丁目１７番地,,27,212,5810039,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,タカチホセイキ,0
163,1140002048650,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社三幸,,有限会社,兵庫県,姫路市,延末２９５番地,,28,201,6700966,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,サンコウ,0
172,1180001101893,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社ＥＲＣデザイン,,株式会社,愛知県,名古屋市千種区,今池５丁目１番５号,,23,101,4640850,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,イーアールシーデザイン,0
174,1180001134571,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社タツショウ,,株式会社,岐阜県,羽島市,福寿町間島４丁目１１番地,,21,209,5016251,,,2023-06-19,清算の結了等,,,2018-11-27,1,,,,,タツショウ,0
179,1180002019193,登記記録の閉鎖等,0,2023-06-23,2023-06-21,福島重機有限会社,,有限会社,愛知県,名古屋市中川区,清船町４丁目１番地,,23,110,4540832,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,フクシマジュウキ,0
180,1180002057326,登記記録の閉鎖等,0,2023-06-23,2023-06-21,ソフティーショット有限会社,,有限会社,愛知県,名古屋市名東区,朝日が丘８番地,,23,115,4650041,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ソフティーショット,0
182,1180303004613,登記記録の閉鎖等,0,2023-06-23,2023-06-16,合同会社サンクリッジ,,合同会社,愛知県,豊川市,四ツ谷町３丁目８４番地１,,23,207,4420839,,,2023-06-16,清算の結了等,,,2020-04-17,1,,,,,サンクリッジ,0
187,1190003003006,登記記録の閉鎖等,0,2023-06-23,2023-06-13,合同会社金元宝,,合同会社,三重県,三重郡菰野町,大字菰野９７４番地１,,24,341,5101233,,,2023-06-13,清算の結了等,,,2018-11-08,1,,,,,キンゲンポウ,0
188,1200001011074,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社三友製作所,,株式会社,岐阜県,羽島市,正木町南及５丁目５８番地,,21,209,5016211,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,サンユウセイサクショ,0
193,1200002025585,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社テレホン高山通信サービス,,有限会社,岐阜県,高山市,江名子町１７２２番地の２,,21,203,5060818,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,テレホンタカヤマツウシンサービス,0
199,1240002046875,登記記録の閉鎖等,0,2023-06-23,2023-06-22,有限会社ワイエム企画,,有限会社,広島県,府中市,高木町３７１番地の１,,34,208,7260013,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ワイエムキカク,0
204,1270002002108,登記記録の閉鎖等,0,2023-06-23,2023-06-14,有限会社鳥取体器,,有限会社,鳥取県,鳥取市,湖山町南５丁目３６４番地,,31,201,6800945,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,トットリタイキ,0
207,1270003000993,登記記録の閉鎖等,0,2023-06-23,2023-06-12,合同会社ＴＯＮＳＵＬ,,合同会社,鳥取県,八頭郡若桜町,大字小船８３３番地１,,31,325,6800734,,,2023-06-12,清算の結了等,,,2017-07-26,1,,,,,,0
210,1290002039684,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社テクニカルトップ,,有限会社,福岡県,大野城市,筒井２丁目１８番１号,,40,219,8160931,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,テクニカルトップ,0
213,1300001009694,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社ＫＡＮＷＡ　ＪＡＰＡＮ,,株式会社,佐賀県,佐賀市,本庄町大字鹿子１６番地１,,41,201,8400025,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,カンワジャパン,0
232,1360003007757,登記記録の閉鎖等,0,2023-06-23,2023-06-19,パイオニアリゾートバス合同会社,,合同会社,沖縄県,豊見城市,字与根４９０番地１４号,,47,212,9010224,,,2023-06-19,清算の結了等,,,2016-09-08,1,,,,,パイオニアリゾートバス,0
236,1390002012714,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社カメラの秀映社,,有限会社,山形県,米沢市,金池１丁目４番２２号,,06,202,9920012,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,カメラノシュウエイシャ,0
239,1420002001597,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社海彦つり具店,,有限会社,青森県,青森市,中央１丁目１番１６号,,02,201,0300822,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ウミヒコツリグテン,0
248,1460102007318,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社焼肉王国,,有限会社,北海道,河西郡芽室町,東六条９丁目１番地１１,,01,637,0820016,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ヤキニクオウコク,0
250,1460305001225,登記記録の閉鎖等,0,2023-06-23,2023-06-21,北見林業協同組合,,その他の設立登記法人,北海道,北見市,相内町２１４番地,,01,208,0990871,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
253,1490001006038,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社ブレイブ,,株式会社,高知県,土佐市,高岡町甲２００５番地２,,39,205,7811101,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,ブレイブ,0
262,2010001090459,登記記録の閉鎖等,0,2023-06-23,2023-06-14,日本トータルファイナンス株式会社,,株式会社,東京都,千代田区,九段北１丁目１２番３号,,13,101,1020073,,,2023-06-14,清算の結了等,,,2022-06-02,1,,,,,ニホントータルファイナンス,0
269,2010101009037,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社ケーピーエム,,株式会社,東京都,八王子市,石川町１６７２番地２３,,13,201,1920032,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ケーピーエム,0
302,2011102002864,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社母屋,,有限会社,東京都,新宿区,歌舞伎町１丁目１５番８号,,13,104,1600021,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,オモヤ,0
309,2011401003737,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社大成社紙業,,株式会社,東京都,板橋区,坂下３丁目４番５号,,13,119,1740043,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,タイセイシャシギョウ,0
311,2011502015359,登記記録の閉鎖等,0,2023-06-23,2023-06-20,ＹＫコーチング有限会社,,有限会社,東京都,北区,赤羽北１丁目１５番５－７１１号ソルフェスタ赤羽,,13,117,1150052,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ワイケイコーチング,0
313,2011601002051,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社富士技研,,株式会社,東京都,練馬区,大泉学園町７丁目２６番５号,,13,120,1780061,,,2023-06-21,合併による解散等,3010001072027,令和５年６月１５日東京都中野区野方一丁目３９番８号上野ビル４０３株式会社一二三興商（3010001072027）に合併し解散,2015-10-05,1,,,,,フジギケン,0
317,2011602005243,登記記録の閉鎖等,0,2023-06-23,2023-06-21,白石工業有限会社,,有限会社,東京都,練馬区,北町６丁目２８番３号,,13,120,1790081,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,,0
318,2011701016372,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社アシスト,,株式会社,東京都,江戸川区,北小岩３丁目１３番１０号,,13,123,1330051,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,アシスト,0
324,2011802010142,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社梅木興業,,有限会社,東京都,足立区,大谷田５丁目２９番６－５０１号,,13,121,1200001,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ウメキコウギョウ,0
345,2021001070994,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社ミモザ,,株式会社,神奈川県,座間市,栗原中央４丁目１９番１３号,,14,216,2520014,,,2023-06-19,清算の結了等,,,2020-10-08,1,,,,,ミモザ,0
354,2030001111543,登記記録の閉鎖等,0,2023-06-23,2023-06-07,トリノスリフォーム株式会社,,株式会社,埼玉県,富士見市,諏訪１丁目７番７号,,11,235,3540023,,,2023-06-07,清算の結了等,,,2015-11-27,1,,,,,トリノスリフォーム,0
360,2030002090885,登記記録の閉鎖等,0,2023-06-23,2023-06-07,有限会社ワールド・セン,,有限会社,埼玉県,越谷市,蒲生愛宕町８番４号セジュールアタゴＢ１０６,,11,222,3430834,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ワールドセン,0
383,2080002012918,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社アンブレイト,,有限会社,静岡県,静岡市清水区,村松１丁目２番４０号,,22,103,4240926,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,アンブレイト,0
384,2080102004369,登記記録の閉鎖等,0,2023-06-23,2023-06-21,有限会社大興機器,,有限会社,静岡県,裾野市,平松５５７番地の１,,22,220,4101127,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,タイコウキキ,0
387,2100001001043,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社佐藤測量設計社,,株式会社,長野県,長野市,大字小柴見５８番地２７,,20,201,3800942,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,サトウソクリョウセッケイシャ,0
388,2100002002973,登記記録の閉鎖等,0,2023-06-23,2023-06-15,有限会社マツハシ企画,,有限会社,長野県,長野市,若里３丁目１９番３号,,20,201,3800928,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,マツハシキカク,0
414,2140001051084,登記記録の閉鎖等,0,2023-06-23,2023-06-20,扶桑興業株式会社,,株式会社,兵庫県,尼崎市,南塚口町２丁目１７番１－４１１号,,28,202,6610012,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
423,2180001030159,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社カムズ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号,,23,105,4500002,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,カムズ,0
436,2220002008769,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社Ｈａｉｒ　ｆｅｅｌｓ　ＬＵＩＳ,,有限会社,石川県,金沢市,神宮寺２丁目２番１１号,,17,201,9200806,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
446,2260002022790,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社野村鳶工業,,有限会社,岡山県,倉敷市,神田４丁目３番１号,,33,202,7128061,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ノムラトビコウギョウ,0
449,2290001047299,登記記録の閉鎖等,0,2023-06-23,2023-06-19,聖光測量設計株式会社,,株式会社,福岡県,八女市,本町２２８番地１,,40,210,8340031,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
460,2300001012581,登記記録の閉鎖等,0,2023-06-23,2023-06-15,株式会社ドライバーズエンジン,,株式会社,佐賀県,伊万里市,山代町久原２９７６番地２２,,41,205,8494256,,,2023-06-15,清算の結了等,,,2021-08-11,1,,,,,ドライバーズエンジン,0
484,2370001024513,登記記録の閉鎖等,0,2023-06-23,2023-06-22,日本アゼル株式会社,,株式会社,宮城県,仙台市若林区,大和町３丁目２番５号,,04,103,9840042,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ニホンアゼル,0
504,2430001070138,登記記録の閉鎖等,0,2023-06-23,2023-06-02,株式会社Ｙサポート,,株式会社,北海道,白老郡白老町,字石山１１８番地１,,01,578,0590921,,,2023-06-02,清算の結了等,,,2015-10-26,1,,,,,ワイサポート,0
519,2500005000587,登記記録の閉鎖等,0,2023-06-23,2023-06-21,医療法人岡田皮膚科医院,,その他の設立登記法人,愛媛県,松山市,内宮町６番地１サントノーレ内宮１００３号,,38,201,7992654,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,オカダヒフカイイン,0
524,3010001052986,登記記録の閉鎖等,0,2023-06-23,2023-06-16,ナカジマパツケージ株式会社,,株式会社,東京都,中央区,日本橋人形町１丁目１９番５号,,13,102,1030013,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ナカジマパツケージ,0
532,3010001201295,登記記録の閉鎖等,0,2023-06-23,2023-06-15,株式会社セレソンジャパン,,株式会社,東京都,千代田区,神田佐久間町１丁目８番４号アルテール秋葉原７０８,,13,101,1010025,,,2023-06-15,清算の結了等,,,2019-06-04,1,,,,,セレソンジャパン,0
535,3010002005539,登記記録の閉鎖等,0,2023-06-23,2023-06-16,有限会社本田運送店,,有限会社,東京都,文京区,後楽２丁目２２番５号,,13,105,1120004,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ホンダウンソウテン,0
554,3010801026784,登記記録の閉鎖等,0,2023-06-23,2023-06-19,ＴＳＫ株式会社,,株式会社,東京都,大田区,西蒲田７丁目７０番１号,,13,111,1440051,,,2023-06-19,清算の結了等,,,2016-06-09,1,,,,,ティーエスケー,0
585,3012402013690,登記記録の閉鎖等,0,2023-06-23,2023-06-22,有限会社ポニー,,有限会社,東京都,調布市,調布ケ丘１丁目１８番地１,,13,208,1820021,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ポニー,0
587,3012701011412,登記記録の閉鎖等,0,2023-06-23,2023-05-23,株式会社ステイブル,,株式会社,東京都,小平市,小川町１丁目９４３番地６,,13,211,1870032,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ステイブル,0
589,3012802004455,登記記録の閉鎖等,0,2023-06-23,2023-06-19,有限会社佐々木工業,,有限会社,東京都,武蔵村山市,残堀２丁目１４番地の２０,,13,223,2080034,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ササキコウギョウ,0
607,3020001049692,登記記録の閉鎖等,0,2023-06-23,2023-06-16,株式会社ＫＥＮ一級建築士事務所,,株式会社,神奈川県,横浜市港北区,新横浜２丁目２番地８新横浜ナラビル１階,,14,109,2220033,,,2023-06-16,清算の結了等,,,2015-10-05,1,,,,,ケンイッキュウケンチクシジムショ,0
616,3021001009397,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社花重,,株式会社,神奈川県,鎌倉市,御成町１２－１２片岡ビル１階,,14,204,2480012,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
626,3030001028233,登記記録の閉鎖等,0,2023-06-23,2023-05-25,株式会社ピア２１インターナショナル,,株式会社,埼玉県,飯能市,茜台２丁目３番４,,11,209,3570069,,,2023-05-25,合併による解散等,7030001027462,令和５年４月１０日埼玉県飯能市茜台二丁目３番４株式会社ピアニジュウイチ（7030001027462）に合併し解散,2015-10-05,1,,,,,ピアニジュウイチインターナショナル,0
629,3030001134262,登記記録の閉鎖等,0,2023-06-23,2023-06-22,株式会社トップシステム,,株式会社,東京都,新宿区,高田馬場４丁目４番１１号,,13,104,1690075,,,2023-06-22,清算の結了等,,,2019-12-12,1,,,,,トップシステム,0
634,3030003014727,登記記録の閉鎖等,0,2023-06-23,2023-06-07,合同会社ベトナムハート,,合同会社,埼玉県,久喜市,除堀１２１４番地,,11,232,3460027,,,2023-06-07,清算の結了等,,,2020-01-28,1,,,,,ベトナムハート,0
636,3040001055391,登記記録の閉鎖等,0,2023-06-23,2023-06-07,株式会社ブル倶楽部,,株式会社,千葉県,市原市,鶴舞４８２番地,,12,219,2900512,,,2023-06-07,清算の結了等,,,2015-10-05,1,,,,,ブルクラブ,0
650,3050001018562,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社森川不動産,,株式会社,茨城県,古河市,本町２丁目１６番１２号,,08,204,3060023,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,モリカワフドウサン,0
656,3050002031028,登記記録の閉鎖等,0,2023-06-23,2023-06-15,有限会社東亜印刷,,有限会社,茨城県,日立市,東金沢町２丁目２３番１４号,,08,202,3160014,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,トウアインサツ,0
672,3120001021195,登記記録の閉鎖等,0,2023-06-23,2023-06-22,ニシキ電業株式会社,,株式会社,大阪府,大阪市平野区,背戸口２丁目１５番２号,,27,126,5470034,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,ニシキデンギョウ,0
679,3120002021459,登記記録の閉鎖等,0,2023-06-23,2023-06-20,鳳建物有限会社,,有限会社,兵庫県,西宮市,山口町上山口３丁目１６番１０号,,28,204,6511421,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,オオトリタテモノ,0
694,3130001021921,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社中西賢商店,,株式会社,京都府,京都市中京区,押小路通西大路西入西ノ京東中合町４番地,,26,104,6040000,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ナカニシケンショウテン,0
698,3130002019601,登記記録の閉鎖等,0,2023-06-23,2023-06-20,有限会社ワイ・ティー・ティー,,有限会社,京都府,京都市西京区,御陵峰ケ堂町２丁目１番地３,,26,111,6101103,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ワイティーティー,0
701,3140001049763,登記記録の閉鎖等,0,2023-06-23,2023-06-19,ダイヤ自動車工業株式会社,,株式会社,兵庫県,尼崎市,大高洲町３番地,,28,202,6600842,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ダイヤジドウシャコウギョウ,0
711,3180003023589,登記記録の閉鎖等,0,2023-06-23,2023-06-21,合同会社青山大岳,,合同会社,愛知県,名古屋市西区,那古野２丁目１４－１なごのキャンパス,,23,104,4510042,,,2023-06-21,清算の結了等,,,2022-03-08,1,,,,,アオヤマダイガク,0
713,3190001001562,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社イシカワキカイ,,株式会社,三重県,津市,安濃町草生３５２９番地,,24,201,5142328,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,イシカワキカイ,0
729,3260002006041,登記記録の閉鎖等,0,2023-06-23,2023-06-21,有限会社武寿園,,有限会社,岡山県,岡山市中区,桜橋２丁目１９番１１号,,33,102,7038285,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,タケジュエン,0
732,3270002000282,登記記録の閉鎖等,0,2023-06-23,2023-06-14,栄和有限会社,,有限会社,鳥取県,鳥取市,西品治８３６番地２,,31,201,6800811,,,2023-06-14,清算の結了等,,,2015-10-05,1,,,,,エイワ,0
733,3290001025089,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社大手門スタジオ,,株式会社,福岡県,福岡市博多区,上川端町１０番２５５号４０２号室,,40,132,8120026,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,オオテモンスタジオ,0
747,3330001009847,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社ペティーナ,,株式会社,熊本県,菊池郡大津町,大字杉水３５４２番地の６２,,43,403,8691236,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,ペティーナ,0
750,3340001000078,登記記録の閉鎖等,0,2023-06-23,2023-06-22,シナジー通商株式会社,,株式会社,鹿児島県,鹿児島市,唐湊１丁目４番２－１２０８号,,46,201,8900081,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
760,3370001016047,登記記録の閉鎖等,0,2023-06-23,2023-06-22,株式会社おだや,,株式会社,宮城県,仙台市宮城野区,二の森１６番３２号,,04,102,9830838,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,,0
761,3370001021575,登記記録の閉鎖等,0,2023-06-23,2023-06-22,イッコークリエート株式会社,,株式会社,宮城県,仙台市青葉区,国分町２丁目５番３号,,04,101,9800803,,,2023-06-22,清算の結了等,,,2015-10-05,1,,,,,イッコークリエート,0
770,3370005001152,登記記録の閉鎖等,0,2023-06-23,2023-06-21,医療法人社団泉崎内科クリニック,,その他の設立登記法人,宮城県,仙台市太白区,泉崎１丁目２０番２８号,,04,104,9820031,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,イズミザキナイカクリニック,0
776,3390002010212,登記記録の閉鎖等,0,2023-06-23,2023-06-20,藤レンター有限会社,,有限会社,山形県,鶴岡市,新屋敷字前田元９７番地,,06,203,9997682,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,フジレンター,0
809,4010003004290,登記記録の閉鎖等,0,2023-06-23,2023-06-15,合資会社コーエン,,合資会社,東京都,千代田区,九段南４丁目２番９号,,13,101,1020074,,,2023-06-15,清算の結了等,,,2015-10-05,1,,,,,コーエン,0
812,4010005028214,登記記録の閉鎖等,0,2023-06-23,2023-06-21,Ｒｅｓｉ　Ｍｉｍｏｓａ一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-06-21,清算の結了等,,,2018-03-07,1,,,,,レジミモザ,0
815,4010401107414,登記記録の閉鎖等,0,2023-06-23,2023-06-19,株式会社プログレスト,,株式会社,大阪府,大阪市北区,西天満２丁目８番５号西天満大治ビル２階,,27,127,5300047,,,2023-06-19,清算の結了等,,,2015-10-05,1,,,,,,0
830,4010601061015,登記記録の閉鎖等,0,2023-06-23,2023-05-26,株式会社Ｌａｓｈｕｌ,,株式会社,東京都,江東区,有明３丁目７番２６号,,13,108,1350063,,,2023-05-26,清算の結了等,,,2022-04-19,1,,,,,ラシュル,0
838,4010803002898,登記記録の閉鎖等,0,2023-06-23,2023-06-20,合同会社矢口管理,,合同会社,東京都,大田区,東矢口３丁目６番２１号ＶＩＬＬＡＧＥ２０２,,13,111,1460094,,,2023-06-20,清算の結了等,,,2019-01-17,1,,,,,ヤグチカンリ,0
839,4010805000652,登記記録の閉鎖等,0,2023-06-23,2023-06-20,医療法人社団慈栄会,,その他の設立登記法人,東京都,大田区,中馬込１丁目１番２０号,,13,111,1430027,,,2023-06-20,清算の結了等,,,2015-10-05,1,,,,,ジエイカイ,0
851,4011001126523,登記記録の閉鎖等,0,2023-06-23,2023-06-20,株式会社エンビジョン,,株式会社,東京都,渋谷区,神宮前６丁目２７番８号,,13,113,1500001,,,2023-06-20,合併による解散等,6030001012597,令和５年６月１日埼玉県さいたま市大宮区下町二丁目１６番地１株式会社ボーダーリンク（6030001012597）に合併し解散,2019-02-12,1,,,,,エンビジョン,0
855,4011101018422,登記記録の閉鎖等,0,2023-06-23,2023-05-12,株式会社フオトアーク,,株式会社,東京都,新宿区,喜久井町６５番地－１－４０３,,13,104,1620044,,,2023-05-12,清算の結了等,,,2015-10-05,1,,,,,,0
870,4011702006065,登記記録の閉鎖等,0,2023-06-23,2023-06-21,有限会社鈴木ファーム,,有限会社,東京都,江戸川区,平井６丁目４０番１号,,13,123,1320035,,,2023-06-21,清算の結了等,,,2015-10-05,1,,,,,スズキファーム,0
873,4011802030106,登記記録の閉鎖等,0,2023-06-23,2023-06-12,有限会社サラ・プランニング,,有限会社,東京都,豊島区,池袋４丁目１番１１号－２階,,13,116,1710014,,,2023-06-12,清算の結了等,,,2015-10-05,1,,,,,サラプランニング,0
874,4012301009384,登記記録の閉鎖等,0,2023-06-23,2023-06-21,株式会社１００ｚｏｎｅ,,株式会社,神奈川県,相模原市中央区,鹿沼台２丁目９番２０－７０７号,,14,152,2520233,,,2023-06-21,合併による解散等,5080102006478,令和５年６月２日東京都町田市森野四丁目１－８株式会社デルフィナ（5080102006478）に合併し解散,2015-10-05,1,,,,,,0
