sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
28,1010903007115,新規,0,2022-02-01,2022-02-01,合同会社文京システムラボ,,合同会社,東京都,世田谷区,下馬６丁目３７番１６号－３,,13,112,1540002,,,,,,,2022-02-01,1,,,,,ブンキョウシステムラボ,0
36,1011001145369,新規,0,2022-02-01,2022-02-01,株式会社ナインバーズ,,株式会社,東京都,渋谷区,渋谷３丁目２５番２１号,,13,113,1500002,,,,,,,2022-02-01,1,,,,,ナインバーズ,0
40,1011003014084,新規,0,2022-02-01,2022-02-01,ＲＲカンパニー合同会社,,合同会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2022-02-01,1,,,,,アールアールカンパニー,0
41,1011005009396,新規,0,2022-02-01,2022-02-01,一般社団法人日本学生卓球連盟,,その他の設立登記法人,東京都,渋谷区,神南１丁目４番２号,,13,113,1500041,,,,,,,2022-02-01,1,,,,,ニホンガクセイタッキュウレンメイ,0
55,1011101097634,新規,0,2022-02-01,2022-02-01,株式会社Ｍａｓｔｅｒｋｅｙｓ,,株式会社,東京都,新宿区,西早稲田１丁目２２番３号,,13,104,1690051,,,,,,,2022-02-01,1,,,,,マスターキーズ,0
56,1011101097642,新規,0,2022-02-01,2022-02-01,株式会社ネットワークプラス,,株式会社,東京都,新宿区,新宿２丁目１番１４号,,13,104,1600022,,,,,,,2022-02-01,1,,,,,ネットワークプラス,0
57,1011101097650,新規,0,2022-02-01,2022-02-01,株式会社カレラ,,株式会社,東京都,新宿区,北新宿１丁目２０番４－１３０３号,,13,104,1690074,,,,,,,2022-02-01,1,,,,,カレラ,0
58,1011101097659,新規,0,2022-02-01,2022-02-01,株式会社サクセス,,株式会社,東京都,新宿区,西新宿７丁目６番９－５０２号,,13,104,1600023,,,,,,,2022-02-01,1,,,,,サクセス,0
59,1011101097683,新規,0,2022-02-01,2022-02-01,株式会社ＡＫコミュニケーションズ,,株式会社,東京都,新宿区,四谷２丁目１１番１１号アシストビル６階,,13,104,1600004,,,,,,,2022-02-01,1,,,,,エーケーコミュニケーションズ,0
62,1011201023597,新規,0,2022-02-01,2022-02-01,株式会社アールエム,,株式会社,東京都,中野区,本町２丁目４９－８,,13,114,1640012,,,,,,,2022-02-01,1,,,,,アールエム,0
65,1011301027523,新規,0,2022-02-01,2022-02-01,ＭＡＬＩＫＡ株式会社,,株式会社,東京都,杉並区,高円寺北１丁目１０番１３号,,13,115,1660002,,,,,,,2022-02-01,1,,,,,マリカ,0
76,1011701025011,新規,0,2022-02-01,2022-02-01,株式会社豊穣グループ,,株式会社,東京都,江戸川区,鹿骨１丁目６番８号,,13,123,1330073,,,,,,,2022-02-01,1,,,,,ホウジョウグループ,0
80,1011803004953,新規,0,2022-02-01,2022-02-01,合同会社徒より,,合同会社,東京都,足立区,東和２丁目１３番１４号,,13,121,1200003,,,,,,,2022-02-01,1,,,,,カチヨリ,0
90,1020001145031,新規,0,2022-02-01,2022-02-01,株式会社リメイクプラン,,株式会社,神奈川県,横浜市緑区,台村町４７７番地４,,14,113,2260014,,,,,,,2022-02-01,1,,,,,リメイクプラン,0
95,1021005012432,新規,0,2022-02-01,2022-02-01,一般社団法人海老名市農業支援センター,,その他の設立登記法人,神奈川県,海老名市,勝瀬１７５番地の１海老名市役所,,14,215,2430404,,,,,,,2022-02-01,1,,,,,エビナシノウギョウシエンセンター,0
103,1030001146565,新規,0,2022-02-01,2022-02-01,Ｌｉｆｅｅ株式会社,,株式会社,埼玉県,さいたま市緑区,大字中尾２９９番地１,,11,109,3360932,,,,,,,2022-02-01,1,,,,,ライフィー,0
110,1040001121988,新規,0,2022-02-01,2022-02-01,株式会社ＮＲ,,株式会社,千葉県,船橋市,海神３丁目１８番３号,,12,204,2730021,,,,,,,2022-02-01,1,,,,,エヌアール,0
111,1040001121996,新規,0,2022-02-01,2022-02-01,ＭＦ株式会社,,株式会社,千葉県,柏市,根戸４７０番地５８,,12,217,2770831,,,,,,,2022-02-01,1,,,,,エムエフ,0
112,1040001122004,新規,0,2022-02-01,2022-02-01,株式会社岡澤薬局,,株式会社,千葉県,白井市,堀込１丁目１番２７号,,12,232,2701424,,,,,,,2022-02-01,1,,,,,オカザワヤッキョク,0
113,1040001122029,新規,0,2022-02-01,2022-02-01,タキタ工業株式会社,,株式会社,千葉県,千葉市緑区,土気町１３８２番地８,,12,105,2670061,,,,,,,2022-02-01,1,,,,,タキタコウギョウ,0
114,1050001050542,新規,0,2022-02-01,2022-02-01,株式会社ＢＥＥＩＮＧ,,株式会社,茨城県,水戸市,酒門町１１７６番地,,08,201,3100841,,,,,,,2022-02-01,1,,,,,ビーイング,0
116,1050003006344,新規,0,2022-02-01,2022-02-01,合同会社イシュキオートディーラーズ,,合同会社,茨城県,小美玉市,小岩戸１９５３番地２,,08,236,3190107,,,,,,,2022-02-01,1,,,,,,0
121,1070001038890,新規,0,2022-02-01,2022-02-01,株式会社リアライズ・シード,,株式会社,群馬県,伊勢崎市,連取町１２０５番地３連取ガーデンヒルズＥ１０２,,10,204,3720812,,,,,,,2022-02-01,1,,,,,リアライズシード,0
122,1070003004370,新規,0,2022-02-01,2022-02-01,合同会社ＭＡＨＩＲ　ＴＲＡＤＩＮＧ,,合同会社,群馬県,伊勢崎市,境百々東１５番地７松和ハイツＫ１０２,,10,204,3700116,,,,,,,2022-02-01,1,,,,,マヒルトレーディング,0
123,1080403004457,新規,0,2022-02-01,2022-02-01,セカイトレーディング合同会社,,合同会社,静岡県,浜松市東区,積志町９１７番地の２積志ハイツ２０２号室,,22,132,4313114,,,,,,,2022-02-01,1,,,,,セカイトレーディング,0
134,1120001243535,新規,0,2022-02-01,2022-02-01,ＪＡＰＡＮ　ＳＥＬＥＣＴ株式会社,,株式会社,大阪府,大阪市北区,末広町２－３２－８０１,,27,127,5300053,,,,,,,2022-02-01,1,,,,,ジャパンセレクト,0
135,1120001243543,新規,0,2022-02-01,2022-02-01,株式会社フェザーリバティ,,株式会社,大阪府,大阪市西淀川区,姫里１丁目１１番１７号,,27,113,5550025,,,,,,,2022-02-01,1,,,,,フェザーリバティ,0
136,1120001243568,新規,0,2022-02-01,2022-02-01,株式会社トラストオール,,株式会社,大阪府,大阪市淀川区,宮原２丁目１２番１４号ＬＭ新大阪５－７２５,,27,123,5320003,,,,,,,2022-02-01,1,,,,,トラストオール,0
140,1120003021047,新規,0,2022-02-01,2022-02-01,合同会社Ｔｏｔａｌ　Ｌｉｆｅ．,,合同会社,大阪府,大阪市淀川区,木川西１丁目８番２３－５０２号,,27,123,5320013,,,,,,,2022-02-01,1,,,,,トータルライフ,0
141,1120005022753,新規,0,2022-02-01,2022-02-01,監査法人アクアマリン,,その他の設立登記法人,大阪府,大阪市天王寺区,東高津町３番２０号エフズビル３階,,27,109,5430021,,,,,,,2022-02-01,1,,,,,アクアマリン,0
142,1120005022761,新規,0,2022-02-01,2022-02-01,特定非営利活動法人みんなのカラダＬａｂｏ,,その他の設立登記法人,大阪府,大阪市鶴見区,浜３丁目１１番２８号,,27,124,5380035,,,,,,,2022-02-01,1,,,,,ミンナノカラダラボ,0
143,1120101065012,新規,0,2022-02-01,2022-02-01,株式会社ゆうき興業,,株式会社,大阪府,貝塚市,森５１３番地８,,27,208,5970044,,,,,,,2022-02-01,1,,,,,ユウキコウギョウ,0
144,1120101065020,新規,0,2022-02-01,2022-02-01,株式会社ＫＯＥＩ　ＨＯＭＥ,,株式会社,大阪府,堺市西区,浜寺諏訪森町西３丁２７２－１０３号,,27,144,5928347,,,,,,,2022-02-01,1,,,,,コウエイホーム,0
145,1120103004554,新規,0,2022-02-01,2022-02-01,合同会社ファニーファニー,,合同会社,大阪府,堺市北区,新金岡町５丁５番１１１号２Ｆ,,27,146,5918021,,,,,,,2022-02-01,1,,,,,ファニーファニー,0
146,1120901045543,新規,0,2022-02-01,2022-02-01,合善商事株式会社,,株式会社,大阪府,吹田市,山手町３丁目１２番２－４０５号,,27,205,5640073,,,,,,,2022-02-01,1,,,,,ゴウゼンショウジ,0
151,1130005016374,新規,0,2022-02-01,2022-02-01,一般社団法人ワールドファイナンスアドバイザー協会,,その他の設立登記法人,京都府,京都市下京区,西洞院通四条下る妙伝寺町７２０番地光悦ビル６Ｆ,,26,106,6008472,,,,,,,2022-02-01,1,,,,,ワールドファイナンスアドバイザーキョウカイ,0
156,1150001025294,新規,0,2022-02-01,2022-02-01,株式会社ａｐｒｅｎｄｅｒ,,株式会社,奈良県,奈良市,神殿町１７５番地の２０,,29,201,6308441,,,,,,,2022-02-01,1,,,,,アプレンデール,0
162,1180001149776,新規,0,2022-02-01,2022-02-01,並日株式会社,,株式会社,愛知県,名古屋市中村区,名駅南１丁目１２番１７号１００４号室,,23,105,4500003,,,,,,,2022-02-01,1,,,,,ナミニチ,0
179,1200001039710,新規,0,2022-02-01,2022-02-01,株式会社Ｃｈｉｔｏｓｅ,,株式会社,岐阜県,岐阜市,神田町４丁目９番地１バンベール岐阜ザ・タワー５０４号室,,21,201,5008833,,,,,,,2022-02-01,1,,,,,チトセ,0
186,1240001059259,新規,0,2022-02-01,2022-02-01,株式会社青松,,株式会社,広島県,広島市中区,上八丁堀８番２８－２５０３号,,34,101,7300012,,,,,,,2022-02-01,1,,,,,アオマツ,0
196,1290001096272,新規,0,2022-02-01,2022-02-01,ＡＤジャパン株式会社,,株式会社,福岡県,福岡市東区,多の津１丁目１６番４号,,40,131,8130034,,,,,,,2022-02-01,1,,,,,エーディージャパン,0
197,1290001096289,新規,0,2022-02-01,2022-02-01,株式会社ＯＮ・ＫＡ・ＮＡ,,株式会社,福岡県,福岡市中央区,薬院１丁目１６番１５号,,40,133,8100022,,,,,,,2022-02-01,1,,,,,オンカナ,0
198,1290001096297,新規,0,2022-02-01,2022-02-01,株式会社ＧＬＵＯＮ,,株式会社,福岡県,福岡市南区,大橋２丁目２番１１号,,40,134,8150033,,,,,,,2022-02-01,1,,,,,グルーオン,0
229,1400001015765,新規,0,2022-02-01,2022-02-01,株式会社トータルホーム,,株式会社,岩手県,盛岡市,神子田町１４番２４号,,03,201,0200826,,,,,,,2022-02-01,1,,,,,トータルホーム,0
231,1420001017727,新規,0,2022-02-01,2022-02-01,株式会社Ｅ－ｔｒｕｓｔ,,株式会社,青森県,八戸市,大字新井田字八森平１番地６,,02,203,0310813,,,,,,,2022-02-01,1,,,,,イートラスト,0
237,1430001085905,新規,0,2022-02-01,2022-02-01,株式会社ＮｉＳ,,株式会社,北海道,札幌市豊平区,月寒中央通７丁目６番２０号ＪＡ月寒中央ビル２Ｆ,,01,105,0620020,,,,,,,2022-02-01,1,,,,,ニス,0
238,1430003013590,新規,0,2022-02-01,2022-02-01,わくわくらぼ合同会社,,合同会社,北海道,札幌市西区,山の手四条１１丁目２番１０号,,01,107,0630004,,,,,,,2022-02-01,1,,,,,ワクワクラボ,0
240,1450001013608,新規,0,2022-02-01,2022-02-01,株式会社しまねずみファーム,,株式会社,北海道,空知郡上富良野町,北町２丁目２－８７,,01,460,0710549,,,,,,,2022-02-01,1,,,,,シマネズミファーム,0
245,1490001010106,新規,0,2022-02-01,2022-02-01,株式会社ＳＫ環境,,株式会社,高知県,高知市,長浜４０６２番地１,,39,201,7810270,,,,,,,2022-02-01,1,,,,,エスケーカンキョウ,0
253,2010001224215,新規,0,2022-02-01,2022-02-01,株式会社Ａｌｉｓ,,株式会社,東京都,千代田区,神田練塀町７３番地,,13,101,1010022,,,,,,,2022-02-01,1,,,,,アリス,0
254,2010005034528,新規,0,2022-02-01,2022-02-01,一般社団法人中国語コーチング普及協会,,その他の設立登記法人,東京都,文京区,白山１丁目１９番１２号ベルメゾン白山４０１,,13,105,1130001,,,,,,,2022-02-01,1,,,,,チュウゴクゴコーチングフキュウキョウカイ,0
263,2010401165240,新規,0,2022-02-01,2022-02-01,株式会社Ｂｌａｃｋ　Ｃａｔ,,株式会社,東京都,港区,麻布十番２丁目１４番３号ＬＡＰＩＳ４０１,,13,103,1060045,,,,,,,2022-02-01,1,,,,,ブラックキャット,0
269,2010601060588,新規,0,2022-02-01,2022-02-01,株式会社ガーデンアクア,,株式会社,東京都,江東区,深川２丁目８番１６号,,13,108,1350033,,,,,,,2022-02-01,1,,,,,ガーデンアクア,0
270,2010601060596,新規,0,2022-02-01,2022-02-01,Ｕｌｏｏ株式会社,,株式会社,東京都,江東区,東雲１丁目９－４パークタワー東雲１３１４,,13,108,1350062,,,,,,,2022-02-01,1,,,,,ウールー,0
282,2011001145343,新規,0,2022-02-01,2022-02-01,シノシスデザイン株式会社,,株式会社,東京都,目黒区,下目黒２丁目２－８メディアビル２Ｆ,,13,110,1530064,,,,,,,2022-02-01,1,,,,,シノシスデザイン,0
284,2011003014034,新規,0,2022-02-01,2022-02-01,合同会社ｏｍｏｃｈｉ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-01,1,,,,,オモチ,0
285,2011003014100,新規,0,2022-02-01,2022-02-01,合同会社オフィスまつだ,,合同会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2022-02-01,1,,,,,オフィスマツダ,0
291,2011101097658,新規,0,2022-02-01,2022-02-01,株式会社サーブ,,株式会社,東京都,新宿区,西新宿７丁目６番９－５０２号,,13,104,1600023,,,,,,,2022-02-01,1,,,,,サーブ,0
292,2011101097666,新規,0,2022-02-01,2022-02-01,株式会社ヘリオス,,株式会社,東京都,新宿区,西落合２丁目２１番８号,,13,104,1610031,,,,,,,2022-02-01,1,,,,,ヘリオス,0
295,2011103011419,新規,0,2022-02-01,2022-02-01,合同会社ｓｙｍｐａｔｈｙ,,合同会社,東京都,新宿区,新宿５丁目１８番１６号,,13,104,1600022,,,,,,,2022-02-01,1,,,,,シンパシー,0
301,2011303004296,新規,0,2022-02-01,2022-02-01,合同会社エムプラン,,合同会社,東京都,杉並区,高井戸東３丁目１５番１３号,,13,115,1680072,,,,,,,2022-02-01,1,,,,,エムプラン,0
311,2012403005226,新規,0,2022-02-01,2022-02-01,合同会社アイチーム＆カンパニー,,合同会社,東京都,武蔵野市,吉祥寺北町４丁目２番７号,,13,203,1800001,,,,,,,2022-02-01,1,,,,,アイチームアンドカンパニー,0
312,2012701016908,新規,0,2022-02-01,2022-02-01,株式会社ＥｅＮＡ,,株式会社,東京都,東村山市,久米川町２丁目３６番地５８,,13,213,1890003,,,,,,,2022-02-01,1,,,,,イーナ,0
324,2020001145047,新規,0,2022-02-01,2022-02-01,株式会社横浜トーイング,,株式会社,神奈川県,横浜市泉区,和泉町７５１２番地２,,14,116,2450016,,,,,,,2022-02-01,1,,,,,ヨコハマトーイング,0
329,2021001075069,新規,0,2022-02-01,2022-02-01,株式会社ＭＩＲＡＩＺ,,株式会社,神奈川県,厚木市,水引２丁目７番３８号３階,,14,212,2430004,,,,,,,2022-02-01,1,,,,,ミライズ,0
335,2030001146507,新規,0,2022-02-01,2022-02-01,株式会社新洋,,株式会社,埼玉県,志木市,上宗岡３丁目９－４４ワイエム倉庫２０２,,11,228,3530001,,,,,,,2022-02-01,1,,,,,シンヨウ,0
336,2030001146589,新規,0,2022-02-01,2022-02-01,昌隆株式会社,,株式会社,埼玉県,川口市,芝富士１丁目２番７号,,11,203,3330854,,,,,,,2022-02-01,1,,,,,ショウリュウ,0
341,2040001121987,新規,0,2022-02-01,2022-02-01,株式会社ＡＮＨ　ＴＨＵ,,株式会社,千葉県,船橋市,金杉台１丁目２番６棟３０２号,,12,204,2730852,,,,,,,2022-02-01,1,,,,,アントゥ,0
342,2040001121995,新規,0,2022-02-01,2022-02-01,株式会社冨澤機械店,,株式会社,千葉県,香取市,佐原イ４２番地,,12,236,2870003,,,,,,,2022-02-01,1,,,,,トミザワキカイテン,0
352,2050001050558,新規,0,2022-02-01,2022-02-01,越洋商信株式会社,,株式会社,茨城県,行方市,南高岡２１８番地,,08,233,3111714,,,,,,,2022-02-01,1,,,,,エツヨウショウシン,0
360,2060003003934,新規,0,2022-02-01,2022-02-01,合同会社ＳＥＩＲＩＮ,,合同会社,栃木県,宇都宮市,松原３丁目９番１３号５０１号室,,09,201,3200041,,,,,,,2022-02-01,1,,,,,セイリン,0
364,2080001024724,新規,0,2022-02-01,2022-02-01,株式会社ハンエアーシステム,,株式会社,静岡県,静岡市清水区,折戸５２１番地,,22,103,4240902,,,,,,,2022-02-01,1,,,,,ハンエアーシステム,0
380,2120001243534,新規,0,2022-02-01,2022-02-01,株式会社カイセイソリューション,,株式会社,大阪府,大阪市北区,西天満６丁目２－１１ＴＡＴＳＵＭＩ梅ヶ枝町ビル５０６,,27,127,5300047,,,,,,,2022-02-01,1,,,,,カイセイソリューション,0
381,2120001243550,新規,0,2022-02-01,2022-02-01,株式会社Ｋ＆Ｔコーポレーション,,株式会社,大阪府,大阪市浪速区,恵美須西１丁目４番１３－３０４号,,27,111,5560003,,,,,,,2022-02-01,1,,,,,ケイアンドティーコーポレーション,0
385,2120101065011,新規,0,2022-02-01,2022-02-01,株式会社Ｚｅｎｎ,,株式会社,大阪府,堺市中区,深井沢町３３０９番地１グレイスコート善１００１号,,27,142,5998236,,,,,,,2022-02-01,1,,,,,ゼン,0
396,2140001124749,新規,0,2022-02-01,2022-02-01,株式会社狗ノ國,,株式会社,兵庫県,宝塚市,宝梅２丁目６番５８－１０６号,,28,214,6650013,,,,,,,2022-02-01,1,,,,,クノクニ,0
397,2140003017298,新規,0,2022-02-01,2022-02-01,合同会社高山産業,,合同会社,兵庫県,伊丹市,緑ケ丘２丁目２２番地カサベルデ２０１,,28,207,6640012,,,,,,,2022-02-01,1,,,,,タカヤマサンギョウ,0
399,2140005026017,新規,0,2022-02-01,2022-02-01,淡路市清掃事業協同組合,,その他の設立登記法人,兵庫県,淡路市,久留麻２６番地の３,,28,226,6562311,,,,,,,2022-02-01,1,,,,,アワジシセイソウ,0
400,2150005009367,新規,0,2022-02-01,2022-02-01,特定非営利活動法人ココロとカラダ祐気堂,,その他の設立登記法人,奈良県,生駒郡斑鳩町,興留７丁目２番１４号ピアッツァコート法隆寺駅前２０２号,,29,344,6360123,,,,,,,2022-02-01,1,,,,,ココロトカラダユウキドウ,0
414,2180001149742,新規,0,2022-02-01,2022-02-01,株式会社Ｂ－ＳＴ・Ｅｎｔｅｒｔａｉｎｍｅｎｔ,,株式会社,愛知県,名古屋市天白区,植田西２丁目２０８,,23,116,4680058,,,,,,,2022-02-01,1,,,,,ビーストエンターテイメント,0
415,2180001149759,新規,0,2022-02-01,2022-02-01,株式会社ＨＤ愛知商事,,株式会社,愛知県,名古屋市千種区,内山３丁目１９番５号内山ハイツ３０２号,,23,101,4640075,,,,,,,2022-02-01,1,,,,,エイチディアイチショウジ,0
426,2210001018803,新規,0,2022-02-01,2022-02-01,株式会社福井アカデミー,,株式会社,福井県,福井市,大宮２丁目９番２０号,,18,201,9100016,,,,,,,2022-02-01,1,,,,,フクイアカデミー,0
434,2230003001796,新規,0,2022-02-01,2022-02-01,合同会社ＩＺＥＮ,,合同会社,富山県,下新川郡入善町,新屋４６９,,16,342,9390637,,,,,,,2022-02-01,1,,,,,アイゼン,0
444,2250001019376,新規,0,2022-02-01,2022-02-01,株式会社十時屋,,株式会社,山口県,山陽小野田市,青葉台７番３号,,35,216,7560030,,,,,,,2022-02-01,1,,,,,トトキヤ,0
456,2290801028218,新規,0,2022-02-01,2022-02-01,三気産業株式会社,,株式会社,福岡県,北九州市若松区,白山１丁目１８番６号,,40,103,8080035,,,,,,,2022-02-01,1,,,,,サンキサンギョウ,0
466,2340003003699,新規,0,2022-02-01,2022-02-01,合同会社Ｌｉｆｅ　ｅｎｒｉｃｈ,,合同会社,鹿児島県,鹿児島市,南林寺町９－７エクールタケハラ６０１,,46,201,8920834,,,,,,,2022-02-01,1,,,,,ライフエンリッチ,0
480,2370005010435,新規,0,2022-02-01,2022-02-01,一般社団法人日本腸活協会,,その他の設立登記法人,宮城県,名取市,手倉田字八幡４９５番地の３ロイヤルシャトー名取駅西２０１号,,04,207,9811231,,,,,,,2022-02-01,1,,,,,ニホンチョウカツキョウカイ,0
488,2390001016780,新規,0,2022-02-01,2022-02-01,ユメデンコウ株式会社,,株式会社,山形県,山形市,小白川町１丁目５番１４号,,06,201,9900021,,,,,,,2022-02-01,1,,,,,ユメデンコウ,0
504,2470001018950,新規,0,2022-02-01,2022-02-01,株式会社ことひら未来,,株式会社,香川県,仲多度郡琴平町,８１４番地,,37,403,7660001,,,,,,,2022-02-01,1,,,,,コトヒラミライ,0
505,2480001011632,新規,0,2022-02-01,2022-02-01,株式会社結の郷,,株式会社,徳島県,徳島市,国府町西高輪１２９－２,,36,201,7793104,,,,,,,2022-02-01,1,,,,,ムスビノサト,0
517,3010001224230,新規,0,2022-02-01,2022-02-01,株式会社ガンコ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2022-02-01,1,,,,,ガンコ,0
518,3010001224239,新規,0,2022-02-01,2022-02-01,株式会社ワンプレート,,株式会社,東京都,千代田区,平河町２丁目５番３号ＮａｇａｔａｃｈｏＧＲｉＤ３Ｆ,00125580,13,101,1020093,,,,,,,2022-02-01,1,,,,,ワンプレート,0
521,3010003036905,新規,0,2022-02-01,2022-02-01,合同会社彩,,合同会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,,,,,2022-02-01,1,,,,,イロドリ,0
522,3010105002144,新規,0,2022-02-01,2022-02-01,一般社団法人ＳＡＬＭＯ,,その他の設立登記法人,東京都,八王子市,狭間町１４６２番地５タウンズ八王子Ｆ１３２７号,,13,201,1930941,,,,,,,2022-02-01,1,,,,,サルモ,0
526,3010403027000,新規,0,2022-02-01,2022-02-01,合同会社パレス,,合同会社,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-02-01,1,,,,,パレス,0
538,3010601060595,新規,0,2022-02-01,2022-02-01,新国際ビルディング株式会社,,株式会社,東京都,江東区,北砂１丁目１１番１２号,,13,108,1360073,,,,,,,2022-02-01,1,,,,,,0
539,3010605004037,新規,0,2022-02-01,2022-02-01,ＮＰＯ法人ＷＯＲＬＤ　ＣＬＥＡＮＵＰ　ＤＡＹ　ＪＡＰＡＮ,,その他の設立登記法人,東京都,江東区,塩浜１丁目６番８－１３０９号,,13,108,1350043,,,,,,,2022-02-01,1,,,,,ワールドクリーンアップデージャパン,0
548,3011001145359,新規,0,2022-02-01,2022-02-01,キャリア教育マネジメント株式会社,,株式会社,東京都,渋谷区,広尾５丁目４－１２大成鋼機ビル４階,,13,113,1500012,,,,,,,2022-02-01,1,,,,,キャリアキョウイクマネジメント,0
549,3011001145375,新規,0,2022-02-01,2022-02-01,ＩＪＯＯＺ株式会社,,株式会社,東京都,渋谷区,恵比寿４丁目１１番７号,,13,113,1500013,,,,,,,2022-02-01,1,,,,,アイジュース,0
550,3011001145383,新規,0,2022-02-01,2022-02-01,株式会社ＨａＬｉＬｙ,,株式会社,東京都,目黒区,東が丘１丁目３５番１５号,,13,110,1520021,,,,,,,2022-02-01,1,,,,,ハリリ,0
556,3011003014082,新規,0,2022-02-01,2022-02-01,合同会社ＬＩＶＥＳＴ,,合同会社,東京都,渋谷区,代々木１丁目６０番１１号,,13,113,1510053,,,,,,,2022-02-01,1,,,,,リーベスト,0
562,3011101097582,新規,0,2022-02-01,2022-02-01,ネオディット株式会社,,株式会社,東京都,新宿区,歌舞伎町２丁目２５番８号,,13,104,1600021,,,,,,,2022-02-01,1,,,,,ネオディット,0
563,3011101097649,新規,0,2022-02-01,2022-02-01,株式会社ウルス,,株式会社,東京都,新宿区,北新宿１丁目２０番４－１３０３号,,13,104,1690074,,,,,,,2022-02-01,1,,,,,ウルス,0
564,3011101097657,新規,0,2022-02-01,2022-02-01,株式会社リライト,,株式会社,東京都,新宿区,西新宿７丁目６番９－５０２号,,13,104,1600023,,,,,,,2022-02-01,1,,,,,リライト,0
565,3011101097665,新規,0,2022-02-01,2022-02-01,株式会社クロノス,,株式会社,東京都,新宿区,西落合２丁目２１番８号,,13,104,1610031,,,,,,,2022-02-01,1,,,,,クロノス,0
566,3011101097707,新規,0,2022-02-01,2022-02-01,株式会社ＲＩＶＥＲＳＥ,,株式会社,東京都,新宿区,歌舞伎町２丁目４１番１２号岡埜ビル７０２,,13,104,1600021,,,,,,,2022-02-01,1,,,,,リバース,0
